q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.43,-0.57,0.13,-0.01,0.09
0.46,0.52,0.43,-0.57,0.14,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,0.0,0.03
0.46,0.52,0.43,-0.57,0.11,-0.01,0.02
0.46,0.52,0.43,-0.57,0.13,0.0,0.07
0.46,0.52,0.43,-0.57,0.13,-0.02,0.11
0.46,0.52,0.43,-0.57,0.13,-0.01,0.13
0.46,0.52,0.43,-0.57,0.13,0.0,0.13
0.46,0.52,0.43,-0.57,0.14,0.0,0.09
0.46,0.52,0.43,-0.57,0.14,0.0,0.04
0.46,0.52,0.43,-0.57,0.15,-0.01,0.04
0.46,0.52,0.43,-0.57,0.15,0.02,0.09
0.46,0.52,0.43,-0.57,0.13,-0.02,0.12
0.46,0.52,0.43,-0.57,0.13,-0.01,0.08
0.46,0.52,0.43,-0.57,0.12,0.0,0.1
0.46,0.52,0.43,-0.57,0.14,0.01,0.07
0.46,0.52,0.43,-0.57,0.13,0.0,0.09
0.46,0.52,0.43,-0.57,0.13,0.01,0.07
0.46,0.52,0.43,-0.57,0.15,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,0.0,0.11
0.46,0.52,0.43,-0.57,0.13,0.0,0.09
0.46,0.52,0.43,-0.57,0.14,0.0,0.08
0.46,0.52,0.43,-0.57,0.13,0.0,0.04
0.46,0.52,0.43,-0.57,0.12,0.0,0.07
0.46,0.52,0.43,-0.57,0.13,0.0,0.11
0.46,0.52,0.43,-0.57,0.14,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,0.0,0.1
0.46,0.52,0.43,-0.57,0.14,0.0,0.08
0.46,0.52,0.43,-0.57,0.15,0.0,0.07
0.46,0.52,0.43,-0.57,0.13,0.0,0.05
0.46,0.52,0.43,-0.57,0.13,0.0,0.11
0.46,0.52,0.43,-0.57,0.13,-0.01,0.1
0.46,0.52,0.43,-0.57,0.13,-0.02,0.09
0.46,0.52,0.43,-0.57,0.14,0.0,0.11
0.46,0.52,0.43,-0.57,0.13,0.0,0.09
0.46,0.52,0.43,-0.57,0.13,0.0,0.07
0.46,0.52,0.43,-0.57,0.13,0.0,0.06
0.46,0.52,0.43,-0.57,0.12,0.0,0.06
0.46,0.52,0.43,-0.57,0.12,0.0,0.11
0.46,0.52,0.43,-0.57,0.16,0.0,0.12
0.46,0.52,0.43,-0.57,0.13,-0.02,0.1
0.46,0.52,0.43,-0.57,0.1,0.01,0.05
0.46,0.52,0.43,-0.57,0.12,-0.01,0.05
0.46,0.52,0.43,-0.57,0.13,0.0,0.05
0.46,0.52,0.43,-0.57,0.12,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,-0.02,0.11
0.46,0.52,0.43,-0.57,0.13,0.0,0.13
0.46,0.52,0.43,-0.57,0.13,0.0,0.1
0.46,0.52,0.43,-0.57,0.14,0.0,0.07
0.46,0.52,0.43,-0.57,0.13,0.0,0.04
0.46,0.52,0.43,-0.57,0.13,-0.02,0.09
0.46,0.52,0.43,-0.57,0.13,-0.02,0.13
0.46,0.52,0.43,-0.57,0.13,0.0,0.08
0.46,0.52,0.43,-0.57,0.13,0.02,0.05
0.46,0.52,0.43,-0.57,0.15,0.0,0.1
0.46,0.52,0.43,-0.57,0.11,0.0,0.06
0.46,0.52,0.43,-0.57,0.13,0.0,0.09
0.46,0.52,0.43,-0.57,0.13,0.0,0.12
0.46,0.52,0.43,-0.57,0.13,0.0,0.09
0.46,0.52,0.43,-0.57,0.15,0.0,0.1
0.46,0.52,0.43,-0.57,0.15,0.0,0.04
0.46,0.52,0.43,-0.57,0.12,0.0,0.01
0.46,0.52,0.43,-0.57,0.13,0.03,0.0
0.46,0.52,0.43,-0.57,0.15,0.0,0.13
0.46,0.52,0.43,-0.57,0.14,-0.03,0.14
0.46,0.52,0.43,-0.57,0.13,-0.03,0.1
0.46,0.52,0.43,-0.57,0.13,0.0,0.06
0.46,0.52,0.43,-0.57,0.13,0.04,0.01
0.46,0.52,0.43,-0.57,0.12,0.0,0.06
0.46,0.52,0.43,-0.57,0.13,-0.01,0.09
0.46,0.52,0.43,-0.57,0.15,-0.04,0.09
0.46,0.52,0.43,-0.57,0.15,0.0,0.12
0.46,0.52,0.43,-0.57,0.14,0.02,0.13
0.46,0.52,0.43,-0.57,0.13,0.01,0.08
0.46,0.52,0.43,-0.57,0.13,-0.02,0.05
0.46,0.52,0.43,-0.57,0.14,0.0,0.03
0.46,0.52,0.43,-0.57,0.14,0.01,0.02
0.46,0.52,0.43,-0.57,0.14,0.0,0.11
0.46,0.52,0.43,-0.57,0.14,-0.01,0.14
0.46,0.52,0.43,-0.57,0.13,0.01,0.11
0.46,0.52,0.43,-0.57,0.13,0.0,0.04
0.46,0.52,0.43,-0.57,0.13,0.04,0.03
0.46,0.52,0.43,-0.57,0.12,0.02,0.03
0.46,0.52,0.43,-0.57,0.13,-0.02,0.07
0.46,0.52,0.43,-0.57,0.12,-0.02,0.13
0.46,0.52,0.43,-0.57,0.14,-0.02,0.12
0.46,0.52,0.43,-0.57,0.13,0.02,0.09
0.46,0.52,0.43,-0.57,0.13,0.01,0.07
0.46,0.52,0.43,-0.57,0.14,0.01,0.06
0.46,0.52,0.43,-0.57,0.12,-0.03,0.05
0.46,0.52,0.43,-0.57,0.14,0.03,0.08
0.46,0.52,0.43,-0.57,0.14,0.01,0.09
0.46,0.52,0.43,-0.57,0.14,0.01,0.12
0.46,0.52,0.43,-0.57,0.14,-0.02,0.11
0.46,0.52,0.43,-0.57,0.13,-0.03,0.06
0.46,0.52,0.43,-0.57,0.11,0.03,0.05
0.46,0.52,0.43,-0.57,0.13,0.02,0.06
0.46,0.52,0.43,-0.57,0.15,0.0,0.09
0.46,0.52,0.43,-0.57,0.13,-0.01,0.11
0.46,0.52,0.43,-0.57,0.14,0.0,0.08
0.46,0.52,0.43,-0.57,0.13,0.01,0.03
0.46,0.52,0.43,-0.57,0.12,0.01,0.05
0.46,0.52,0.43,-0.57,0.13,0.0,0.08
0.46,0.52,0.43,-0.57,0.14,-0.01,0.04
0.46,0.52,0.43,-0.57,0.05,0.09,-0.49
0.46,0.52,0.43,-0.57,0.1,0.05,-0.15
0.46,0.52,0.43,-0.57,0.12,0.0,0.18
0.46,0.52,0.43,-0.57,0.17,-0.05,0.49
0.46,0.52,0.43,-0.57,0.19,-0.08,0.57
0.46,0.52,0.43,-0.57,0.08,-0.03,0.03
0.46,0.52,0.43,-0.57,0.09,0.0,0.08
0.46,0.52,0.43,-0.57,0.23,-0.07,0.64
0.46,0.52,0.43,-0.57,0.25,-0.15,1.04
0.46,0.52,0.43,-0.57,0.18,-0.07,0.51
0.46,0.52,0.43,-0.57,0.16,-0.03,0.68
0.46,0.52,0.43,-0.57,0.13,0.04,0.21
0.46,0.53,0.43,-0.57,-0.03,0.16,-1.46
0.46,0.53,0.43,-0.57,0.03,0.03,-0.8
0.46,0.53,0.43,-0.57,0.11,0.03,-0.16
0.46,0.53,0.43,-0.57,0.21,-0.09,1.07
0.46,0.53,0.43,-0.57,0.16,-0.06,0.71
0.46,0.53,0.43,-0.57,0.18,-0.1,0.6
0.46,0.53,0.43,-0.57,0.08,-0.29,0.87
0.46,0.53,0.43,-0.57,0.18,0.07,0.39
0.45,0.53,0.43,-0.57,0.19,0.13,0.0
0.45,0.53,0.43,-0.58,0.14,0.09,-0.66
0.45,0.53,0.43,-0.58,0.07,0.14,-0.97
0.45,0.53,0.43,-0.58,0.05,-0.04,-0.89
0.45,0.53,0.43,-0.58,0.2,-0.31,1.39
0.45,0.53,0.43,-0.58,0.13,0.04,0.11
0.45,0.53,0.43,-0.58,0.2,0.17,0.0
0.45,0.53,0.43,-0.58,0.12,0.1,-0.43
0.45,0.53,0.43,-0.58,0.03,-0.02,-0.82
0.45,0.53,0.43,-0.58,0.13,-0.02,0.17
0.45,0.53,0.43,-0.58,0.14,-0.07,0.28
0.45,0.53,0.43,-0.58,0.09,-0.02,-0.26
0.45,0.53,0.43,-0.58,0.14,0.01,-0.19
0.45,0.53,0.43,-0.58,0.11,-0.01,0.16
0.45,0.53,0.43,-0.58,0.06,-0.07,-0.29
0.45,0.53,0.43,-0.58,0.09,-0.01,-0.13
0.45,0.53,0.43,-0.58,0.13,0.09,-0.13
0.45,0.53,0.43,-0.58,0.24,-0.07,0.51
0.45,0.53,0.43,-0.58,0.2,-0.07,0.65
0.45,0.53,0.43,-0.58,0.17,-0.04,0.44
0.45,0.53,0.43,-0.58,0.16,-0.04,0.18
0.45,0.53,0.43,-0.58,0.11,0.0,-0.11
0.45,0.53,0.43,-0.58,0.09,-0.01,-0.18
0.45,0.53,0.43,-0.58,0.12,0.01,-0.13
0.45,0.53,0.43,-0.58,0.15,0.01,0.0
0.45,0.53,0.43,-0.58,0.15,-0.01,0.02
0.45,0.53,0.43,-0.58,0.15,-0.04,0.12
0.45,0.53,0.43,-0.58,0.11,-0.06,0.12
0.45,0.53,0.43,-0.58,0.13,-0.01,0.13
0.45,0.53,0.43,-0.58,0.14,-0.01,0.11
0.45,0.53,0.43,-0.58,0.15,-0.01,-0.02
0.45,0.53,0.43,-0.58,0.14,-0.02,-0.04
0.45,0.53,0.43,-0.58,0.13,0.01,-0.04
0.45,0.53,0.43,-0.58,0.13,-0.01,0.07
0.45,0.53,0.43,-0.58,0.13,-0.02,0.16
0.45,0.53,0.43,-0.58,0.17,-0.05,0.16
0.45,0.53,0.43,-0.58,0.15,-0.01,0.04
0.45,0.53,0.43,-0.58,0.15,0.0,0.0
0.45,0.53,0.43,-0.58,0.12,0.03,-0.08
0.45,0.53,0.43,-0.58,0.12,-0.02,0.0
0.45,0.53,0.43,-0.58,0.11,0.0,0.06
0.45,0.53,0.43,-0.58,0.14,-0.03,0.14
0.45,0.53,0.43,-0.58,0.14,0.0,0.11
0.45,0.53,0.43,-0.58,0.12,-0.01,0.02
0.45,0.53,0.43,-0.58,0.15,-0.01,-0.02
0.45,0.53,0.43,-0.58,0.14,-0.02,-0.04
0.45,0.53,0.43,-0.58,0.11,0.0,0.04
0.45,0.53,0.43,-0.58,0.12,-0.01,0.09
0.45,0.53,0.43,-0.58,0.15,-0.01,0.14
0.45,0.53,0.43,-0.58,0.14,-0.03,0.07
0.45,0.53,0.43,-0.58,0.15,-0.03,0.01
0.45,0.53,0.43,-0.58,0.13,0.0,-0.06
0.45,0.53,0.43,-0.58,0.11,0.0,0.01
0.45,0.53,0.43,-0.58,0.14,0.0,0.06
0.45,0.53,0.43,-0.58,0.15,-0.03,0.13
0.45,0.53,0.43,-0.58,0.15,-0.01,0.05
0.45,0.53,0.43,-0.58,0.11,0.0,0.01
0.45,0.53,0.43,-0.58,0.13,0.0,-0.01
0.45,0.53,0.43,-0.58,0.14,0.0,0.01
0.45,0.53,0.43,-0.58,0.14,-0.04,0.02
0.45,0.53,0.43,-0.58,0.13,-0.02,0.05
0.45,0.53,0.43,-0.58,0.13,0.0,0.08
0.45,0.53,0.43,-0.58,0.14,-0.01,0.07
0.45,0.53,0.43,-0.58,0.15,-0.03,0.04
0.45,0.53,0.43,-0.58,0.13,-0.02,-0.01
0.45,0.53,0.43,-0.58,0.12,-0.02,-0.01
0.45,0.53,0.43,-0.58,0.12,0.0,0.02
0.45,0.53,0.43,-0.58,0.15,0.0,0.09
0.45,0.53,0.43,-0.58,0.12,-0.03,0.05
0.45,0.53,0.43,-0.58,0.15,0.0,0.05
0.45,0.53,0.43,-0.58,0.12,0.0,0.0
0.45,0.53,0.43,-0.58,0.12,0.01,-0.01
0.45,0.53,0.43,-0.58,0.14,-0.01,0.04
0.45,0.53,0.43,-0.58,0.12,-0.01,0.04
0.45,0.53,0.43,-0.58,0.12,-0.03,0.02
0.45,0.53,0.43,-0.58,0.15,-0.01,0.06
0.45,0.53,0.43,-0.58,0.12,0.01,0.05
0.45,0.53,0.43,-0.58,0.15,-0.02,0.02
0.45,0.53,0.43,-0.58,0.14,-0.02,0.01
0.45,0.53,0.43,-0.58,0.11,0.0,0.02
0.45,0.53,0.43,-0.58,0.13,0.0,0.0
0.45,0.53,0.43,-0.58,0.12,0.0,0.06
0.45,0.53,0.43,-0.58,0.13,-0.01,0.09
0.45,0.53,0.43,-0.58,0.13,-0.02,0.01
0.45,0.53,0.43,-0.58,0.12,-0.02,0.0
0.45,0.53,0.43,-0.58,0.12,0.0,0.0
0.45,0.53,0.43,-0.58,0.13,0.0,0.0
0.45,0.53,0.43,-0.58,0.15,-0.01,0.05
0.45,0.53,0.43,-0.58,0.14,-0.01,0.05
0.45,0.53,0.43,-0.58,0.12,-0.02,0.02
0.45,0.53,0.43,-0.58,0.13,0.0,0.02
0.45,0.53,0.43,-0.58,0.13,-0.02,0.0
0.45,0.53,0.43,-0.58,0.15,-0.01,0.0
0.45,0.53,0.43,-0.58,0.11,0.0,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.03
0.45,0.53,0.43,-0.58,0.12,0.0,0.05
0.45,0.53,0.43,-0.58,0.13,0.0,0.04
0.45,0.53,0.43,-0.58,0.12,-0.01,0.03
0.45,0.53,0.43,-0.58,0.14,-0.03,0.0
0.45,0.53,0.43,-0.58,0.12,-0.02,0.01
0.45,0.53,0.43,-0.58,0.12,0.0,0.03
0.45,0.53,0.43,-0.58,0.13,-0.01,0.0
0.45,0.53,0.43,-0.58,0.14,0.0,0.03
0.45,0.53,0.43,-0.58,0.11,0.0,0.03
0.45,0.53,0.43,-0.58,0.14,0.0,0.0
0.45,0.53,0.43,-0.58,0.14,0.0,0.01
0.45,0.53,0.43,-0.58,0.13,-0.01,0.02
0.45,0.53,0.43,-0.58,0.12,-0.03,0.04
0.45,0.53,0.43,-0.58,0.14,-0.01,0.05
0.45,0.53,0.43,-0.58,0.11,0.0,0.06
0.45,0.53,0.43,-0.58,0.13,-0.01,0.01
0.45,0.53,0.43,-0.58,0.13,-0.01,0.01
0.45,0.53,0.43,-0.58,0.14,-0.02,0.01
0.45,0.53,0.43,-0.58,0.14,-0.01,-0.01
0.45,0.53,0.43,-0.58,0.14,0.0,0.03
0.45,0.53,0.43,-0.58,0.14,-0.01,0.05
0.45,0.53,0.43,-0.58,0.11,-0.02,0.03
0.45,0.53,0.43,-0.58,0.14,0.0,0.02
0.45,0.53,0.43,-0.58,0.12,0.0,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.01
0.45,0.53,0.43,-0.58,0.13,0.0,0.04
0.45,0.53,0.43,-0.58,0.15,0.0,0.04
0.45,0.53,0.43,-0.58,0.13,-0.01,0.03
0.45,0.53,0.43,-0.58,0.14,0.0,0.01
0.45,0.53,0.43,-0.58,0.12,0.0,0.02
0.45,0.53,0.43,-0.58,0.15,0.0,0.01
0.45,0.53,0.43,-0.58,0.14,-0.03,0.06
0.45,0.53,0.43,-0.58,0.13,-0.02,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.0
0.45,0.53,0.43,-0.58,0.14,0.0,0.05
0.45,0.53,0.43,-0.58,0.12,-0.02,0.06
0.45,0.53,0.43,-0.58,0.12,-0.02,0.01
0.45,0.53,0.43,-0.58,0.12,0.0,0.02
0.45,0.53,0.43,-0.58,0.12,0.0,0.05
0.45,0.53,0.43,-0.58,0.12,0.0,0.05
0.45,0.53,0.43,-0.58,0.13,0.0,0.04
0.45,0.53,0.43,-0.58,0.14,0.0,0.04
0.45,0.53,0.43,-0.58,0.13,0.0,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.02
0.45,0.53,0.43,-0.58,0.12,0.0,0.06
0.45,0.53,0.43,-0.58,0.14,-0.03,0.05
0.45,0.53,0.43,-0.58,0.13,-0.02,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.05
0.45,0.53,0.43,-0.58,0.13,0.01,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.06
0.45,0.53,0.43,-0.58,0.13,-0.01,0.02
0.45,0.53,0.43,-0.58,0.15,-0.01,0.02
0.45,0.53,0.43,-0.58,0.15,0.0,0.02
0.45,0.53,0.43,-0.58,0.14,0.0,0.04
0.45,0.53,0.43,-0.58,0.14,0.0,0.07
0.45,0.53,0.43,-0.58,0.15,-0.01,0.06
0.45,0.53,0.43,-0.58,0.12,0.0,0.02
0.45,0.53,0.43,-0.58,0.15,0.0,0.01
0.45,0.53,0.43,-0.58,0.14,0.0,0.05
0.45,0.53,0.43,-0.58,0.12,-0.01,0.07
0.45,0.53,0.43,-0.58,0.13,-0.02,0.01
0.45,0.53,0.43,-0.58,0.12,-0.01,0.06
0.45,0.53,0.43,-0.58,0.14,0.0,0.04
0.45,0.53,0.43,-0.58,0.13,-0.01,0.02
0.45,0.53,0.43,-0.58,0.14,0.0,0.03
0.45,0.53,0.43,-0.58,0.14,0.0,0.03
0.45,0.53,0.43,-0.58,0.14,-0.01,0.02
0.45,0.53,0.43,-0.58,0.11,-0.01,0.06
0.45,0.53,0.43,-0.58,0.13,0.0,0.05
0.45,0.53,0.43,-0.58,0.14,-0.03,0.04
0.45,0.53,0.43,-0.58,0.11,0.0,0.05
0.45,0.53,0.43,-0.58,0.14,-0.02,0.03
0.45,0.53,0.43,-0.58,0.12,0.0,0.02
0.45,0.53,0.43,-0.58,0.14,-0.02,0.03
0.45,0.53,0.43,-0.58,0.14,-0.01,0.05
0.45,0.53,0.43,-0.58,0.13,-0.02,0.03
0.45,0.53,0.43,-0.58,0.14,0.0,0.05
0.45,0.53,0.43,-0.58,0.13,-0.01,0.01
0.45,0.53,0.43,-0.58,0.13,-0.01,0.04
0.45,0.53,0.43,-0.58,0.11,0.0,0.03
0.45,0.53,0.43,-0.58,0.12,0.0,0.03
0.45,0.53,0.43,-0.58,0.13,0.0,0.1
0.45,0.53,0.43,-0.58,0.15,0.0,0.08
0.45,0.53,0.43,-0.58,0.12,-0.02,0.01
0.45,0.53,0.43,-0.58,0.11,0.01,-0.14
0.45,0.53,0.43,-0.58,0.15,-0.01,0.11
0.45,0.53,0.43,-0.58,0.18,-0.03,0.4
0.45,0.53,0.43,-0.58,0.17,-0.06,0.44
0.45,0.53,0.43,-0.58,0.16,0.0,0.17
0.45,0.53,0.43,-0.58,0.1,-0.01,-0.06
0.45,0.53,0.43,-0.58,0.02,0.13,-0.98
0.45,0.53,0.43,-0.58,-0.01,-0.06,-0.83
0.45,0.53,0.43,-0.58,0.08,0.12,-0.77
0.45,0.53,0.42,-0.58,0.13,0.0,0.15
0.45,0.53,0.42,-0.58,0.13,0.05,0.19
0.46,0.53,0.42,-0.58,0.12,0.03,0.15
0.46,0.53,0.42,-0.58,0.1,0.02,-0.1
0.46,0.52,0.42,-0.58,0.18,0.0,0.13
0.46,0.52,0.42,-0.58,0.14,-0.15,0.7
0.46,0.52,0.42,-0.58,0.15,-0.02,0.43
0.46,0.52,0.42,-0.58,0.13,0.0,0.18
0.46,0.52,0.42,-0.58,0.17,-0.07,0.4
0.46,0.52,0.42,-0.58,0.11,-0.05,0.24
0.46,0.52,0.42,-0.58,0.15,0.03,-0.13
0.46,0.52,0.42,-0.58,0.08,-0.1,-0.26
0.46,0.52,0.42,-0.58,0.11,0.05,1.06
0.46,0.52,0.42,-0.58,0.09,-0.1,-0.13
0.46,0.52,0.42,-0.58,-0.21,-0.36,-0.44
0.46,0.53,0.42,-0.58,-0.25,-0.73,0.18
0.45,0.53,0.42,-0.58,-0.04,-0.31,0.19
0.45,0.53,0.42,-0.58,0.1,-0.32,0.57
0.45,0.53,0.42,-0.58,-0.01,-0.4,0.68
0.45,0.54,0.41,-0.58,0.18,0.11,-0.44
0.45,0.54,0.41,-0.58,1.06,0.8,-0.13
0.45,0.54,0.41,-0.58,1.28,1.14,-1.1
0.45,0.54,0.41,-0.58,1.87,2.32,-2.53
0.45,0.54,0.41,-0.58,1.29,1.56,-2.97
0.45,0.53,0.41,-0.59,-0.61,0.79,-2.88
0.45,0.53,0.42,-0.59,0.46,-7.04,4.01
0.45,0.53,0.42,-0.59,0.61,2.34,-1.42
0.45,0.52,0.42,-0.58,0.45,-1.08,2.09
0.46,0.52,0.42,-0.58,0.5,-0.33,2.07
0.46,0.52,0.42,-0.58,0.43,-0.14,1.41
0.45,0.52,0.42,-0.58,0.2,0.07,-0.36
0.45,0.53,0.42,-0.58,0.15,0.06,-0.61
0.45,0.53,0.42,-0.58,-0.03,0.06,-0.21
0.45,0.53,0.42,-0.58,0.13,0.0,-0.36
0.45,0.53,0.42,-0.58,0.0,-0.01,-0.37
0.45,0.53,0.42,-0.58,0.18,-0.05,-0.19
0.45,0.53,0.42,-0.58,0.17,-0.04,0.14
0.45,0.53,0.42,-0.58,0.22,0.03,0.18
0.45,0.53,0.42,-0.58,0.24,-0.03,-0.01
0.45,0.53,0.42,-0.58,0.08,0.0,-0.13
0.45,0.53,0.42,-0.58,0.01,0.0,-0.04
0.45,0.53,0.42,-0.58,0.2,0.0,-0.05
0.45,0.53,0.42,-0.58,0.23,0.05,0.0
0.45,0.53,0.42,-0.58,0.06,-0.02,-0.15
0.45,0.53,0.42,-0.58,0.01,0.12,-1.29
0.45,0.53,0.42,-0.58,0.04,0.21,-1.39
0.45,0.53,0.42,-0.58,0.08,0.19,-0.04
0.46,0.52,0.42,-0.58,0.31,-0.08,1.46
0.46,0.52,0.42,-0.58,0.38,-0.21,1.67
0.46,0.52,0.42,-0.58,0.11,-0.12,0.18
0.46,0.52,0.42,-0.58,0.15,-0.09,0.76
0.46,0.52,0.42,-0.58,0.19,0.3,0.15
0.46,0.52,0.42,-0.58,0.11,0.27,-0.23
0.45,0.52,0.42,-0.58,0.07,0.3,-0.38
0.45,0.52,0.42,-0.58,-0.04,0.08,0.12
0.45,0.53,0.42,-0.58,-0.17,0.1,-0.17
0.45,0.53,0.42,-0.58,-0.41,-0.13,0.31
0.45,0.53,0.42,-0.59,-0.97,-0.25,-0.6
0.45,0.53,0.42,-0.59,-1.76,-0.29,-0.58
0.45,0.53,0.42,-0.59,-2.32,0.03,-0.24
0.45,0.53,0.42,-0.58,-3.14,0.13,0.19
0.45,0.53,0.42,-0.58,-2.92,0.17,0.13
0.45,0.53,0.42,-0.58,-2.42,0.56,-0.43
0.46,0.53,0.41,-0.58,-1.85,0.95,-0.76
0.46,0.53,0.41,-0.58,-1.81,0.71,-0.58
0.46,0.53,0.41,-0.58,-1.59,0.12,0.32
0.46,0.53,0.41,-0.58,-1.3,0.08,0.9
0.46,0.52,0.41,-0.58,-1.15,0.19,1.02
0.46,0.52,0.41,-0.59,-1.15,-0.46,0.9
0.46,0.52,0.41,-0.59,-0.13,-0.39,0.56
0.46,0.53,0.41,-0.59,0.11,-0.43,0.27
0.45,0.53,0.4,-0.59,0.44,-0.23,0.0
0.45,0.53,0.4,-0.6,0.69,0.03,-0.93
0.45,0.53,0.4,-0.6,1.06,0.14,-0.73
0.44,0.54,0.4,-0.6,1.59,0.18,-0.81
0.44,0.54,0.4,-0.6,1.7,0.08,-0.79
0.44,0.54,0.4,-0.6,1.85,0.02,-0.34
0.44,0.54,0.4,-0.59,1.71,-0.17,-0.09
0.44,0.54,0.4,-0.59,1.45,-0.26,0.16
0.44,0.54,0.4,-0.59,1.38,-0.18,0.07
0.44,0.55,0.4,-0.58,1.67,0.05,0.19
0.45,0.55,0.4,-0.58,1.62,-0.02,0.15
0.45,0.55,0.4,-0.58,1.63,-0.05,0.31
