q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.54,0.44,-0.55,-0.06,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.03
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.02,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.03
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.03
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.02
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.01
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.04
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.05
0.47,0.54,0.44,-0.55,-0.05,-0.04,0.02
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.07
0.47,0.54,0.44,-0.55,-0.04,-0.06,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.06,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.04,0.07
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.05
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.06
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.03
0.47,0.54,0.44,-0.55,-0.05,-0.03,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.03,-0.03
0.47,0.54,0.44,-0.55,-0.05,-0.06,-0.03
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.03
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.06,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.06
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.03
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.06,-0.05,-0.07
0.47,0.54,0.44,-0.55,-0.03,-0.04,-0.07
0.47,0.54,0.44,-0.55,-0.03,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.09,0.02
0.47,0.54,0.44,-0.55,-0.03,-0.07,0.03
0.47,0.54,0.44,-0.55,-0.03,-0.07,0.01
0.47,0.54,0.44,-0.55,-0.05,-0.01,-0.01
0.47,0.54,0.44,-0.55,-0.03,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.05,-0.06,-0.03
0.47,0.54,0.44,-0.55,-0.05,-0.07,-0.01
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.05
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.06,-0.02,-0.05
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.05
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.06
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.07
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.07
0.47,0.54,0.44,-0.55,-0.02,-0.06,0.06
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.03,-0.06
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.09
0.47,0.54,0.44,-0.55,0.01,-0.24,0.97
0.47,0.54,0.44,-0.55,0.0,0.0,0.02
0.47,0.54,0.44,-0.55,-0.01,-0.02,0.09
0.47,0.54,0.44,-0.54,0.0,-0.04,0.27
0.47,0.54,0.44,-0.54,-0.12,-0.03,-0.65
0.47,0.54,0.44,-0.54,-0.13,0.0,-0.92
0.47,0.54,0.44,-0.54,-0.14,0.0,-0.58
0.47,0.54,0.44,-0.54,-0.04,-0.01,-0.08
0.47,0.54,0.44,-0.54,0.03,-0.08,0.77
0.47,0.54,0.44,-0.55,0.19,-0.3,1.88
0.47,0.54,0.44,-0.55,-0.1,-0.02,-0.34
0.47,0.54,0.44,-0.54,-0.06,-0.14,-0.06
0.47,0.54,0.44,-0.54,0.0,0.02,0.45
0.47,0.54,0.44,-0.54,-0.13,-0.04,-0.85
0.46,0.54,0.44,-0.54,-0.18,0.0,-1.38
0.46,0.54,0.44,-0.54,-0.09,-0.08,-0.33
0.46,0.54,0.44,-0.54,0.0,0.05,0.53
0.47,0.54,0.44,-0.54,-0.07,0.01,-0.08
0.47,0.54,0.44,-0.54,-0.09,0.17,-0.79
0.47,0.54,0.44,-0.55,0.06,-0.19,0.9
0.47,0.54,0.44,-0.55,-0.09,-0.03,-0.4
0.47,0.54,0.44,-0.55,-0.13,-0.02,-0.37
0.47,0.54,0.44,-0.55,-0.09,0.03,-0.56
0.47,0.54,0.44,-0.55,0.0,-0.11,0.65
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.42
0.47,0.54,0.44,-0.55,0.01,-0.15,0.5
0.47,0.54,0.44,-0.55,0.04,-0.11,0.43
0.47,0.54,0.44,-0.55,-0.12,0.04,-0.42
0.47,0.54,0.44,-0.55,-0.13,0.17,-1.12
0.47,0.54,0.44,-0.55,0.0,-0.14,0.24
0.47,0.54,0.44,-0.55,-0.03,-0.03,-0.23
0.47,0.54,0.44,-0.55,-0.02,-0.08,0.17
0.47,0.54,0.44,-0.55,0.01,-0.03,0.28
0.47,0.54,0.44,-0.55,-0.07,0.0,-0.06
0.47,0.54,0.44,-0.55,0.0,-0.04,0.17
0.47,0.54,0.44,-0.55,-0.05,-0.11,0.19
0.47,0.54,0.44,-0.55,-0.04,-0.12,-0.14
0.47,0.54,0.44,-0.55,-0.04,-0.09,0.22
0.47,0.54,0.44,-0.55,-0.05,0.0,-0.15
0.47,0.54,0.44,-0.55,-0.01,-0.07,0.27
0.47,0.54,0.44,-0.55,-0.08,0.0,-0.41
0.47,0.54,0.44,-0.55,-0.1,-0.05,-0.41
0.47,0.54,0.44,-0.55,-0.15,0.05,-0.8
0.47,0.54,0.44,-0.55,-0.17,0.25,-1.04
0.47,0.54,0.44,-0.55,-0.01,0.05,-0.35
0.47,0.53,0.44,-0.55,0.07,-0.17,1.16
0.47,0.53,0.44,-0.55,-0.02,-0.14,-0.01
0.47,0.53,0.44,-0.55,-0.1,0.0,-0.31
0.47,0.53,0.44,-0.55,-0.04,-0.07,-0.27
0.47,0.53,0.44,-0.55,0.14,-0.19,1.11
0.47,0.53,0.44,-0.55,0.09,-0.12,0.82
0.47,0.53,0.44,-0.55,-0.04,-0.01,-0.09
0.47,0.54,0.44,-0.55,-0.13,-0.03,-0.33
0.47,0.54,0.44,-0.55,-0.13,-0.05,-0.47
0.47,0.54,0.44,-0.55,-0.09,0.0,-0.49
0.47,0.54,0.44,-0.55,-0.06,0.02,-0.19
0.47,0.54,0.44,-0.55,-0.02,0.01,-0.07
0.47,0.54,0.44,-0.55,-0.01,-0.08,0.11
0.47,0.54,0.44,-0.55,-0.03,-0.11,0.14
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.15
0.47,0.54,0.44,-0.55,-0.05,-0.01,0.07
0.47,0.54,0.44,-0.55,-0.02,-0.03,-0.03
0.47,0.54,0.44,-0.55,-0.02,-0.06,-0.03
0.47,0.54,0.44,-0.55,-0.02,-0.05,-0.14
0.47,0.54,0.44,-0.55,-0.06,-0.01,-0.14
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.05
0.47,0.54,0.44,-0.55,-0.02,-0.06,0.11
0.47,0.54,0.44,-0.55,-0.02,-0.09,0.14
0.47,0.54,0.44,-0.55,-0.01,-0.03,0.01
0.47,0.54,0.44,-0.55,-0.05,0.02,-0.16
0.47,0.54,0.44,-0.55,-0.05,-0.01,-0.2
0.47,0.54,0.44,-0.55,-0.08,-0.04,-0.11
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.06
0.47,0.54,0.44,-0.55,-0.03,-0.07,0.05
0.47,0.54,0.44,-0.55,-0.02,-0.01,0.08
0.47,0.54,0.44,-0.55,-0.02,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.07,-0.1
0.47,0.54,0.44,-0.55,-0.07,-0.06,-0.15
0.47,0.54,0.44,-0.55,-0.07,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.05,-0.02,0.02
0.47,0.54,0.44,-0.55,-0.01,-0.06,0.13
0.47,0.54,0.44,-0.55,-0.05,-0.09,0.05
0.47,0.54,0.44,-0.55,-0.01,-0.05,0.01
0.47,0.54,0.44,-0.55,-0.06,0.0,-0.09
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.11
0.47,0.54,0.44,-0.55,-0.02,-0.03,-0.07
0.47,0.54,0.44,-0.55,-0.05,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.06
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.02
0.47,0.54,0.44,-0.55,-0.05,-0.01,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.06,-0.03
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.05
0.47,0.54,0.44,-0.55,-0.04,-0.01,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.02,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.07,-0.01
0.47,0.54,0.44,-0.55,-0.06,-0.07,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.04
0.47,0.54,0.44,-0.55,-0.02,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.07,-0.03
0.47,0.54,0.44,-0.55,-0.04,-0.06,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.01,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.05,0.03
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.01
0.47,0.54,0.44,-0.55,-0.06,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.03,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.02
0.47,0.54,0.44,-0.55,-0.04,-0.01,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.04
0.47,0.54,0.44,-0.55,-0.06,-0.01,-0.03
0.47,0.54,0.44,-0.55,-0.02,-0.07,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.02
0.47,0.54,0.44,-0.55,-0.04,-0.02,0.0
0.47,0.54,0.44,-0.55,-0.02,-0.03,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.06,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.03
0.47,0.54,0.44,-0.55,-0.04,0.0,-0.01
0.47,0.54,0.44,-0.55,-0.06,-0.03,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.04
0.47,0.54,0.44,-0.55,-0.02,-0.01,-0.07
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.06
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.01
0.47,0.54,0.44,-0.55,-0.06,-0.07,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.02,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.06,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.04
0.47,0.54,0.44,-0.55,-0.02,-0.02,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.05,0.03
0.47,0.54,0.44,-0.55,-0.03,-0.06,0.02
0.47,0.54,0.44,-0.55,-0.03,-0.07,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.06
0.47,0.54,0.44,-0.55,-0.05,-0.01,-0.06
0.47,0.54,0.44,-0.55,-0.06,-0.04,-0.03
0.47,0.54,0.44,-0.55,-0.03,-0.07,0.03
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.03
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.01,-0.03
0.47,0.54,0.44,-0.55,-0.06,-0.04,-0.06
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.05
0.47,0.54,0.44,-0.55,-0.05,-0.07,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.02
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.02
0.47,0.54,0.44,-0.55,-0.02,-0.04,0.04
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.03
0.47,0.54,0.44,-0.55,-0.06,-0.05,-0.08
0.47,0.54,0.44,-0.55,-0.05,-0.03,-0.01
0.47,0.54,0.44,-0.55,-0.02,-0.04,0.02
0.47,0.54,0.44,-0.55,-0.05,-0.02,0.03
0.47,0.54,0.44,-0.55,-0.02,-0.07,0.02
0.47,0.54,0.44,-0.55,-0.04,-0.02,-0.04
0.47,0.54,0.44,-0.55,-0.06,-0.03,-0.07
0.47,0.54,0.44,-0.55,-0.03,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.06,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.01,-0.02
0.47,0.54,0.44,-0.55,-0.06,-0.03,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.04,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.02
0.47,0.54,0.44,-0.55,-0.02,-0.06,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.03,-0.05
0.47,0.54,0.44,-0.55,-0.04,-0.02,-0.04
0.47,0.54,0.44,-0.55,-0.06,-0.04,-0.01
0.47,0.54,0.44,-0.55,-0.05,-0.06,0.0
0.47,0.54,0.44,-0.55,-0.02,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.06,-0.03,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.04,-0.05
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.05
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.03
0.47,0.54,0.44,-0.55,-0.05,-0.04,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.07,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.04
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.04
0.47,0.54,0.44,-0.55,-0.05,-0.02,-0.02
0.47,0.54,0.44,-0.55,-0.02,-0.03,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.06,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.02,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.06,-0.04
0.47,0.54,0.44,-0.55,-0.05,-0.05,-0.01
0.47,0.54,0.44,-0.55,-0.03,-0.04,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.02,-0.03,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.02,-0.02
0.47,0.54,0.44,-0.55,-0.02,-0.01,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.03,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.03
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.03,-0.03
0.47,0.54,0.44,-0.55,-0.04,-0.07,0.01
0.47,0.54,0.44,-0.55,-0.03,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.05,-0.04,-0.02
0.47,0.54,0.44,-0.55,-0.04,-0.05,-0.02
0.47,0.54,0.44,-0.55,-0.03,-0.04,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.02,-0.06
0.47,0.54,0.44,-0.55,-0.03,-0.02,-0.02
0.47,0.54,0.44,-0.55,-0.05,-0.03,-0.02
0.47,0.54,0.44,-0.55,-0.06,-0.03,-0.05
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.02,-0.05,0.01
0.47,0.54,0.44,-0.55,-0.04,-0.05,0.0
0.47,0.54,0.44,-0.55,-0.02,-0.05,-0.04
0.47,0.54,0.44,-0.55,-0.03,-0.05,-0.08
0.47,0.54,0.44,-0.55,-0.05,-0.01,-0.08
0.47,0.54,0.44,-0.55,0.01,0.05,-0.24
0.47,0.54,0.44,-0.55,-0.02,-0.04,0.05
0.47,0.54,0.44,-0.55,-0.02,-0.01,0.09
0.47,0.54,0.44,-0.55,-0.09,-0.02,-0.1
0.47,0.54,0.44,-0.55,-0.19,-0.06,-1.12
0.47,0.54,0.44,-0.55,-0.25,0.18,-1.88
0.47,0.54,0.44,-0.55,-0.16,0.12,-0.81
0.47,0.53,0.44,-0.55,0.0,0.08,-0.42
0.47,0.53,0.44,-0.55,0.03,-0.19,0.88
0.48,0.53,0.44,-0.55,0.14,0.28,0.53
0.48,0.52,0.44,-0.55,0.1,-0.06,1.52
0.48,0.52,0.44,-0.55,0.09,-0.01,0.33
0.48,0.52,0.44,-0.55,-0.11,0.0,-0.32
0.48,0.52,0.44,-0.55,-0.06,0.0,-0.29
0.48,0.52,0.44,-0.55,-0.06,0.0,-0.23
0.48,0.52,0.44,-0.55,0.02,-0.04,0.3
0.48,0.52,0.44,-0.55,0.01,-0.17,0.55
0.48,0.52,0.44,-0.55,-0.07,-0.06,-0.2
0.48,0.52,0.44,-0.55,-0.1,-0.04,-0.24
0.48,0.52,0.44,-0.55,-0.09,0.01,-0.29
0.48,0.52,0.44,-0.55,-0.13,0.04,-0.62
0.48,0.52,0.44,-0.55,-0.09,-0.06,-0.38
0.48,0.52,0.44,-0.55,0.0,-0.27,0.29
0.48,0.52,0.44,-0.56,0.05,0.0,0.37
0.48,0.52,0.44,-0.56,-0.02,0.01,-0.02
0.48,0.52,0.44,-0.56,-0.09,0.16,-0.37
0.48,0.52,0.44,-0.56,0.05,-0.18,0.65
0.48,0.52,0.44,-0.56,0.1,-0.11,0.8
0.48,0.52,0.44,-0.56,-0.12,0.0,-0.36
0.48,0.52,0.44,-0.56,0.03,-0.06,0.68
0.48,0.52,0.44,-0.56,0.07,-0.07,0.67
0.48,0.52,0.44,-0.56,-0.01,-0.27,0.02
0.48,0.52,0.44,-0.56,-0.17,0.05,-1.18
0.48,0.52,0.44,-0.56,-0.17,-0.04,-0.47
0.48,0.52,0.44,-0.56,-0.12,0.19,-0.07
0.48,0.52,0.44,-0.56,0.01,0.28,0.94
0.48,0.52,0.44,-0.56,-0.09,0.6,0.79
0.48,0.52,0.44,-0.55,-0.04,-0.05,1.32
0.47,0.53,0.44,-0.55,-2.26,-0.31,1.82
0.47,0.53,0.44,-0.55,-3.95,-0.94,0.21
0.47,0.53,0.44,-0.55,-4.05,-0.87,-0.1
0.47,0.53,0.43,-0.55,-3.09,0.88,-1.17
0.47,0.54,0.43,-0.55,-2.37,1.38,-1.58
0.47,0.54,0.42,-0.56,-1.68,1.0,-0.79
0.47,0.54,0.42,-0.56,-1.5,0.52,-0.59
0.47,0.54,0.42,-0.56,-1.32,0.41,-0.86
0.47,0.54,0.42,-0.56,-0.12,0.44,-0.84
0.47,0.54,0.42,-0.55,-0.06,0.32,-0.99
0.47,0.54,0.42,-0.55,1.36,0.57,0.66
0.47,0.54,0.43,-0.55,1.26,-0.67,0.36
0.47,0.55,0.43,-0.54,0.66,-0.89,0.53
0.47,0.55,0.43,-0.54,0.67,-0.09,-0.23
0.47,0.56,0.43,-0.54,0.74,0.28,-0.04
0.46,0.56,0.43,-0.54,0.65,-0.17,-0.09
0.46,0.56,0.43,-0.53,0.45,-0.4,-0.75
0.46,0.56,0.43,-0.53,1.04,-0.29,-0.23
0.46,0.57,0.43,-0.53,1.43,-0.36,0.91
0.46,0.57,0.44,-0.53,0.19,-0.35,0.46
0.46,0.57,0.44,-0.53,-0.13,-0.58,0.59
