q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.06,0.03,0.95,0.14,0.48,-0.03
-0.32,-0.06,0.03,0.95,0.08,-1.0,-0.28
-0.32,-0.06,0.04,0.95,0.77,-0.56,0.75
-0.32,-0.06,0.04,0.95,0.31,-0.59,0.21
-0.32,-0.05,0.05,0.94,0.31,0.97,0.13
-0.33,-0.05,0.05,0.94,0.26,0.94,-0.16
-0.33,-0.05,0.05,0.94,0.63,0.89,-0.08
-0.33,-0.04,0.05,0.94,0.53,-0.38,0.51
-0.33,-0.03,0.05,0.94,0.67,-1.09,0.88
-0.33,-0.03,0.06,0.94,0.39,-0.19,0.72
-0.33,-0.03,0.06,0.94,0.31,0.63,0.05
-0.34,-0.03,0.06,0.94,0.48,0.03,-0.45
-0.34,-0.03,0.06,0.94,0.46,0.56,-0.39
-0.34,-0.03,0.06,0.94,0.38,0.51,-0.29
-0.34,-0.02,0.06,0.94,0.45,-0.2,-0.08
-0.34,-0.02,0.06,0.94,0.35,-0.39,-0.03
-0.34,-0.02,0.07,0.94,0.41,-1.17,-0.13
-0.34,-0.02,0.07,0.94,0.85,-0.04,-0.95
-0.34,-0.02,0.07,0.94,0.84,0.85,-0.28
-0.34,-0.02,0.07,0.94,1.26,0.18,0.14
-0.34,-0.01,0.07,0.94,0.95,-0.59,-0.68
-0.34,-0.01,0.07,0.94,0.54,-0.42,-0.82
-0.35,-0.01,0.07,0.94,0.66,0.69,-0.91
-0.35,-0.0,0.07,0.94,0.88,0.24,0.11
-0.35,0.0,0.08,0.94,0.79,0.27,1.1
-0.34,0.01,0.08,0.94,1.38,-0.02,1.83
-0.34,0.01,0.07,0.94,0.84,-0.75,0.95
-0.34,0.01,0.07,0.94,0.66,-0.69,0.36
-0.34,0.01,0.07,0.94,0.19,0.94,-0.81
-0.35,0.01,0.07,0.94,0.57,0.03,-0.44
-0.35,0.02,0.07,0.94,0.61,-0.45,-0.01
-0.34,0.02,0.06,0.94,0.18,-1.23,-0.16
-0.34,0.03,0.06,0.94,0.35,-1.84,-0.24
-0.35,0.03,0.06,0.94,0.44,-1.32,-0.51
-0.35,0.03,0.07,0.93,0.22,0.94,-0.47
-0.35,0.04,0.07,0.93,0.93,0.54,-0.24
-0.35,0.04,0.07,0.93,1.34,-0.03,0.86
-0.35,0.05,0.07,0.93,0.68,0.38,0.02
-0.35,0.05,0.07,0.93,0.9,0.07,0.26
-0.35,0.06,0.07,0.93,0.96,-0.13,0.04
-0.35,0.06,0.08,0.93,0.75,-0.14,-0.03
-0.35,0.07,0.08,0.93,0.75,-0.67,-0.66
-0.36,0.07,0.08,0.93,0.58,-0.79,-0.7
-0.36,0.07,0.08,0.93,0.56,-0.41,-0.06
-0.36,0.08,0.08,0.93,0.67,0.55,0.12
-0.37,0.09,0.09,0.92,1.06,0.52,0.65
-0.37,0.09,0.09,0.92,0.89,0.67,-0.15
-0.37,0.09,0.09,0.92,0.85,1.05,-0.83
-0.37,0.1,0.09,0.92,0.57,0.15,-0.62
-0.37,0.11,0.08,0.92,0.53,-2.87,0.45
-0.38,0.11,0.08,0.92,0.48,-2.45,0.85
-0.38,0.11,0.09,0.91,0.71,1.1,0.5
-0.38,0.11,0.1,0.91,0.85,2.67,0.15
-0.39,0.11,0.11,0.91,0.83,3.1,-0.05
-0.39,0.11,0.11,0.91,0.96,1.68,0.67
-0.38,0.11,0.1,0.91,0.53,-0.7,1.2
-0.38,0.11,0.1,0.91,0.45,-1.87,0.62
-0.38,0.11,0.1,0.91,0.5,-1.11,0.65
-0.38,0.11,0.1,0.91,0.12,0.58,-0.78
-0.38,0.11,0.1,0.91,0.15,1.19,-0.45
-0.38,0.11,0.1,0.91,0.0,0.53,-0.69
-0.38,0.11,0.1,0.91,0.15,-1.57,-0.12
-0.38,0.11,0.1,0.91,0.19,-1.81,0.2
-0.38,0.11,0.09,0.91,0.34,-1.07,0.21
-0.38,0.11,0.09,0.91,0.2,-0.26,-0.25
-0.38,0.1,0.09,0.91,0.16,-0.14,-0.48
-0.39,0.1,0.09,0.91,-0.02,-0.18,-0.9
-0.39,0.1,0.08,0.91,0.1,-0.4,-1.73
-0.39,0.1,0.08,0.91,0.12,-0.18,-1.64
-0.39,0.1,0.08,0.91,-0.02,0.27,-0.29
-0.4,0.1,0.07,0.91,0.0,0.15,-0.51
-0.4,0.1,0.07,0.91,-0.06,0.02,-0.7
-0.4,0.1,0.06,0.91,-0.13,0.6,-2.2
-0.4,0.1,0.06,0.91,0.12,0.67,-1.51
-0.4,0.1,0.06,0.91,0.24,0.12,-0.73
-0.4,0.11,0.06,0.91,0.27,-0.28,-0.1
-0.4,0.11,0.06,0.91,0.41,0.82,-0.12
-0.4,0.11,0.06,0.91,0.54,0.75,-0.47
-0.4,0.12,0.06,0.91,0.02,0.83,-1.04
-0.4,0.12,0.05,0.91,0.15,-0.33,-0.3
-0.4,0.12,0.05,0.91,0.12,-1.03,0.07
-0.4,0.13,0.06,0.91,0.22,1.04,0.07
-0.4,0.13,0.06,0.91,0.65,2.59,-0.34
-0.4,0.13,0.06,0.91,0.64,2.45,-0.2
-0.4,0.13,0.06,0.91,0.67,-0.96,1.08
-0.39,0.14,0.05,0.91,0.68,-3.13,1.5
-0.39,0.14,0.05,0.91,0.8,-2.35,1.48
-0.39,0.14,0.05,0.91,0.77,1.35,1.2
-0.4,0.14,0.05,0.91,0.82,2.45,0.26
-0.39,0.14,0.05,0.91,0.76,1.91,-0.12
-0.39,0.14,0.04,0.91,0.64,-0.21,0.38
-0.39,0.15,0.03,0.91,1.28,-2.87,1.79
-0.39,0.15,0.03,0.91,0.86,-3.1,1.24
-0.39,0.14,0.03,0.91,0.5,0.18,0.43
-0.39,0.14,0.03,0.91,0.59,1.28,-0.5
-0.4,0.14,0.03,0.91,0.54,0.5,-1.55
-0.4,0.14,0.03,0.91,0.94,-0.72,-0.13
-0.4,0.14,0.03,0.91,1.12,0.41,2.39
-0.4,0.14,0.03,0.9,0.87,1.07,1.41
-0.4,0.14,0.03,0.9,0.67,1.02,0.26
-0.4,0.13,0.02,0.9,0.28,-0.18,-1.81
-0.4,0.13,0.02,0.9,-0.02,-0.52,-2.97
-0.41,0.14,0.02,0.9,0.79,-0.34,-0.07
-0.41,0.14,0.02,0.9,0.31,0.18,-1.03
-0.41,0.14,0.02,0.9,-0.02,0.86,-0.56
-0.41,0.14,0.01,0.9,0.29,0.89,0.68
-0.41,0.15,0.01,0.9,0.51,-1.39,-0.86
-0.41,0.15,0.01,0.9,0.29,-0.47,0.56
-0.41,0.15,0.0,0.9,-0.46,-0.43,-2.36
-0.41,0.16,-0.0,0.9,-0.01,-0.52,-0.29
-0.42,0.16,-0.0,0.89,1.11,-0.01,2.02
-0.42,0.17,-0.01,0.89,0.2,0.17,0.28
-0.42,0.17,-0.01,0.89,0.13,-0.12,0.63
-0.42,0.17,-0.01,0.89,1.22,0.52,-0.02
-0.42,0.17,-0.01,0.89,0.97,0.55,0.31
-0.42,0.17,-0.01,0.89,0.37,0.54,-0.83
-0.42,0.17,-0.01,0.89,0.57,-0.18,-0.81
-0.42,0.18,-0.01,0.89,1.06,-1.52,1.59
-0.42,0.18,-0.01,0.89,0.84,-1.11,1.46
-0.42,0.18,-0.01,0.89,0.49,0.51,-0.53
-0.42,0.18,-0.01,0.89,0.48,-0.27,-0.35
-0.42,0.18,-0.01,0.89,0.6,-0.29,0.22
-0.42,0.18,-0.01,0.89,0.55,0.45,-0.72
-0.42,0.18,-0.01,0.89,0.62,0.76,-0.56
-0.42,0.18,-0.01,0.89,0.91,-0.01,0.84
-0.42,0.18,-0.01,0.89,-0.07,0.39,-0.31
-0.42,0.18,-0.01,0.89,0.34,-0.52,-0.28
-0.42,0.18,-0.01,0.89,0.48,0.18,-0.45
-0.42,0.18,-0.01,0.89,0.52,0.63,-0.12
-0.42,0.18,-0.01,0.89,0.71,-0.17,-0.16
-0.42,0.18,-0.01,0.89,0.76,-0.25,0.32
-0.42,0.18,-0.01,0.89,0.49,0.05,0.21
-0.41,0.18,-0.01,0.89,0.07,-0.85,-0.51
-0.42,0.18,-0.01,0.89,0.63,0.31,-0.02
-0.42,0.18,-0.01,0.89,0.55,0.24,-0.03
-0.42,0.18,-0.01,0.89,0.24,0.59,-0.8
-0.42,0.18,-0.01,0.89,0.36,0.53,-0.6
-0.42,0.18,-0.01,0.89,0.45,-0.4,-0.11
-0.42,0.18,-0.01,0.89,0.46,-0.96,0.1
-0.42,0.18,-0.01,0.89,0.51,-0.85,0.26
-0.42,0.18,-0.0,0.89,0.16,2.16,0.6
-0.42,0.18,0.0,0.89,0.02,1.15,0.42
-0.42,0.19,0.0,0.89,0.21,-0.4,0.51
-0.41,0.19,0.01,0.89,0.68,-1.6,0.98
-0.41,0.19,0.02,0.89,1.34,-0.97,1.45
-0.41,0.19,0.02,0.89,1.37,0.9,0.47
-0.41,0.19,0.03,0.89,1.68,1.56,0.61
-0.41,0.19,0.04,0.89,1.14,0.48,0.87
-0.41,0.19,0.04,0.89,1.05,0.68,2.43
-0.41,0.19,0.05,0.89,1.49,-2.49,1.26
-0.41,0.19,0.06,0.89,1.59,0.99,2.85
-0.41,0.18,0.06,0.89,1.61,2.26,1.57
-0.41,0.18,0.06,0.89,1.32,0.48,0.81
-0.41,0.18,0.06,0.89,1.22,-1.72,1.84
-0.41,0.17,0.06,0.9,1.07,-1.64,2.01
-0.41,0.17,0.06,0.9,1.14,0.21,1.32
-0.41,0.15,0.06,0.9,0.86,1.02,-0.1
-0.41,0.15,0.06,0.9,0.31,0.59,-0.94
-0.41,0.14,0.06,0.9,0.14,-1.1,-1.15
-0.41,0.13,0.05,0.9,0.39,-0.66,-0.04
-0.42,0.13,0.05,0.9,0.27,0.33,-0.26
-0.42,0.12,0.05,0.9,0.39,1.63,-1.17
-0.42,0.11,0.05,0.9,0.61,0.71,-1.02
-0.42,0.11,0.05,0.9,0.52,0.0,-1.01
-0.42,0.11,0.05,0.9,0.46,-1.43,-0.9
-0.42,0.1,0.05,0.9,0.78,-1.17,-0.54
-0.42,0.1,0.05,0.9,0.21,0.01,-1.24
-0.42,0.09,0.05,0.9,-0.32,0.9,-2.28
-0.42,0.09,0.05,0.9,-0.32,-0.23,-2.11
-0.42,0.08,0.05,0.9,-0.25,-0.27,-1.99
-0.42,0.08,0.05,0.9,-0.02,1.01,-1.86
-0.42,0.08,0.05,0.9,-0.05,1.42,-1.33
-0.42,0.08,0.05,0.9,-0.18,1.18,-1.38
-0.42,0.07,0.05,0.9,-0.36,-0.36,-1.38
-0.42,0.07,0.05,0.9,-0.29,-1.0,-1.4
-0.42,0.07,0.05,0.9,-0.09,0.22,-1.13
-0.42,0.08,0.05,0.91,0.09,0.22,-0.55
-0.41,0.08,0.05,0.91,0.3,-0.26,-0.2
-0.41,0.08,0.05,0.91,0.35,0.0,-0.1
-0.41,0.08,0.05,0.91,0.32,0.32,-0.07
-0.41,0.08,0.04,0.91,0.35,0.03,-0.31
-0.41,0.08,0.05,0.91,0.41,-0.01,-0.34
-0.41,0.08,0.05,0.91,0.72,-0.12,0.47
-0.41,0.08,0.05,0.91,0.62,0.41,0.3
-0.41,0.08,0.05,0.91,0.49,-0.26,0.07
-0.41,0.08,0.05,0.91,0.29,-0.4,-0.09
-0.41,0.08,0.04,0.91,0.36,-0.48,0.26
-0.41,0.09,0.05,0.91,0.51,-0.64,0.01
-0.41,0.08,0.05,0.91,0.41,0.33,-0.34
-0.41,0.08,0.05,0.91,0.29,0.11,-0.1
-0.41,0.09,0.05,0.91,0.36,-0.55,0.06
-0.41,0.09,0.05,0.91,0.41,0.06,0.01
-0.41,0.09,0.05,0.91,0.49,0.31,-0.03
-0.41,0.09,0.05,0.91,0.5,0.07,0.23
-0.41,0.09,0.05,0.91,0.57,0.42,0.29
-0.41,0.09,0.05,0.91,0.53,0.11,0.11
-0.41,0.08,0.05,0.91,0.34,-0.16,-0.25
-0.41,0.08,0.05,0.91,0.2,0.21,-0.56
-0.41,0.08,0.05,0.91,0.23,0.25,-0.47
-0.41,0.09,0.05,0.91,0.32,0.22,0.09
-0.41,0.09,0.05,0.91,0.44,0.15,-0.18
-0.41,0.09,0.04,0.91,0.43,0.38,-0.23
-0.41,0.09,0.04,0.91,0.38,-0.33,-0.17
-0.41,0.09,0.04,0.91,0.46,-0.1,-0.08
-0.41,0.09,0.04,0.91,0.61,-0.08,0.49
-0.41,0.09,0.04,0.91,0.45,0.72,-0.07
-0.41,0.09,0.04,0.91,0.37,0.4,0.14
-0.41,0.09,0.04,0.91,0.29,-0.22,-0.12
-0.41,0.09,0.04,0.91,0.52,0.15,0.04
-0.41,0.09,0.04,0.91,0.48,0.52,0.02
-0.41,0.09,0.04,0.91,0.51,0.21,0.0
-0.41,0.09,0.04,0.91,0.5,-0.1,0.04
-0.41,0.09,0.04,0.91,0.54,0.09,0.21
-0.41,0.09,0.04,0.91,0.39,-0.38,0.1
-0.41,0.09,0.05,0.91,0.58,0.42,0.01
-0.41,0.09,0.05,0.91,0.59,0.56,0.17
-0.41,0.09,0.05,0.91,0.39,0.75,-0.03
-0.41,0.09,0.04,0.91,0.45,-0.1,-0.33
-0.41,0.09,0.04,0.91,0.55,-0.28,-0.09
-0.41,0.09,0.04,0.91,0.44,-0.32,-0.23
-0.41,0.08,0.04,0.91,0.59,-0.27,-0.1
-0.41,0.08,0.04,0.91,0.59,-0.5,0.07
-0.41,0.08,0.04,0.91,0.36,0.07,-0.16
-0.41,0.08,0.05,0.91,0.29,0.18,-0.2
-0.41,0.08,0.05,0.91,0.39,0.02,-0.06
-0.41,0.08,0.05,0.91,0.45,0.16,0.3
-0.41,0.08,0.05,0.91,0.64,0.02,-0.02
-0.41,0.08,0.05,0.91,0.58,0.18,-0.11
-0.41,0.08,0.05,0.91,0.25,-0.05,-0.29
-0.41,0.09,0.04,0.91,0.26,-0.27,-0.27
-0.41,0.09,0.04,0.91,0.22,-0.28,-0.26
-0.41,0.09,0.05,0.91,0.37,0.78,-0.27
-0.41,0.09,0.04,0.91,0.51,0.26,0.0
-0.41,0.09,0.04,0.91,0.39,-0.51,-0.04
-0.41,0.09,0.04,0.91,0.4,-0.15,-0.13
-0.41,0.09,0.04,0.91,0.46,-0.2,0.0
-0.41,0.09,0.04,0.91,0.25,0.14,-0.18
-0.41,0.09,0.05,0.91,0.26,0.34,-0.27
-0.41,0.09,0.04,0.91,0.54,-0.33,0.02
-0.41,0.09,0.04,0.91,0.56,-0.47,0.39
-0.41,0.09,0.04,0.91,0.43,0.03,0.17
-0.41,0.09,0.04,0.91,0.32,-0.08,-0.14
-0.41,0.09,0.04,0.91,0.31,0.1,-0.12
-0.41,0.09,0.04,0.91,0.35,0.4,0.06
-0.41,0.09,0.04,0.91,0.5,0.12,0.04
-0.41,0.09,0.04,0.91,0.48,0.08,0.15
-0.41,0.09,0.04,0.91,0.42,-0.23,-0.02
-0.41,0.09,0.04,0.91,0.47,0.25,-0.12
-0.41,0.09,0.04,0.91,0.44,0.27,-0.14
-0.41,0.09,0.05,0.91,0.42,-0.21,-0.25
-0.41,0.09,0.05,0.91,0.52,-0.17,0.24
-0.41,0.09,0.05,0.91,0.59,0.1,0.24
-0.41,0.09,0.05,0.91,0.53,0.76,0.18
-0.41,0.09,0.05,0.91,0.36,-0.3,-0.06
-0.41,0.09,0.05,0.91,0.28,-0.58,-0.12
-0.41,0.09,0.05,0.91,0.25,-0.33,0.0
-0.41,0.09,0.05,0.91,0.4,0.48,-0.24
-0.41,0.09,0.05,0.91,0.42,0.34,-0.04
-0.41,0.09,0.05,0.91,0.37,-0.16,0.12
-0.41,0.09,0.05,0.91,0.39,0.0,0.01
-0.41,0.09,0.05,0.91,0.37,-0.07,0.0
-0.41,0.09,0.05,0.91,0.41,-0.08,0.0
-0.41,0.09,0.05,0.91,0.39,-0.01,-0.01
-0.41,0.09,0.05,0.91,0.42,-0.15,-0.01
-0.41,0.09,0.05,0.9,0.16,0.41,-0.31
-0.41,0.09,0.05,0.9,0.24,-0.14,-0.11
-0.41,0.09,0.05,0.9,0.39,-0.25,-0.01
-0.41,0.09,0.05,0.9,0.45,0.5,0.22
-0.41,0.09,0.05,0.9,0.46,0.15,-0.14
-0.41,0.09,0.05,0.9,0.43,-0.23,0.03
-0.41,0.09,0.05,0.9,0.14,0.23,-0.26
-0.41,0.09,0.05,0.9,0.21,0.35,-0.31
-0.41,0.09,0.05,0.9,0.35,-0.29,-0.1
-0.41,0.09,0.05,0.9,0.33,-0.33,0.01
-0.41,0.09,0.05,0.9,0.25,0.15,0.03
-0.41,0.09,0.05,0.9,0.36,0.47,-0.1
-0.41,0.09,0.05,0.9,0.34,0.23,-0.16
-0.41,0.09,0.05,0.9,0.36,-0.39,0.15
-0.41,0.09,0.05,0.9,0.4,-0.15,0.17
-0.41,0.09,0.05,0.9,0.34,0.08,0.07
-0.42,0.09,0.05,0.9,0.46,0.36,0.07
-0.42,0.09,0.05,0.9,0.38,0.58,-0.15
-0.42,0.09,0.05,0.9,0.35,-0.2,0.03
-0.41,0.1,0.05,0.9,0.4,-0.22,-0.06
-0.41,0.1,0.05,0.9,0.4,0.21,-0.06
-0.42,0.1,0.05,0.9,0.49,0.35,-0.13
-0.42,0.1,0.05,0.9,0.52,-0.01,0.08
-0.42,0.1,0.05,0.9,0.46,-0.07,0.21
-0.42,0.1,0.05,0.9,0.27,0.01,0.09
-0.41,0.1,0.05,0.9,0.29,-0.25,-0.04
-0.41,0.1,0.05,0.9,0.35,-0.14,0.17
-0.42,0.1,0.05,0.9,0.46,0.63,0.09
-0.42,0.1,0.05,0.9,0.44,-0.3,-0.07
-0.42,0.1,0.05,0.9,0.32,-0.59,0.22
-0.42,0.1,0.05,0.9,0.1,0.36,-0.29
-0.42,0.1,0.05,0.9,0.28,-0.02,-0.31
-0.42,0.1,0.05,0.9,0.27,-0.39,-0.2
-0.42,0.1,0.05,0.9,0.0,0.78,-0.81
-0.42,0.1,0.05,0.9,-0.05,0.36,-1.04
-0.42,0.1,0.05,0.9,-0.05,-0.05,-1.06
-0.42,0.1,0.05,0.9,-0.34,0.33,-1.54
-0.42,0.1,0.05,0.9,-0.42,0.36,-1.96
-0.42,0.1,0.05,0.9,-0.34,0.3,-1.86
-0.42,0.11,0.05,0.9,-0.35,-0.2,-1.58
-0.42,0.11,0.05,0.9,-0.32,-0.58,-1.14
-0.42,0.11,0.05,0.9,-0.27,-0.38,-1.22
-0.42,0.11,0.05,0.9,-0.22,0.46,-0.96
-0.42,0.12,0.04,0.9,0.0,1.16,-1.26
-0.42,0.12,0.04,0.9,-0.01,0.76,-0.76
-0.41,0.12,0.04,0.9,0.2,-1.13,-0.2
-0.41,0.13,0.04,0.9,0.24,-0.35,-0.09
-0.42,0.13,0.04,0.9,0.36,0.0,0.11
-0.42,0.13,0.03,0.9,0.77,0.76,-0.15
-0.42,0.13,0.03,0.9,0.7,0.4,0.76
-0.42,0.14,0.03,0.9,0.59,-0.72,1.14
-0.41,0.14,0.02,0.9,0.75,-1.0,1.29
-0.41,0.14,0.02,0.9,0.43,-0.66,1.32
-0.41,0.14,0.02,0.9,0.56,-0.91,1.31
-0.42,0.14,0.02,0.9,0.75,1.16,0.63
-0.42,0.14,0.01,0.9,0.8,0.25,0.19
-0.42,0.15,0.01,0.9,1.15,-0.31,0.24
-0.42,0.15,-0.0,0.9,0.69,-0.43,2.95
-0.42,0.15,-0.01,0.9,0.29,-1.52,1.68
-0.42,0.14,-0.01,0.9,0.21,0.93,0.6
-0.42,0.14,-0.01,0.9,-0.05,2.91,-2.29
-0.42,0.15,-0.01,0.9,0.79,-1.51,1.59
-0.42,0.15,-0.01,0.9,0.71,-0.54,1.2
-0.42,0.15,-0.01,0.89,0.39,1.36,1.17
-0.42,0.15,-0.02,0.89,0.61,0.14,0.66
-0.42,0.15,-0.02,0.89,0.28,-0.31,-0.69
-0.42,0.15,-0.02,0.89,-0.43,-1.3,-2.64
-0.42,0.16,-0.02,0.89,0.36,-0.82,-0.19
-0.42,0.16,-0.02,0.89,1.31,-1.51,0.2
-0.43,0.16,-0.02,0.89,1.74,0.07,3.73
-0.43,0.16,-0.03,0.89,0.67,0.29,-0.82
-0.43,0.16,-0.03,0.89,0.1,0.13,-2.58
-0.43,0.17,-0.03,0.89,-0.27,1.07,-2.54
-0.43,0.17,-0.03,0.89,0.26,0.88,-0.07
-0.43,0.18,-0.03,0.88,0.59,0.97,3.04
-0.43,0.18,-0.03,0.88,0.36,0.08,2.3
-0.43,0.18,-0.03,0.89,-0.26,-2.99,0.05
-0.43,0.18,-0.03,0.89,0.08,-2.94,-1.18
-0.43,0.18,-0.03,0.88,0.16,-0.26,-1.37
-0.43,0.18,-0.02,0.88,1.1,1.9,0.95
-0.43,0.18,-0.02,0.88,1.19,1.97,0.74
-0.43,0.18,-0.02,0.88,0.63,-0.32,-0.33
-0.43,0.18,-0.02,0.88,-0.66,-1.01,-1.5
-0.44,0.18,-0.02,0.88,-0.44,-0.96,0.18
-0.44,0.18,-0.02,0.88,0.51,1.23,-0.01
-0.44,0.19,-0.01,0.88,0.67,0.69,1.67
-0.44,0.19,-0.01,0.88,0.72,0.09,0.33
-0.44,0.19,-0.02,0.88,0.72,-1.44,-1.25
-0.44,0.19,-0.02,0.88,1.17,-0.93,0.86
-0.45,0.19,-0.02,0.87,1.02,1.52,1.61
-0.45,0.19,-0.02,0.87,0.41,1.49,0.11
-0.45,0.19,-0.02,0.87,0.62,-1.67,0.48
-0.46,0.19,-0.02,0.87,0.72,-2.2,0.52
-0.46,0.19,-0.02,0.87,0.72,-0.73,-0.58
-0.46,0.19,-0.01,0.87,1.34,-2.75,-0.19
-0.46,0.19,-0.01,0.87,2.22,-0.32,2.42
-0.47,0.19,-0.01,0.86,1.88,0.56,3.14
-0.47,0.19,-0.01,0.86,1.66,2.47,4.51
-0.47,0.19,-0.01,0.86,0.68,1.45,2.89
-0.47,0.18,-0.01,0.86,0.76,0.77,1.74
-0.47,0.18,-0.01,0.86,0.72,-1.49,0.57
-0.47,0.18,-0.01,0.86,0.55,-0.83,0.22
-0.47,0.17,-0.01,0.86,0.71,1.16,-0.14
-0.47,0.17,-0.01,0.86,0.39,0.36,-0.28
-0.48,0.17,-0.01,0.86,-0.16,1.64,-0.68
-0.48,0.16,-0.01,0.86,0.48,-1.55,-0.99
-0.48,0.16,-0.01,0.86,0.42,-0.12,-1.51
-0.48,0.16,-0.01,0.86,0.71,0.83,-1.03
-0.48,0.16,-0.01,0.86,0.25,0.28,-1.12
-0.48,0.15,-0.01,0.86,0.12,0.05,-0.23
-0.48,0.15,-0.01,0.86,0.34,0.01,-0.29
-0.48,0.15,-0.01,0.87,-0.04,-0.52,-1.07
-0.48,0.14,-0.01,0.87,-1.11,1.86,-0.9
-0.48,0.14,-0.01,0.87,-0.6,1.81,-0.98
-0.48,0.14,-0.01,0.87,-0.26,-0.54,-0.43
-0.48,0.14,-0.01,0.87,0.2,-1.0,-0.48
-0.48,0.14,-0.01,0.87,-0.47,-1.26,-1.0
-0.48,0.14,-0.01,0.87,0.09,-1.34,-0.4
-0.48,0.14,-0.01,0.87,-0.48,2.19,-0.42
-0.48,0.14,-0.01,0.87,0.16,-1.89,-0.57
-0.48,0.13,-0.01,0.87,0.48,-1.04,-0.81
-0.48,0.13,-0.01,0.87,0.01,-1.23,-1.04
-0.48,0.13,-0.0,0.87,0.37,1.53,-0.27
-0.48,0.13,-0.0,0.87,0.49,-0.18,-0.36
-0.48,0.13,-0.0,0.87,0.48,-0.78,0.16
-0.48,0.13,-0.0,0.87,0.73,0.1,-0.25
