q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.63,-0.36,0.61,0.02,0.05,-0.04
-0.33,-0.63,-0.36,0.61,0.0,0.06,-0.04
-0.33,-0.63,-0.36,0.61,0.02,0.09,-0.07
-0.33,-0.63,-0.36,0.61,0.0,0.06,-0.09
-0.33,-0.63,-0.36,0.61,0.03,0.07,-0.08
-0.33,-0.63,-0.36,0.61,0.0,0.1,-0.13
-0.33,-0.63,-0.36,0.61,0.04,0.04,-0.1
-0.33,-0.63,-0.36,0.61,0.0,0.05,-0.11
-0.33,-0.63,-0.36,0.61,0.01,0.06,-0.12
-0.33,-0.63,-0.36,0.61,0.0,0.07,-0.15
-0.33,-0.63,-0.36,0.61,0.02,0.05,-0.1
-0.33,-0.63,-0.36,0.61,0.01,0.07,-0.17
-0.33,-0.63,-0.36,0.61,0.02,0.06,-0.11
-0.33,-0.62,-0.35,0.61,0.02,0.05,-0.16
-0.33,-0.62,-0.35,0.61,0.04,0.04,0.66
-0.33,-0.62,-0.35,0.61,0.09,-0.01,0.73
-0.33,-0.62,-0.35,0.61,0.04,0.05,0.14
-0.33,-0.62,-0.35,0.62,-0.13,0.06,-1.24
-0.33,-0.62,-0.35,0.62,-0.03,0.09,-0.94
-0.33,-0.62,-0.35,0.62,0.05,0.01,0.06
-0.33,-0.62,-0.35,0.62,0.15,0.01,1.26
-0.33,-0.62,-0.35,0.62,0.14,0.15,0.72
-0.33,-0.62,-0.35,0.62,0.0,0.14,-0.44
-0.33,-0.62,-0.35,0.62,0.02,0.1,-0.02
-0.33,-0.62,-0.35,0.62,0.06,0.11,0.07
-0.33,-0.62,-0.35,0.62,-0.01,-0.03,-0.23
-0.33,-0.62,-0.35,0.62,0.0,-0.01,-0.15
-0.33,-0.62,-0.35,0.62,0.08,0.13,0.23
-0.33,-0.62,-0.35,0.62,0.01,0.04,-0.06
-0.33,-0.62,-0.35,0.62,-0.04,0.13,-1.07
-0.33,-0.62,-0.35,0.62,0.11,0.65,-0.37
-0.34,-0.61,-0.35,0.62,-0.04,-0.2,-0.26
-0.34,-0.61,-0.35,0.62,0.06,0.29,-0.34
-0.34,-0.61,-0.35,0.62,-0.03,0.05,-0.36
-0.34,-0.61,-0.35,0.62,0.07,0.22,-0.34
-0.34,-0.61,-0.35,0.63,0.0,-0.15,0.56
-0.34,-0.61,-0.35,0.63,0.05,-0.22,0.75
-0.34,-0.6,-0.35,0.63,0.09,0.02,0.66
-0.34,-0.6,-0.35,0.63,0.1,-0.05,0.65
-0.35,-0.6,-0.35,0.63,0.1,-0.06,0.69
-0.34,-0.6,-0.35,0.63,0.04,0.0,0.28
-0.34,-0.6,-0.35,0.63,0.04,0.08,-0.02
-0.34,-0.6,-0.35,0.63,0.05,0.08,-0.1
-0.34,-0.61,-0.35,0.63,0.0,0.08,-0.29
-0.34,-0.61,-0.35,0.63,-0.01,0.1,-0.44
-0.34,-0.61,-0.35,0.63,-0.03,0.11,-0.43
-0.34,-0.61,-0.35,0.62,-0.03,0.1,-0.44
-0.34,-0.61,-0.35,0.62,0.0,0.07,-0.3
-0.34,-0.61,-0.35,0.62,0.0,0.1,-0.22
-0.34,-0.61,-0.35,0.62,0.04,0.07,-0.02
-0.34,-0.61,-0.35,0.63,0.04,0.02,0.03
-0.34,-0.61,-0.35,0.63,0.02,0.01,0.06
-0.34,-0.61,-0.35,0.63,0.02,0.04,0.09
-0.34,-0.61,-0.35,0.63,0.01,0.06,0.01
-0.34,-0.61,-0.35,0.63,0.02,0.07,-0.04
-0.34,-0.61,-0.35,0.63,0.01,0.04,-0.18
-0.34,-0.61,-0.35,0.63,0.02,0.07,-0.22
-0.34,-0.61,-0.35,0.63,0.0,0.06,-0.18
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.14
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.05
-0.34,-0.61,-0.35,0.63,0.03,0.03,-0.03
-0.34,-0.61,-0.35,0.63,0.02,0.04,-0.05
-0.34,-0.61,-0.35,0.63,0.01,0.04,-0.11
-0.34,-0.61,-0.35,0.63,0.0,0.05,-0.12
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.09
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.03,0.05,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.1
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.1
-0.34,-0.61,-0.35,0.62,0.03,0.06,-0.08
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.1
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.11
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.1
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.1
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.07
-0.34,-0.61,-0.35,0.62,-0.01,0.03,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.12
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.1
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.07,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.1
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.02,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.08
-0.34,-0.61,-0.35,0.62,0.04,0.05,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.02,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.02,-0.1
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.03,0.02,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.12
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.1
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.11
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.1
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.02,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.04
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.03,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.02,-0.05
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.01,-0.04
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.03,0.03,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.03,0.02,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.1
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.02,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.01,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.0,0.02,-0.09
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.11
-0.34,-0.61,-0.35,0.62,0.03,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.04,0.05,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.02,0.02,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.03,0.06,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.04,0.03,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.02,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.1
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.02,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.09
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.1
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.03,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.04
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.02,-0.1
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.07
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.06
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.05
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.06
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.07
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.08
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.07
-0.34,-0.61,-0.35,0.62,0.18,0.09,0.88
-0.34,-0.61,-0.35,0.62,-0.06,-0.16,1.04
-0.34,-0.61,-0.35,0.62,-0.16,0.63,-2.83
-0.34,-0.6,-0.35,0.63,0.32,-0.32,3.35
-0.35,-0.6,-0.35,0.63,0.47,-0.6,3.02
-0.34,-0.61,-0.35,0.63,0.01,0.27,0.4
-0.34,-0.61,-0.35,0.63,-0.4,0.97,0.84
-0.34,-0.61,-0.35,0.62,-1.12,0.95,0.65
-0.34,-0.61,-0.35,0.63,-3.09,0.18,0.14
-0.33,-0.61,-0.35,0.63,-3.58,-0.08,0.27
-0.33,-0.61,-0.35,0.63,-3.63,-0.16,0.1
-0.32,-0.61,-0.34,0.64,-2.65,0.31,-0.58
-0.32,-0.61,-0.34,0.64,-1.34,0.46,-0.26
-0.32,-0.61,-0.34,0.64,-1.48,0.39,-0.34
-0.31,-0.61,-0.33,0.64,-1.31,0.22,-0.73
-0.31,-0.62,-0.33,0.64,-1.43,0.24,-0.61
-0.31,-0.62,-0.33,0.64,-0.93,-0.07,-0.35
-0.31,-0.62,-0.33,0.64,-0.71,0.21,-0.36
-0.31,-0.62,-0.33,0.64,-0.44,0.05,-0.21
-0.31,-0.62,-0.33,0.64,-0.43,-0.07,-0.36
-0.32,-0.62,-0.33,0.64,-0.3,-0.34,0.08
-0.32,-0.62,-0.33,0.63,-0.23,-0.35,0.31
-0.32,-0.63,-0.33,0.63,-0.27,-0.15,-0.01
-0.32,-0.63,-0.33,0.63,0.71,0.25,-0.17
-0.32,-0.63,-0.33,0.63,1.18,-0.01,-0.03
-0.32,-0.63,-0.33,0.62,1.3,-0.12,-0.15
-0.33,-0.63,-0.33,0.62,1.32,-0.12,-0.37
-0.33,-0.63,-0.33,0.62,1.43,-0.04,-0.51
-0.33,-0.63,-0.33,0.62,1.5,-0.11,-0.44
-0.34,-0.63,-0.33,0.61,1.73,-0.35,-0.47
-0.34,-0.63,-0.34,0.61,1.78,-0.38,-0.31
-0.34,-0.63,-0.34,0.61,1.83,-0.38,-0.15
-0.34,-0.64,-0.34,0.6,1.67,-0.39,0.23
-0.34,-0.64,-0.34,0.6,1.53,-0.37,0.26
-0.34,-0.64,-0.34,0.6,1.08,-0.5,0.36
-0.34,-0.64,-0.34,0.6,0.91,-0.65,0.66
-0.34,-0.64,-0.34,0.6,0.82,-0.47,0.54
-0.33,-0.64,-0.34,0.6,0.68,-0.41,0.48
-0.33,-0.64,-0.34,0.6,0.39,-0.44,0.13
-0.32,-0.65,-0.34,0.6,0.5,-0.09,-0.33
-0.32,-0.65,-0.34,0.6,0.56,0.17,-0.6
-0.32,-0.65,-0.34,0.6,0.63,0.17,-0.49
-0.32,-0.64,-0.34,0.61,0.38,0.09,-0.54
-0.33,-0.64,-0.34,0.6,0.33,0.08,-0.57
-0.33,-0.64,-0.34,0.6,0.34,-0.06,-0.36
-0.33,-0.64,-0.34,0.6,0.36,-0.16,-0.04
-0.33,-0.64,-0.34,0.6,0.28,-0.21,0.15
-0.33,-0.64,-0.35,0.6,0.28,-0.14,0.13
-0.33,-0.64,-0.35,0.6,0.22,-0.23,0.2
-0.33,-0.64,-0.35,0.6,0.24,-0.2,0.22
-0.33,-0.64,-0.35,0.6,0.17,-0.08,0.19
