q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,0.34,-0.09,0.94,0.05,0.25,0.19
-0.0,0.33,-0.09,0.94,0.15,0.22,0.11
-0.0,0.33,-0.09,0.94,0.18,0.24,0.08
-0.0,0.33,-0.09,0.94,0.1,0.13,-0.11
-0.0,0.33,-0.09,0.94,-0.1,-0.35,-0.13
-0.0,0.33,-0.09,0.94,-0.1,-0.35,-0.23
-0.0,0.33,-0.09,0.94,-0.01,-0.29,-0.2
-0.0,0.33,-0.09,0.94,-0.03,-0.12,-0.19
-0.0,0.33,-0.09,0.94,0.04,0.14,-0.02
-0.0,0.33,-0.09,0.94,0.03,0.22,0.17
-0.0,0.33,-0.08,0.94,-0.08,0.63,0.33
-0.0,0.33,-0.08,0.94,0.04,0.49,0.51
-0.0,0.33,-0.08,0.94,-0.12,-0.07,0.31
-0.0,0.33,-0.08,0.94,0.05,0.02,0.01
-0.0,0.33,-0.08,0.94,0.02,-0.09,0.09
-0.0,0.33,-0.08,0.94,0.0,0.23,-0.13
-0.0,0.32,-0.08,0.94,0.0,0.03,-0.09
-0.0,0.32,-0.08,0.94,0.07,-0.1,-0.16
-0.0,0.32,-0.08,0.94,0.02,0.04,-0.09
-0.0,0.32,-0.08,0.94,0.0,0.09,-0.06
-0.0,0.32,-0.08,0.94,-0.02,-0.04,0.03
-0.0,0.32,-0.08,0.94,-0.01,0.15,0.28
-0.0,0.32,-0.08,0.94,-0.05,0.02,0.2
-0.0,0.32,-0.08,0.94,-0.09,-0.05,0.26
-0.0,0.32,-0.08,0.94,-0.01,0.12,0.17
-0.0,0.32,-0.08,0.94,-0.08,0.32,0.28
-0.0,0.32,-0.08,0.94,-0.06,-0.01,0.07
-0.0,0.32,-0.08,0.94,0.07,-0.1,0.12
-0.0,0.32,-0.08,0.94,0.1,-0.26,0.26
-0.0,0.32,-0.08,0.94,0.02,0.03,0.52
-0.0,0.32,-0.08,0.94,-0.02,0.43,0.52
-0.0,0.32,-0.08,0.95,0.33,0.74,1.07
-0.0,0.32,-0.08,0.95,0.44,0.88,1.22
-0.0,0.31,-0.09,0.95,1.46,0.79,4.02
0.0,0.3,-0.1,0.95,2.37,1.28,4.43
0.0,0.3,-0.1,0.95,1.85,1.95,3.92
0.01,0.28,-0.11,0.96,0.15,0.02,-1.3
0.01,0.26,-0.11,0.96,-1.91,1.97,-0.57
0.02,0.25,-0.12,0.96,-0.97,-1.63,2.83
0.02,0.23,-0.14,0.96,0.21,-2.67,3.04
0.02,0.22,-0.15,0.96,-0.27,-0.03,1.42
0.02,0.2,-0.16,0.97,-0.6,0.29,0.65
0.02,0.18,-0.17,0.97,-1.08,0.54,-0.58
0.02,0.17,-0.18,0.97,-1.18,0.19,-1.05
0.01,0.16,-0.19,0.97,-0.88,0.02,-1.0
0.01,0.15,-0.21,0.97,-0.31,-0.19,-0.29
0.01,0.13,-0.22,0.97,-0.11,0.23,-0.93
0.01,0.13,-0.22,0.97,0.18,0.08,-0.77
0.01,0.12,-0.23,0.97,0.83,-0.31,-0.98
0.0,0.11,-0.23,0.97,-0.03,0.17,-1.75
0.0,0.11,-0.24,0.97,0.36,0.32,-1.78
-0.0,0.1,-0.24,0.97,0.77,0.85,-1.6
-0.0,0.1,-0.24,0.97,0.81,0.51,-0.96
-0.01,0.09,-0.24,0.97,0.76,0.39,-0.92
-0.01,0.09,-0.24,0.97,0.76,0.1,-0.92
-0.01,0.09,-0.24,0.97,0.6,0.4,-1.26
-0.01,0.08,-0.24,0.97,0.41,0.38,-1.42
-0.01,0.08,-0.24,0.97,0.58,-0.2,-1.02
-0.01,0.08,-0.23,0.97,0.27,0.0,-1.25
-0.01,0.08,-0.23,0.97,0.47,-0.05,-0.95
-0.01,0.08,-0.23,0.97,0.95,-0.31,0.0
-0.02,0.07,-0.23,0.97,0.97,-1.06,1.84
-0.02,0.07,-0.23,0.97,1.01,-1.15,2.67
-0.02,0.06,-0.23,0.97,0.22,-0.91,3.72
-0.03,0.04,-0.23,0.97,-0.96,-0.79,4.28
-0.03,0.03,-0.22,0.97,-1.13,-0.11,4.76
-0.04,0.01,-0.22,0.97,-1.5,1.6,4.82
-0.04,-0.01,-0.22,0.97,-2.34,1.29,4.56
-0.04,-0.03,-0.22,0.98,-1.29,1.04,5.17
-0.05,-0.05,-0.2,0.98,-1.49,2.31,4.64
-0.05,-0.08,-0.19,0.98,-1.45,5.26,3.98
-0.04,-0.09,-0.18,0.98,-1.54,6.27,2.35
-0.03,-0.11,-0.16,0.98,-1.88,8.48,1.62
0.0,-0.12,-0.15,0.98,-1.55,7.12,0.38
0.02,-0.12,-0.15,0.98,-0.79,5.73,0.2
0.05,-0.13,-0.16,0.98,2.07,1.64,0.72
0.09,-0.13,-0.16,0.97,3.06,-0.22,-0.34
0.1,-0.13,-0.16,0.97,1.64,1.51,-2.68
0.12,-0.12,-0.17,0.97,-0.19,2.35,-5.65
0.14,-0.11,-0.19,0.96,-0.55,2.04,-7.48
0.14,-0.1,-0.21,0.96,0.31,0.47,-5.38
0.17,-0.05,-0.22,0.96,6.64,-5.04,-1.81
0.18,-0.04,-0.21,0.96,5.09,-4.15,-1.74
0.17,-0.02,-0.18,0.97,-1.67,-1.07,-5.74
0.17,0.0,-0.16,0.97,-2.47,0.05,-6.58
0.16,0.02,-0.15,0.97,-0.43,-3.07,-3.43
0.16,0.05,-0.12,0.98,4.96,-6.83,1.16
0.15,0.07,-0.07,0.98,2.46,1.2,-1.14
0.14,0.07,-0.05,0.99,1.74,2.0,-2.95
0.14,0.07,-0.02,0.99,0.35,2.03,-4.19
0.13,0.08,-0.01,0.99,-0.27,-3.0,-3.33
0.13,0.08,0.0,0.99,-0.23,-3.54,-3.39
0.12,0.08,0.02,0.99,-0.04,-1.69,-1.22
0.11,0.08,0.03,0.99,0.67,-1.37,-1.01
0.11,0.09,0.03,0.99,0.36,-0.96,-1.86
0.1,0.09,0.04,0.99,-0.83,-0.07,-1.29
0.1,0.09,0.04,0.99,-0.42,-1.35,0.97
0.1,0.09,0.03,0.99,-0.03,-2.37,1.34
0.09,0.09,0.03,0.99,0.14,-2.4,1.64
0.09,0.09,0.02,0.99,0.05,-1.77,-0.18
0.08,0.08,0.02,0.99,-0.22,-0.46,-0.5
0.08,0.08,0.02,0.99,-0.68,1.24,0.88
0.08,0.08,0.02,0.99,-0.15,-0.21,1.29
0.08,0.08,0.01,0.99,0.04,-0.63,1.06
0.07,0.07,0.01,0.99,0.95,-0.72,2.46
0.07,0.07,0.0,1.0,1.66,-0.79,3.27
0.07,0.06,0.0,1.0,0.71,0.26,2.49
0.06,0.04,-0.0,1.0,-0.41,0.15,-0.3
0.06,0.03,0.0,1.0,-0.46,4.19,-3.4
0.06,0.03,0.0,1.0,-0.7,2.09,-0.58
0.06,0.03,-0.01,1.0,1.13,-2.93,3.5
0.06,0.02,-0.01,1.0,0.14,-0.59,0.8
0.06,0.01,-0.01,1.0,-0.51,0.98,-0.6
0.06,0.01,-0.01,1.0,-0.16,-0.04,-0.31
0.06,-0.0,-0.01,1.0,0.89,-2.34,-0.97
0.05,-0.0,-0.01,1.0,0.11,0.57,-1.76
0.05,-0.01,-0.01,1.0,-0.47,3.07,-0.98
0.05,-0.01,-0.02,1.0,0.03,-2.08,-0.34
0.05,-0.01,-0.02,1.0,-0.02,-2.73,-0.77
0.05,-0.01,-0.02,1.0,-0.93,-0.23,-2.37
0.05,0.0,-0.02,1.0,-0.63,1.19,-3.16
0.05,0.01,-0.02,1.0,-0.32,1.09,-1.22
0.05,0.02,-0.03,1.0,2.22,-0.88,3.75
0.05,0.03,-0.03,1.0,2.01,0.85,0.79
0.05,0.04,-0.03,1.0,0.99,2.14,-1.39
0.06,0.05,-0.02,1.0,-0.65,1.17,3.15
0.06,0.07,-0.03,1.0,4.98,-3.06,14.22
0.07,0.08,-0.03,0.99,2.39,-3.66,6.38
0.07,0.07,-0.02,1.0,-0.41,0.12,1.46
0.06,0.06,-0.02,1.0,-1.04,1.33,-0.62
0.06,0.06,-0.02,1.0,-0.48,0.45,-0.55
0.07,0.06,-0.01,1.0,-0.24,-0.02,-0.21
0.07,0.07,-0.02,1.0,0.13,-0.19,0.73
0.07,0.07,-0.02,1.0,0.66,0.05,0.78
0.07,0.07,-0.02,1.0,0.9,-0.03,-0.41
0.07,0.07,-0.01,1.0,1.39,-0.13,-0.69
0.07,0.07,-0.01,1.0,-0.03,1.32,-1.66
0.07,0.06,-0.0,1.0,-0.47,1.32,-2.88
0.07,0.06,-0.01,1.0,-0.18,-0.25,-2.31
0.07,0.06,-0.01,1.0,-0.19,-0.63,-2.04
0.08,0.06,-0.02,0.99,0.13,-2.34,-1.23
0.08,0.06,-0.02,0.99,0.3,-1.86,-1.6
0.08,0.06,-0.02,0.99,-0.09,-1.09,-1.71
0.08,0.07,-0.01,0.99,-0.45,0.62,-1.29
0.08,0.07,-0.01,0.99,-0.39,0.64,-1.03
0.08,0.07,-0.01,0.99,0.2,0.09,-0.22
0.08,0.08,-0.02,0.99,0.47,-0.55,0.74
0.09,0.08,-0.02,0.99,0.5,-0.53,0.93
0.09,0.07,-0.02,0.99,0.13,-0.19,0.48
0.09,0.07,-0.02,0.99,-0.25,0.32,-0.28
0.09,0.07,-0.02,0.99,-0.46,0.25,-0.74
0.09,0.07,-0.02,0.99,-0.36,0.18,-0.48
0.09,0.07,-0.02,0.99,0.01,-0.2,-0.08
0.09,0.07,-0.02,0.99,0.53,-0.65,0.94
0.09,0.07,-0.02,0.99,0.17,-0.35,0.5
0.09,0.07,-0.02,0.99,-0.01,0.25,0.24
0.09,0.07,-0.02,0.99,-0.12,0.38,-0.34
0.09,0.07,-0.02,0.99,-0.26,0.23,-0.42
0.09,0.07,-0.02,0.99,-0.2,-0.5,-0.34
0.1,0.07,-0.02,0.99,-0.04,-0.7,-0.13
0.1,0.07,-0.02,0.99,-0.17,-0.5,-0.21
0.1,0.07,-0.02,0.99,-0.15,-0.15,-0.26
0.1,0.07,-0.02,0.99,-0.15,0.11,-0.11
0.1,0.07,-0.02,0.99,-0.09,0.16,-0.08
0.1,0.07,-0.02,0.99,-0.22,-0.03,-0.23
0.1,0.07,-0.02,0.99,0.16,-0.36,0.44
0.1,0.07,-0.02,0.99,0.24,-0.46,0.88
0.1,0.07,-0.02,0.99,0.01,-0.22,0.45
0.1,0.07,-0.02,0.99,-0.14,0.09,0.1
0.1,0.07,-0.02,0.99,-0.1,0.09,-0.06
0.1,0.07,-0.02,0.99,0.0,0.1,-0.11
0.1,0.07,-0.02,0.99,0.11,-0.12,0.1
0.1,0.07,-0.02,0.99,0.04,-0.13,0.01
0.1,0.07,-0.02,0.99,0.0,0.38,-0.26
0.1,0.07,-0.02,0.99,0.13,0.28,-0.39
0.1,0.07,-0.02,0.99,0.07,0.25,-0.43
0.1,0.07,-0.02,0.99,0.17,0.0,-0.34
0.1,0.07,-0.02,0.99,0.08,-0.54,-0.31
0.1,0.07,-0.02,0.99,0.09,-0.51,-0.45
0.1,0.07,-0.02,0.99,0.19,-0.01,-0.14
0.1,0.07,-0.02,0.99,0.13,0.15,-0.15
0.1,0.07,-0.02,0.99,0.07,-0.11,-0.32
0.1,0.07,-0.02,0.99,0.17,-0.44,-0.21
0.1,0.07,-0.02,0.99,0.06,-0.37,0.05
0.1,0.07,-0.02,0.99,0.01,-0.05,-0.09
0.1,0.07,-0.03,0.99,0.05,-0.03,0.03
0.1,0.07,-0.03,0.99,0.1,0.0,0.1
0.1,0.07,-0.03,0.99,0.16,-0.2,0.28
0.1,0.07,-0.03,0.99,0.01,0.02,0.09
0.1,0.07,-0.03,0.99,0.0,0.16,-0.03
0.1,0.07,-0.03,0.99,-0.03,0.0,0.02
0.1,0.07,-0.03,0.99,0.06,-0.04,0.1
0.1,0.07,-0.03,0.99,0.04,0.0,-0.03
0.1,0.07,-0.03,0.99,-0.04,0.13,-0.01
0.1,0.07,-0.03,0.99,0.3,-0.37,0.72
0.1,0.07,-0.03,0.99,0.3,-0.43,0.76
0.1,0.07,-0.03,0.99,0.1,-0.1,0.31
0.1,0.07,-0.03,0.99,0.01,0.27,-0.02
0.1,0.07,-0.03,0.99,-0.11,-0.16,-0.07
0.1,0.07,-0.03,0.99,0.0,-0.35,-0.11
0.1,0.07,-0.03,0.99,0.0,-0.33,-0.11
0.1,0.06,-0.03,0.99,-0.13,-0.13,-0.42
0.1,0.07,-0.03,0.99,-0.08,0.06,-0.44
0.1,0.07,-0.03,0.99,0.06,-0.18,-0.14
0.1,0.07,-0.03,0.99,0.2,-0.3,0.0
0.1,0.07,-0.03,0.99,0.0,-0.05,-0.04
0.1,0.07,-0.04,0.99,0.11,-0.06,0.13
0.1,0.07,-0.04,0.99,0.04,-0.25,-0.18
0.1,0.07,-0.04,0.99,-0.01,-0.03,-0.2
0.1,0.07,-0.04,0.99,-0.06,0.0,-0.2
0.1,0.07,-0.04,0.99,-0.14,0.06,-0.28
0.1,0.07,-0.04,0.99,-0.01,-0.1,-0.06
0.1,0.07,-0.04,0.99,0.17,-0.34,0.34
0.1,0.07,-0.04,0.99,0.17,-0.17,0.34
0.1,0.07,-0.04,0.99,-0.1,0.27,-0.04
0.1,0.07,-0.04,0.99,-0.07,0.2,-0.04
0.1,0.07,-0.04,0.99,0.0,-0.25,0.0
0.1,0.07,-0.04,0.99,0.09,-0.33,0.09
0.1,0.07,-0.04,0.99,0.26,-0.22,0.45
0.1,0.07,-0.04,0.99,0.14,-0.13,0.28
0.1,0.06,-0.04,0.99,0.14,0.08,0.15
0.1,0.06,-0.04,0.99,0.22,-0.16,0.31
0.1,0.06,-0.04,0.99,0.33,-0.4,0.39
0.1,0.06,-0.04,0.99,0.26,-0.22,0.25
0.1,0.06,-0.04,0.99,0.0,0.1,-0.09
0.09,0.06,-0.04,0.99,0.0,0.14,-0.28
0.09,0.05,-0.04,0.99,-0.11,0.3,-0.57
0.09,0.05,-0.04,0.99,-0.13,0.03,-0.48
0.09,0.05,-0.04,0.99,-0.07,-0.1,-0.37
0.09,0.05,-0.04,0.99,-0.06,-0.01,-0.32
0.09,0.05,-0.04,0.99,0.14,0.14,-0.17
0.09,0.05,-0.04,0.99,0.08,-0.1,0.01
0.09,0.06,-0.04,0.99,0.05,-0.16,-0.01
0.09,0.06,-0.04,0.99,0.16,-0.35,0.21
0.09,0.06,-0.04,0.99,0.02,0.03,0.07
0.09,0.06,-0.04,0.99,-0.01,0.08,0.04
0.1,0.05,-0.04,0.99,-0.07,-0.17,-0.22
0.1,0.05,-0.04,0.99,-0.11,-0.15,-0.31
0.1,0.05,-0.04,0.99,0.08,-0.44,-0.18
0.1,0.05,-0.04,0.99,-0.02,-0.11,-0.27
0.1,0.05,-0.04,0.99,-0.08,-0.11,-0.15
0.1,0.05,-0.04,0.99,0.07,-0.06,-0.01
0.09,0.06,-0.04,0.99,0.03,-0.06,-0.17
0.09,0.06,-0.04,0.99,0.02,-0.04,-0.18
0.09,0.06,-0.04,0.99,0.07,0.0,-0.02
0.09,0.06,-0.04,0.99,0.03,0.09,-0.07
0.09,0.06,-0.04,0.99,0.02,0.23,-0.08
0.09,0.06,-0.05,0.99,0.0,-0.07,0.06
0.09,0.06,-0.05,0.99,-0.02,0.0,0.09
0.09,0.06,-0.05,0.99,0.01,0.19,0.02
0.09,0.06,-0.05,0.99,0.0,0.3,0.04
0.09,0.06,-0.05,0.99,0.12,-0.08,0.15
0.09,0.06,-0.05,0.99,0.09,-0.09,0.26
0.09,0.06,-0.05,0.99,0.29,-0.28,0.38
0.09,0.06,-0.05,0.99,0.19,0.05,0.24
0.09,0.06,-0.05,0.99,0.09,0.13,0.11
0.09,0.06,-0.05,0.99,0.09,0.09,0.05
0.09,0.06,-0.05,0.99,0.19,-0.14,0.19
0.09,0.06,-0.05,0.99,0.17,-0.1,0.09
0.09,0.05,-0.05,0.99,0.15,-0.02,0.08
0.09,0.05,-0.05,0.99,0.14,0.07,0.01
0.09,0.05,-0.05,0.99,0.18,0.07,-0.17
0.09,0.05,-0.05,0.99,-0.15,0.0,-0.44
0.09,0.05,-0.05,0.99,-0.18,-0.18,-0.42
0.09,0.05,-0.05,0.99,-0.07,-0.16,-0.11
0.09,0.05,-0.05,0.99,-0.01,-0.18,0.0
0.09,0.05,-0.05,0.99,0.08,-0.18,0.02
0.09,0.05,-0.05,0.99,-0.11,-0.2,0.08
0.09,0.05,-0.05,0.99,-0.09,-0.06,0.19
0.09,0.06,-0.05,0.99,-0.13,-0.03,0.14
0.09,0.05,-0.05,0.99,-0.09,-0.21,0.19
0.09,0.05,-0.06,0.99,0.02,-0.85,-0.18
0.09,0.05,-0.06,0.99,0.04,-0.8,0.01
0.09,0.05,-0.06,0.99,-0.05,0.13,-0.12
0.09,0.05,-0.05,0.99,-0.1,0.54,-0.19
0.09,0.05,-0.05,0.99,-0.16,0.59,-0.37
0.09,0.05,-0.06,0.99,-0.02,0.31,0.0
0.09,0.05,-0.06,0.99,0.21,-0.07,0.16
0.09,0.05,-0.06,0.99,0.01,0.33,0.19
0.09,0.05,-0.06,0.99,-0.02,0.33,-0.01
0.09,0.05,-0.06,0.99,0.12,-0.13,0.25
0.09,0.05,-0.06,0.99,0.11,-0.16,0.24
0.09,0.05,-0.06,0.99,0.15,-0.27,0.18
0.09,0.05,-0.06,0.99,0.25,-0.09,0.21
0.09,0.05,-0.06,0.99,0.2,0.06,0.11
0.09,0.05,-0.06,0.99,0.09,0.02,-0.14
0.09,0.05,-0.06,0.99,0.17,0.05,-0.09
0.08,0.06,-0.06,0.99,0.2,0.16,0.0
0.08,0.06,-0.06,0.99,0.4,-0.01,0.27
0.08,0.06,-0.06,0.99,0.16,0.19,0.04
0.08,0.06,-0.06,0.99,0.15,0.22,0.02
0.08,0.05,-0.06,0.99,0.06,0.04,-0.15
0.09,0.05,-0.06,0.99,-0.04,-0.39,-0.3
0.09,0.05,-0.06,0.99,-0.08,-0.58,-0.56
0.09,0.05,-0.06,0.99,-0.47,-0.96,-0.6
0.09,0.05,-0.07,0.99,-0.61,-1.34,-1.25
0.08,0.05,-0.07,0.99,-0.92,-1.36,-1.05
0.08,0.05,-0.06,0.99,-1.04,-1.23,-1.23
0.08,0.05,-0.06,0.99,-0.88,-0.5,-1.36
0.07,0.05,-0.06,0.99,-0.91,-0.17,-1.46
0.07,0.06,-0.05,0.99,-1.08,0.59,-1.52
0.06,0.06,-0.05,1.0,-1.07,0.29,-0.42
0.06,0.06,-0.05,1.0,-1.02,0.22,-0.05
0.05,0.06,-0.04,1.0,-0.45,-0.06,-0.05
0.05,0.06,-0.04,1.0,-0.19,0.51,0.22
0.04,0.06,-0.04,1.0,-0.08,0.45,0.39
0.04,0.06,-0.03,1.0,-0.85,1.69,-0.84
0.03,0.07,-0.03,1.0,-0.28,0.18,-0.13
0.03,0.07,-0.03,1.0,-0.07,-0.14,0.18
0.02,0.07,-0.03,1.0,0.05,-0.9,0.75
0.02,0.08,-0.03,1.0,0.99,-1.5,1.04
0.01,0.08,-0.02,1.0,0.77,-0.23,1.27
0.0,0.08,-0.01,1.0,0.77,1.93,-0.33
-0.0,0.08,-0.01,1.0,0.07,2.14,-2.27
-0.01,0.08,-0.01,1.0,-0.25,1.99,-2.6
-0.01,0.08,-0.01,1.0,0.47,-0.99,-0.37
-0.01,0.09,-0.01,1.0,2.49,-2.56,3.45
-0.01,0.09,-0.01,1.0,2.11,-1.14,2.05
-0.02,0.09,-0.0,1.0,1.24,1.51,1.23
-0.03,0.09,0.0,1.0,3.96,1.58,8.05
-0.03,0.08,-0.0,1.0,2.76,0.58,3.35
-0.03,0.07,-0.01,1.0,-0.28,0.68,3.62
-0.03,0.05,-0.01,1.0,0.31,-0.38,-2.48
-0.03,0.05,-0.01,1.0,0.56,-0.83,-3.33
-0.03,0.04,-0.01,1.0,0.2,-0.46,-0.41
-0.03,0.04,-0.02,1.0,0.26,-2.85,1.39
-0.03,0.04,-0.01,1.0,1.33,-3.18,1.8
-0.04,0.04,-0.0,1.0,1.44,2.41,2.11
-0.05,0.04,0.01,1.0,-0.06,4.88,2.58
-0.05,0.04,0.01,1.0,0.41,2.25,2.77
-0.05,0.04,0.01,1.0,0.89,-1.27,2.41
-0.04,0.03,0.01,1.0,-0.6,-0.42,1.76
-0.04,0.03,0.01,1.0,-0.2,-1.14,1.46
-0.04,0.03,0.01,1.0,-0.1,1.16,0.96
-0.04,0.03,0.01,1.0,0.06,0.29,0.61
-0.04,0.03,0.0,1.0,0.8,-1.66,1.9
-0.04,0.03,0.0,1.0,0.14,-2.04,0.76
-0.04,0.03,0.0,1.0,0.24,-0.3,0.62
-0.04,0.03,0.0,1.0,0.26,-0.45,0.07
-0.04,0.02,0.0,1.0,-0.21,1.59,-0.24
-0.03,0.03,0.0,1.0,1.04,-1.92,0.54
-0.03,0.02,0.0,1.0,0.89,-2.17,0.28
-0.03,0.02,0.0,1.0,-0.04,-0.87,-0.84
-0.03,0.02,0.01,1.0,-0.02,-0.01,-1.29
-0.03,0.02,0.01,1.0,-0.01,-0.02,-1.14
-0.04,0.02,0.01,1.0,0.28,-0.43,-1.42
-0.04,0.01,0.01,1.0,0.34,-0.14,-1.27
-0.04,0.01,0.02,1.0,0.0,0.37,-1.65
-0.04,0.01,0.02,1.0,0.1,0.36,-1.63
-0.04,0.01,0.02,1.0,-0.18,1.41,-1.75
-0.04,0.0,0.02,1.0,-0.34,1.13,-1.55
-0.04,0.0,0.02,1.0,-0.3,-0.41,-1.13
-0.03,-0.0,0.02,1.0,-0.38,-0.12,-1.34
-0.03,-0.0,0.02,1.0,-0.24,-0.19,-1.08
-0.03,-0.0,0.02,1.0,-0.26,-0.51,-0.98
-0.03,-0.0,0.02,1.0,-0.4,-1.11,-0.73
-0.03,-0.0,0.02,1.0,-0.26,-1.63,-0.52
-0.03,-0.01,0.02,1.0,-0.15,-0.46,-0.8
-0.03,-0.0,0.02,1.0,-0.12,-0.8,-0.63
-0.03,-0.0,0.02,1.0,-0.04,-1.12,-0.26
-0.03,-0.0,0.02,1.0,-0.14,0.28,-0.38
-0.03,-0.0,0.02,1.0,0.16,0.27,-0.34
-0.03,-0.0,0.02,1.0,0.17,0.26,-0.28
-0.03,-0.0,0.02,1.0,0.05,-0.11,-0.28
-0.03,-0.0,0.02,1.0,0.03,0.31,-0.22
-0.03,-0.0,0.02,1.0,-0.07,-0.1,-0.04
-0.03,-0.0,0.02,1.0,0.37,-0.25,0.08
-0.03,-0.0,0.02,1.0,0.1,-0.05,-0.16
-0.03,-0.0,0.02,1.0,0.11,-0.01,-0.19
-0.03,-0.0,0.02,1.0,-0.01,-0.06,-0.2
-0.03,-0.0,0.02,1.0,0.1,0.13,0.19
-0.03,-0.0,0.02,1.0,0.22,0.0,0.3
-0.03,-0.0,0.01,1.0,0.0,0.19,-0.27
-0.03,-0.0,0.01,1.0,-0.18,0.05,-0.39
-0.03,-0.0,0.01,1.0,0.17,0.07,-0.3
-0.03,-0.0,0.01,1.0,-0.07,0.35,0.0
-0.03,0.0,0.01,1.0,0.26,-0.31,-0.09
-0.03,0.0,0.01,1.0,0.3,-0.31,-0.12
-0.03,0.0,0.01,1.0,0.19,-0.29,-0.03
-0.03,0.0,0.01,1.0,0.26,-0.5,0.02
-0.03,0.0,0.01,1.0,0.3,-0.13,-0.12
-0.03,0.0,0.01,1.0,0.25,-0.34,-0.03
-0.03,0.0,0.01,1.0,0.24,-0.45,0.05
-0.03,0.0,0.01,1.0,-0.13,0.51,0.08
-0.03,0.0,0.01,1.0,0.07,0.2,0.06
-0.03,0.0,0.01,1.0,0.02,0.26,0.0
