q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.06,0.13,0.77,0.12,0.67,0.27
-0.61,0.06,0.13,0.78,-0.02,0.47,0.0
-0.61,0.06,0.13,0.78,0.0,-0.1,-0.21
-0.61,0.06,0.13,0.78,0.0,-0.24,-0.19
-0.61,0.06,0.13,0.78,0.03,-0.14,-0.26
-0.61,0.06,0.13,0.78,0.06,0.07,-0.42
-0.61,0.06,0.13,0.78,0.06,0.12,-0.42
-0.61,0.06,0.13,0.78,0.11,0.01,-0.21
-0.61,0.06,0.13,0.78,0.24,-0.24,0.04
-0.61,0.06,0.13,0.78,0.17,-0.34,-0.01
-0.61,0.06,0.13,0.78,0.09,-0.26,-0.21
-0.61,0.06,0.13,0.78,0.17,-0.26,-0.25
-0.61,0.06,0.13,0.78,0.25,-0.07,-0.14
-0.61,0.06,0.13,0.78,0.13,-0.03,-0.05
-0.61,0.06,0.13,0.78,-0.04,-0.36,-0.14
-0.61,0.06,0.13,0.78,-0.06,-0.63,-0.08
-0.61,0.06,0.13,0.78,-0.05,-0.29,-0.07
-0.61,0.06,0.13,0.78,0.05,0.07,-0.04
-0.61,0.06,0.13,0.78,0.0,0.13,0.01
-0.61,0.06,0.13,0.78,0.0,-0.19,0.02
-0.61,0.07,0.13,0.78,-0.02,-0.52,-0.03
-0.61,0.07,0.13,0.78,-0.05,-0.32,-0.02
-0.61,0.07,0.13,0.78,-0.03,0.0,-0.04
-0.61,0.06,0.13,0.78,0.07,0.16,0.1
-0.61,0.06,0.13,0.78,0.07,0.29,0.06
-0.61,0.06,0.13,0.78,0.0,0.36,0.0
-0.61,0.06,0.13,0.78,-0.01,-0.12,0.01
-0.61,0.06,0.13,0.78,-0.15,-0.05,-0.08
-0.61,0.06,0.13,0.78,0.14,0.26,0.64
-0.61,0.06,0.13,0.77,-0.15,0.07,-0.03
-0.61,0.06,0.13,0.77,0.09,-0.08,0.02
-0.62,0.06,0.13,0.77,0.1,0.25,0.11
-0.62,0.06,0.13,0.77,0.17,0.23,-0.07
-0.62,0.06,0.13,0.77,0.11,0.04,-0.22
-0.62,0.06,0.13,0.77,0.13,-0.25,-0.33
-0.62,0.06,0.13,0.77,0.17,-0.15,0.06
-0.62,0.06,0.13,0.77,0.13,0.01,0.05
-0.62,0.06,0.13,0.77,0.05,0.1,0.07
-0.62,0.06,0.13,0.77,-0.13,0.06,-0.04
-0.62,0.06,0.13,0.77,-0.09,0.14,-0.07
-0.62,0.06,0.13,0.77,0.04,0.45,0.02
-0.62,0.06,0.13,0.77,0.12,0.3,0.12
-0.62,0.06,0.13,0.77,0.0,0.01,0.11
-0.62,0.06,0.13,0.77,-0.05,-0.05,0.0
-0.62,0.06,0.13,0.77,0.01,0.36,0.06
-0.62,0.06,0.13,0.77,0.02,0.48,0.07
-0.62,0.06,0.13,0.77,-0.06,0.2,-0.03
-0.62,0.06,0.13,0.77,-0.12,-0.19,-0.09
-0.62,0.06,0.13,0.77,-0.07,-0.29,0.02
-0.62,0.06,0.13,0.77,-0.05,0.32,0.16
-0.62,0.06,0.13,0.77,0.1,0.35,0.37
-0.62,0.06,0.13,0.77,-0.03,0.29,0.25
-0.62,0.06,0.13,0.77,0.01,0.17,0.06
-0.62,0.06,0.13,0.77,0.11,-0.25,0.11
-0.62,0.05,0.14,0.77,0.03,-0.12,0.04
-0.62,0.05,0.14,0.77,-0.14,0.49,-0.23
-0.62,0.05,0.14,0.77,0.0,0.37,-0.07
-0.62,0.05,0.14,0.77,0.01,0.28,0.0
-0.62,0.05,0.14,0.77,-0.11,0.43,0.08
-0.62,0.05,0.14,0.77,-0.11,0.11,0.09
-0.62,0.05,0.14,0.77,-0.09,0.21,-0.03
-0.62,0.05,0.14,0.77,-0.11,0.26,-0.04
-0.62,0.05,0.14,0.77,0.08,0.49,-0.03
-0.62,0.05,0.14,0.77,0.02,0.47,-0.07
-0.62,0.05,0.14,0.77,-0.04,0.03,-0.09
-0.62,0.05,0.14,0.77,-0.02,-0.1,-0.07
-0.62,0.05,0.14,0.77,-0.01,0.0,-0.05
-0.62,0.04,0.14,0.77,-0.1,-0.09,-0.1
-0.62,0.04,0.14,0.77,-0.24,-0.29,-0.17
-0.62,0.04,0.14,0.77,-0.22,-0.27,-0.16
-0.62,0.04,0.14,0.77,-0.12,-0.17,-0.05
-0.62,0.04,0.14,0.77,0.02,-0.04,0.02
-0.62,0.04,0.15,0.77,0.02,-0.23,0.05
-0.62,0.04,0.15,0.77,-0.12,-0.23,-0.18
-0.62,0.04,0.15,0.77,-0.1,-0.43,-0.1
-0.62,0.04,0.15,0.77,0.06,-0.47,0.02
-0.62,0.04,0.15,0.77,0.12,-0.17,0.02
-0.62,0.04,0.15,0.77,0.07,0.02,-0.03
-0.62,0.04,0.15,0.77,0.06,0.02,-0.06
-0.62,0.04,0.15,0.77,0.1,-0.05,-0.19
-0.62,0.04,0.15,0.77,0.1,-0.2,-0.17
-0.62,0.04,0.15,0.77,0.09,-0.31,-0.2
-0.62,0.04,0.15,0.77,0.11,-0.16,0.0
-0.62,0.04,0.15,0.77,0.07,0.19,-0.26
-0.63,0.04,0.15,0.77,0.06,0.15,-0.29
-0.63,0.04,0.15,0.77,0.0,0.12,-0.26
-0.63,0.04,0.15,0.77,0.07,-0.36,-0.16
-0.63,0.04,0.15,0.77,0.03,-0.36,-0.18
-0.63,0.04,0.15,0.76,0.09,0.0,-0.06
-0.63,0.04,0.15,0.76,-0.05,0.24,-0.23
-0.63,0.04,0.15,0.76,0.14,0.18,0.15
-0.63,0.04,0.15,0.76,0.11,0.49,0.18
-0.63,0.04,0.14,0.76,0.0,0.44,-0.05
-0.63,0.04,0.14,0.76,0.02,0.23,-0.09
-0.63,0.05,0.14,0.76,0.19,-0.11,0.06
-0.63,0.05,0.14,0.76,-0.03,0.23,-0.38
-0.63,0.05,0.14,0.76,-0.01,0.37,-0.36
-0.63,0.05,0.14,0.76,0.02,0.32,-0.05
-0.63,0.05,0.14,0.76,0.14,0.31,0.2
-0.63,0.05,0.14,0.76,0.17,0.74,0.43
-0.63,0.05,0.14,0.76,0.27,0.74,0.68
-0.63,0.05,0.14,0.76,0.17,0.89,0.69
-0.63,0.05,0.14,0.76,0.16,0.94,0.8
-0.63,0.05,0.13,0.76,-0.1,1.13,-0.25
-0.63,0.05,0.13,0.76,-0.45,0.47,-0.93
-0.63,0.05,0.13,0.76,-0.34,0.29,-0.97
-0.63,0.05,0.12,0.76,-0.49,0.01,-1.18
-0.63,0.05,0.12,0.76,-0.49,-0.08,-1.07
-0.63,0.05,0.12,0.76,-0.65,0.0,-1.04
-0.63,0.05,0.12,0.76,-0.41,0.16,-0.62
-0.63,0.05,0.12,0.76,-0.25,-0.01,-0.43
-0.63,0.06,0.12,0.76,-0.23,-0.26,-0.46
-0.63,0.06,0.12,0.76,-0.42,-0.83,-0.7
-0.63,0.06,0.12,0.76,-0.75,-0.46,-1.41
-0.64,0.06,0.12,0.76,-0.92,-0.72,-1.76
-0.64,0.06,0.12,0.76,-0.52,-1.41,-1.05
-0.64,0.06,0.13,0.76,-0.11,-1.42,-0.82
-0.64,0.07,0.13,0.76,-0.21,-1.1,-0.97
-0.64,0.07,0.13,0.75,-0.57,-1.09,-1.66
-0.64,0.07,0.13,0.75,-0.57,-1.47,-1.82
-0.65,0.08,0.14,0.75,-0.16,-1.9,-1.28
-0.65,0.08,0.14,0.74,0.0,-1.06,-0.91
-0.65,0.08,0.15,0.74,0.15,-0.38,-1.08
-0.66,0.08,0.15,0.73,0.32,-0.2,-0.46
-0.66,0.08,0.16,0.73,0.47,0.64,0.06
-0.67,0.08,0.16,0.72,0.03,0.77,-0.33
-0.67,0.08,0.16,0.72,-0.06,0.13,-0.53
-0.67,0.08,0.17,0.72,0.39,0.1,0.41
-0.67,0.08,0.17,0.72,0.6,0.7,0.54
-0.67,0.08,0.18,0.71,0.4,1.71,0.43
-0.67,0.08,0.18,0.71,0.49,1.58,0.74
-0.67,0.08,0.19,0.71,0.29,0.93,0.84
-0.67,0.08,0.19,0.71,0.39,0.69,0.82
-0.67,0.09,0.19,0.71,0.81,-0.06,1.58
-0.67,0.09,0.19,0.71,0.57,0.54,1.03
-0.67,0.09,0.19,0.71,0.34,0.41,0.63
-0.67,0.09,0.19,0.72,0.38,-0.61,0.54
-0.67,0.09,0.19,0.71,0.14,0.02,0.11
-0.67,0.09,0.19,0.71,0.15,0.23,0.14
-0.67,0.09,0.19,0.71,1.05,-1.15,2.09
-0.67,0.09,0.19,0.71,0.16,-0.1,0.93
-0.67,0.09,0.19,0.71,0.13,-0.19,0.95
-0.68,0.08,0.18,0.71,0.05,0.11,0.43
-0.68,0.08,0.18,0.71,-0.47,0.61,-0.47
-0.68,0.08,0.18,0.71,0.03,-0.17,0.13
-0.68,0.08,0.18,0.7,0.62,0.52,0.58
-0.68,0.07,0.19,0.7,0.81,1.5,0.8
-0.68,0.07,0.19,0.7,0.89,1.05,1.14
-0.69,0.07,0.18,0.7,0.45,-0.34,0.27
-0.69,0.07,0.18,0.7,0.27,-0.6,-1.14
-0.69,0.06,0.18,0.7,-0.04,1.18,-0.52
-0.69,0.06,0.18,0.7,0.4,0.51,0.53
-0.69,0.06,0.18,0.7,0.03,-0.95,-0.55
-0.69,0.06,0.18,0.7,0.54,0.04,0.83
-0.69,0.05,0.18,0.7,0.86,1.31,1.48
-0.69,0.05,0.17,0.7,-0.44,-0.69,-0.26
-0.69,0.05,0.17,0.7,-0.64,-0.02,-0.05
-0.69,0.05,0.17,0.7,-0.62,0.38,-0.45
-0.69,0.05,0.18,0.7,0.83,-1.28,0.0
-0.69,0.05,0.18,0.7,0.28,0.0,-1.44
-0.69,0.05,0.18,0.7,1.06,-1.61,-1.35
-0.7,0.04,0.18,0.69,-0.22,1.36,-0.25
-0.7,0.04,0.18,0.69,-0.3,2.25,-0.04
-0.7,0.04,0.18,0.69,0.01,2.67,-0.51
-0.7,0.04,0.19,0.69,0.78,0.42,0.22
-0.7,0.04,0.18,0.69,1.26,-0.91,0.68
-0.69,0.04,0.18,0.69,0.38,1.37,-0.21
-0.7,0.04,0.18,0.69,0.27,1.17,0.12
-0.7,0.04,0.18,0.69,0.43,0.85,0.25
-0.69,0.04,0.18,0.7,0.26,-0.41,-0.16
-0.69,0.04,0.18,0.7,0.44,-2.27,-0.08
-0.69,0.04,0.18,0.7,0.32,-1.25,-0.13
-0.69,0.03,0.17,0.7,0.21,1.59,-0.1
-0.7,0.03,0.17,0.7,0.02,2.62,-0.8
-0.7,0.03,0.17,0.7,-0.43,1.48,-0.79
-0.69,0.04,0.17,0.7,0.29,-3.5,1.05
-0.69,0.03,0.17,0.7,0.76,-2.21,-0.1
-0.69,0.03,0.16,0.7,0.04,0.32,-0.43
-0.69,0.03,0.16,0.7,-0.4,3.87,-0.79
-0.69,0.04,0.16,0.71,-0.98,1.54,-0.65
-0.69,0.04,0.16,0.71,0.11,-3.28,1.08
-0.68,0.04,0.15,0.71,0.47,-2.64,0.54
-0.68,0.04,0.15,0.71,0.06,1.9,-0.11
-0.68,0.04,0.15,0.71,0.17,1.19,0.0
-0.68,0.04,0.15,0.72,-0.15,-1.0,0.11
-0.68,0.04,0.15,0.72,0.86,-0.66,0.19
-0.68,0.04,0.15,0.72,0.49,0.83,-0.38
-0.68,0.04,0.15,0.72,0.6,-0.13,0.5
-0.68,0.04,0.15,0.72,0.49,-0.37,0.14
-0.68,0.03,0.14,0.72,-0.07,0.96,-0.77
-0.68,0.03,0.14,0.72,-0.84,0.76,-0.57
-0.68,0.03,0.14,0.72,-0.14,-1.59,1.13
-0.68,0.03,0.14,0.72,0.11,-1.27,0.54
-0.67,0.03,0.15,0.72,0.71,-0.07,-0.58
-0.67,0.03,0.15,0.72,0.47,1.84,-0.79
-0.67,0.03,0.15,0.72,0.19,2.67,-0.84
-0.67,0.03,0.15,0.73,-0.07,1.68,-0.56
-0.67,0.04,0.16,0.73,0.92,-0.12,-0.07
-0.66,0.04,0.16,0.73,0.36,1.43,-1.11
-0.66,0.05,0.16,0.74,-2.37,-1.25,-1.55
-0.65,0.06,0.18,0.74,0.79,-0.32,1.77
-0.65,0.07,0.18,0.74,1.83,0.29,2.8
-0.64,0.08,0.19,0.74,1.77,0.25,3.72
-0.64,0.08,0.2,0.74,-0.07,1.21,2.04
-0.64,0.07,0.2,0.74,0.32,0.48,2.35
-0.63,0.07,0.19,0.75,-0.67,0.11,-0.37
-0.63,0.07,0.19,0.75,-1.3,0.25,-1.65
-0.63,0.07,0.19,0.75,-0.86,-0.01,-1.22
-0.62,0.07,0.2,0.75,-0.42,0.16,-0.88
-0.62,0.07,0.2,0.75,0.9,0.08,0.52
-0.62,0.07,0.2,0.75,0.6,0.37,0.75
-0.61,0.07,0.21,0.76,0.4,0.37,0.65
-0.61,0.07,0.2,0.76,0.03,-0.5,-0.03
-0.61,0.07,0.2,0.76,-0.11,-0.56,-0.41
-0.61,0.08,0.2,0.76,0.75,-1.75,-0.67
-0.61,0.08,0.2,0.76,0.66,-0.28,0.36
-0.61,0.08,0.2,0.76,0.28,0.31,-0.18
-0.61,0.08,0.19,0.77,-0.01,0.73,-0.41
-0.61,0.08,0.19,0.77,-0.4,1.04,-0.65
-0.61,0.08,0.19,0.77,-0.56,0.1,-1.35
-0.6,0.09,0.19,0.77,0.24,-1.36,-0.47
-0.6,0.09,0.18,0.77,0.28,0.77,-0.05
-0.6,0.09,0.18,0.77,0.05,1.04,0.16
-0.6,0.09,0.18,0.77,0.17,1.12,-0.25
-0.6,0.1,0.17,0.78,0.54,1.71,-0.16
-0.59,0.11,0.17,0.78,1.32,1.66,0.01
-0.59,0.12,0.15,0.79,1.27,-0.43,0.82
-0.58,0.12,0.13,0.79,0.31,-2.28,0.22
-0.58,0.13,0.12,0.8,-0.78,-2.73,-0.75
-0.58,0.13,0.11,0.8,-0.86,-1.23,-1.14
-0.58,0.13,0.11,0.8,-0.87,0.67,-1.15
-0.58,0.13,0.11,0.8,-0.86,0.86,-1.23
-0.57,0.13,0.1,0.8,-0.58,0.88,-0.07
-0.57,0.13,0.1,0.8,-0.32,-0.46,0.56
-0.57,0.13,0.1,0.8,-0.39,-0.3,0.37
-0.57,0.12,0.1,0.81,-0.52,0.35,-0.21
-0.57,0.12,0.11,0.81,-0.57,0.36,-0.9
-0.57,0.12,0.11,0.81,-0.6,-0.02,-0.77
-0.57,0.12,0.11,0.81,0.1,-0.82,-0.06
-0.57,0.12,0.12,0.8,0.18,-0.42,0.26
-0.57,0.11,0.12,0.8,-0.16,0.82,0.12
-0.57,0.11,0.13,0.8,-0.24,1.61,-0.04
-0.57,0.11,0.13,0.8,-0.16,1.11,-0.39
-0.57,0.11,0.13,0.8,0.19,0.55,-0.2
-0.57,0.11,0.13,0.8,0.26,-0.32,-0.45
-0.57,0.11,0.13,0.8,0.64,-0.24,0.24
-0.57,0.11,0.13,0.8,0.17,-0.07,0.04
-0.57,0.11,0.13,0.81,0.03,0.55,-0.71
-0.57,0.11,0.12,0.81,0.0,-0.47,-0.78
-0.57,0.11,0.12,0.81,0.23,-0.83,-0.49
-0.57,0.12,0.12,0.81,0.25,-0.59,-0.37
-0.57,0.11,0.13,0.81,0.15,0.5,-0.45
-0.57,0.11,0.13,0.81,0.11,0.42,-0.09
-0.56,0.11,0.13,0.81,-0.26,0.44,-0.1
-0.56,0.12,0.13,0.81,0.04,-0.19,0.54
-0.56,0.12,0.13,0.81,0.13,-0.32,0.75
-0.56,0.12,0.14,0.81,0.34,-0.27,0.64
-0.56,0.12,0.14,0.81,0.22,0.23,0.12
-0.56,0.12,0.14,0.81,0.12,0.03,0.0
-0.56,0.12,0.14,0.81,0.16,-0.41,0.04
-0.56,0.12,0.14,0.81,0.02,-0.33,0.14
-0.56,0.12,0.14,0.81,-0.16,-0.31,0.12
-0.56,0.12,0.14,0.81,-0.2,-0.23,0.12
-0.56,0.12,0.14,0.81,-0.29,0.56,-0.07
-0.56,0.12,0.14,0.81,-0.28,0.72,-0.07
-0.56,0.12,0.14,0.81,-0.19,0.22,0.18
-0.56,0.12,0.14,0.81,-0.06,0.22,0.15
-0.56,0.12,0.14,0.81,0.04,0.24,0.43
-0.56,0.12,0.14,0.81,-0.07,0.48,0.38
-0.56,0.12,0.14,0.81,-0.1,0.35,0.07
-0.56,0.12,0.14,0.81,-0.07,0.18,-0.27
-0.56,0.12,0.14,0.81,0.1,0.02,-0.13
-0.56,0.12,0.14,0.81,0.32,0.01,0.28
-0.56,0.12,0.14,0.81,0.3,0.14,0.25
-0.56,0.11,0.14,0.81,0.25,-0.08,-0.06
-0.56,0.11,0.14,0.81,-0.08,-0.07,-0.38
-0.56,0.11,0.14,0.81,-0.07,0.38,-0.43
-0.56,0.11,0.14,0.81,0.16,0.31,-0.33
-0.56,0.11,0.14,0.81,0.02,-0.53,-0.35
-0.56,0.11,0.15,0.81,0.04,0.24,-0.06
-0.56,0.11,0.15,0.81,0.15,0.45,0.06
-0.56,0.11,0.15,0.81,0.09,0.75,0.16
-0.56,0.11,0.15,0.81,0.02,0.69,0.01
-0.56,0.11,0.15,0.81,0.09,0.0,0.08
-0.56,0.11,0.15,0.81,0.0,0.07,-0.29
-0.56,0.11,0.15,0.81,-0.03,0.08,-0.22
-0.56,0.11,0.15,0.81,-0.11,-0.11,-0.27
-0.56,0.11,0.15,0.81,-0.1,0.2,-0.19
-0.56,0.11,0.15,0.81,0.28,0.26,0.32
-0.56,0.11,0.14,0.81,0.44,-0.19,0.49
-0.56,0.11,0.14,0.81,-0.01,-0.35,0.05
-0.56,0.11,0.14,0.81,0.0,-0.31,0.05
-0.57,0.11,0.14,0.81,-0.22,-0.36,-0.37
-0.57,0.11,0.14,0.81,-0.34,0.0,-0.79
-0.57,0.11,0.14,0.81,-0.31,0.09,-0.5
-0.57,0.11,0.14,0.8,-0.07,0.24,0.07
-0.57,0.11,0.14,0.8,0.19,0.41,0.32
-0.57,0.12,0.13,0.8,0.18,0.66,0.66
-0.57,0.12,0.13,0.8,-0.07,-0.49,0.05
-0.57,0.12,0.13,0.8,-0.31,-0.2,-0.18
-0.57,0.12,0.13,0.8,-0.22,0.09,-0.48
-0.57,0.12,0.13,0.8,-0.11,0.1,-0.17
-0.57,0.12,0.13,0.8,0.03,0.48,0.16
-0.57,0.12,0.13,0.8,0.07,0.23,0.24
-0.57,0.12,0.13,0.8,-0.24,0.35,-0.16
-0.58,0.12,0.13,0.8,-0.18,0.38,-0.26
-0.58,0.12,0.13,0.8,-0.15,0.15,-0.27
-0.58,0.12,0.13,0.8,-0.06,0.33,-0.23
-0.58,0.11,0.14,0.8,-0.05,0.43,-0.23
-0.58,0.12,0.14,0.8,0.02,0.07,0.17
-0.58,0.12,0.14,0.8,0.18,-0.28,0.4
-0.58,0.11,0.14,0.8,-0.12,0.15,0.02
-0.58,0.11,0.14,0.8,-0.11,0.28,-0.17
-0.58,0.11,0.14,0.8,-0.04,0.1,-0.13
-0.58,0.11,0.14,0.8,-0.02,0.42,-0.01
-0.58,0.11,0.14,0.8,-0.01,0.51,-0.01
-0.57,0.11,0.14,0.8,0.17,-0.17,0.37
-0.58,0.11,0.14,0.8,0.21,-0.14,0.35
-0.58,0.11,0.14,0.8,-0.1,0.21,-0.11
-0.57,0.11,0.14,0.8,-0.07,0.13,-0.01
-0.57,0.11,0.14,0.8,0.11,-0.36,0.02
-0.57,0.11,0.14,0.8,0.01,-0.17,-0.18
-0.57,0.11,0.14,0.8,0.12,0.16,-0.09
-0.57,0.11,0.14,0.8,0.09,0.13,0.05
-0.57,0.11,0.14,0.8,0.25,-0.22,0.21
-0.58,0.11,0.14,0.8,0.07,0.39,-0.01
-0.58,0.11,0.14,0.8,0.02,0.41,-0.33
-0.58,0.11,0.14,0.8,0.09,0.26,-0.12
-0.58,0.12,0.14,0.8,0.15,0.26,0.14
-0.58,0.12,0.14,0.8,0.02,0.37,-0.15
-0.58,0.12,0.14,0.8,0.15,0.07,0.12
-0.58,0.12,0.14,0.8,-0.01,-0.1,0.01
-0.58,0.11,0.14,0.8,-0.03,-0.04,-0.29
-0.58,0.11,0.14,0.8,-0.15,0.22,-0.44
-0.58,0.11,0.14,0.8,-0.24,0.2,-0.62
-0.58,0.11,0.14,0.8,-0.17,0.0,-0.42
-0.58,0.11,0.14,0.8,-0.14,0.13,0.1
-0.58,0.11,0.14,0.8,-0.35,0.06,-0.21
-0.58,0.11,0.14,0.8,-0.71,-0.22,-0.64
-0.58,0.11,0.14,0.79,-0.77,0.15,-1.34
-0.58,0.11,0.14,0.79,-0.64,-0.01,-0.91
-0.58,0.11,0.15,0.79,-0.22,-0.08,-0.19
-0.58,0.11,0.15,0.79,-0.32,0.32,-0.04
-0.58,0.11,0.15,0.79,-0.32,0.31,0.09
-0.58,0.11,0.15,0.79,-0.39,-0.13,0.09
-0.58,0.11,0.15,0.79,-0.54,0.19,-0.93
-0.58,0.11,0.15,0.79,-0.31,-0.31,-0.62
-0.58,0.11,0.15,0.79,-0.05,0.2,0.06
-0.58,0.11,0.15,0.79,0.06,0.14,0.23
-0.58,0.11,0.15,0.79,0.17,0.11,0.35
-0.58,0.11,0.16,0.79,0.18,-0.03,0.65
-0.58,0.11,0.16,0.79,0.18,0.09,0.28
-0.58,0.11,0.16,0.79,0.17,0.19,0.0
-0.58,0.11,0.16,0.79,0.25,-0.18,-0.48
-0.58,0.11,0.16,0.79,0.54,-0.4,0.02
-0.58,0.11,0.16,0.79,0.72,0.5,0.31
-0.58,0.11,0.16,0.79,0.6,-0.15,0.44
-0.59,0.11,0.16,0.79,0.54,0.22,0.44
-0.58,0.11,0.16,0.79,0.11,0.79,-0.15
-0.59,0.11,0.16,0.79,0.29,-0.34,0.21
-0.59,0.11,0.16,0.79,0.62,-0.26,0.95
-0.58,0.1,0.17,0.79,0.35,1.23,1.6
-0.58,0.1,0.16,0.79,0.67,0.45,1.7
-0.58,0.1,0.16,0.79,0.56,-0.04,1.69
-0.58,0.1,0.16,0.79,-0.02,-1.0,0.86
-0.59,0.09,0.15,0.79,-0.47,-0.49,-0.48
-0.59,0.09,0.15,0.79,-0.75,-0.19,-0.88
-0.59,0.08,0.15,0.79,-1.05,-0.21,-2.28
-0.59,0.08,0.16,0.79,0.82,1.68,1.23
-0.59,0.08,0.16,0.79,0.93,0.88,1.5
-0.59,0.08,0.15,0.79,0.28,-0.42,-0.13
-0.6,0.07,0.15,0.78,-0.43,0.35,-1.36
-0.6,0.07,0.15,0.78,-0.66,0.8,-1.77
-0.6,0.07,0.15,0.78,0.07,0.49,-0.57
-0.6,0.08,0.15,0.78,0.18,1.23,0.47
-0.6,0.08,0.15,0.78,0.52,-0.69,0.77
-0.6,0.08,0.15,0.78,0.35,-0.16,0.39
-0.6,0.08,0.15,0.78,-0.37,0.58,-0.4
-0.6,0.08,0.15,0.78,-0.28,0.2,-0.28
-0.6,0.08,0.15,0.78,0.0,-0.16,-0.21
-0.6,0.08,0.15,0.78,0.25,-0.49,0.04
-0.6,0.08,0.15,0.78,0.61,0.82,-0.4
-0.6,0.08,0.15,0.78,-0.09,1.36,-0.66
-0.6,0.08,0.15,0.78,-0.23,1.31,-0.46
-0.6,0.08,0.15,0.78,0.06,-0.22,-0.16
-0.6,0.08,0.15,0.78,0.5,-0.26,0.06
-0.6,0.08,0.15,0.78,0.66,-0.59,0.22
-0.6,0.08,0.15,0.78,1.11,-0.55,0.14
-0.6,0.08,0.15,0.78,0.54,0.26,0.2
-0.6,0.08,0.15,0.78,0.3,0.81,0.88
-0.6,0.08,0.14,0.78,0.31,-0.49,1.63
-0.6,0.08,0.14,0.78,0.08,0.1,0.54
-0.6,0.08,0.14,0.78,-0.07,0.4,0.33
-0.6,0.08,0.14,0.78,-0.09,0.21,0.79
-0.6,0.08,0.14,0.78,-0.48,1.1,0.26
-0.6,0.08,0.14,0.78,-0.17,0.42,0.37
-0.6,0.08,0.14,0.78,-0.09,-0.38,0.27
-0.6,0.08,0.14,0.78,0.04,0.41,1.33
-0.6,0.07,0.14,0.78,0.22,1.03,1.08
-0.6,0.07,0.14,0.78,0.75,0.89,1.36
-0.6,0.07,0.14,0.78,0.43,1.33,1.45
-0.6,0.07,0.14,0.78,0.53,1.19,1.77
-0.6,0.07,0.14,0.78,0.25,1.04,1.37
-0.6,0.07,0.14,0.78,0.41,0.44,1.56
-0.6,0.07,0.14,0.78,0.65,0.45,1.59
-0.6,0.07,0.14,0.78,0.55,0.81,1.57
-0.6,0.07,0.14,0.78,0.62,1.2,0.96
-0.6,0.07,0.14,0.78,0.46,1.41,0.82
-0.6,0.07,0.14,0.78,0.15,0.82,0.56
-0.6,0.07,0.14,0.79,0.16,-0.62,0.98
-0.6,0.07,0.14,0.79,0.0,-0.61,0.55
-0.6,0.06,0.14,0.78,0.77,-0.49,0.66
-0.6,0.06,0.14,0.78,-0.06,0.65,-0.11
-0.6,0.06,0.14,0.78,-0.3,1.13,-0.2
-0.6,0.06,0.13,0.78,0.13,0.1,-0.13
-0.6,0.06,0.13,0.79,0.11,-0.38,-0.47
-0.6,0.06,0.13,0.79,0.4,-0.71,-0.11
-0.6,0.06,0.13,0.79,0.04,-0.79,-0.44
-0.6,0.05,0.12,0.79,-0.17,-0.05,-0.82
-0.6,0.05,0.12,0.79,-0.16,0.0,-0.73
-0.6,0.05,0.12,0.79,-0.01,-0.07,-0.76
-0.6,0.05,0.12,0.79,0.17,0.03,-0.75
-0.6,0.05,0.12,0.79,0.15,0.14,-0.88
-0.6,0.05,0.11,0.79,0.07,-1.25,-0.16
-0.6,0.05,0.11,0.79,-0.17,-0.43,-0.73
-0.6,0.05,0.11,0.79,-0.38,-0.17,-0.72
