q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.34,-0.62,0.08,0.03,-0.09
0.37,0.6,0.34,-0.62,0.11,0.05,-0.07
0.37,0.6,0.34,-0.62,0.1,0.05,-0.09
0.37,0.6,0.34,-0.62,0.09,0.05,-0.04
0.37,0.6,0.34,-0.62,0.08,0.03,-0.06
0.37,0.6,0.34,-0.62,0.11,0.05,-0.08
0.37,0.6,0.34,-0.62,0.09,0.04,-0.05
0.37,0.6,0.34,-0.62,0.09,0.06,-0.08
0.37,0.6,0.34,-0.62,0.09,0.04,-0.1
0.37,0.6,0.34,-0.62,0.08,0.04,-0.09
0.37,0.6,0.34,-0.62,0.08,0.05,-0.06
0.37,0.6,0.34,-0.62,0.11,0.04,-0.07
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.08,0.04,-0.05
0.37,0.6,0.34,-0.62,0.08,0.05,-0.09
0.37,0.6,0.34,-0.62,0.09,0.04,-0.08
0.37,0.6,0.34,-0.62,0.1,0.04,-0.06
0.37,0.6,0.34,-0.62,0.09,0.05,-0.11
0.37,0.6,0.34,-0.62,0.08,0.04,-0.05
0.37,0.6,0.34,-0.62,0.11,0.04,-0.06
0.37,0.6,0.34,-0.62,0.07,0.06,-0.07
0.37,0.6,0.34,-0.62,0.1,0.03,-0.08
0.37,0.6,0.34,-0.62,0.09,0.04,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.08
0.37,0.6,0.34,-0.62,0.09,0.06,-0.06
0.37,0.6,0.34,-0.62,0.13,-0.02,0.2
0.37,0.6,0.34,-0.62,0.09,0.05,0.0
0.37,0.6,0.34,-0.62,0.03,0.12,-0.49
0.37,0.6,0.34,-0.62,0.18,-0.02,0.35
0.37,0.6,0.34,-0.62,0.21,-0.08,0.77
0.37,0.6,0.34,-0.62,0.2,0.0,0.56
0.37,0.6,0.34,-0.62,0.0,0.14,-0.78
0.37,0.6,0.34,-0.62,-0.03,0.18,-1.2
0.37,0.6,0.34,-0.62,0.19,0.0,0.48
0.37,0.6,0.34,-0.62,0.33,-0.1,1.62
0.37,0.6,0.34,-0.62,0.13,0.02,0.05
0.37,0.6,0.34,-0.61,-0.06,0.04,-1.07
0.37,0.61,0.34,-0.61,-0.05,0.12,-1.49
0.37,0.61,0.35,-0.61,0.02,0.04,-0.45
0.37,0.61,0.34,-0.61,0.08,0.07,-0.33
0.37,0.6,0.34,-0.61,0.1,-0.06,-0.04
0.37,0.6,0.34,-0.62,0.13,0.3,0.34
0.37,0.6,0.34,-0.62,0.09,0.06,0.15
0.37,0.6,0.34,-0.62,0.04,0.12,-0.34
0.37,0.6,0.34,-0.62,0.07,0.09,-0.2
0.37,0.6,0.34,-0.62,0.19,0.01,0.29
0.37,0.6,0.34,-0.62,0.19,-0.03,0.34
0.37,0.6,0.34,-0.62,0.11,-0.01,0.32
0.37,0.6,0.34,-0.62,0.07,0.04,-0.11
0.37,0.6,0.34,-0.62,0.09,0.1,-0.27
0.37,0.6,0.34,-0.62,0.13,-0.03,0.08
0.37,0.6,0.34,-0.62,0.04,0.13,-0.5
0.37,0.6,0.34,-0.62,-0.08,0.21,-1.21
0.37,0.6,0.34,-0.62,0.11,0.15,0.33
0.37,0.6,0.34,-0.62,0.16,-0.24,0.69
0.38,0.6,0.34,-0.62,0.33,-0.28,0.64
0.38,0.6,0.34,-0.62,0.42,0.19,1.58
0.38,0.6,0.34,-0.62,0.14,-0.28,0.89
0.37,0.6,0.34,-0.62,0.15,0.22,-0.38
0.37,0.6,0.34,-0.62,0.1,0.01,-0.43
0.37,0.6,0.34,-0.62,0.05,0.01,-0.42
0.37,0.6,0.34,-0.62,-0.01,0.04,-0.69
0.37,0.6,0.34,-0.62,-0.02,0.11,-0.61
0.37,0.6,0.34,-0.62,0.02,0.12,-0.64
0.37,0.6,0.34,-0.62,0.08,0.06,-0.33
0.37,0.6,0.34,-0.62,0.11,0.02,-0.26
0.37,0.6,0.34,-0.62,0.09,0.03,0.02
0.37,0.6,0.34,-0.62,0.12,0.03,0.08
0.37,0.6,0.34,-0.62,0.08,0.0,0.1
0.37,0.6,0.34,-0.62,0.12,-0.01,0.19
0.37,0.6,0.34,-0.62,0.14,0.0,0.1
0.37,0.6,0.34,-0.62,0.14,0.02,0.06
0.37,0.6,0.34,-0.62,0.12,0.07,-0.04
0.37,0.6,0.34,-0.62,0.06,0.05,-0.24
0.37,0.6,0.34,-0.62,0.04,0.05,-0.23
0.37,0.6,0.34,-0.62,0.07,0.02,-0.19
0.37,0.6,0.34,-0.62,0.09,0.04,-0.1
0.37,0.6,0.34,-0.62,0.1,0.06,-0.01
0.37,0.6,0.34,-0.62,0.09,0.04,0.0
0.37,0.6,0.34,-0.62,0.12,0.01,-0.04
0.37,0.6,0.34,-0.62,0.07,0.01,-0.06
0.37,0.6,0.34,-0.62,0.05,0.05,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.04
0.37,0.6,0.34,-0.62,0.1,0.05,0.0
0.37,0.6,0.34,-0.62,0.13,0.0,-0.04
0.37,0.6,0.34,-0.62,0.09,0.05,-0.13
0.37,0.6,0.34,-0.62,0.08,0.04,-0.13
0.37,0.6,0.34,-0.62,0.08,0.05,-0.13
0.37,0.6,0.34,-0.62,0.09,0.01,-0.04
0.37,0.6,0.34,-0.62,0.12,0.0,0.01
0.37,0.6,0.34,-0.62,0.12,0.03,0.0
0.37,0.6,0.34,-0.62,0.1,0.07,-0.03
0.37,0.6,0.34,-0.62,0.08,0.04,-0.08
0.37,0.6,0.34,-0.62,0.08,0.02,-0.09
0.37,0.6,0.34,-0.62,0.08,0.0,-0.09
0.37,0.6,0.34,-0.62,0.09,0.05,-0.03
0.37,0.6,0.34,-0.62,0.11,0.06,-0.01
0.37,0.6,0.34,-0.62,0.08,0.03,-0.04
0.37,0.6,0.34,-0.62,0.09,0.0,-0.08
0.37,0.6,0.34,-0.62,0.08,0.04,-0.12
0.37,0.6,0.34,-0.62,0.08,0.03,-0.09
0.37,0.6,0.34,-0.62,0.08,0.08,-0.02
0.37,0.6,0.34,-0.62,0.1,0.01,0.0
0.37,0.6,0.34,-0.62,0.11,0.0,-0.03
0.37,0.6,0.34,-0.62,0.1,0.01,-0.07
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.07,0.05,-0.11
0.37,0.6,0.34,-0.62,0.08,0.02,-0.03
0.37,0.6,0.34,-0.62,0.11,0.02,0.0
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.05,-0.03
0.37,0.6,0.34,-0.62,0.08,0.01,-0.06
0.37,0.6,0.34,-0.62,0.08,0.0,-0.08
0.37,0.6,0.34,-0.62,0.1,0.01,-0.05
0.37,0.6,0.34,-0.62,0.09,0.03,-0.03
0.37,0.6,0.34,-0.62,0.11,0.04,-0.01
0.37,0.6,0.34,-0.62,0.09,0.05,-0.02
0.37,0.6,0.34,-0.62,0.1,0.0,-0.09
0.37,0.6,0.34,-0.62,0.09,0.0,-0.1
0.37,0.6,0.34,-0.62,0.08,0.04,-0.07
0.37,0.6,0.34,-0.62,0.09,0.03,-0.03
0.37,0.6,0.34,-0.62,0.09,0.03,-0.02
0.37,0.6,0.34,-0.62,0.1,0.0,-0.05
0.37,0.6,0.34,-0.62,0.08,0.04,-0.06
0.37,0.6,0.34,-0.62,0.08,0.05,-0.07
0.37,0.6,0.34,-0.62,0.09,0.04,-0.05
0.37,0.6,0.34,-0.62,0.1,0.0,-0.03
0.37,0.6,0.34,-0.62,0.09,0.01,-0.03
0.37,0.6,0.34,-0.62,0.08,0.04,-0.03
0.37,0.6,0.34,-0.62,0.09,0.04,-0.04
0.37,0.6,0.34,-0.62,0.1,0.04,-0.05
0.37,0.6,0.34,-0.62,0.09,0.03,-0.03
0.37,0.6,0.34,-0.62,0.09,0.01,-0.07
0.37,0.6,0.34,-0.62,0.09,0.03,-0.04
0.37,0.6,0.34,-0.62,0.09,0.04,-0.03
0.37,0.6,0.34,-0.62,0.1,0.02,-0.04
0.37,0.6,0.34,-0.62,0.1,0.0,-0.05
0.37,0.6,0.34,-0.62,0.09,0.02,-0.05
0.37,0.6,0.34,-0.62,0.08,0.02,-0.04
0.37,0.6,0.34,-0.62,0.08,0.05,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.03
0.37,0.6,0.34,-0.62,0.11,0.0,-0.06
0.37,0.6,0.34,-0.62,0.08,0.01,-0.06
0.37,0.6,0.34,-0.62,0.1,0.06,-0.07
0.37,0.6,0.34,-0.62,0.09,0.04,-0.05
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.03,-0.07
0.37,0.6,0.34,-0.62,0.09,0.05,-0.06
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.1,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.01,-0.05
0.37,0.6,0.34,-0.62,0.09,0.03,-0.04
0.37,0.6,0.34,-0.62,0.09,0.05,-0.07
0.37,0.6,0.34,-0.62,0.08,0.02,-0.07
0.37,0.6,0.34,-0.62,0.09,0.01,-0.05
0.37,0.6,0.34,-0.62,0.1,0.02,-0.06
0.37,0.6,0.34,-0.62,0.07,0.03,-0.06
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.02,-0.02
0.37,0.6,0.34,-0.62,0.1,0.01,-0.07
0.37,0.6,0.34,-0.62,0.08,0.03,-0.04
0.37,0.6,0.34,-0.62,0.11,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.04,-0.08
0.37,0.6,0.34,-0.62,0.1,0.02,-0.05
0.37,0.6,0.34,-0.62,0.08,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.05,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.08
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.1,0.02,-0.05
0.37,0.6,0.34,-0.62,0.1,0.03,-0.06
0.37,0.6,0.34,-0.62,0.08,0.02,-0.09
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.08,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.03,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.05
0.37,0.6,0.34,-0.62,0.1,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.01,-0.06
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.01,-0.05
0.37,0.6,0.34,-0.62,0.08,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.06
0.37,0.6,0.34,-0.62,0.11,0.04,-0.06
0.37,0.6,0.34,-0.62,0.08,0.04,-0.08
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.08,0.02,-0.07
0.37,0.6,0.34,-0.62,0.1,0.02,-0.04
0.37,0.6,0.34,-0.62,0.08,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.04,-0.05
0.37,0.6,0.34,-0.62,0.09,0.04,-0.04
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.03,-0.08
0.37,0.6,0.34,-0.62,0.09,0.05,-0.03
0.37,0.6,0.34,-0.62,0.11,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.02,-0.04
0.37,0.6,0.34,-0.62,0.1,0.04,-0.05
0.37,0.6,0.34,-0.62,0.1,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.1,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.05,-0.03
0.37,0.6,0.34,-0.62,0.09,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.02,-0.08
0.37,0.6,0.34,-0.62,0.1,0.02,-0.09
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.11,0.04,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.09,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.03,-0.06
0.37,0.6,0.34,-0.62,0.08,0.01,-0.05
0.37,0.6,0.34,-0.62,0.09,0.01,-0.06
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.03,-0.07
0.37,0.6,0.34,-0.62,0.09,0.01,-0.04
0.37,0.6,0.34,-0.62,0.09,0.03,-0.06
0.37,0.6,0.34,-0.62,0.11,0.02,-0.05
0.37,0.6,0.34,-0.62,0.08,0.02,-0.06
0.37,0.6,0.34,-0.62,0.08,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.01,-0.08
0.37,0.6,0.34,-0.62,0.08,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.02,-0.04
0.37,0.6,0.34,-0.62,0.1,0.01,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.09
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.06
0.37,0.6,0.34,-0.62,0.1,0.0,-0.03
0.37,0.6,0.34,-0.62,0.09,0.01,-0.04
0.37,0.6,0.34,-0.62,0.09,0.01,-0.04
0.37,0.6,0.34,-0.62,0.08,0.03,-0.05
0.37,0.6,0.34,-0.62,0.1,0.02,-0.06
0.37,0.6,0.34,-0.62,0.09,0.04,-0.07
0.37,0.6,0.34,-0.62,0.11,0.02,-0.07
0.37,0.6,0.34,-0.62,0.09,0.02,-0.05
0.37,0.6,0.34,-0.62,0.1,0.04,-0.05
0.37,0.6,0.34,-0.62,0.08,0.03,-0.08
0.37,0.6,0.34,-0.62,0.09,0.03,-0.06
0.37,0.6,0.34,-0.62,0.09,0.02,-0.03
0.37,0.6,0.34,-0.62,0.08,0.03,-0.05
0.37,0.6,0.34,-0.62,0.09,0.04,-0.06
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.02,-0.07
0.37,0.6,0.34,-0.62,0.07,0.02,-0.03
0.37,0.6,0.34,-0.62,0.09,0.02,-0.06
0.37,0.6,0.34,-0.62,0.08,0.03,-0.08
0.37,0.6,0.34,-0.62,0.1,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.02,-0.06
0.37,0.6,0.34,-0.62,0.1,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.02,-0.04
0.37,0.6,0.34,-0.62,0.09,0.01,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.07
0.37,0.6,0.34,-0.62,0.1,0.02,-0.07
0.37,0.6,0.34,-0.62,0.1,0.04,-0.05
0.37,0.6,0.34,-0.62,0.1,0.03,-0.03
0.37,0.6,0.34,-0.62,0.1,0.03,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.06
0.37,0.6,0.34,-0.62,0.1,0.03,-0.07
0.37,0.6,0.34,-0.62,0.09,0.03,-0.04
0.37,0.6,0.34,-0.62,0.07,0.09,-0.4
0.37,0.6,0.34,-0.62,0.03,0.04,-0.47
0.37,0.6,0.34,-0.62,0.09,-0.03,-0.01
0.37,0.6,0.34,-0.62,0.15,0.0,0.38
0.37,0.6,0.34,-0.62,0.17,-0.04,0.58
0.37,0.6,0.34,-0.62,0.13,0.05,0.06
0.37,0.6,0.34,-0.62,0.16,-0.02,0.35
0.37,0.6,0.34,-0.62,0.09,0.04,-0.04
0.37,0.6,0.34,-0.62,0.06,0.07,-0.38
0.37,0.6,0.34,-0.62,0.09,0.0,0.01
0.37,0.6,0.34,-0.62,0.1,0.07,-0.16
0.37,0.6,0.34,-0.62,0.16,-0.05,0.41
0.37,0.6,0.34,-0.62,0.12,-0.03,0.46
0.37,0.61,0.34,-0.62,-0.05,0.03,-0.8
0.37,0.61,0.34,-0.62,-0.11,0.35,-0.83
0.37,0.6,0.34,-0.62,0.29,-0.04,0.51
0.37,0.6,0.34,-0.62,0.5,0.39,1.05
0.37,0.6,0.34,-0.62,0.03,-0.43,1.32
0.37,0.61,0.34,-0.62,-0.09,0.04,-0.45
0.37,0.61,0.34,-0.62,-0.11,-0.12,-0.93
0.37,0.61,0.34,-0.62,-0.32,-0.16,-0.57
0.37,0.61,0.34,-0.62,-0.8,-0.71,-0.47
0.37,0.61,0.34,-0.62,-0.81,-0.58,-0.17
0.37,0.61,0.33,-0.62,-1.78,0.64,1.31
0.37,0.61,0.33,-0.62,-1.77,0.21,0.36
0.37,0.61,0.33,-0.62,-1.6,0.15,-0.01
0.37,0.61,0.33,-0.62,-2.57,0.47,0.23
0.37,0.61,0.32,-0.62,-2.33,0.77,-0.46
0.36,0.61,0.32,-0.62,-2.14,0.84,-0.61
0.36,0.61,0.32,-0.62,-1.8,0.72,-0.28
0.36,0.61,0.32,-0.63,-2.35,0.18,-0.94
0.36,0.61,0.32,-0.63,-2.2,0.35,-1.22
0.36,0.61,0.31,-0.63,-1.43,0.66,-0.82
0.36,0.61,0.31,-0.63,-1.1,0.09,-0.14
0.36,0.61,0.31,-0.63,-1.05,-0.53,0.75
0.37,0.61,0.31,-0.63,-0.73,-0.52,0.78
0.37,0.61,0.31,-0.63,0.05,-0.03,0.64
0.37,0.61,0.31,-0.63,0.21,-0.13,0.75
0.37,0.61,0.31,-0.63,0.62,-0.14,-0.27
0.37,0.61,0.3,-0.63,1.11,-0.21,0.44
0.36,0.61,0.3,-0.63,1.08,0.01,0.09
0.36,0.61,0.3,-0.63,0.67,0.06,-0.6
0.36,0.61,0.3,-0.64,0.59,0.0,-0.82
0.36,0.61,0.3,-0.64,0.82,-0.01,-0.47
0.36,0.61,0.3,-0.64,1.18,-0.09,-0.11
0.36,0.62,0.3,-0.63,0.83,0.39,-0.52
0.36,0.62,0.3,-0.63,0.92,0.26,-0.05
0.36,0.61,0.3,-0.63,0.6,-0.34,-0.09
0.36,0.61,0.31,-0.63,0.47,-0.24,-0.34
0.36,0.61,0.31,-0.63,0.82,-0.1,0.13
0.36,0.61,0.31,-0.63,1.06,-0.34,0.88
0.36,0.62,0.31,-0.63,0.39,0.06,-0.44
0.36,0.62,0.31,-0.63,0.42,-0.02,0.0
0.36,0.62,0.31,-0.63,0.9,-0.19,0.18
0.36,0.62,0.31,-0.63,1.08,-0.05,-0.19
0.36,0.62,0.31,-0.63,1.2,-0.04,-0.48
0.36,0.62,0.31,-0.63,1.79,-0.04,0.27
0.35,0.62,0.31,-0.63,1.53,0.38,-0.55
0.35,0.62,0.31,-0.63,1.36,0.28,-0.68
0.35,0.62,0.31,-0.63,1.23,-0.25,-0.34
0.35,0.62,0.31,-0.63,1.57,-0.17,0.05
0.35,0.62,0.31,-0.63,1.74,-0.04,0.31
0.35,0.62,0.31,-0.63,1.17,0.37,-0.23
0.35,0.62,0.31,-0.63,0.72,0.16,-0.29
0.35,0.62,0.31,-0.63,0.47,-0.01,-0.31
0.35,0.62,0.32,-0.63,0.73,-0.01,0.01
0.35,0.62,0.32,-0.63,0.89,-0.02,0.46
