q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.15,0.01,0.76,0.32,0.08,-0.02
-0.64,0.15,0.01,0.76,0.36,-0.07,0.14
-0.64,0.15,0.01,0.76,0.26,0.06,-0.02
-0.64,0.15,0.01,0.75,0.22,0.08,-0.04
-0.64,0.16,0.01,0.76,0.28,-0.14,0.14
-0.64,0.16,0.01,0.75,0.3,-0.03,-0.11
-0.64,0.16,0.01,0.75,0.27,-0.04,-0.14
-0.64,0.16,0.01,0.76,0.13,-0.24,-0.12
-0.64,0.16,0.01,0.76,0.16,-0.31,-0.02
-0.64,0.16,0.01,0.76,0.22,-0.06,0.02
-0.64,0.16,0.01,0.76,0.26,0.02,0.07
-0.64,0.16,0.01,0.76,0.24,0.17,-0.1
-0.64,0.16,0.01,0.76,0.2,0.11,-0.11
-0.64,0.16,0.01,0.76,0.04,-0.04,-0.24
-0.64,0.16,0.01,0.76,0.03,-0.07,-0.24
-0.64,0.16,0.01,0.76,0.07,-0.03,-0.29
-0.63,0.16,0.01,0.76,0.09,-0.1,-0.22
-0.63,0.16,0.01,0.76,0.12,0.0,-0.22
-0.63,0.16,0.01,0.76,0.07,-0.33,-0.18
-0.63,0.16,0.01,0.76,-0.01,-0.27,-0.09
-0.63,0.16,0.01,0.76,-0.13,-0.04,-0.28
-0.63,0.16,0.01,0.76,-0.15,-0.13,-0.34
-0.63,0.16,0.01,0.76,-0.13,-0.18,-0.39
-0.63,0.16,0.01,0.76,-0.05,-0.16,-0.16
-0.63,0.16,0.01,0.76,-0.04,-0.14,-0.05
-0.63,0.16,0.01,0.76,0.02,0.02,-0.06
-0.63,0.16,0.01,0.76,0.0,-0.07,0.07
-0.63,0.16,0.01,0.76,0.03,-0.05,-0.06
-0.63,0.16,0.01,0.76,0.0,-0.11,-0.02
-0.63,0.16,0.01,0.76,-0.07,0.0,-0.13
-0.63,0.16,0.0,0.76,-0.08,-0.03,-0.12
-0.63,0.16,0.0,0.76,-0.11,0.06,-0.22
-0.63,0.16,0.0,0.76,0.02,0.01,-0.25
-0.63,0.16,0.0,0.76,0.05,0.0,-0.22
-0.63,0.16,0.0,0.76,-0.02,-0.02,-0.2
-0.63,0.16,0.0,0.76,-0.03,-0.14,-0.23
-0.63,0.16,0.0,0.76,-0.04,-0.22,-0.21
-0.63,0.16,0.0,0.76,-0.02,-0.26,-0.12
-0.63,0.16,0.0,0.76,-0.04,0.1,-0.1
-0.63,0.16,0.0,0.76,-0.06,0.11,-0.12
-0.63,0.16,0.0,0.76,-0.06,0.06,-0.19
-0.63,0.16,0.0,0.76,-0.03,-0.05,-0.13
-0.63,0.16,0.0,0.76,0.0,-0.08,-0.01
-0.63,0.16,0.0,0.76,-0.05,0.04,-0.11
-0.63,0.16,0.0,0.76,-0.05,0.03,-0.26
-0.63,0.16,0.0,0.76,-0.02,-0.08,-0.09
-0.63,0.16,0.0,0.76,-0.07,0.0,-0.1
-0.63,0.16,0.0,0.76,-0.08,-0.11,-0.06
-0.63,0.16,0.0,0.76,-0.06,-0.11,-0.05
-0.63,0.16,0.0,0.76,-0.02,-0.1,-0.02
-0.63,0.16,0.0,0.76,0.02,0.18,-0.02
-0.63,0.16,0.0,0.76,0.03,0.13,-0.01
-0.63,0.16,0.0,0.76,0.03,-0.03,0.01
-0.63,0.16,0.0,0.76,0.08,-0.11,0.01
-0.63,0.16,0.0,0.76,0.02,-0.06,-0.17
-0.62,0.16,0.0,0.76,0.05,-0.07,-0.15
-0.62,0.16,0.0,0.76,0.03,-0.08,-0.27
-0.62,0.16,0.0,0.76,-0.01,-0.05,-0.28
-0.62,0.16,0.0,0.76,-0.04,0.04,-0.35
-0.62,0.16,0.0,0.76,-0.05,0.18,-0.41
-0.62,0.16,0.0,0.76,-0.03,0.17,-0.29
-0.62,0.16,0.0,0.76,0.01,0.05,-0.23
-0.62,0.16,0.0,0.76,0.08,0.07,-0.07
-0.62,0.16,0.0,0.76,0.01,0.15,-0.11
-0.62,0.16,0.0,0.76,-0.07,-0.06,-0.13
-0.62,0.16,0.0,0.76,-0.03,-0.09,-0.1
-0.62,0.16,0.01,0.76,-0.01,-0.04,-0.16
-0.62,0.16,0.01,0.77,-0.01,-0.08,-0.16
-0.62,0.16,0.01,0.76,0.0,-0.17,-0.14
-0.62,0.16,0.01,0.76,-0.04,0.03,-0.28
-0.62,0.16,0.01,0.76,-0.04,0.15,-0.27
-0.62,0.16,0.01,0.76,0.0,-0.09,-0.21
-0.62,0.16,0.01,0.76,-0.01,0.0,-0.19
-0.62,0.16,0.01,0.76,0.06,0.07,-0.1
-0.62,0.16,0.01,0.76,0.08,0.01,0.01
-0.62,0.16,0.01,0.76,0.06,0.05,0.06
-0.62,0.16,0.01,0.76,-0.05,0.24,-0.17
-0.62,0.16,0.01,0.76,-0.01,0.1,-0.21
-0.62,0.16,0.01,0.76,0.01,0.01,-0.12
-0.62,0.16,0.01,0.76,0.02,0.06,-0.14
-0.62,0.16,0.01,0.76,-0.04,-0.08,-0.29
-0.62,0.16,0.01,0.76,-0.11,-0.11,-0.39
-0.62,0.16,0.01,0.77,-0.17,-0.08,-0.42
-0.62,0.16,0.01,0.76,-0.23,0.0,-0.47
-0.62,0.16,0.01,0.76,-0.22,-0.04,-0.46
-0.62,0.16,0.01,0.76,-0.3,-0.53,-0.34
-0.62,0.16,0.01,0.76,-0.26,-0.27,-0.35
-0.62,0.16,0.01,0.76,-0.22,0.1,-0.4
-0.63,0.16,0.01,0.76,-0.24,0.56,0.07
-0.63,0.16,0.01,0.76,0.02,0.33,0.44
-0.63,0.17,0.01,0.76,-0.23,0.48,1.39
-0.62,0.17,0.01,0.76,-0.84,-0.99,0.54
-0.62,0.16,0.01,0.76,0.01,-1.53,-0.31
-0.63,0.16,0.01,0.76,0.34,-0.16,0.3
-0.63,0.16,0.01,0.76,0.28,-0.52,-0.21
-0.63,0.16,0.01,0.76,-0.3,-1.07,-1.0
-0.63,0.16,0.01,0.76,-0.62,2.09,-1.23
-0.63,0.16,0.01,0.76,0.14,0.38,0.15
-0.63,0.16,0.01,0.76,0.17,-0.63,0.96
-0.63,0.16,0.01,0.76,-0.16,-0.07,0.16
-0.63,0.16,0.01,0.76,-0.12,-0.34,-0.41
-0.63,0.16,0.01,0.76,0.47,0.51,-0.78
-0.63,0.16,0.01,0.76,0.39,1.01,-0.84
-0.64,0.16,0.01,0.76,0.12,0.55,-0.21
-0.64,0.16,0.01,0.75,0.03,-0.05,-0.39
-0.64,0.16,0.01,0.75,0.21,0.24,-0.26
-0.64,0.16,0.01,0.75,0.23,-0.08,0.13
-0.64,0.16,0.01,0.75,0.02,-1.45,-0.02
-0.64,0.16,0.01,0.75,-0.01,-1.14,0.6
-0.64,0.16,0.01,0.75,-0.19,-0.21,-0.19
-0.64,0.16,0.01,0.75,-0.05,0.51,-0.06
-0.64,0.16,0.01,0.75,0.05,0.14,-0.01
-0.64,0.17,0.01,0.75,0.17,-0.08,-0.01
-0.64,0.17,0.02,0.75,0.08,0.32,-0.2
-0.64,0.17,0.02,0.75,0.09,0.21,-0.2
-0.64,0.17,0.02,0.75,0.07,-0.1,-0.11
-0.64,0.17,0.02,0.75,0.07,0.09,-0.46
-0.64,0.17,0.02,0.75,0.03,0.16,-0.39
-0.64,0.17,0.02,0.75,0.13,-0.2,0.11
-0.64,0.17,0.02,0.75,-0.12,0.39,-0.24
-0.64,0.17,0.02,0.75,0.0,0.06,-0.34
-0.64,0.17,0.02,0.75,0.09,-0.06,-0.12
-0.64,0.17,0.02,0.75,0.03,0.34,-0.37
-0.63,0.17,0.02,0.75,0.05,0.08,-0.28
-0.63,0.17,0.02,0.75,0.22,-0.44,-0.11
-0.63,0.17,0.02,0.75,0.28,0.13,-0.25
-0.63,0.17,0.02,0.75,0.18,0.9,-0.27
-0.63,0.17,0.02,0.75,-0.02,0.31,-0.09
-0.63,0.17,0.02,0.75,-0.11,-0.53,-0.14
-0.63,0.17,0.02,0.76,-0.1,-0.88,-0.07
-0.63,0.17,0.02,0.75,-0.08,-0.58,0.0
-0.63,0.17,0.02,0.75,-0.05,0.27,-0.48
-0.63,0.17,0.02,0.75,0.03,0.06,-0.3
-0.63,0.17,0.02,0.76,0.02,-0.19,-0.17
-0.63,0.17,0.02,0.76,0.3,-0.08,-0.28
-0.63,0.17,0.02,0.75,0.65,0.01,-0.39
-0.63,0.17,0.03,0.75,0.52,0.8,-0.48
-0.63,0.17,0.03,0.75,0.2,1.26,-0.55
-0.63,0.17,0.03,0.75,0.15,0.96,-0.22
-0.63,0.18,0.03,0.75,0.37,-0.27,0.26
-0.63,0.18,0.03,0.76,0.91,-1.41,0.67
-0.63,0.18,0.03,0.76,0.82,-1.63,1.15
-0.63,0.18,0.04,0.76,-0.05,-2.8,1.75
-0.63,0.18,0.05,0.76,0.46,-2.44,2.19
-0.63,0.18,0.05,0.76,0.39,-1.79,1.76
-0.63,0.17,0.06,0.75,-0.36,0.49,-0.28
-0.64,0.16,0.07,0.75,-0.55,0.98,-0.9
-0.64,0.16,0.08,0.75,-0.52,0.91,-0.65
-0.64,0.15,0.08,0.75,-0.03,0.48,0.34
-0.64,0.15,0.09,0.75,-0.02,0.57,-0.23
-0.64,0.15,0.09,0.75,-0.05,0.57,-0.49
-0.64,0.14,0.09,0.75,-0.11,1.14,-0.62
-0.64,0.14,0.09,0.75,0.21,1.64,-0.52
-0.64,0.14,0.09,0.75,0.1,1.37,-0.59
-0.64,0.14,0.09,0.75,-0.43,-0.53,-0.96
-0.64,0.14,0.09,0.75,-0.27,-0.85,-0.91
-0.64,0.14,0.09,0.75,0.18,-0.46,-0.69
-0.64,0.14,0.09,0.75,0.19,0.1,-0.66
-0.64,0.14,0.09,0.75,0.07,-0.23,-0.3
-0.64,0.14,0.09,0.75,0.15,0.05,-0.08
-0.64,0.14,0.09,0.75,0.0,0.23,-0.44
-0.64,0.14,0.09,0.75,-0.07,-0.31,-0.43
-0.64,0.14,0.09,0.75,-0.07,-0.42,-0.24
-0.64,0.14,0.09,0.75,-0.2,-0.33,-0.07
-0.64,0.14,0.08,0.75,-0.25,0.05,-0.53
-0.64,0.14,0.08,0.75,-0.28,0.16,-0.51
-0.64,0.13,0.08,0.75,-0.26,-0.24,-0.58
-0.64,0.13,0.08,0.75,-0.12,-0.06,-0.36
-0.64,0.13,0.08,0.75,-0.17,-0.14,-0.45
-0.64,0.13,0.08,0.75,-0.2,-0.04,-0.36
-0.64,0.13,0.08,0.75,-0.15,0.02,-0.4
-0.64,0.13,0.08,0.75,-0.05,-0.03,-0.43
-0.64,0.13,0.08,0.75,0.03,0.09,-0.23
-0.64,0.13,0.08,0.75,-0.05,0.08,-0.43
-0.64,0.13,0.08,0.75,-0.05,0.07,-0.31
-0.64,0.14,0.08,0.75,-0.1,-0.26,-0.25
-0.64,0.14,0.08,0.75,-0.08,-0.17,-0.3
-0.64,0.14,0.07,0.75,0.06,-0.16,-0.41
-0.64,0.14,0.07,0.75,0.01,0.13,-0.18
-0.64,0.14,0.07,0.75,-0.09,0.02,-0.37
-0.64,0.14,0.07,0.75,-0.11,-0.38,-0.22
-0.64,0.14,0.07,0.75,-0.02,-0.02,-0.39
-0.64,0.14,0.07,0.75,0.0,0.15,-0.26
-0.64,0.14,0.07,0.75,-0.02,-0.09,-0.19
-0.64,0.14,0.07,0.75,-0.01,-0.22,-0.04
-0.64,0.14,0.07,0.75,0.01,-0.33,-0.18
-0.64,0.14,0.07,0.75,0.02,-0.25,-0.27
-0.64,0.14,0.07,0.75,0.02,0.04,-0.33
-0.64,0.14,0.07,0.75,0.0,0.01,-0.22
-0.64,0.14,0.07,0.75,-0.05,-0.34,-0.05
-0.64,0.14,0.07,0.75,-0.02,-0.12,-0.18
-0.64,0.14,0.07,0.75,-0.01,-0.05,-0.19
-0.65,0.14,0.07,0.75,-0.12,-0.01,-0.36
-0.65,0.14,0.07,0.75,-0.04,-0.11,-0.28
-0.65,0.14,0.07,0.75,0.03,-0.17,0.02
-0.65,0.14,0.07,0.75,-0.05,-0.15,-0.06
-0.65,0.14,0.07,0.75,-0.02,-0.15,-0.3
-0.65,0.14,0.07,0.75,0.05,-0.07,-0.21
-0.65,0.14,0.07,0.75,-0.02,0.01,-0.1
-0.65,0.14,0.07,0.75,-0.02,-0.11,-0.16
-0.65,0.14,0.07,0.75,-0.04,-0.16,-0.03
-0.65,0.14,0.07,0.74,0.0,-0.15,-0.16
-0.65,0.14,0.07,0.74,0.03,0.08,-0.33
-0.65,0.14,0.07,0.74,0.0,0.09,-0.37
-0.65,0.14,0.07,0.74,0.0,-0.03,-0.31
-0.65,0.14,0.07,0.74,-0.06,-0.3,-0.28
-0.65,0.14,0.07,0.74,-0.07,-0.2,-0.35
-0.65,0.14,0.07,0.74,0.05,0.13,-0.19
-0.65,0.14,0.07,0.74,-0.01,0.2,-0.27
-0.65,0.15,0.07,0.74,-0.06,-0.07,-0.28
-0.65,0.15,0.07,0.74,0.01,-0.21,-0.24
-0.65,0.15,0.07,0.74,0.06,-0.22,-0.25
-0.65,0.15,0.07,0.74,0.11,-0.05,-0.05
-0.65,0.15,0.07,0.74,-0.1,0.0,-0.39
-0.65,0.15,0.07,0.74,-0.08,-0.09,-0.33
-0.65,0.15,0.07,0.74,-0.04,-0.28,-0.04
-0.65,0.15,0.07,0.74,0.01,0.1,-0.22
-0.65,0.15,0.07,0.74,0.03,0.21,-0.18
-0.65,0.15,0.07,0.74,0.08,0.08,-0.02
-0.65,0.15,0.07,0.74,0.06,-0.05,-0.09
-0.65,0.15,0.07,0.74,0.06,-0.1,-0.1
-0.65,0.15,0.07,0.74,0.02,-0.11,-0.14
-0.65,0.15,0.07,0.74,-0.08,-0.17,-0.39
-0.65,0.15,0.07,0.74,-0.04,-0.02,-0.47
-0.65,0.15,0.07,0.74,-0.05,-0.08,-0.44
-0.65,0.15,0.07,0.74,-0.03,-0.13,-0.28
-0.65,0.15,0.07,0.74,-0.03,-0.08,-0.26
-0.65,0.15,0.07,0.74,0.0,-0.11,-0.28
-0.65,0.15,0.07,0.74,0.0,-0.06,-0.17
-0.65,0.15,0.07,0.74,-0.01,-0.05,-0.16
-0.65,0.15,0.07,0.74,0.05,-0.14,0.01
-0.65,0.15,0.07,0.74,0.04,-0.15,-0.1
-0.65,0.15,0.07,0.74,0.02,0.23,-0.27
-0.65,0.15,0.07,0.74,0.02,0.24,-0.31
-0.65,0.15,0.07,0.74,0.03,-0.05,-0.14
-0.65,0.15,0.07,0.74,0.06,-0.24,-0.03
-0.64,0.15,0.07,0.75,0.04,-0.32,-0.11
-0.64,0.15,0.07,0.75,0.03,-0.02,-0.27
-0.64,0.15,0.07,0.75,0.03,-0.1,-0.22
-0.64,0.15,0.07,0.75,0.02,-0.08,-0.06
-0.64,0.15,0.07,0.75,0.06,-0.01,-0.13
-0.64,0.15,0.07,0.75,0.02,0.24,-0.2
-0.64,0.15,0.07,0.75,-0.05,0.11,-0.27
-0.64,0.15,0.07,0.75,0.01,0.01,-0.16
-0.64,0.15,0.07,0.75,0.01,0.0,-0.18
-0.64,0.15,0.07,0.75,0.08,-0.05,-0.15
-0.64,0.15,0.07,0.75,0.01,-0.09,-0.39
-0.64,0.15,0.07,0.75,-0.02,-0.16,-0.3
-0.64,0.15,0.07,0.75,-0.06,-0.2,-0.22
-0.64,0.15,0.07,0.75,-0.03,0.02,-0.29
-0.64,0.15,0.07,0.75,-0.04,0.22,-0.28
-0.64,0.15,0.07,0.75,-0.03,-0.03,-0.15
-0.64,0.15,0.07,0.75,-0.03,-0.15,-0.1
-0.64,0.15,0.07,0.75,0.01,-0.12,-0.17
-0.64,0.15,0.07,0.75,0.02,0.0,-0.12
-0.64,0.16,0.07,0.75,-0.01,-0.05,-0.1
-0.64,0.16,0.07,0.75,-0.03,-0.15,-0.11
-0.64,0.16,0.07,0.75,-0.1,-0.3,-0.11
-0.64,0.16,0.07,0.75,-0.14,-0.1,-0.24
-0.64,0.16,0.07,0.75,-0.11,0.01,-0.22
-0.64,0.16,0.07,0.75,-0.07,-0.02,-0.19
-0.64,0.16,0.07,0.75,-0.03,0.06,-0.24
-0.64,0.16,0.07,0.75,-0.1,-0.08,-0.22
-0.64,0.16,0.07,0.75,-0.08,-0.07,-0.21
-0.64,0.16,0.07,0.75,-0.05,-0.26,-0.13
-0.64,0.16,0.07,0.75,-0.04,-0.13,-0.05
-0.64,0.16,0.07,0.75,-0.04,0.03,-0.23
-0.64,0.16,0.07,0.75,-0.04,-0.1,-0.24
-0.64,0.16,0.07,0.75,-0.03,-0.08,-0.11
-0.64,0.16,0.07,0.75,-0.02,-0.11,-0.23
-0.64,0.16,0.07,0.75,0.01,0.0,-0.18
-0.64,0.16,0.07,0.75,0.01,0.13,-0.23
-0.64,0.16,0.07,0.75,0.03,0.03,-0.16
-0.64,0.16,0.07,0.75,0.08,0.0,-0.14
-0.64,0.16,0.07,0.75,0.04,-0.09,-0.06
-0.64,0.16,0.07,0.75,0.04,-0.15,-0.12
-0.64,0.16,0.07,0.75,0.0,-0.12,-0.33
-0.64,0.16,0.07,0.75,0.02,-0.03,-0.24
-0.64,0.16,0.07,0.75,0.02,0.06,-0.22
-0.64,0.16,0.07,0.75,0.0,0.09,-0.24
-0.64,0.16,0.07,0.75,0.02,0.0,-0.28
-0.64,0.16,0.07,0.75,0.02,0.0,-0.29
-0.64,0.16,0.07,0.75,-0.01,0.0,-0.33
-0.64,0.16,0.07,0.75,-0.01,-0.03,-0.24
-0.64,0.16,0.07,0.75,-0.02,-0.04,-0.19
-0.64,0.16,0.07,0.75,-0.05,0.12,-0.1
-0.64,0.16,0.07,0.75,0.01,0.26,-0.25
-0.64,0.16,0.07,0.75,-0.03,-0.02,-0.03
-0.64,0.16,0.07,0.75,-0.03,-0.15,-0.05
-0.64,0.16,0.07,0.75,-0.01,-0.01,-0.11
-0.64,0.16,0.07,0.75,-0.07,-0.04,-0.13
-0.64,0.16,0.07,0.75,0.02,-0.04,0.01
-0.64,0.16,0.07,0.75,-0.02,0.04,-0.09
-0.64,0.16,0.07,0.75,-0.05,-0.16,-0.14
-0.64,0.16,0.07,0.75,-0.05,-0.03,-0.26
-0.64,0.16,0.07,0.75,-0.06,-0.01,-0.25
-0.64,0.16,0.07,0.75,-0.02,-0.01,-0.21
-0.64,0.16,0.07,0.75,-0.06,-0.03,-0.25
-0.64,0.16,0.07,0.75,-0.06,-0.22,-0.16
-0.64,0.16,0.07,0.75,-0.07,-0.19,-0.22
-0.64,0.16,0.07,0.75,-0.03,-0.02,-0.35
-0.64,0.16,0.07,0.75,0.06,0.01,-0.21
-0.64,0.16,0.07,0.75,0.03,-0.03,-0.26
-0.64,0.16,0.07,0.75,-0.03,0.0,-0.25
-0.64,0.16,0.07,0.75,-0.07,-0.04,-0.24
-0.64,0.16,0.07,0.75,-0.06,-0.17,-0.16
-0.64,0.16,0.07,0.75,0.0,0.04,-0.24
-0.64,0.16,0.07,0.75,0.0,0.09,-0.22
-0.64,0.16,0.07,0.75,-0.01,-0.01,-0.24
-0.64,0.16,0.07,0.75,0.0,0.0,-0.19
-0.64,0.16,0.07,0.75,0.0,0.06,-0.2
-0.64,0.16,0.06,0.75,0.0,0.11,-0.13
-0.64,0.16,0.06,0.75,-0.04,-0.06,-0.21
-0.64,0.16,0.06,0.75,-0.04,-0.1,-0.13
-0.64,0.16,0.06,0.75,-0.02,-0.02,-0.11
-0.64,0.16,0.06,0.75,-0.08,-0.15,-0.23
-0.64,0.16,0.06,0.75,-0.04,-0.1,-0.25
-0.64,0.16,0.06,0.75,-0.16,0.04,-0.37
-0.64,0.16,0.06,0.75,-0.26,-0.1,-0.34
-0.64,0.16,0.06,0.75,-0.35,-0.15,-0.5
-0.64,0.16,0.06,0.75,-0.58,-0.09,-0.78
-0.64,0.16,0.06,0.75,-0.86,-0.41,-1.22
-0.64,0.16,0.06,0.75,-0.97,-0.13,-1.3
-0.64,0.16,0.07,0.75,-1.02,0.37,-1.6
-0.64,0.16,0.07,0.75,-0.98,-0.03,-1.62
-0.64,0.16,0.07,0.75,-0.93,0.05,-1.47
-0.64,0.16,0.07,0.75,-0.69,1.06,-1.45
-0.64,0.16,0.08,0.75,-0.18,1.39,-0.88
-0.64,0.17,0.08,0.75,0.05,1.33,-0.71
-0.64,0.17,0.07,0.75,0.61,-0.21,0.33
-0.64,0.18,0.07,0.75,0.81,-0.97,1.29
-0.64,0.18,0.06,0.75,1.02,-1.16,1.75
-0.64,0.18,0.06,0.75,2.15,1.11,6.33
-0.64,0.17,0.05,0.75,0.93,-0.89,-0.37
-0.64,0.17,0.04,0.75,0.72,-0.16,2.37
-0.64,0.17,0.04,0.75,-1.22,-2.0,-1.42
-0.64,0.17,0.04,0.75,-0.09,-0.55,-0.36
-0.64,0.17,0.04,0.75,0.21,0.23,-0.22
-0.64,0.17,0.04,0.75,0.43,-0.04,-0.19
-0.64,0.17,0.04,0.75,0.43,0.54,-0.62
-0.64,0.17,0.04,0.75,0.29,1.74,-0.14
-0.64,0.18,0.04,0.75,0.22,0.62,0.05
-0.64,0.18,0.03,0.75,0.0,-1.07,0.05
-0.64,0.18,0.03,0.75,0.07,-0.89,0.14
-0.63,0.18,0.03,0.75,0.27,0.07,0.07
-0.63,0.18,0.03,0.75,0.52,0.16,0.37
-0.63,0.18,0.03,0.75,0.59,0.18,0.66
-0.63,0.18,0.03,0.75,0.79,0.42,1.21
-0.63,0.18,0.03,0.75,0.7,0.4,1.54
-0.63,0.18,0.03,0.75,0.55,-0.29,1.42
-0.63,0.18,0.02,0.75,0.46,-0.68,1.27
-0.63,0.18,0.02,0.76,0.1,-0.41,1.13
-0.63,0.18,0.01,0.76,0.07,-0.24,0.94
-0.63,0.18,0.01,0.76,0.01,-0.4,0.81
-0.63,0.18,0.01,0.76,-0.25,-0.38,-0.74
-0.63,0.18,0.01,0.76,-0.42,0.05,-0.24
-0.63,0.18,0.01,0.76,0.0,-0.34,0.48
-0.63,0.17,0.01,0.76,-0.15,1.34,0.16
-0.63,0.17,0.01,0.76,-0.13,1.22,-0.01
-0.63,0.17,0.01,0.76,-0.12,-0.38,-0.35
-0.63,0.17,0.01,0.76,-0.39,0.23,0.12
-0.63,0.17,0.01,0.76,-0.15,-0.1,-0.04
-0.63,0.16,0.01,0.76,-0.25,-0.17,-0.24
-0.63,0.16,0.01,0.76,-0.35,0.57,-0.76
-0.63,0.16,0.01,0.76,-0.47,0.44,-0.71
-0.64,0.16,0.01,0.76,-0.46,-0.23,-0.41
-0.64,0.16,0.0,0.76,-0.33,0.3,-0.7
-0.64,0.15,0.0,0.76,-0.23,0.55,-0.95
-0.64,0.15,0.0,0.75,-0.39,0.16,-0.77
-0.64,0.15,0.0,0.76,-0.35,-0.28,-0.6
-0.64,0.15,0.0,0.76,-0.27,0.17,-0.55
-0.64,0.15,0.01,0.75,-0.16,0.26,-0.73
-0.64,0.15,0.01,0.75,-0.16,0.14,-0.71
-0.64,0.15,0.01,0.76,-0.14,0.03,-0.79
-0.64,0.15,0.01,0.76,-0.11,-0.25,-0.56
-0.64,0.15,0.01,0.76,-0.02,-0.27,-1.13
-0.64,0.15,0.01,0.76,-0.03,-0.49,-0.95
-0.64,0.15,0.01,0.76,-0.05,-0.3,-0.93
-0.64,0.14,0.01,0.76,-0.08,0.01,-1.1
-0.64,0.14,0.01,0.76,-0.16,-0.08,-0.52
-0.64,0.14,0.01,0.76,-0.07,-0.07,-0.72
-0.64,0.14,0.01,0.76,-0.06,0.33,-0.64
-0.64,0.14,0.01,0.76,-0.14,0.31,-0.62
-0.64,0.14,0.01,0.76,-0.07,0.05,-0.65
-0.64,0.14,0.01,0.76,-0.21,0.41,-0.55
-0.64,0.14,0.01,0.76,-0.12,0.23,-0.73
-0.64,0.14,0.01,0.75,-0.18,0.12,-0.34
-0.64,0.14,0.01,0.75,-0.21,0.24,-0.57
-0.64,0.14,0.01,0.75,-0.15,0.37,-0.46
-0.64,0.14,0.01,0.75,-0.08,0.28,-0.54
-0.64,0.14,0.01,0.75,-0.1,-0.06,-0.4
-0.64,0.14,0.01,0.75,-0.07,-0.29,-0.44
-0.65,0.14,0.01,0.75,0.04,-0.09,-0.37
-0.65,0.14,0.01,0.75,0.06,0.39,-0.49
-0.65,0.14,0.01,0.75,0.0,0.18,-0.38
-0.65,0.14,0.02,0.75,0.04,-0.29,0.13
-0.65,0.14,0.02,0.75,0.11,0.07,-0.32
-0.65,0.14,0.02,0.75,0.1,-0.01,-0.33
-0.65,0.14,0.02,0.75,-0.09,0.46,-0.06
-0.65,0.14,0.02,0.75,-0.03,0.19,-0.18
-0.65,0.14,0.02,0.75,0.06,-0.15,0.04
-0.65,0.14,0.02,0.74,-0.03,0.26,-0.04
-0.65,0.14,0.02,0.74,-0.06,-0.07,-0.05
