q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.68,-0.19,0.69,-0.01,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.11,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.11,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.04
-0.17,-0.68,-0.19,0.69,0.0,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.11,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.11,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.04
-0.17,-0.68,-0.19,0.69,0.0,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.03,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.02
-0.17,-0.68,-0.19,0.69,0.01,0.11,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.08,0.15,0.16
-0.17,-0.68,-0.19,0.69,0.2,0.13,1.42
-0.17,-0.68,-0.19,0.69,0.06,0.03,1.39
-0.17,-0.68,-0.19,0.68,0.01,0.08,-0.39
-0.17,-0.69,-0.19,0.68,-0.2,0.13,-2.02
-0.17,-0.69,-0.19,0.68,-0.2,0.26,-2.33
-0.17,-0.69,-0.19,0.68,-0.07,0.16,-1.23
-0.17,-0.68,-0.19,0.68,0.16,0.0,1.43
-0.17,-0.68,-0.19,0.69,0.11,0.03,1.16
-0.17,-0.68,-0.19,0.69,0.11,0.09,0.54
-0.17,-0.68,-0.19,0.69,0.13,0.08,0.95
-0.17,-0.68,-0.19,0.69,0.11,0.07,0.99
-0.17,-0.68,-0.19,0.69,-0.06,0.12,-0.87
-0.17,-0.68,-0.19,0.68,-0.08,0.2,-1.15
-0.17,-0.68,-0.19,0.68,0.0,0.11,-0.05
-0.17,-0.68,-0.19,0.68,0.04,0.02,0.46
-0.17,-0.68,-0.19,0.68,-0.04,0.16,-0.48
-0.17,-0.68,-0.19,0.68,-0.04,0.23,-0.82
-0.17,-0.68,-0.19,0.69,0.03,0.05,0.37
-0.17,-0.68,-0.19,0.69,0.07,0.07,0.36
-0.17,-0.68,-0.19,0.69,0.03,0.01,0.39
-0.17,-0.68,-0.19,0.69,0.0,0.05,0.08
-0.17,-0.68,-0.19,0.69,0.0,0.14,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.15,-0.12
-0.17,-0.68,-0.19,0.69,0.0,0.11,-0.17
-0.17,-0.68,-0.19,0.69,0.03,0.07,0.17
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.01
-0.17,-0.68,-0.19,0.69,-0.02,0.12,-0.34
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.1
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.09
-0.17,-0.68,-0.19,0.69,0.02,0.12,-0.2
-0.17,-0.68,-0.19,0.69,0.01,0.03,0.15
-0.17,-0.68,-0.19,0.69,0.02,0.12,-0.01
-0.17,-0.68,-0.19,0.69,0.03,0.06,0.13
-0.17,-0.68,-0.19,0.69,0.06,0.04,0.39
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.17
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.22
-0.17,-0.68,-0.19,0.69,0.0,0.11,-0.25
-0.17,-0.68,-0.19,0.69,0.03,0.1,0.08
-0.17,-0.68,-0.19,0.69,0.05,0.08,0.31
-0.17,-0.68,-0.19,0.69,-0.01,0.1,-0.25
-0.17,-0.68,-0.19,0.69,-0.01,0.11,-0.29
-0.17,-0.68,-0.19,0.69,0.03,0.06,0.26
-0.17,-0.68,-0.19,0.69,0.03,0.02,0.34
-0.17,-0.68,-0.19,0.69,0.0,0.08,-0.25
-0.17,-0.68,-0.19,0.69,-0.01,0.08,-0.28
-0.17,-0.68,-0.19,0.69,-0.04,0.02,-0.31
-0.17,-0.68,-0.19,0.69,-0.05,0.14,-0.74
-0.17,-0.68,-0.19,0.69,0.03,0.08,0.13
-0.17,-0.68,-0.19,0.69,-0.03,0.09,0.36
-0.17,-0.68,-0.19,0.69,0.22,0.05,1.16
-0.17,-0.68,-0.19,0.69,0.02,0.03,0.12
-0.17,-0.68,-0.19,0.69,0.06,0.28,-0.13
-0.17,-0.68,-0.19,0.69,0.03,0.13,-0.08
-0.17,-0.68,-0.19,0.69,-0.02,0.06,-0.16
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.09
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.01
-0.17,-0.68,-0.19,0.69,0.03,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.03
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.05
-0.17,-0.68,-0.19,0.69,0.02,0.1,-0.05
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.0,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.05
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.03,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.08,0.02
-0.17,-0.68,-0.19,0.69,0.04,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.05,0.03
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.05
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.02
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.05,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.04,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.02
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.01
-0.17,-0.68,-0.19,0.69,0.03,0.08,-0.05
-0.17,-0.68,-0.19,0.69,0.02,0.05,0.02
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.03,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.03,0.08,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.06
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.07
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.03,0.07,-0.05
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.06
-0.17,-0.68,-0.19,0.69,0.0,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.02
-0.17,-0.68,-0.19,0.69,0.0,0.06,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.05
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.01
-0.17,-0.68,-0.19,0.69,0.03,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.05
-0.17,-0.68,-0.19,0.69,0.0,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.08,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.04,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.04,0.05,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.05,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.06
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.05
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.05,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.04,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.04,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.08,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.07
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.05,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.05,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.05,-0.05
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.05,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.05,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.08,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.03,0.06,0.02
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.05,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.05
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.05,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.07,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.05,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.03,0.07,0.02
-0.17,-0.68,-0.19,0.69,0.0,0.04,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.04,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.06,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.06
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.06,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.07,-0.05
-0.17,-0.68,-0.19,0.69,0.2,0.16,0.46
-0.17,-0.68,-0.19,0.69,-0.14,-0.18,-1.27
-0.17,-0.68,-0.19,0.69,-0.18,0.01,-1.7
-0.17,-0.68,-0.19,0.69,-0.21,0.5,-3.01
-0.17,-0.68,-0.19,0.69,0.24,-0.22,2.35
-0.17,-0.68,-0.19,0.69,0.16,-0.34,2.58
-0.17,-0.68,-0.19,0.69,0.0,0.05,0.02
-0.17,-0.68,-0.19,0.69,-0.03,0.1,-0.6
-0.17,-0.68,-0.19,0.69,-0.03,0.13,-0.63
-0.17,-0.68,-0.19,0.69,0.1,0.11,0.25
-0.17,-0.68,-0.19,0.69,0.03,0.16,0.27
-0.17,-0.68,-0.19,0.69,0.02,0.25,0.22
-0.17,-0.68,-0.19,0.69,0.0,0.25,-0.15
-0.17,-0.68,-0.19,0.68,-0.23,0.38,-0.33
-0.17,-0.68,-0.19,0.68,-0.69,0.28,-0.27
-0.17,-0.69,-0.19,0.68,-1.43,-0.2,-0.08
-0.17,-0.69,-0.2,0.68,-1.74,-0.21,-0.09
-0.17,-0.69,-0.2,0.68,-1.84,-0.3,0.07
-0.17,-0.69,-0.2,0.68,-1.75,-0.37,0.23
-0.17,-0.69,-0.2,0.68,-1.53,-0.32,0.06
-0.17,-0.69,-0.2,0.68,-1.21,-0.17,0.2
-0.17,-0.69,-0.2,0.68,-0.76,0.05,0.23
-0.17,-0.69,-0.2,0.68,-0.71,0.12,0.02
-0.17,-0.69,-0.2,0.68,-1.28,1.27,-0.16
-0.17,-0.69,-0.2,0.68,0.17,0.28,-0.56
-0.17,-0.69,-0.2,0.68,-0.1,0.28,-0.27
-0.17,-0.69,-0.2,0.68,-0.46,0.35,-0.02
-0.17,-0.69,-0.2,0.68,-0.03,0.09,-0.01
-0.17,-0.69,-0.2,0.68,-0.09,-0.01,-0.17
-0.16,-0.69,-0.2,0.68,0.0,-0.06,0.34
-0.16,-0.69,-0.2,0.68,0.2,-0.17,0.43
-0.16,-0.69,-0.2,0.68,0.15,-0.07,0.04
-0.16,-0.69,-0.2,0.68,0.37,0.04,-0.1
-0.15,-0.69,-0.19,0.68,0.47,0.12,-0.21
-0.15,-0.69,-0.19,0.68,0.61,0.31,-0.51
-0.14,-0.69,-0.19,0.69,0.61,0.27,-0.29
-0.14,-0.69,-0.19,0.69,0.57,0.35,-0.54
-0.14,-0.69,-0.19,0.69,0.63,0.36,-0.32
-0.14,-0.69,-0.18,0.69,0.53,0.5,-0.19
-0.14,-0.69,-0.18,0.69,0.54,0.4,-0.07
-0.14,-0.69,-0.18,0.69,0.4,0.34,-0.13
-0.14,-0.69,-0.18,0.69,0.38,0.12,-0.04
-0.14,-0.69,-0.18,0.69,0.39,0.15,0.02
-0.14,-0.69,-0.18,0.69,0.52,0.07,0.18
-0.14,-0.69,-0.18,0.69,0.62,-0.03,0.15
-0.14,-0.69,-0.18,0.69,0.62,-0.02,0.01
-0.14,-0.69,-0.18,0.69,0.62,-0.18,0.03
-0.14,-0.69,-0.18,0.68,0.6,-0.11,-0.09
-0.14,-0.69,-0.17,0.68,0.63,-0.09,-0.03
-0.14,-0.7,-0.17,0.68,0.57,0.0,-0.09
-0.14,-0.7,-0.17,0.68,0.59,-0.07,0.0
-0.15,-0.7,-0.17,0.68,0.59,-0.19,0.29
-0.15,-0.7,-0.17,0.68,0.55,-0.24,0.08
-0.15,-0.7,-0.17,0.68,0.64,-0.25,0.49
-0.15,-0.7,-0.17,0.68,0.62,-0.25,0.33
-0.15,-0.7,-0.17,0.68,0.53,-0.19,0.35
-0.15,-0.7,-0.17,0.68,0.38,-0.17,0.43
-0.15,-0.7,-0.17,0.68,0.29,-0.2,0.36
-0.15,-0.7,-0.17,0.68,0.2,-0.15,0.03
-0.15,-0.7,-0.17,0.68,0.4,0.0,0.21
-0.15,-0.7,-0.17,0.68,0.34,0.08,-0.05
-0.14,-0.69,-0.17,0.68,0.28,0.08,-0.08
