q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.69,0.03,-0.08,0.63
0.23,0.66,0.2,-0.69,0.02,0.05,-0.25
0.23,0.66,0.2,-0.69,-0.07,-0.18,-0.5
0.23,0.66,0.2,-0.69,-0.62,-0.35,0.81
0.23,0.66,0.2,-0.69,-2.04,-0.07,0.25
0.23,0.66,0.2,-0.69,-2.0,0.0,0.47
0.23,0.66,0.2,-0.69,-2.12,0.28,-0.2
0.23,0.66,0.2,-0.69,-1.8,0.4,-0.22
0.23,0.66,0.19,-0.69,-1.95,0.44,-0.22
0.23,0.66,0.19,-0.69,-1.63,0.45,-1.16
0.23,0.66,0.19,-0.69,-1.13,0.54,-0.73
0.23,0.66,0.19,-0.68,-0.97,0.64,-0.84
0.24,0.66,0.19,-0.68,-0.72,0.15,0.45
0.24,0.67,0.19,-0.68,-1.06,-0.55,1.26
0.24,0.67,0.19,-0.68,-0.81,-0.47,0.77
0.24,0.67,0.19,-0.68,-0.53,-0.12,0.3
0.24,0.67,0.19,-0.68,0.45,0.09,-0.44
0.24,0.67,0.19,-0.68,0.69,0.07,-0.15
0.24,0.67,0.19,-0.68,0.87,-0.17,-0.26
0.24,0.67,0.19,-0.68,0.78,-0.56,-0.14
0.24,0.67,0.19,-0.68,0.5,-0.4,0.13
0.24,0.67,0.19,-0.67,0.11,-0.42,-0.04
0.24,0.67,0.19,-0.67,0.1,-0.4,-0.27
0.24,0.68,0.19,-0.67,0.5,-0.31,0.25
0.24,0.68,0.19,-0.67,0.9,-0.11,-0.06
0.23,0.68,0.19,-0.67,0.76,-0.08,-0.17
0.23,0.68,0.19,-0.67,0.57,-0.1,-0.38
0.23,0.68,0.19,-0.67,0.77,-0.04,0.06
0.23,0.68,0.19,-0.67,1.03,-0.06,0.39
0.23,0.68,0.19,-0.67,0.81,-0.01,-0.13
0.22,0.68,0.19,-0.67,0.75,-0.12,0.05
0.22,0.68,0.19,-0.67,0.6,-0.01,-0.09
0.22,0.68,0.19,-0.67,0.93,0.08,0.34
0.22,0.68,0.19,-0.67,0.68,0.17,-0.16
0.22,0.69,0.19,-0.67,0.36,0.03,-0.24
0.22,0.69,0.19,-0.67,0.57,0.07,-0.01
0.22,0.69,0.19,-0.67,1.01,-0.08,0.12
0.22,0.69,0.19,-0.67,1.08,0.0,-0.4
0.22,0.69,0.18,-0.67,0.62,0.26,-0.84
0.22,0.69,0.18,-0.67,0.5,0.4,-0.69
0.22,0.69,0.18,-0.67,0.53,0.14,0.06
0.22,0.69,0.18,-0.67,0.19,-0.04,-0.07
0.22,0.69,0.18,-0.67,0.44,-0.3,0.41
0.22,0.69,0.18,-0.67,0.41,0.04,-0.24
0.22,0.69,0.18,-0.67,0.19,-0.1,-0.01
0.22,0.69,0.18,-0.67,0.12,0.0,-0.29
0.21,0.69,0.18,-0.67,0.39,0.05,0.04
0.21,0.69,0.18,-0.67,0.28,-0.14,0.04
0.21,0.69,0.18,-0.67,0.08,-0.05,0.06
0.21,0.69,0.18,-0.67,0.03,-0.04,-0.59
0.21,0.69,0.18,-0.67,0.08,-0.08,-0.26
0.21,0.69,0.18,-0.67,-0.05,-0.1,0.02
0.21,0.69,0.18,-0.67,-0.41,-0.26,-0.1
0.22,0.69,0.18,-0.67,0.06,-0.12,0.06
0.22,0.69,0.18,-0.67,0.23,-0.17,0.13
0.22,0.69,0.18,-0.67,0.3,-0.31,0.47
0.22,0.69,0.18,-0.66,-0.15,-0.09,-0.28
0.22,0.69,0.18,-0.67,-0.16,-0.31,0.11
0.21,0.69,0.17,-0.67,0.12,-0.09,0.07
0.21,0.69,0.17,-0.67,0.51,0.03,0.24
0.21,0.69,0.17,-0.67,0.37,-0.18,0.47
0.21,0.69,0.17,-0.67,-0.15,-0.27,0.0
0.21,0.69,0.17,-0.67,0.27,-0.18,0.26
0.21,0.69,0.17,-0.67,0.07,0.08,-0.56
0.21,0.69,0.17,-0.67,0.32,0.06,-0.37
0.21,0.69,0.17,-0.67,0.19,0.19,-0.07
0.21,0.69,0.17,-0.67,0.34,-0.06,0.41
0.21,0.69,0.17,-0.67,0.1,-0.11,0.14
0.21,0.69,0.17,-0.67,0.06,-0.03,0.2
0.21,0.69,0.17,-0.67,0.23,0.04,0.15
0.21,0.69,0.17,-0.67,-0.04,0.21,0.07
0.21,0.69,0.17,-0.67,-0.76,0.05,0.07
0.21,0.69,0.17,-0.67,-0.55,0.0,-0.19
0.21,0.69,0.17,-0.68,-0.01,0.07,-0.19
0.21,0.69,0.17,-0.68,0.16,0.42,-0.67
0.21,0.69,0.17,-0.68,0.15,0.45,-0.44
0.21,0.69,0.17,-0.68,-0.03,0.14,-0.26
0.21,0.69,0.17,-0.68,-0.1,-0.06,-0.16
0.21,0.69,0.17,-0.67,-0.13,0.0,-0.12
0.21,0.69,0.17,-0.67,-0.03,0.24,-0.17
0.21,0.69,0.17,-0.67,0.4,0.14,0.45
0.21,0.69,0.17,-0.67,0.28,0.01,0.21
0.21,0.69,0.17,-0.67,-0.33,-0.33,0.75
