q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.09,-0.14,-0.77,0.6,0.47,0.07
0.61,-0.09,-0.14,-0.77,0.51,0.11,-0.09
0.61,-0.09,-0.14,-0.77,0.63,0.14,-0.06
0.61,-0.09,-0.14,-0.77,0.48,0.21,-0.02
0.61,-0.09,-0.14,-0.77,0.46,0.38,-0.16
0.61,-0.09,-0.14,-0.77,0.76,0.24,0.26
0.61,-0.09,-0.14,-0.77,0.42,0.7,-0.24
0.61,-0.09,-0.14,-0.78,0.5,0.74,-0.17
0.61,-0.09,-0.14,-0.78,0.55,0.48,-0.16
0.61,-0.09,-0.14,-0.78,0.59,-0.64,-0.28
0.61,-0.09,-0.14,-0.78,0.57,-0.55,-0.34
0.6,-0.09,-0.14,-0.78,0.28,-0.29,-0.61
0.6,-0.09,-0.14,-0.78,0.44,-0.34,-0.21
0.6,-0.09,-0.14,-0.78,0.37,-0.14,-0.29
0.6,-0.09,-0.14,-0.78,0.47,-0.42,0.12
0.6,-0.09,-0.14,-0.78,0.47,-0.41,-0.01
0.6,-0.09,-0.14,-0.78,0.19,-0.53,-0.17
0.6,-0.09,-0.14,-0.78,0.04,-0.27,-0.67
0.6,-0.09,-0.14,-0.78,0.57,-0.14,-0.12
0.6,-0.09,-0.14,-0.78,0.85,-0.23,0.51
0.6,-0.09,-0.14,-0.78,0.23,-0.04,-0.04
0.6,-0.09,-0.14,-0.78,0.13,-0.58,-0.57
0.6,-0.09,-0.14,-0.78,0.0,-0.35,-0.72
0.6,-0.09,-0.14,-0.78,0.47,-0.01,0.04
0.6,-0.09,-0.14,-0.78,0.87,0.11,0.53
0.6,-0.09,-0.14,-0.78,0.45,0.26,0.29
0.6,-0.09,-0.14,-0.78,0.45,0.41,0.14
0.6,-0.09,-0.14,-0.78,0.41,0.56,0.13
0.6,-0.09,-0.14,-0.78,0.78,0.22,0.12
0.6,-0.09,-0.15,-0.78,0.46,0.41,0.11
0.6,-0.09,-0.15,-0.78,0.66,0.21,-0.32
0.6,-0.09,-0.15,-0.78,0.7,0.09,-0.26
0.6,-0.09,-0.15,-0.78,0.65,0.06,-0.36
0.6,-0.09,-0.15,-0.78,0.65,0.07,-0.26
0.6,-0.09,-0.15,-0.78,0.68,0.17,-0.14
0.6,-0.09,-0.15,-0.78,0.56,-0.04,-0.39
0.6,-0.09,-0.15,-0.78,0.35,-0.21,-0.48
0.6,-0.09,-0.15,-0.78,0.31,-0.32,-0.43
0.59,-0.09,-0.15,-0.78,0.59,-0.11,-0.21
0.59,-0.09,-0.15,-0.78,0.22,-0.06,-0.24
0.6,-0.09,-0.15,-0.78,0.18,-0.26,-0.42
0.59,-0.09,-0.15,-0.78,0.2,0.19,0.13
0.59,-0.09,-0.15,-0.78,0.35,0.13,-0.16
0.59,-0.09,-0.15,-0.78,0.25,-0.03,-0.1
0.59,-0.09,-0.15,-0.79,0.27,-0.41,0.17
0.59,-0.09,-0.15,-0.79,0.4,-0.4,0.11
0.59,-0.09,-0.15,-0.79,0.41,-0.2,0.3
0.59,-0.09,-0.15,-0.79,0.38,-0.02,0.16
0.59,-0.09,-0.15,-0.79,0.38,-0.25,-0.24
0.59,-0.09,-0.15,-0.79,0.21,-0.12,-0.28
0.59,-0.09,-0.15,-0.79,0.26,0.0,-0.4
0.59,-0.09,-0.15,-0.79,0.33,-0.15,-0.3
0.59,-0.09,-0.15,-0.79,0.35,0.0,-0.2
0.59,-0.09,-0.15,-0.79,0.69,0.1,0.29
0.59,-0.09,-0.15,-0.79,0.41,0.08,-0.08
0.59,-0.09,-0.15,-0.79,0.41,0.25,-0.3
0.59,-0.09,-0.15,-0.79,0.37,-0.1,-0.09
0.59,-0.09,-0.15,-0.79,0.35,0.06,-0.33
0.59,-0.09,-0.15,-0.79,0.37,-0.11,-0.25
0.59,-0.09,-0.15,-0.79,0.35,-0.44,-0.24
0.59,-0.09,-0.15,-0.79,0.23,0.28,-0.41
0.59,-0.09,-0.15,-0.79,0.27,0.26,-0.41
0.59,-0.09,-0.15,-0.79,0.19,0.28,-0.45
0.59,-0.09,-0.15,-0.79,0.33,-0.21,-0.33
0.59,-0.09,-0.15,-0.79,0.07,-0.16,-0.57
0.59,-0.09,-0.15,-0.79,0.13,-0.21,-0.44
0.59,-0.09,-0.16,-0.79,-0.11,-0.25,-0.65
0.59,-0.1,-0.16,-0.79,-0.06,0.19,0.2
0.59,-0.1,-0.16,-0.79,0.2,-0.41,0.22
0.59,-0.1,-0.15,-0.79,-0.04,-0.41,0.2
0.59,-0.1,-0.15,-0.79,-0.05,0.0,0.43
0.59,-0.1,-0.15,-0.79,0.92,-1.08,1.54
0.59,-0.09,-0.14,-0.79,0.41,-1.96,-4.42
0.59,-0.09,-0.14,-0.79,-1.47,1.57,-3.27
0.58,-0.1,-0.13,-0.79,-1.4,2.56,-0.79
0.58,-0.11,-0.13,-0.8,2.1,-4.1,2.29
0.58,-0.11,-0.13,-0.8,1.2,-2.01,-0.24
0.58,-0.11,-0.13,-0.8,0.75,2.09,-0.36
0.58,-0.12,-0.12,-0.8,0.78,-0.44,0.34
0.58,-0.12,-0.12,-0.8,0.96,-0.44,-0.01
0.58,-0.12,-0.12,-0.8,1.62,-1.04,0.18
0.58,-0.12,-0.12,-0.8,0.71,0.5,-0.56
0.58,-0.12,-0.12,-0.8,1.08,0.83,-0.11
0.58,-0.13,-0.12,-0.8,0.39,0.86,-0.18
0.58,-0.13,-0.12,-0.8,0.46,0.2,-0.53
0.58,-0.13,-0.11,-0.8,0.59,0.57,0.27
0.57,-0.13,-0.11,-0.8,0.13,-1.69,-0.12
0.57,-0.13,-0.11,-0.8,-0.18,-0.08,-0.37
0.57,-0.13,-0.11,-0.8,0.29,-0.3,0.39
0.57,-0.14,-0.11,-0.8,-0.04,-0.48,0.42
0.57,-0.14,-0.11,-0.8,0.49,-1.19,0.38
0.57,-0.14,-0.11,-0.8,-0.12,-0.26,-0.38
0.57,-0.14,-0.11,-0.8,0.86,0.18,-0.15
0.57,-0.14,-0.11,-0.8,0.35,0.88,0.1
0.57,-0.14,-0.11,-0.8,0.16,0.78,-0.21
0.56,-0.14,-0.11,-0.81,0.34,-1.26,0.26
0.57,-0.14,-0.11,-0.81,0.55,-0.16,-0.45
0.57,-0.14,-0.11,-0.81,0.72,0.42,0.05
0.56,-0.14,-0.11,-0.81,-0.04,0.67,-0.44
0.56,-0.14,-0.11,-0.81,0.45,-0.04,0.01
0.56,-0.14,-0.12,-0.81,0.24,-0.14,-0.16
0.56,-0.14,-0.12,-0.81,-0.07,1.31,-0.47
0.56,-0.14,-0.12,-0.81,0.86,-0.69,0.34
0.56,-0.14,-0.12,-0.81,0.83,-0.18,0.0
0.56,-0.14,-0.12,-0.81,-0.34,0.37,-0.54
0.56,-0.14,-0.12,-0.81,0.58,-1.35,0.6
0.56,-0.14,-0.12,-0.81,0.37,0.79,-0.1
0.56,-0.14,-0.12,-0.81,0.76,0.5,0.09
0.56,-0.14,-0.12,-0.81,0.25,-0.65,0.05
0.56,-0.14,-0.12,-0.81,0.11,-0.6,-1.09
0.56,-0.14,-0.12,-0.81,1.13,-0.59,0.86
0.56,-0.14,-0.13,-0.81,0.2,0.8,-1.01
0.56,-0.14,-0.13,-0.81,0.58,1.04,-0.94
0.55,-0.14,-0.13,-0.81,0.98,0.94,-0.4
0.55,-0.14,-0.13,-0.81,1.07,-0.14,1.17
0.55,-0.14,-0.13,-0.81,0.86,0.2,0.52
0.55,-0.15,-0.14,-0.81,0.48,-0.1,-0.37
0.54,-0.15,-0.14,-0.81,0.06,0.38,-4.36
0.54,-0.15,-0.15,-0.81,0.98,2.15,-0.75
0.53,-0.16,-0.16,-0.81,1.99,1.82,2.81
0.53,-0.18,-0.17,-0.81,3.32,0.83,6.59
0.53,-0.18,-0.17,-0.81,2.43,1.4,4.88
0.52,-0.17,-0.16,-0.82,1.24,-1.15,1.79
0.52,-0.17,-0.15,-0.82,0.04,-0.69,-0.47
0.52,-0.17,-0.15,-0.82,-0.09,0.05,-0.6
0.52,-0.16,-0.15,-0.83,-0.22,-0.63,-0.69
0.52,-0.15,-0.14,-0.83,0.4,-0.17,-0.13
0.52,-0.15,-0.14,-0.83,-0.53,0.43,-1.27
0.53,-0.14,-0.14,-0.83,-0.24,-0.57,-1.47
0.53,-0.14,-0.14,-0.83,0.34,-1.05,-0.9
0.53,-0.14,-0.14,-0.83,0.61,-0.64,-0.54
0.53,-0.14,-0.14,-0.83,0.54,0.01,-0.26
0.53,-0.13,-0.13,-0.82,0.22,0.0,-1.03
0.53,-0.13,-0.13,-0.82,0.17,-0.06,-1.32
0.54,-0.13,-0.13,-0.82,0.0,-0.2,-1.39
0.54,-0.13,-0.12,-0.82,0.03,-0.27,-1.14
0.54,-0.13,-0.12,-0.82,0.74,-0.5,-0.14
0.54,-0.13,-0.12,-0.82,0.87,-0.55,-0.08
0.54,-0.13,-0.11,-0.82,-0.17,-0.48,-1.01
0.54,-0.13,-0.11,-0.82,-0.16,-0.52,-1.15
0.54,-0.13,-0.11,-0.82,0.04,0.05,-0.93
0.54,-0.13,-0.11,-0.82,0.0,0.38,-0.78
0.55,-0.13,-0.11,-0.82,0.39,0.42,-0.48
0.55,-0.12,-0.11,-0.82,-0.43,0.24,-0.91
0.55,-0.12,-0.11,-0.82,-0.27,0.26,-0.65
0.55,-0.12,-0.11,-0.82,-0.27,0.55,-0.29
0.55,-0.12,-0.11,-0.82,-0.07,0.49,-0.44
0.56,-0.12,-0.11,-0.82,-0.16,0.78,-0.63
0.56,-0.12,-0.11,-0.82,-0.38,0.68,-0.61
0.56,-0.12,-0.11,-0.81,0.21,0.11,0.0
0.56,-0.12,-0.11,-0.81,0.0,0.25,0.04
0.56,-0.12,-0.11,-0.81,0.34,0.13,-0.13
0.56,-0.12,-0.11,-0.81,0.82,-0.22,0.65
0.56,-0.12,-0.11,-0.81,-0.02,-0.1,0.0
0.56,-0.11,-0.11,-0.81,-0.28,-0.03,-0.72
0.56,-0.11,-0.11,-0.81,-0.12,0.3,-0.81
0.56,-0.11,-0.11,-0.81,0.32,-0.2,-0.81
0.56,-0.12,-0.11,-0.81,0.46,-0.28,-0.49
0.56,-0.12,-0.11,-0.81,0.65,-0.38,-0.22
0.56,-0.12,-0.11,-0.81,0.18,-0.44,-0.59
0.56,-0.12,-0.11,-0.81,0.13,-0.14,-0.67
0.56,-0.12,-0.11,-0.81,-0.11,-0.18,-1.1
0.56,-0.12,-0.11,-0.81,-0.07,0.05,-0.84
0.56,-0.12,-0.11,-0.81,-0.09,0.03,-0.73
0.56,-0.12,-0.11,-0.81,0.31,-0.01,-0.17
0.56,-0.12,-0.11,-0.81,0.65,0.01,0.98
0.56,-0.12,-0.11,-0.81,0.33,0.11,0.41
0.57,-0.12,-0.11,-0.81,0.02,0.06,-0.13
0.57,-0.12,-0.11,-0.81,0.13,0.13,-0.11
0.57,-0.12,-0.11,-0.81,0.14,0.02,-0.12
0.57,-0.12,-0.11,-0.81,0.51,-0.18,0.05
0.57,-0.12,-0.11,-0.81,0.67,-0.08,0.54
0.57,-0.12,-0.11,-0.81,0.55,0.19,0.35
0.57,-0.12,-0.11,-0.81,0.43,0.27,-0.04
0.57,-0.12,-0.11,-0.81,0.51,-0.18,-0.25
0.57,-0.12,-0.11,-0.81,0.25,-0.37,-0.69
0.57,-0.12,-0.11,-0.81,0.43,-0.23,-0.65
0.57,-0.12,-0.12,-0.81,0.0,-0.13,-1.18
0.57,-0.12,-0.12,-0.81,0.06,-0.32,-1.05
0.57,-0.12,-0.12,-0.81,0.16,-0.68,-0.26
0.57,-0.11,-0.12,-0.8,0.43,0.52,0.52
0.57,-0.11,-0.13,-0.8,0.2,1.07,0.12
0.57,-0.1,-0.13,-0.8,-0.73,0.89,-0.91
0.57,-0.1,-0.12,-0.8,-0.32,0.1,-1.12
0.57,-0.1,-0.12,-0.8,-0.23,-0.12,-0.77
0.57,-0.1,-0.13,-0.8,0.22,-0.1,0.05
0.57,-0.1,-0.13,-0.8,0.69,0.76,0.39
0.57,-0.1,-0.13,-0.8,0.73,0.81,0.69
0.57,-0.1,-0.13,-0.8,0.4,0.63,0.55
0.57,-0.1,-0.13,-0.8,0.49,-0.26,-0.11
0.57,-0.1,-0.13,-0.81,0.7,-0.45,-0.21
0.57,-0.11,-0.12,-0.81,0.86,-0.25,0.06
0.57,-0.11,-0.12,-0.81,0.76,-0.11,0.09
0.57,-0.11,-0.12,-0.81,0.71,0.0,0.14
0.57,-0.11,-0.12,-0.81,0.71,-0.47,-0.34
0.57,-0.11,-0.12,-0.81,0.82,-0.48,-0.15
0.57,-0.11,-0.12,-0.81,0.72,-0.02,0.28
0.57,-0.11,-0.12,-0.81,0.75,0.17,0.61
0.57,-0.11,-0.12,-0.81,0.59,0.72,0.51
0.57,-0.11,-0.12,-0.81,0.64,0.76,-0.04
0.56,-0.11,-0.12,-0.81,0.66,-0.19,0.11
0.56,-0.11,-0.12,-0.81,0.92,-0.71,0.62
0.56,-0.11,-0.12,-0.81,0.62,-0.63,0.53
0.56,-0.11,-0.12,-0.81,0.16,-0.22,-0.1
0.56,-0.11,-0.12,-0.81,-0.29,0.16,-0.62
0.56,-0.11,-0.12,-0.81,0.15,-0.04,-0.3
0.56,-0.11,-0.12,-0.81,0.39,-0.09,-0.04
0.56,-0.11,-0.12,-0.81,0.5,0.29,0.36
0.56,-0.11,-0.12,-0.81,0.65,0.22,0.21
0.56,-0.11,-0.12,-0.81,-0.08,0.38,-0.02
0.56,-0.11,-0.11,-0.81,0.55,-0.26,0.04
0.56,-0.11,-0.11,-0.81,0.36,-0.31,-0.12
0.56,-0.11,-0.11,-0.81,0.48,0.03,-0.53
0.57,-0.11,-0.11,-0.81,0.42,0.01,-0.4
0.57,-0.11,-0.11,-0.81,0.54,0.09,-0.47
0.56,-0.11,-0.11,-0.81,0.2,-0.03,-0.36
0.56,-0.11,-0.11,-0.81,0.44,-0.57,-0.82
0.56,-0.11,-0.11,-0.81,0.57,-0.39,-0.37
0.56,-0.11,-0.12,-0.81,0.97,-0.21,0.42
0.56,-0.11,-0.12,-0.81,0.66,0.23,0.49
0.56,-0.11,-0.12,-0.81,0.41,0.43,0.38
0.56,-0.11,-0.12,-0.81,0.48,0.61,0.55
0.56,-0.11,-0.12,-0.81,0.77,0.28,0.64
0.56,-0.11,-0.12,-0.81,1.05,0.2,0.65
0.56,-0.11,-0.12,-0.81,0.16,-0.06,-0.26
0.56,-0.11,-0.12,-0.81,0.26,0.11,0.26
0.56,-0.11,-0.12,-0.81,0.49,0.07,0.1
0.56,-0.11,-0.12,-0.81,0.66,0.37,0.23
0.56,-0.1,-0.12,-0.81,0.48,-0.09,-0.36
0.56,-0.1,-0.12,-0.81,0.53,-0.1,-0.14
0.56,-0.11,-0.12,-0.81,0.7,-0.29,0.23
0.56,-0.1,-0.12,-0.81,0.3,0.14,-0.29
0.56,-0.1,-0.12,-0.81,0.4,0.44,-0.16
0.56,-0.1,-0.12,-0.81,0.57,0.14,-0.3
0.56,-0.11,-0.12,-0.81,0.6,-0.33,-0.07
0.56,-0.11,-0.12,-0.81,0.61,-0.16,-0.13
0.56,-0.11,-0.12,-0.81,0.41,0.42,-0.48
0.56,-0.11,-0.12,-0.81,0.71,-0.13,-0.13
0.56,-0.11,-0.12,-0.81,0.47,-0.16,-0.18
0.56,-0.11,-0.12,-0.81,0.78,-0.13,0.01
0.56,-0.11,-0.12,-0.81,0.18,0.27,-0.43
0.56,-0.11,-0.12,-0.81,0.52,0.04,-0.55
0.56,-0.11,-0.12,-0.81,0.36,-0.12,-0.11
0.56,-0.11,-0.12,-0.81,0.6,-0.05,-0.12
0.56,-0.11,-0.12,-0.81,0.71,-0.59,0.13
0.56,-0.11,-0.12,-0.81,0.51,-0.37,0.33
0.56,-0.11,-0.12,-0.81,-0.09,0.54,-0.2
0.56,-0.11,-0.12,-0.81,-0.12,0.42,-0.29
0.56,-0.11,-0.12,-0.82,0.1,0.1,-0.05
0.56,-0.11,-0.12,-0.82,0.27,-0.04,0.06
0.56,-0.11,-0.12,-0.82,0.34,-0.03,0.22
0.56,-0.11,-0.12,-0.82,0.49,-0.06,0.23
0.56,-0.11,-0.12,-0.81,-0.2,-0.03,-0.41
0.56,-0.11,-0.12,-0.81,0.05,-0.08,-0.45
0.56,-0.11,-0.12,-0.82,0.5,0.31,0.28
0.56,-0.11,-0.12,-0.82,0.64,0.14,0.16
0.56,-0.11,-0.12,-0.81,0.7,0.14,0.21
0.55,-0.11,-0.12,-0.82,0.2,0.28,-0.12
0.55,-0.11,-0.12,-0.82,0.38,0.31,-0.28
0.55,-0.11,-0.12,-0.82,0.43,-0.26,-0.39
0.55,-0.11,-0.12,-0.82,0.16,-0.26,-0.71
0.55,-0.11,-0.12,-0.82,0.65,-0.18,-0.36
0.55,-0.11,-0.12,-0.82,0.68,-0.07,-0.09
0.55,-0.11,-0.12,-0.82,0.46,0.44,-0.22
0.55,-0.11,-0.12,-0.82,0.49,-0.11,-0.3
0.55,-0.11,-0.12,-0.82,0.11,0.02,-0.44
0.55,-0.11,-0.12,-0.82,0.45,-0.07,-0.57
0.55,-0.11,-0.13,-0.82,0.81,0.24,-0.05
0.55,-0.11,-0.13,-0.82,0.62,0.26,-0.06
0.55,-0.11,-0.13,-0.82,0.48,0.13,-0.19
0.55,-0.11,-0.12,-0.82,0.44,-0.24,0.0
0.55,-0.11,-0.12,-0.82,0.25,-0.12,-0.35
0.55,-0.11,-0.12,-0.82,0.35,-0.19,-0.48
0.55,-0.11,-0.12,-0.82,0.54,-0.59,-0.09
0.55,-0.11,-0.12,-0.82,0.66,-0.3,0.42
0.55,-0.11,-0.12,-0.82,0.28,0.23,0.08
0.55,-0.11,-0.12,-0.82,0.79,-0.23,0.28
0.55,-0.11,-0.12,-0.82,0.34,0.14,0.13
0.54,-0.11,-0.12,-0.82,0.32,0.06,0.08
0.54,-0.11,-0.12,-0.82,0.48,-0.06,0.27
0.54,-0.11,-0.12,-0.82,0.42,-0.11,0.15
0.54,-0.11,-0.12,-0.82,0.64,0.03,0.09
0.54,-0.11,-0.12,-0.82,0.25,0.46,0.22
0.54,-0.11,-0.12,-0.82,0.48,0.55,-0.1
0.54,-0.11,-0.12,-0.82,0.44,-0.11,-0.23
0.54,-0.11,-0.12,-0.82,0.44,0.01,-0.25
0.54,-0.11,-0.12,-0.82,0.63,0.11,-0.12
0.54,-0.11,-0.12,-0.82,0.44,-0.02,0.35
0.54,-0.11,-0.12,-0.82,0.23,0.12,-0.32
0.54,-0.11,-0.12,-0.82,0.27,0.18,-0.35
0.54,-0.11,-0.12,-0.82,0.36,0.31,0.01
0.54,-0.11,-0.12,-0.82,0.73,0.03,0.19
0.54,-0.11,-0.12,-0.83,0.51,-0.13,0.12
0.54,-0.11,-0.12,-0.83,0.17,-0.39,-0.62
0.54,-0.11,-0.12,-0.83,0.22,-0.21,-0.53
0.54,-0.11,-0.12,-0.83,0.16,0.22,-0.41
0.54,-0.11,-0.12,-0.83,0.26,-0.12,-0.47
0.54,-0.11,-0.12,-0.83,0.47,0.01,-0.17
0.54,-0.12,-0.12,-0.83,0.45,-0.08,-0.08
0.54,-0.12,-0.12,-0.83,0.47,-0.35,0.0
0.54,-0.12,-0.12,-0.83,0.29,-0.39,-0.38
0.54,-0.12,-0.12,-0.83,0.26,-0.24,-0.48
0.54,-0.12,-0.12,-0.83,0.17,-0.14,-0.44
0.54,-0.12,-0.12,-0.83,0.04,-0.21,-0.24
0.54,-0.12,-0.12,-0.83,0.41,-0.61,-0.06
0.54,-0.12,-0.12,-0.83,0.69,-0.61,0.62
0.54,-0.12,-0.12,-0.82,0.05,1.22,1.4
0.54,-0.12,-0.12,-0.82,0.55,0.43,1.3
0.54,-0.11,-0.11,-0.82,0.84,1.94,0.7
0.54,-0.11,-0.11,-0.82,-0.93,3.6,-3.14
0.54,-0.11,-0.11,-0.82,-0.09,2.18,-1.15
0.54,-0.12,-0.1,-0.83,0.63,-0.42,-0.19
0.54,-0.13,-0.09,-0.83,0.65,-3.63,0.45
0.54,-0.13,-0.09,-0.83,1.09,-1.64,2.13
0.54,-0.13,-0.09,-0.83,0.32,-1.46,0.56
0.54,-0.13,-0.09,-0.82,1.09,2.69,0.24
0.55,-0.13,-0.09,-0.82,0.75,2.49,0.38
0.54,-0.13,-0.09,-0.82,1.25,-1.16,1.69
0.55,-0.13,-0.09,-0.82,0.84,0.36,1.66
0.55,-0.13,-0.09,-0.82,0.2,1.06,1.13
0.55,-0.13,-0.08,-0.82,1.54,-0.85,1.89
0.55,-0.13,-0.08,-0.82,0.86,0.48,0.95
0.55,-0.13,-0.08,-0.82,1.4,0.56,1.49
0.55,-0.13,-0.08,-0.82,0.28,0.66,0.23
0.55,-0.13,-0.08,-0.82,1.19,0.37,0.28
0.55,-0.13,-0.08,-0.82,0.8,-0.13,0.0
0.55,-0.13,-0.09,-0.82,1.26,-0.82,0.92
0.55,-0.13,-0.08,-0.82,0.54,0.81,-0.33
0.55,-0.13,-0.08,-0.82,0.76,0.41,-0.15
0.55,-0.13,-0.08,-0.82,0.64,-0.38,-0.51
0.55,-0.12,-0.08,-0.82,0.58,-0.29,-0.71
0.55,-0.12,-0.08,-0.82,0.56,-0.8,-0.56
0.55,-0.12,-0.08,-0.82,-0.05,0.6,-0.44
0.55,-0.12,-0.08,-0.82,0.62,0.23,-0.15
0.55,-0.12,-0.08,-0.82,0.62,-0.5,0.34
0.55,-0.12,-0.08,-0.82,-0.02,-0.83,-0.52
0.55,-0.12,-0.08,-0.82,0.15,0.11,-0.94
0.55,-0.12,-0.08,-0.82,0.39,0.11,-0.62
0.56,-0.11,-0.08,-0.82,0.64,-0.64,-0.53
0.55,-0.11,-0.08,-0.82,-0.39,-0.63,-0.76
0.55,-0.11,-0.07,-0.82,0.05,-0.02,-0.96
0.56,-0.11,-0.07,-0.82,-0.27,0.73,-1.02
0.56,-0.11,-0.07,-0.82,0.25,-0.21,-0.43
0.56,-0.11,-0.07,-0.82,-0.06,-0.24,-0.57
0.56,-0.11,-0.07,-0.82,-0.29,0.04,-1.32
0.56,-0.11,-0.07,-0.82,0.73,-0.14,-0.63
0.56,-0.11,-0.07,-0.82,0.16,0.43,-0.71
0.56,-0.11,-0.07,-0.82,0.14,-0.14,-1.12
0.56,-0.11,-0.07,-0.82,-0.02,-0.27,-0.6
0.56,-0.11,-0.07,-0.82,-0.37,0.37,-1.13
0.57,-0.11,-0.07,-0.81,0.08,1.02,-0.61
0.57,-0.1,-0.07,-0.81,-0.29,0.22,-0.84
0.57,-0.1,-0.07,-0.82,0.93,-0.8,-0.07
0.57,-0.1,-0.07,-0.81,-0.13,0.81,-0.76
0.57,-0.1,-0.07,-0.81,0.48,-0.39,0.15
0.57,-0.1,-0.07,-0.81,-0.35,0.24,-0.55
0.57,-0.1,-0.07,-0.81,0.33,0.87,-0.57
0.57,-0.1,-0.07,-0.81,0.24,-0.04,-0.2
0.57,-0.1,-0.07,-0.81,0.33,-0.44,-0.27
0.57,-0.1,-0.07,-0.81,0.29,-0.31,-0.15
0.57,-0.1,-0.07,-0.81,1.06,-0.65,0.34
0.57,-0.1,-0.08,-0.81,0.02,0.0,-0.23
0.57,-0.1,-0.08,-0.81,0.65,0.58,0.04
0.57,-0.1,-0.08,-0.81,0.54,0.17,0.0
0.57,-0.1,-0.08,-0.81,0.7,-0.34,0.24
