marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47881537675857544,0.14768394827842712,1.3043830394744873,0.9991602490327737,0.010616670570915556,-0.017023833552929975,0.03572495136338832
-0.47825920581817627,0.147581085562706,1.3027435541152954,0.9990446446374895,0.009510728970568042,-0.0213730070567869,0.03691258084923346
-0.477812260389328,0.14749810099601746,1.3016448020935059,0.999000376820167,0.00935354612274552,-0.02131198229903474,0.0381648751940806
-0.4788539707660675,0.14775332808494568,1.3047492504119873,0.9990393426423614,0.008690843015690338,-0.01753903825472211,0.03920769360080229
-0.47794321179389954,0.14744462072849274,1.3020058870315552,0.9989354603737132,0.008860747369697611,-0.021521823882077944,0.03982768209169346
-0.4775545299053192,0.14734451472759247,1.301156759262085,0.9989092156401657,0.008549483680052582,-0.02369812337722894,0.03931519027489453
-0.4783669114112854,0.14758150279521942,1.303760290145874,0.999051820727441,0.008577895862317312,-0.018567647870115854,0.038433340426404214
-0.4784206449985504,0.14762923121452332,1.3041611909866333,0.9989707561168917,0.008042828017976641,-0.01780080838070233,0.04093742250939391
-0.47781693935394287,0.14746074378490448,1.3026163578033447,0.9989571387179537,0.008566813046188969,-0.0194668980409427,0.04040154204153818
-0.4778132438659668,0.14748546481132507,1.3027833700180054,0.998999690547527,0.00804987390263547,-0.01787748454789528,0.04018971712188044
-0.4773727059364319,0.14722761511802673,1.3017486333847046,0.9987454202837823,0.007102591581392457,-0.022143382036185724,0.0443487236231055
-0.47768375277519226,0.14741265773773193,1.3028614521026611,0.9988693779998598,0.007669110347662494,-0.020281761486861224,0.04230603493166037
-0.4781356453895569,0.1475619673728943,1.3040740489959717,0.9987318955310166,0.007381193738860336,-0.01859805494570936,0.04619773999070066
-0.47797027230262756,0.1474800407886505,1.3037891387939453,0.9988016353430644,0.007238158218423549,-0.0177816405457981,0.04501905775474829
-0.47790372371673584,0.1474258154630661,1.3034578561782837,0.9987656733478973,0.007556163415841952,-0.019705014494686594,0.04496383591419372
-0.47733354568481445,0.14721867442131042,1.3017487525939941,0.9986746202925456,0.007503390558132173,-0.023794901339545062,0.045016714494877014
-0.47740158438682556,0.147358238697052,1.301801085472107,0.9988384358893204,0.007082184657252248,-0.021014252587022858,0.04277876621485727
-0.4782639145851135,0.14758218824863434,1.30390202999115,0.9989437324177736,0.008451270074682521,-0.01685799176270969,0.04190231033130145
-0.47808799147605896,0.14768144488334656,1.3033974170684814,0.9990582689561299,0.008445147702957135,-0.01779381783753794,0.038660506429958184
-0.47799769043922424,0.14758311212062836,1.303052544593811,0.9990608388969835,0.008879327488977812,-0.018910251563881028,0.03796050726201736
-0.4778995215892792,0.14758525788784027,1.302602767944336,0.9990230309382001,0.008883938963306267,-0.01911769705039432,0.0388403519942538
-0.47788354754447937,0.14760367572307587,1.3025243282318115,0.9990927932437786,0.009331396145597437,-0.01956765579338473,0.03665545499744725
-0.47833898663520813,0.14774353802204132,1.3039463758468628,0.9990694318438599,0.00867003107917997,-0.017660495498994667,0.0383823893863212
-0.47800683975219727,0.14760777354240417,1.3032282590866089,0.9990909153521401,0.008595697487428777,-0.017789404524763627,0.03777557322108933
-0.47782212495803833,0.14760176837444305,1.302652359008789,0.9990166090562268,0.009076783114200073,-0.018983308611169616,0.03902641198302634
-0.47725969552993774,0.14736424386501312,1.301154375076294,0.9989446522627695,0.008958532678569638,-0.022041070200692733,0.039287626961545655
-0.47868040204048157,0.1477864533662796,1.3050861358642578,0.9989932582432339,0.008475465582534958,-0.01686817050226016,0.04069522443276723
-0.4777700901031494,0.1475822925567627,1.3026350736618042,0.9989967966061545,0.008543816473865352,-0.01969834737700779,0.03929858370625246
-0.4778680205345154,0.14758245646953583,1.3028675317764282,0.9989933278233583,0.008537204688198765,-0.018819279365098994,0.03981559775643787
-0.47812363505363464,0.14755217730998993,1.3033939599990845,0.9989754731122742,0.008594344493044836,-0.01779607574419086,0.040711681996078976
-0.4784415066242218,0.14777998626232147,1.3043063879013062,0.9990536498628478,0.008064345834669775,-0.01803298801327635,0.038750256325526776
-0.47832727432250977,0.1476822793483734,1.3040260076522827,0.9990273664621139,0.008202373052793303,-0.0163473491773327,0.04012239164045926
-0.4775069057941437,0.1474103480577469,1.3018982410430908,0.9989840162366475,0.00823711212741167,-0.02078871837234922,0.039126902202106795
-0.47809529304504395,0.1476256102323532,1.3036412000656128,0.9988796965412777,0.0073393155538481305,-0.018521274632094575,0.04292375415557806
-0.4774635136127472,0.14743927121162415,1.3020631074905396,0.9988257630984358,0.007168177069163594,-0.022688954371216163,0.04220099001058314
-0.4780181050300598,0.1475265622138977,1.3035540580749512,0.9986958538905097,0.007604189555405236,-0.020592754368480664,0.04609453536625056
-0.47781866788864136,0.14740271866321564,1.3031786680221558,0.9987335559531616,0.0077523820280587415,-0.018116710829874583,0.046292219375947116
-0.4777633547782898,0.14745476841926575,1.3029804229736328,0.9987115461300142,0.007904219408916564,-0.02125289664106619,0.04539917759713705
-0.4778572916984558,0.1475324183702469,1.3030579090118408,0.9988376225728459,0.008279820974601957,-0.021250569036006858,0.04246482795561013
-0.4777299463748932,0.14757560193538666,1.3030235767364502,0.9987030296062307,0.007941887094869513,-0.0212960894303735,0.04555942997538751
-0.4780716598033905,0.14764291048049927,1.3035258054733276,0.9988573912367176,0.007821230934657565,-0.01944798089947879,0.04294783297652209
-0.478642076253891,0.14767879247665405,1.3049699068069458,0.9988569725790132,0.007615845857909169,-0.017605346890035917,0.043781262921924524
-0.4783909022808075,0.14763151109218597,1.3041467666625977,0.9989013259173339,0.007926934954694263,-0.017494975552640072,0.04274611810713009
-0.4783293306827545,0.14779116213321686,1.3040260076522827,0.9989857087246747,0.007979507593356513,-0.018282291403268727,0.040368787986179475
-0.47796937823295593,0.14759334921836853,1.3029265403747559,0.9988870241105149,0.00815412876086165,-0.02081981303898524,0.041530213493464536
-0.4776143729686737,0.14752620458602905,1.3020474910736084,0.9989530851032076,0.00790004529645498,-0.022174499021067384,0.03922517865175909
-0.47752219438552856,0.14752525091171265,1.3016968965530396,0.9990303932697244,0.008491067773723975,-0.02171825859033015,0.03734290207261917
-0.47773581743240356,0.1475045382976532,1.302260160446167,0.998933722595745,0.008189879276899943,-0.020558790400531945,0.0405176489409729
-0.4779020845890045,0.1475866585969925,1.302523136138916,0.9989198476047904,0.008409781127535442,-0.021858382634671752,0.04013258963991344
-0.47803807258605957,0.14750441908836365,1.3029215335845947,0.9989382530104632,0.008686496312634504,-0.021223148688747324,0.03995609357719626
-0.478450208902359,0.14771299064159393,1.3040144443511963,0.9988893955137615,0.008098572970071514,-0.01907445268279033,0.042314937089076084
-0.47841155529022217,0.14758992195129395,1.3039543628692627,0.9988507332140568,0.00811218935361372,-0.019818685389054787,0.04287918902080488
-0.4780513644218445,0.14752286672592163,1.3031890392303467,0.9989089066075927,0.007689019773414028,-0.020202234384932783,0.041397403309916626
-0.4779859483242035,0.1474756896495819,1.3031333684921265,0.9987756703273819,0.007688465121229744,-0.02103913638493814,0.04410671838104276
-0.4788168966770172,0.1477779895067215,1.3056870698928833,0.9987780639660093,0.00789896574569594,-0.016922687960748185,0.04575596040563263
-0.4782108664512634,0.147471621632576,1.3040661811828613,0.9987192380095019,0.007113938596507099,-0.021360607043967604,0.045310042750789564
-0.4784340262413025,0.14761966466903687,1.3045485019683838,0.9988246449767626,0.008396577889119253,-0.01909574422234275,0.04375132705862691
-0.4775540232658386,0.14729999005794525,1.3019365072250366,0.9986958694913912,0.007805000366129535,-0.022331483216826018,0.04524319935034916
-0.47810500860214233,0.14747607707977295,1.3037803173065186,0.9986698859705491,0.007429517639042302,-0.020151167825059744,0.046874209950759756
-0.47795984148979187,0.1473356932401657,1.3035905361175537,0.9985495255521335,0.00692008679892705,-0.022417634136254284,0.048460366259837594
-0.47829633951187134,0.14746205508708954,1.3042711019515991,0.9985406071186216,0.008052542767219895,-0.0208326462530321,0.04917126539202087
-0.4782355725765228,0.14750275015830994,1.3042757511138916,0.9985354794638823,0.006890278749865507,-0.021987222504921647,0.04894877278444051
-0.47833046317100525,0.14762383699417114,1.3046634197235107,0.9987553061582057,0.007644304861884467,-0.019397515832655345,0.045311581339977154
-0.47796711325645447,0.14745421707630157,1.3034765720367432,0.9986964385012485,0.007979211263666297,-0.020424546698983796,0.046093316268986106
-0.4783466160297394,0.1476578414440155,1.3044971227645874,0.9987169095487499,0.006614069364031033,-0.020196363031480685,0.045966244007343365
-0.4779759645462036,0.14725902676582336,1.3029712438583374,0.9985680096843388,0.006944308556402479,-0.0243111526898197,0.04714524863254243
-0.4795820116996765,0.14747433364391327,1.3065996170043945,0.9985030419677917,0.00696812399140554,-0.02037349792848357,0.050279628193383163
-0.47944197058677673,0.14697913825511932,1.305220603942871,0.9980976255600112,0.004536274143366661,-0.025962417751062433,0.05573602903762762
-0.4807393252849579,0.14664006233215332,1.3073475360870361,0.9980596883384856,0.005562081248584372,-0.02648678172671083,0.05607470160090719
-0.47967299818992615,0.14492174983024597,1.3019474744796753,0.9978680735282015,0.00946972659345691,-0.03400192016240999,0.05489536899074619
-0.4806744456291199,0.1438634842634201,1.303331732749939,0.997863767688733,0.009623982127927342,-0.027551871934777355,0.05844804919702068
-0.48148640990257263,0.14215897023677826,1.303938865661621,0.9981362641502137,0.011696361368936672,-0.02685027103282322,0.05353742863124938
-0.48275524377822876,0.14015167951583862,1.3049335479736328,0.9983620774710719,0.012607485901300555,-0.017633930934022837,0.05294580291872195
-0.4854716956615448,0.13856612145900726,1.3102314472198486,0.9982406030922614,0.01595865942200668,-0.010832477808501547,0.05606850231617532
-0.4865165650844574,0.13610705733299255,1.310310959815979,0.9984845688605989,0.0162655826628134,-0.012170963078532802,0.051145520093592994
-0.48838233947753906,0.1333647072315216,1.3116014003753662,0.9983487918073539,0.018495684482383586,-0.01166346661604112,0.053118387577386295
-0.4886966347694397,0.13005276024341583,1.3102947473526,0.9981549466991883,0.019672226817338205,-0.021131697546182878,0.05341495325098134
-0.48977556824684143,0.1266978234052658,1.3109912872314453,0.9980380259859886,0.021880124299399915,-0.02819085532681416,0.05144545191342659
-0.4926251173019409,0.12331965565681458,1.3161625862121582,0.9977444220060078,0.02471655441399304,-0.027229647185229248,0.05615787218160627
-0.4930382966995239,0.11931037902832031,1.3151406049728394,0.9976944692521672,0.02516207879396885,-0.03434132448104713,0.0528515775288669
-0.4933973252773285,0.11493757367134094,1.3144553899765015,0.9976105442090333,0.026752021430738036,-0.042378384123193176,0.047556324410458796
-0.4949849545955658,0.11097600311040878,1.3178306818008423,0.9975456928718767,0.027362637311851654,-0.04451021009056343,0.04661242226919405
-0.49720603227615356,0.10670793056488037,1.3227351903915405,0.9975410248012287,0.028802250244324187,-0.04500099313353476,0.04535686096251926
-0.49643319845199585,0.1019577756524086,1.3196333646774292,0.9972236375452742,0.030327159545347218,-0.05409710198209989,0.04121630347351532
-0.49729907512664795,0.09743902832269669,1.3218052387237549,0.9969674465998123,0.029352133640001964,-0.055754111541503844,0.04567101616175701
-0.4967443346977234,0.09260474145412445,1.3193963766098022,0.9968926899366063,0.030937138149235308,-0.05843739000647946,0.042812728052801105
-0.4995628595352173,0.08852466195821762,1.3269461393356323,0.9971946187707902,0.03278315840214875,-0.05326235835268781,0.04112515048565725
-0.4978508949279785,0.08364815264940262,1.322695255279541,0.9966502448030016,0.03083721188611271,-0.059452382293050714,0.046933678066916854
-0.49819886684417725,0.07908385246992111,1.323427677154541,0.996800170808507,0.03230324710274143,-0.058597889149204524,0.043728790173157284
-0.49859923124313354,0.07450489699840546,1.3240259885787964,0.9966757551437042,0.031216014903484537,-0.05983154111426213,0.0456419347767462
-0.4984634220600128,0.07011091709136963,1.3234765529632568,0.9967174073579164,0.03375636151213508,-0.05862945151502697,0.04446915045537388
-0.49878355860710144,0.06557923555374146,1.3236724138259888,0.99637483585695,0.03243182164136235,-0.06413384014985934,0.045521576902509985
-0.498403400182724,0.061209000647068024,1.3223226070404053,0.9960400964481866,0.03490538226301256,-0.06601436420334961,0.04824773855205802
-0.49965906143188477,0.056775063276290894,1.325273036956787,0.9958819421556205,0.033425511040352004,-0.06635525597478682,0.05195067376426586
-0.4980308711528778,0.05235588178038597,1.32109534740448,0.9955168795968796,0.03631180041629218,-0.07233816730477104,0.048936541962077924
-0.4996286630630493,0.04809841513633728,1.3262265920639038,0.9957916271724802,0.036877084247364814,-0.06757166471876214,0.04973113750692135
-0.4992111921310425,0.04389498010277748,1.326265811920166,0.9961369465734472,0.038523468858375154,-0.06450332630592918,0.04545818863436711
-0.49922308325767517,0.03954901546239853,1.3276480436325073,0.9963099231307702,0.03760538873470502,-0.060976317832069304,0.04726796455225206
-0.49785831570625305,0.035317469388246536,1.3256759643554688,0.9961961552756157,0.0388884342282371,-0.06323971739816449,0.045625081268506076
-0.4974108934402466,0.031244251877069473,1.3266346454620361,0.9962199659398774,0.0388961224213807,-0.06345955969651602,0.04478566072366169
-0.4980042576789856,0.027652163058519363,1.3301318883895874,0.9964595495526202,0.03928911213122642,-0.061750237969048216,0.0413719697874673
-0.4959592819213867,0.02354356460273266,1.3261170387268066,0.9965055047826373,0.03998139801097088,-0.06219820881841819,0.0388542091769975
-0.4967106878757477,0.019830990582704544,1.3301260471343994,0.9964806832365011,0.03909374268001328,-0.060504923620571645,0.042861188007959475
-0.49555325508117676,0.016243666410446167,1.328694462776184,0.9962389764133672,0.03851469097592942,-0.06559746121048168,0.04149088498229637
-0.4943176507949829,0.012834646739065647,1.3266329765319824,0.9960253943725612,0.03862904024507225,-0.07035087589562773,0.038625966336733326
-0.49498483538627625,0.009857687167823315,1.3298646211624146,0.9963440100393433,0.03979767575150309,-0.06428488583478545,0.0397770300136637
-0.49474209547042847,0.006717590149492025,1.3305091857910156,0.9964785976655206,0.039868985105145666,-0.06221314522590439,0.03962818419185631
-0.49288296699523926,0.0035297716967761517,1.3271349668502808,0.9961965909460717,0.041729174506391895,-0.06482339560962053,0.040607333870603966
-0.4921967387199402,0.0006404821760952473,1.3266230821609497,0.9961621836387425,0.04209801101744839,-0.064554259831581,0.041489864955959466
-0.4928342401981354,-0.0018726920243352652,1.3296287059783936,0.996386874520313,0.04182132362883043,-0.05890795189464863,0.04465452247143894
-0.4930040240287781,-0.004152554553002119,1.331382393836975,0.9964744967382588,0.04244991549757997,-0.05562352284079062,0.046288289353380585
-0.4904114007949829,-0.0062134750187397,1.3253026008605957,0.9962087961907917,0.04376974783840594,-0.060108883164024275,0.045157122705390434
-0.4900181293487549,-0.008201013319194317,1.3248467445373535,0.9965745091006138,0.04426383899940329,-0.05256096797082105,0.046014182747016706
-0.49087658524513245,-0.009873720817267895,1.327467441558838,0.9966615289608806,0.044364377843707496,-0.04997380290237795,0.04690647813868523
-0.48981496691703796,-0.011374046094715595,1.3261727094650269,0.9967984506499469,0.044055578591018295,-0.04518427763333695,0.04909517116407284
-0.4906637668609619,-0.012560672126710415,1.3288638591766357,0.9970269801132342,0.04323600858938301,-0.04038971308907757,0.04936111388659435
-0.4882895052433014,-0.013792864046990871,1.3240629434585571,0.9964902310957188,0.044009152947946134,-0.04853048082786134,0.05210764068945924
-0.48789191246032715,-0.014572895132005215,1.323351502418518,0.996498353774078,0.044060376323590715,-0.04949338267436297,0.05099136432009849
-0.4879036545753479,-0.015469915233552456,1.3239208459854126,0.9964329199585036,0.042022487134534096,-0.05012753749194782,0.05331769483944033
-0.48847925662994385,-0.01608922705054283,1.3258715867996216,0.9965480138050636,0.041586159593369684,-0.048372515305516235,0.053129532978138785
-0.4870136082172394,-0.0165606290102005,1.3226228952407837,0.9963450875585927,0.04201605007394539,-0.050946568672088896,0.054180856163262646
-0.48656126856803894,-0.01667029596865177,1.3216065168380737,0.9963677731247023,0.04226938109172708,-0.053350517640693707,0.051169154459638384
-0.48709407448768616,-0.016838831827044487,1.3243916034698486,0.9964220822585595,0.041558931637860286,-0.051798403505231544,0.0522763290882697
-0.4872613251209259,-0.016723282635211945,1.32574462890625,0.9965924461818668,0.04212066936425586,-0.05277040472518084,0.047377524319983114
-0.48757508397102356,-0.016530735418200493,1.3272018432617188,0.9966950925711091,0.03949697830493079,-0.0513118999889518,0.04905068877163686
-0.48759785294532776,-0.01621020957827568,1.3275123834609985,0.9967375023401773,0.03937120039839151,-0.051770924628897506,0.04779154078834131
-0.48697805404663086,-0.01594753935933113,1.3263299465179443,0.9967976693241137,0.03886587007242062,-0.0517125754764661,0.04700702193416761
-0.4878898859024048,-0.015304380096495152,1.3296490907669067,0.9969378196834809,0.038811149422171856,-0.04590071881478185,0.05001802052824092
-0.48698198795318604,-0.01489088125526905,1.32767653465271,0.9969265677871288,0.04044150812617432,-0.04774023599499298,0.047146290710914196
-0.48634377121925354,-0.014290191233158112,1.3263307809829712,0.9968316971026479,0.042512816768812245,-0.04896694810290441,0.04605937532494123
-0.48574885725975037,-0.01378176175057888,1.3250792026519775,0.9965852954006337,0.04159622007316565,-0.05099461222290252,0.049870361850427
-0.48839130997657776,-0.013038184493780136,1.331918478012085,0.9969794272854844,0.04063277912286616,-0.04417363310238333,0.04929187528179463
-0.48787614703178406,-0.012482842430472374,1.331083059310913,0.9967152892131684,0.042149921192825485,-0.04910205602153797,0.04869296136616068
-0.4858649969100952,-0.011613648384809494,1.3261852264404297,0.9963261665989879,0.04277311757811801,-0.05540097860451563,0.049349384317095776
-0.4868837594985962,-0.011209185235202312,1.3286805152893066,0.9965231160751378,0.04230456459948196,-0.053249070872087474,0.04813044143995737
-0.4874553680419922,-0.010533945634961128,1.3304818868637085,0.9964364685166969,0.041929589546158906,-0.053835325620542336,0.0495785381570965
-0.4871256351470947,-0.01017032004892826,1.3294880390167236,0.9962848146435099,0.039220616197653164,-0.0592159356287787,0.04870096860876362
-0.48870715498924255,-0.009532187134027481,1.3343456983566284,0.9966326702388365,0.0414053512329399,-0.05147072041441141,0.048576562681039936
-0.487734317779541,-0.009206665679812431,1.3320560455322266,0.9964615412097263,0.042332630734493726,-0.053558609843857845,0.04902877294637767
-0.48731163144111633,-0.008646990172564983,1.330668330192566,0.9966751498451426,0.04134197874174925,-0.05252917117265996,0.04658511190061259
-0.4876179099082947,-0.00839320570230484,1.3312900066375732,0.9966263292463036,0.041302783362089895,-0.05324322940257976,0.04685294507677417
-0.4873723089694977,-0.008050982840359211,1.3301894664764404,0.9967674581251493,0.04021307709054062,-0.05233279842359698,0.04581289188420619
-0.4876585602760315,-0.007773284334689379,1.3304758071899414,0.9966657856054293,0.040122676147904504,-0.05340757545281888,0.04685203887233155
-0.487962543964386,-0.0077393921092152596,1.331695556640625,0.9966225701208413,0.04046129866727451,-0.051525914434216814,0.049511778170493445
-0.4885522723197937,-0.00761380372568965,1.3328571319580078,0.9967110158123788,0.03946616921416563,-0.051534092752395434,0.04851607702609951
-0.4896276295185089,-0.0074832141399383545,1.3348349332809448,0.9968743268400365,0.03860320139398897,-0.0499385637440162,0.04751325268326782
-0.4886572062969208,-0.007482886780053377,1.332101821899414,0.9963977933277198,0.0395728318117147,-0.05884306771485993,0.04650722326646432
-0.4891620874404907,-0.007350757252424955,1.3326802253723145,0.9964476572362329,0.03985640039492202,-0.05889740928100268,0.04510686107421751
-0.49126946926116943,-0.00715632364153862,1.3379639387130737,0.9967094990721841,0.040237934005507604,-0.054759169615829995,0.04418728854805463
-0.4898672103881836,-0.007165313698351383,1.3340308666229248,0.9961691078731252,0.04273507998298067,-0.06292645372251794,0.04314026981855861
-0.4907938539981842,-0.007102856878191233,1.3360512256622314,0.9962040004246435,0.04242049275846875,-0.06231175134128176,0.04353546803294843
-0.4910872280597687,-0.00708175590261817,1.3369050025939941,0.9962439612113672,0.042546113097680784,-0.06229329343114975,0.04251286397861176
-0.4910919964313507,-0.007010262925177813,1.336991310119629,0.9960933165946217,0.04321996588273531,-0.06342543638680692,0.04367325501682679
-0.4909459054470062,-0.006869774777442217,1.3365241289138794,0.9959268599755303,0.044942642054362034,-0.0649152304278008,0.04354149013251004
-0.4906177818775177,-0.006719124969094992,1.3360540866851807,0.9959382017839757,0.04483522129042311,-0.06613364222595282,0.04151195641100499
-0.49134743213653564,-0.006579959765076637,1.337873101234436,0.9961186893455745,0.04522673647651719,-0.06388818446525336,0.040254179036124375
-0.48912036418914795,-0.006254255305975676,1.3319082260131836,0.9956493231366031,0.046769778789456276,-0.06904714822431303,0.041563258434573376
-0.4893816411495209,-0.006097216159105301,1.3330799341201782,0.9958752638542643,0.04751407219033101,-0.06743285748657411,0.03778467306047206
-0.48849743604660034,-0.005874002818018198,1.3311468362808228,0.9958560537011616,0.04778708526280516,-0.06626507841882169,0.03995064669041091
-0.4882678985595703,-0.005744144786149263,1.3317726850509644,0.9957963059927175,0.04958439987525696,-0.06532207186618323,0.04079376407464772
-0.4883611798286438,-0.005297013092786074,1.3332492113113403,0.9960067893844875,0.0513820569558446,-0.06009235357700515,0.041464065943511895
-0.4879201650619507,-0.004840723238885403,1.3336167335510254,0.9961977634269938,0.050524224822033066,-0.058390041766006665,0.04034751382367663
-0.48652786016464233,-0.004643179010599852,1.3322707414627075,0.9958976592310104,0.053037117124272996,-0.06228952874476759,0.03866433956626208
-0.48576778173446655,-0.00419146241620183,1.332238793373108,0.9958281845299061,0.0555060052805295,-0.062145424919573734,0.037192155560477176
-0.48320674896240234,-0.003860774217173457,1.3269922733306885,0.9956620004425988,0.05683210302646684,-0.06339530512353031,0.037527699483528694
