txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1615580493703088,0.00079170343483701,0.026792681048922257,0.054088103285627236,-0.05748407465944673,0.02929896235969613,0.04620980561100242,-0.05787446718507522,0.039683575397611574,0.12063085550074786,-0.06623942798286289,-0.01824470883059767,0.20042288917708864,0.09062818542902477,-0.033092437252469714,0.09103910494260985,0.056777714495371,0.04734003020590652,0.05841984575976458,-0.04252583239983186,0.0798725012224717,0.07454853353225918,-0.0030768667408767264,0.013943912670535675,0.18221115334067073,0.0721255334913333,0.062465712895634136,0.14801222215201992,0.04829133312242881,0.052837712321910965,0.13775157957341844,0.03109488433904669,0.03146002744254999,0.09142018416204933,0.005820942846254009,0.05981328266452993,0.08112242337638503,-0.0033267209798656617,0.07560802782646747,0.07771608381522084,-0.009776690639259665,0.030911503155878248,0.019171376067222124,-0.005256805195995482,-0.010947753075702076,0.09367861283735689,0.03554465529985246,0.029052894331507338
0.1648941889304523,0.0035906279396134087,0.029355902727545468,0.050811268025759554,-0.03876120523541587,0.0195927941892902,0.04220643124748168,-0.046273236908241124,0.041555151845440196,0.12303922702043259,-0.06093774977403501,-0.022931186793737315,0.21536216342209274,0.08838186680460919,-0.0358819154710442,0.09858541763903961,0.058024122285881614,0.04167684196008664,0.057653018805150454,-0.010208317085992109,0.06254292773490072,0.07497737922215614,-0.0014149776518218012,0.014770589913820041,0.1825697285083464,0.06721081415105705,0.05917781577916411,0.15129782591844051,0.056966652212993185,0.04275486915445173,0.13429715832817707,0.04038279958816533,0.03499030780821172,0.08679835474788303,0.011808555705551086,0.06706584565865494,0.07684482860137667,-0.0058802646116843235,0.07077158413518568,0.07757757405812717,-0.010221831589334488,0.017702851232697516,0.022338247532559773,-0.0036957101448711234,0.010540820973270849,0.09203796316239332,0.03103901045916532,0.029636367177936582
0.1632449121761167,0.004098447427382048,0.02592446326304382,0.06180224594966102,-0.04570414146324662,0.02934127236990891,0.04673589468157622,-0.04199754791390261,0.04032202122211798,0.12049997479664744,-0.06098562256592939,-0.01700002674121955,0.21716121268951144,0.08346406015326606,-0.03689146626859791,0.11781059405033673,0.06640223172819006,0.03713678245611175,0.055580572419753345,-0.011031827460034496,0.055221320528572926,0.08016844021901645,0.0006906852284126383,0.013223507586574632,0.18720130089027276,0.06515940325758458,0.04924244086992782,0.1476730302302938,0.05563712887173748,0.03724022573719358,0.1383010022122883,0.0421635686801843,0.029558169250962073,0.0888414604010291,0.015379425953538882,0.06412195408808107,0.07499062778527482,-0.009980437033901484,0.07444885997542024,0.08182095572122491,-0.011478354115816406,0.021224518319270382,0.01342732086032298,-0.005957036075696203,-0.002922614635627362,0.09833636934104673,0.04098426768197857,0.033201714940386276
0.16859271846216425,0.005617022178746581,0.025453408193174383,0.05577637653148488,-0.045556466933314846,0.029022616388401864,0.04582663113847808,-0.04638239658541299,0.04464683679585858,0.12282352695530838,-0.06094582104306551,-0.02153002223738765,0.21615153839881604,0.08143405829239934,-0.028534346755622365,0.12365425751229395,0.06351916150045826,0.0500708391870004,0.06201008098068824,-0.0246831133495636,0.06808807631982759,0.0774509766381065,-0.004329319397976058,0.008483426722611258,0.1861133856119516,0.06708934491117023,0.06011129575975204,0.1572735546681828,0.06138018264481782,0.052684122756180125,0.14656671457373993,0.05272586569493851,0.04126587556238953,0.094848445331221,0.011216485527845734,0.05837741774084942,0.07651522320815884,-0.004346341604908481,0.07621186750329254,0.08081244577395234,-0.005676379478742332,0.027079401248097035,0.021540771035589986,-0.004721257879069269,0.004697217980368909,0.09871964953410174,0.04156442868962044,0.0259717721348682
0.17026072535167733,0.0014553134196648194,0.03208390943654471,0.06006461537510563,-0.05421407565572959,0.0292608949002681,0.05286417172193158,-0.0515199596842893,0.038521467236711696,0.1238962340923435,-0.06270526938428228,-0.018075273212028765,0.2234551463337894,0.07876468656658202,-0.028933279520959906,0.12745696936874223,0.06344569916104416,0.050339460989669266,0.0733063470355202,-0.034207510623260724,0.07542933090498574,0.07517930134803273,-0.0063053379858359375,0.013224059437546232,0.19417822417893513,0.06631723545178729,0.07049655194438802,0.18468794510154965,0.060131359626917756,0.06268217580200516,0.16127173331090378,0.04588310717592057,0.04990542135378479,0.09118895371562286,0.011447432152384784,0.060399878682843834,0.07950052147096144,-0.004608486147168759,0.0766936903758291,0.0856974548056596,7.858600791650986e-05,0.03059278541039479,0.018811152714518005,-0.0009090834900915241,0.005677073817588332,0.09880737387436116,0.04015773431887427,0.02449756764950655
0.17760258257521283,0.00534855486884504,0.025388554221739034,0.07148988965126167,-0.05610097768101504,0.03484348018612377,0.049536514954021414,-0.0551605924761973,0.03285295842265151,0.13047007427595378,-0.06614912117246,-0.018851734028202907,0.2331067113025443,0.08908933110120036,-0.030272228520718803,0.15273435742426428,0.06881375590293386,0.05742893420707492,0.09222328236074182,-0.05088395672833595,0.09541109778909183,0.07785095561327063,-0.009070240503157306,0.0030077088668392636,0.20239171915805912,0.06821475025245816,0.07908555932077614,0.21414635912770635,0.07160215896998073,0.08653090645236118,0.18234851320809556,0.04596845305942147,0.061728654373798555,0.10904781531753063,0.01615925367937494,0.06268773897757433,0.08100409852753523,-0.006190184883304383,0.07618305347518763,0.08944028338829646,0.004326422204126787,0.03129968118479265,0.026905067353888753,0.0027001232217092543,-0.005581983651104781,0.09503324062321136,0.04577416906313299,0.0331640466431071
0.17210465975913486,0.0033806597565059194,0.02932970370188822,0.07070495878103777,-0.050869498300541945,0.03918140475462009,0.05269002458553069,-0.05937991440062751,0.03752529910213877,0.13128955118015212,-0.06436665519636783,-0.02403441480513641,0.2430637618943797,0.08910570202713165,-0.021055476020525658,0.16327486891248824,0.07064910240332015,0.06127023574753382,0.10064389766758909,-0.048017685183858114,0.09827429854843706,0.08142867871380954,-0.0021303499835192163,0.0007782374896983628,0.21101682132501287,0.06777570721097229,0.08370289732423927,0.22612140019160668,0.07076401882477111,0.09762765682893144,0.1980601716233167,0.052984016677913734,0.0717145338517459,0.10730251475815702,0.01439996716418653,0.06348635056928538,0.08405614510135791,-0.006473078100788504,0.0756347597285054,0.08770934280407353,0.008343851362552899,0.025765527192495568,0.02931278689760078,0.005069178394928885,0.0008344262840696751,0.10383948394579838,0.038469567777696806,0.022481897787872594
0.17696030864707699,0.014626513837777588,0.02830754069212538,0.08141473753313702,-0.05292164902305387,0.03542825915910452,0.05670938686226451,-0.051495531207473806,0.040234818078199515,0.13472756050880438,-0.06783344911893764,-0.025569256861160662,0.2599576472552773,0.10152791686146362,-0.02089365482412481,0.18320070563332344,0.07825742094411797,0.07293585632459985,0.1131941996553041,-0.05262258990579509,0.10841657137669163,0.08052359119013622,0.000912215843896298,0.006722780319322319,0.23216112328994848,0.07372499540097144,0.10745716466336848,0.26724942415877057,0.09041615220495546,0.11757975045885333,0.23037069172259464,0.0733373917238452,0.0913367251714147,0.1224929320649211,0.024737660710862974,0.060375643182021044,0.08577198671784551,-0.0008622517852131049,0.07519155224847199,0.09535102371527132,0.025552840451593756,0.036908808091976934,0.028775217822084934,0.01241592492821319,0.01078001069912762,0.10401536059077297,0.047983401374783394,0.018068629142215534
0.18649585396949533,0.012205658772252501,0.019878262669363447,0.08421892482803314,-0.047997959345678035,0.02864049703420615,0.04949611742908702,-0.05128952543565822,0.0340448894620622,0.1332689752244378,-0.06784257482563105,-0.02663412297095264,0.27933084876976766,0.09700805648551555,-0.015238507849236211,0.20316960391676034,0.07666964729697573,0.08347579286952791,0.12978713959806856,-0.05291473284264543,0.1261400047849192,0.08289590126612,-0.013355131493952004,-0.0036432486538228504,0.26483300273669114,0.0922081362487953,0.13994051412828828,0.315212661387815,0.11268748674665172,0.14983893479938962,0.26889522686364103,0.07949226173256663,0.1218788838362208,0.14131122345819508,0.025738914759901553,0.06714105010216329,0.08399895164989382,0.005141352163240957,0.08157820841843635,0.10724340234107353,0.04833926744774551,0.048632565626442435,0.04736780916702725,0.037917149192993,0.011936502020623806,0.10395145406582534,0.04788612491702376,0.01927478445524084
0.17726800236076834,0.008087122521938727,0.029040039033817574,0.08607408703531132,-0.046321607285153506,0.029396592926305094,0.05160994799868474,-0.05895094680816484,0.031832109500587374,0.13288145246992283,-0.06960859242116793,-0.02425624668114443,0.2896143082503201,0.09169335092237765,-0.026339214213302337,0.2086106696612962,0.08525184063027677,0.07834653389697517,0.13635455268392596,-0.05765685990042616,0.13853915380231518,0.09250856256405611,-0.010919220168648103,-0.002499775902158386,0.27644859371035524,0.08609233568239683,0.15113790742525932,0.33089256076424384,0.10874528353316097,0.1525270513142505,0.27996947179760456,0.0738943257646675,0.13605725522916073,0.14966917259980236,0.0327182597892578,0.06543184840968123,0.08426655982671273,0.000720366099800845,0.07570820092028703,0.1163656699402196,0.0497462067889709,0.04923660336361926,0.05159558795852639,0.04405126763061447,0.020865522248809276,0.10587886896902825,0.046676392005008574,0.013996938527640133
0.1775772183474164,0.008996372780490466,0.022144334317570777,0.08848167306312271,-0.04643478558000682,0.02668666565135492,0.05045291556698363,-0.050779758087193816,0.028518363948636865,0.13682380891325266,-0.06959631747415822,-0.018259503678904113,0.28346890461954577,0.0857104353030629,-0.022517618398077793,0.20716129971813224,0.07607105963471524,0.07638437147629928,0.12940421739789515,-0.06361338557587964,0.14176046273648865,0.09657328856333579,-0.012206496183960034,-0.0019193950416243062,0.2785032001657448,0.0712833727523802,0.13360871960489795,0.331141631929218,0.08036303494559267,0.1496617874447663,0.28773733841827853,0.05889772101470686,0.1519805773879755,0.16894401598229158,0.03362134382149009,0.06875960819222746,0.08284524084264179,-0.0006200878122387247,0.07369984508557342,0.11217221094214423,0.04272862104667707,0.048353669708674094,0.05968858556303054,0.054834726915773485,0.04039779540296417,0.100743098843576,0.0466630036419997,0.018160341424039387
0.1703434303240105,0.005411766035637953,0.02658842931384945,0.08425827721778227,-0.0497049778086579,0.028792778733873158,0.05749326398957966,-0.06269983803137365,0.032536872001266884,0.13794905969114254,-0.07130608996558045,-0.025716102080471454,0.2602263416733161,0.07305238279571943,-0.031230822540883826,0.1816405854023534,0.07042071708516233,0.06450801222402261,0.11026256313054152,-0.05424015209590999,0.12033602205249169,0.10017591621513242,-0.015115055699034699,-0.0022312298327235476,0.26605564662957076,0.06214133901146296,0.1149040492804063,0.2944997752581919,0.05487977977031765,0.10641273637120208,0.24869346634309844,0.04961591904495009,0.12223718613415276,0.1746797989597392,0.03732122537090573,0.08406819272131533,0.07985202970112917,-0.009043807393374285,0.06975313166976331,0.10357945552851738,0.012901691404119559,0.03480149576432975,0.047447628382297595,0.04177106256830871,0.036097485409337896,0.10217583266293866,0.047784067052467065,0.0218678680417286
0.1810749590228065,0.008581934668300073,0.024396682388849657,0.08215286206388915,-0.04793976290513929,0.028939212845153727,0.055012066517826974,-0.04944768296812692,0.03859202083885478,0.1315410741269891,-0.06790602802663245,-0.015408245638839965,0.27516365084254046,0.07070389164793284,-0.03420951796947575,0.19081945753949464,0.07030601723968347,0.06611633409139206,0.10938150932686966,-0.0518726681315565,0.11797268909468638,0.10273634118178493,-0.01030658375784759,0.00652886112158798,0.2720611486232467,0.05967461189570812,0.10988705024250826,0.2901094714197963,0.05842406981261196,0.1051207474503136,0.24700270171181568,0.044789015295588035,0.12460043843659623,0.18243995714406183,0.03326049109778504,0.08779035178786435,0.08702387989157012,-0.0009277100635153814,0.07905538705640731,0.10324753588914067,0.015777179241340103,0.03719296970197276,0.04568277594062814,0.046663977332939616,0.04191475756090909,0.10677442059531848,0.048525383686906315,0.02762275753821368
0.1756615867533279,0.010574132098371826,0.022849932291128142,0.08370650784559903,-0.047915322404990954,0.03225741378310883,0.05310351821643627,-0.05139263857069955,0.037140461769244314,0.14434493277413984,-0.07649635837061969,-0.02561227584947145,0.2745818100931921,0.07925301248006231,-0.026766488039413786,0.18763922160677582,0.08485235969093578,0.0647489784463049,0.11866672859053422,-0.045683654226466856,0.1311843642167386,0.10793247524522276,-0.019162088159273772,-0.004676630263366425,0.2817899106153573,0.0721105474942144,0.11917886386236325,0.2994625727212828,0.05612249927227371,0.11292755430430863,0.26141354153193636,0.05166089262247672,0.13731129920625576,0.19544800687125222,0.03833673317748384,0.09821571510477514,0.08741482230264784,-0.002483234252476825,0.07260556292138301,0.09918556952186704,0.024332212367280663,0.042326328465817166,0.056180531745354305,0.06460479190101201,0.05206881355749795,0.11522618603900718,0.059200036580694275,0.021381561325413412
0.1773321100841142,0.006414975588775333,0.02951162731429276,0.09133042577883069,-0.04294595923634162,0.034236788867141904,0.055519091108653794,-0.053058421552790294,0.03464068734368703,0.14090872208393884,-0.07303548923657575,-0.02403325005167527,0.2791475823334865,0.08577850138640954,-0.032655892187624616,0.1800347962563585,0.0832019084185051,0.0643622662926773,0.11897681382158451,-0.035075185535211724,0.15309953145664623,0.13677787748171674,-0.015213704811265168,0.005440967046203929,0.2793203395505967,0.07176174339176583,0.12559617663920614,0.2936791601339227,0.0677793983315523,0.11883392486153857,0.27188333272719,0.04997867284438473,0.15970491314674248,0.24153633252193576,0.053041568369013706,0.1246726991457712,0.08276612431737528,-0.004946564280518251,0.07301909933871809,0.09540224451531742,0.03852873602794907,0.04832850418053169,0.0837942289398013,0.09549382594054354,0.08240595002359383,0.12599039168073214,0.07287144722076014,0.03249194300780662
0.1810563553240382,0.01785042774722863,0.015084452206501876,0.08417952276484372,-0.0462907898651445,0.028488593095998903,0.0672813099202533,-0.049918794002483786,0.027080541374506325,0.135537629336089,-0.06784824569106726,-0.020293226806253156,0.2591752438587609,0.0891723179272888,-0.033507487908044996,0.18126925421881804,0.08470322863775587,0.06023049230450895,0.11231813271768108,-0.03044021677046092,0.13964865680985458,0.1257489758005955,-0.01300665332969282,0.00402353205854974,0.25579093690520516,0.065397337199346,0.10822640290699712,0.2760010192764024,0.06537451499050745,0.10960256773142159,0.2561136819129918,0.05831364084743224,0.15331654161849492,0.2228855718494327,0.06151072485274218,0.12762704196663055,0.07973269828594307,-0.0032239255713047386,0.07381337041003401,0.09593372392066017,0.033010070049669285,0.051074404584804,0.06892247699665162,0.09245840769384239,0.09089524317592834,0.12300694427970543,0.07042740527465723,0.027486138959467492
0.17571304663000278,0.010725859927616129,0.021700502662777742,0.07163579637013222,-0.030591618973602228,0.02765656579562977,0.04821259737965031,-0.04418208608454385,0.04333922854914582,0.12927104594555255,-0.06790027774589517,-0.021746565600821277,0.23170362136640185,0.08278800487435026,-0.03580167926200766,0.13242487574494402,0.07551291301926727,0.04156230708305378,0.058890603396075075,0.019150822088246137,0.08897255788058507,0.09247512978201612,-0.003306914093102344,0.015203270502479676,0.22138276020756414,0.06053062800869407,0.0717171415785522,0.22528954017383476,0.06698408983159239,0.06926644999798857,0.17294559660645212,0.08361355842184992,0.09827494597405795,0.1724880445615071,0.06587927157094775,0.11409418432356745,0.07657169844287016,-2.6320012040543454e-05,0.07695180151691448,0.08517722709427894,0.010072944105878388,0.036056183952700466,0.029531358209527098,0.050639034216238624,0.03746483787681183,0.10636377956230145,0.06640665016767267,0.033311984730941414
0.17573716924528093,0.0070754373944241595,0.024933978277670698,0.06093247253862891,-0.035343209383130535,0.03318230523428877,0.03630733248001392,-0.04047228381635727,0.040793892969694434,0.12183221971546707,-0.06448807789230131,-0.015360116636858824,0.22482851915738303,0.07671337916905521,-0.04158082283539521,0.13655133617757864,0.050842004478245474,0.030712572872795038,0.05822042540284771,-0.01190379757039233,0.056808193456886466,0.07937328753302254,-0.0025791443361058487,0.010252319770150583,0.20396174032946046,0.04953354486034611,0.04681687710176689,0.15978924283679574,0.050362811319963764,0.03471524595524331,0.10842158860308408,0.07040860714574607,0.06625720359796984,0.11802164688925673,0.044112313456902294,0.08584914032672362,0.07964024583514313,-0.004646088541497584,0.07461595942768166,0.076259378556811,0.012655232852173336,0.030193318729057648,0.014929813984681246,0.03620708088687134,0.02927246187723439,0.10161027562352799,0.054627307574657946,0.031662852671853974
0.17038466189073934,0.0073909592800101955,0.023839416821532265,0.05975414301787962,-0.028606890838034936,0.025598417324928072,0.042508569250598295,-0.03437803061889232,0.042400431445995146,0.11938325840931999,-0.0574733645526378,-0.020044193395555125,0.22655589527761077,0.07644486465255343,-0.040699720075627756,0.13636687284364604,0.05458669672958645,0.03183559773779603,0.05639338758406703,-0.009763663307646213,0.06119186587920095,0.08347723880220263,-0.003911202472280977,0.010915540395531179,0.20327638262234096,0.05689877873327775,0.052992631119284296,0.16308582027496907,0.06018917536777887,0.03724362938789192,0.1125544466077785,0.07743507282564435,0.055419224356394466,0.12194804899453437,0.04960446606304521,0.09169064458630515,0.08122051248520863,0.002440451108768699,0.07653769546175618,0.07326830689688853,0.01967242367415621,0.03021481444353024,0.007211488555626109,0.061806315546926824,0.04678871176233666,0.10144709108582943,0.0651679847754323,0.033580142208600054
0.17060004285532443,0.015466394061799131,0.011685153509247431,0.05671824784151019,-0.030097307023347702,0.03326886125465467,0.04481286314314497,-0.034183573295662247,0.04118081851037255,0.12436235526769991,-0.057476440860318445,-0.010141011211038881,0.227703345268577,0.0750160488886417,-0.035040425729459146,0.13914479655007872,0.06354979420584925,0.030139470612551632,0.06449930830094827,-0.0026738025889274045,0.05634735269473194,0.07855319303897713,-0.010852187684855845,0.00960985642734084,0.20270559423938952,0.056570005363945235,0.05875570962732917,0.1797673085036621,0.08260446981088604,0.049211605498879284,0.13253731828406562,0.09400764200660974,0.08970957040091639,0.15170566174413316,0.0613772985810806,0.11089890601615071,0.07699137282260002,-0.0001373958519957592,0.07071431674578547,0.08342819057635414,0.05547169160786383,0.05143465688641811,0.029280305451780578,0.11145400819998214,0.08837731184924097,0.13173814369629996,0.09602106774457995,0.04466957311965642
0.1789901883917521,0.011526629887377961,0.026916984872058503,0.06377008070700309,-0.03211819079547,0.026551842113042002,0.05196857500756865,-0.03347244318049348,0.036137789806993906,0.12792814501295646,-0.057436875400799746,-0.01218733442261271,0.22461281338955658,0.08108628426322066,-0.038486554559577266,0.13998273183345727,0.0642844187424649,0.04073202087978575,0.061785721371765516,-0.015075818279451876,0.0618410394725577,0.07869283508081322,-0.010762046889593663,0.0070052898425129375,0.21645347569838952,0.05575609864228152,0.06697183449873834,0.20847888630933495,0.07820518390672984,0.05381906176110109,0.17063931868672472,0.08051724066351194,0.09974299644466936,0.18166739538004914,0.04692819668320574,0.12161354696514817,0.08103416799517361,0.003937601927330268,0.0798902508674357,0.10009758798287305,0.06150957177278929,0.06668772101847037,0.07804930260727468,0.1296564873325488,0.12308392900306572,0.1412330056216768,0.10580386789194804,0.04915159177695756
0.17737105996290697,0.00839013801620236,0.0267419551285182,0.06593046347529913,-0.028784616514950477,0.024743771625900524,0.0405092472381061,-0.038327795049789504,0.0410333605283352,0.130078128956085,-0.05915531915697434,-0.01573993519512422,0.22519191627443272,0.082248614743411,-0.04326580335866037,0.14141171449645926,0.06204924193693649,0.03552775789615326,0.06511814725491231,-0.020093891791720414,0.06785659865329112,0.08113624708225037,-0.013639471512058843,0.0006552293309425072,0.2244681102560128,0.04969844708889145,0.07846955698833008,0.220983129504994,0.07105779654240796,0.05544172535949971,0.18782117299659204,0.066049695114867,0.10479134917778608,0.19444922706100193,0.038886801144527236,0.1252564809619984,0.0827671903637887,0.006649151489119113,0.07795971332570924,0.11235767297642967,0.07166440502869054,0.07991525162045024,0.10988919197680565,0.13381680441270172,0.14912544535162578,0.16343731486268923,0.1096288860483541,0.05967380020262206
0.17184564939487282,0.011907134306505359,0.025894256356829123,0.07256578195503734,-0.04266159445667435,0.023928699770172358,0.047406883365609276,-0.04749132844210846,0.03507308226183443,0.1242772969929909,-0.06273690993690129,-0.010001581874576802,0.2293353143459957,0.08068927678453558,-0.04783225093165448,0.1319271970782647,0.04656568294241222,0.04602031630713885,0.06143457917701461,-0.06201302513381536,0.08043723077334414,0.08647511390513572,-0.026156728719507763,-0.0006684090408402724,0.23489898650673768,0.04912506828526771,0.08341465288956526,0.23075180206225898,0.054778477735421105,0.07679705475359733,0.19153019098336593,0.02377667344615501,0.1169309163677928,0.2200520623236121,-0.020939603124543228,0.161178369776622,0.08712520277439965,0.01647804892860537,0.08580026602795307,0.13031213722257834,0.08862637841072815,0.08961661329138156,0.1521433863457665,0.12064134650301966,0.20217117274445653,0.1902285141698906,0.09093761055075801,0.07639336638469657
0.17207251090013612,0.008859823520648737,0.02451174333839336,0.06437498603044058,-0.04584490089711216,0.025430450672710745,0.04963590026590063,-0.05316148688607084,0.032758017998259614,0.13047007427595378,-0.06614912117246,-0.018851734028202907,0.22360591910880104,0.07318802868099705,-0.04794702354806947,0.131231725279935,0.039863737331506985,0.05421067010442274,0.05255716127197107,-0.08133033093362733,0.09314659510254385,0.08979086095362092,-0.04028057304572823,-0.003939978867037584,0.220736644685552,0.04866370156166873,0.09757739771213292,0.22072836083941802,0.04490589516995723,0.08032753135094867,0.1808930633716344,0.005233429130224107,0.12418891150123386,0.22208417062838215,-0.044746109412977735,0.17377660360629119,0.08211346004825006,0.021315345717017074,0.09379809216517047,0.1343414077943189,0.07947348189224414,0.11140521214548203,0.15991718922005177,0.11164866480764202,0.22331596981871088,0.21233366237216295,0.08533667802739318,0.08749913987864556
0.1690225552123256,0.00317410791912852,0.01946902096302961,0.06098444565408843,-0.049255757586648775,0.02153119312708542,0.04427985039428192,-0.05688633829086177,0.026915431874905044,0.13258301502432385,-0.07487324791125154,-0.02273346504560589,0.22313536305930295,0.06984339079473899,-0.044711538488920066,0.11208740796968132,0.03513117532426251,0.058686783166213924,0.02963866369869428,-0.09741548558089062,0.10309015762499918,0.09334787343504097,-0.05750936269308683,-0.004343560497079915,0.21399081920891488,0.04138766495623051,0.093056600037251,0.214161425807608,0.03801158228849422,0.09034179610214016,0.16933517890631095,-0.011706747951927726,0.13251818490412046,0.20884327698134197,-0.06404925221047292,0.1886133327612825,0.07415484840532179,0.02634892976825377,0.0995204913282419,0.1256710208551483,0.08126493446502416,0.12344595140180151,0.15652796883129969,0.09902177296780877,0.2464785534755135,0.22287922458541243,0.08648631618037428,0.10108532743082617
0.16925703412504892,-0.001702841072145355,0.019677025548913405,0.0468365184277128,-0.06564998911320791,0.039511466951243746,0.03990925272986785,-0.0689354187582639,0.02575808852597205,0.13025969881450758,-0.0749135505166032,-0.01817390268552221,0.18647564142217543,0.06964826373858189,-0.028941254473403594,0.07091495195862016,0.021649171580424554,0.062487244654801995,-0.00479363580978253,-0.11903881433512752,0.11180099632585339,0.07906596950867331,-0.09117849952366316,-0.004236802971362961,0.16557048438569347,0.01791056808560105,0.08693265766011411,0.1641072247444254,0.008893496022853003,0.10758794967157267,0.13142345979222828,-0.03146865147636301,0.14806863804853096,0.18018318148696844,-0.09696851842569493,0.21976677258285876,0.036156564959514144,0.016469109639449905,0.09306794041227169,0.06841770183625545,0.06514587038206843,0.13758850635884398,0.11590864669805678,0.07127485804588583,0.2719899246046615,0.22742550099659345,0.06074421823218702,0.10926217742011493
0.1637722451333353,0.0019549471001704863,0.01762680455885293,0.030815207335656947,-0.07690522919828952,0.05497952178588001,0.03925943877467579,-0.07319381010440523,0.02871110429459271,0.12845720156495577,-0.078436876552532,-0.01726735869637935,0.17540495698555877,0.06032000499196705,-0.030861480856244634,0.04650702364850929,0.0167546280352027,0.06381118790368723,-0.032970957666413656,-0.11104195015684323,0.11388121458159098,0.06597968890959723,-0.10131116188769082,0.005777484546917667,0.13557979535455372,0.019621248880968445,0.07629968858240535,0.13990586866113405,-0.003877465016371684,0.11394615533806449,0.1144477835538167,-0.04350347029283066,0.14545824771752425,0.15822465485619588,-0.10689700317691614,0.22455779776176688,0.02426695105486601,0.017383652493517608,0.08843914886731687,0.028326547546539283,0.04963120828144022,0.13326327272669436,0.07263591299695907,0.04739855009528818,0.259243344977552,0.21086046887661683,0.06451134530773524,0.1153990533539516
0.16383123132893776,0.00027596463321033916,0.01806450041015073,0.023317774085060732,-0.0734104339676958,0.04983281200104055,0.024978237113476798,-0.08275861212945915,0.03906585618382272,0.13116858870383313,-0.0766325534743834,-0.024217023623699527,0.1522041962547898,0.06330437312276882,-0.019468261898294068,-0.004329237847898271,0.01578904253145479,0.06132167234420948,-0.06659754255504158,-0.10244260642340682,0.09444554309357846,0.05334227603867136,-0.10379858367397221,0.027068822005222058,0.10748772779771565,0.021268298418032065,0.06482853806658313,0.08107488547076147,-0.02813698860383573,0.10443162458718164,0.060378933698265747,-0.057757675729918447,0.1399719783361309,0.11972275884925639,-0.12581880369149917,0.2093417864045717,0.0030606775547632414,0.004786758771910683,0.06880798857471976,-0.032277120130427266,0.013095604025959166,0.0996902889744723,-0.009331045624080398,-0.005225722489632823,0.1999637256727432,0.16199745481418837,0.05471626496185883,0.09104179277951294
0.14934017820648948,-0.0031501957081936077,0.02224910214653126,0.010790002562933729,-0.08157226132397571,0.05387755129884545,0.019053774666094783,-0.08692284357978296,0.0373310028857423,0.12600592117081463,-0.08198135385386077,-0.012136959273728506,0.14061229672155892,0.06478117839040877,-0.013818182245781635,-0.02907512903633722,0.004674215692844011,0.05403257861099537,-0.0817831010278538,-0.08541552729860546,0.08019536113184626,0.046949702718384015,-0.10147568401762523,0.027286795908434892,0.09089014218315469,-0.00020364083459450768,0.06589563693567453,0.023230248040635466,-0.05737056425048021,0.09711490411475102,0.013436121710548893,-0.08993144575306435,0.126537364398532,0.08994504926875753,-0.14136079419639816,0.19996962840997304,-0.008196647347984535,0.0027913842267916623,0.057543141751258346,-0.07679953971394966,-0.006523850941939543,0.07451678805768652,-0.08816204855559515,-0.04955220884609928,0.16344464199720093,0.13812902854653966,0.06185369020911981,0.08025606079074205
0.1545061231994392,-0.004053534981287788,0.02801705940335976,0.008285593805794762,-0.08995617169388095,0.05880186815733184,0.01603772042250259,-0.09744170103002243,0.041744758605160755,0.12601393055727317,-0.08019141683098187,-0.022603389864966433,0.12700462379495384,0.05415268468191338,-0.009512233063330764,-0.044982126053735486,0.0011969821181416092,0.052713236606908756,-0.08984844290116739,-0.08763193935928293,0.07691163756166014,0.04563368801796619,-0.10649474828574845,0.026244463737499505,0.07664742423898943,-0.0090447424174311,0.06130291381871145,-0.008321193887959669,-0.06287636070959517,0.09589200398780154,-0.007506031485758836,-0.11891447745713664,0.13574277109963284,0.08171368684898107,-0.14838416345493602,0.2003275481180575,-0.011528497800356167,0.008691840799192378,0.05914742059438122,-0.09738404987861438,-0.011241001394097791,0.06668592023826651,-0.10846296581665629,-0.0606087993491426,0.1615860301180214,0.1286561793002159,0.05988961536787875,0.07480920564115272
