q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.24,-0.68,-0.04,-0.03,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.04
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.02,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.03,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.05,-0.03,-0.08
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.04,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.11
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.04
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.02,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.02,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.06,-0.02,-0.05
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.03,0.01,-0.06
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.1
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.11
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.07,-0.03,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.05
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.02,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.11
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,-0.03,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.07
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.03,-0.11
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.11
0.27,0.64,0.24,-0.68,-0.04,-0.04,-0.08
0.27,0.64,0.24,-0.68,-0.06,-0.02,-0.1
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.1
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.15
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.13
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.11
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.1
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.1
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.11
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.03,-0.1
0.27,0.64,0.24,-0.68,0.05,-0.09,0.42
0.27,0.64,0.24,-0.68,0.04,-0.13,0.71
0.27,0.64,0.24,-0.68,-0.17,0.04,-1.25
0.27,0.64,0.24,-0.68,-0.3,0.13,-1.74
0.27,0.64,0.24,-0.68,-0.04,0.1,-0.49
0.27,0.64,0.24,-0.68,0.2,-0.2,1.61
0.27,0.64,0.24,-0.68,0.2,-0.29,1.89
0.27,0.64,0.24,-0.68,-0.05,0.01,-0.06
0.27,0.64,0.24,-0.68,-0.24,0.14,-1.46
0.27,0.64,0.24,-0.68,-0.14,0.02,-0.8
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.28
0.27,0.64,0.24,-0.68,0.04,-0.12,0.63
0.27,0.64,0.24,-0.68,-0.01,0.0,0.18
0.27,0.64,0.24,-0.68,-0.13,0.01,-0.33
0.27,0.64,0.24,-0.68,-0.12,0.06,-0.65
0.27,0.64,0.24,-0.68,-0.01,-0.01,-0.16
0.27,0.64,0.24,-0.68,0.03,-0.1,0.49
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.07
0.27,0.64,0.24,-0.68,-0.1,0.03,-0.37
0.27,0.64,0.24,-0.68,-0.07,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.06,-0.02,-0.2
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.18
0.27,0.64,0.24,-0.68,-0.01,-0.09,-0.01
0.27,0.64,0.24,-0.68,-0.01,0.04,0.0
0.27,0.64,0.24,-0.68,-0.02,-0.04,0.41
0.27,0.64,0.24,-0.68,-0.11,0.04,-0.5
0.27,0.64,0.24,-0.68,-0.11,0.0,-0.51
0.27,0.64,0.24,-0.68,-0.03,-0.09,-0.16
0.27,0.64,0.24,-0.68,0.01,-0.02,0.13
0.27,0.64,0.24,-0.68,0.0,0.02,0.53
0.27,0.64,0.24,-0.68,-0.07,0.04,-0.4
0.27,0.64,0.24,-0.68,0.0,-0.03,-0.13
0.27,0.64,0.24,-0.68,-0.08,0.06,-0.66
0.27,0.64,0.24,-0.68,-0.06,-0.01,-0.16
0.27,0.64,0.24,-0.68,-0.08,0.05,-0.15
0.27,0.64,0.24,-0.68,-0.01,0.0,-0.05
0.27,0.64,0.24,-0.68,0.0,-0.09,0.18
0.27,0.64,0.24,-0.68,-0.13,0.01,-1.09
0.27,0.64,0.24,-0.68,-0.04,0.07,0.01
0.27,0.64,0.24,-0.68,0.01,0.08,0.31
0.27,0.64,0.24,-0.68,0.03,-0.04,0.85
0.27,0.64,0.24,-0.68,-0.1,-0.04,-0.73
0.27,0.64,0.24,-0.68,-0.09,-0.09,-0.64
0.27,0.64,0.24,-0.68,-0.2,0.06,-0.88
0.27,0.64,0.24,-0.68,-0.59,0.18,-2.78
0.27,0.64,0.24,-0.68,-0.32,0.22,-2.74
0.27,0.63,0.24,-0.68,0.95,0.43,1.06
0.27,0.63,0.25,-0.68,0.89,0.79,4.75
0.27,0.63,0.25,-0.68,0.03,0.79,-0.62
0.27,0.64,0.25,-0.68,-0.14,0.12,-0.95
0.27,0.64,0.25,-0.68,-0.12,0.3,-1.08
0.27,0.64,0.25,-0.68,-0.12,-0.4,-1.26
0.27,0.64,0.25,-0.68,-0.07,-0.01,-0.37
0.27,0.64,0.25,-0.68,-0.07,0.15,-0.63
0.27,0.64,0.25,-0.68,-0.11,0.07,-0.3
0.27,0.64,0.25,-0.68,-0.07,-0.05,-0.11
0.27,0.64,0.25,-0.68,-0.01,-0.22,0.23
0.27,0.64,0.25,-0.68,0.02,-0.04,0.2
0.27,0.64,0.25,-0.68,0.01,0.08,0.13
0.27,0.64,0.25,-0.68,-0.01,0.12,-0.12
0.27,0.64,0.25,-0.68,-0.09,-0.09,-0.43
0.27,0.64,0.25,-0.68,-0.11,-0.04,-0.38
0.27,0.64,0.25,-0.68,-0.03,0.06,-0.04
0.27,0.64,0.25,-0.68,0.02,-0.03,0.1
0.27,0.64,0.25,-0.68,0.01,-0.1,0.03
0.27,0.64,0.25,-0.68,-0.02,-0.1,-0.19
0.27,0.64,0.25,-0.68,-0.09,0.04,-0.34
0.27,0.64,0.24,-0.68,-0.1,0.1,-0.32
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.08
0.27,0.64,0.24,-0.68,0.0,-0.11,0.02
0.27,0.64,0.24,-0.68,0.01,-0.06,-0.03
0.27,0.64,0.24,-0.68,-0.04,0.09,-0.22
0.27,0.64,0.24,-0.68,-0.1,0.07,-0.32
0.27,0.64,0.24,-0.68,-0.09,0.0,-0.27
0.27,0.64,0.24,-0.68,-0.02,-0.12,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.04,0.0
0.27,0.64,0.24,-0.68,-0.01,0.05,-0.03
0.27,0.64,0.24,-0.68,-0.02,0.08,-0.15
0.27,0.64,0.24,-0.68,-0.04,-0.08,-0.28
0.27,0.64,0.25,-0.68,-0.08,-0.06,-0.26
0.27,0.64,0.25,-0.68,-0.08,-0.03,-0.25
0.27,0.64,0.25,-0.68,-0.05,0.09,-0.03
0.27,0.64,0.24,-0.68,-0.02,-0.03,0.0
0.27,0.64,0.24,-0.68,-0.01,-0.08,-0.08
0.27,0.64,0.24,-0.68,-0.02,-0.08,-0.2
0.27,0.64,0.24,-0.68,-0.09,0.08,-0.31
0.27,0.64,0.24,-0.68,-0.07,0.11,-0.29
0.27,0.64,0.24,-0.68,-0.06,-0.03,-0.05
0.27,0.64,0.24,-0.68,-0.02,-0.09,0.0
0.27,0.64,0.24,-0.68,0.0,-0.04,-0.07
0.27,0.64,0.24,-0.68,-0.07,0.07,-0.19
0.27,0.64,0.24,-0.68,-0.07,0.04,-0.22
0.27,0.64,0.24,-0.68,-0.06,0.0,-0.24
0.27,0.64,0.24,-0.68,-0.03,-0.1,-0.1
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.05
0.27,0.64,0.24,-0.68,-0.02,0.05,-0.12
0.27,0.64,0.24,-0.68,-0.04,0.05,-0.11
0.27,0.64,0.24,-0.68,-0.04,-0.07,-0.2
0.27,0.64,0.24,-0.68,-0.03,-0.09,-0.24
0.27,0.64,0.24,-0.68,-0.06,-0.02,-0.22
0.27,0.64,0.24,-0.68,-0.06,0.09,-0.1
0.27,0.64,0.24,-0.68,-0.05,0.04,-0.08
0.27,0.64,0.24,-0.68,-0.01,-0.07,-0.07
0.27,0.64,0.24,-0.68,-0.06,-0.09,-0.17
0.27,0.64,0.24,-0.68,-0.07,0.02,-0.24
0.27,0.64,0.24,-0.68,-0.08,0.09,-0.2
0.27,0.64,0.24,-0.68,-0.04,-0.04,-0.08
0.27,0.64,0.24,-0.68,-0.04,-0.08,-0.08
0.27,0.64,0.24,-0.68,-0.03,-0.04,-0.09
0.27,0.64,0.24,-0.68,-0.07,0.07,-0.17
0.27,0.64,0.24,-0.68,-0.05,0.08,-0.19
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.13
0.27,0.64,0.24,-0.68,-0.02,-0.09,-0.11
0.27,0.64,0.24,-0.68,-0.05,-0.05,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.05,-0.15
0.27,0.64,0.24,-0.68,-0.05,0.04,-0.09
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.14
0.27,0.64,0.24,-0.68,-0.01,-0.08,-0.13
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.14
0.27,0.64,0.24,-0.68,-0.04,0.08,-0.14
0.27,0.64,0.24,-0.68,-0.06,0.03,-0.12
0.26,0.64,0.24,-0.68,-0.02,-0.09,-0.06
0.26,0.64,0.24,-0.68,-0.01,-0.08,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.05,-0.19
0.26,0.64,0.24,-0.68,-0.05,0.08,-0.16
0.26,0.64,0.24,-0.68,-0.06,0.05,-0.15
0.26,0.64,0.24,-0.68,-0.01,-0.06,-0.08
0.26,0.64,0.24,-0.68,-0.04,-0.03,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.17
0.26,0.64,0.24,-0.68,-0.07,0.08,-0.15
0.26,0.64,0.24,-0.68,-0.04,-0.03,-0.09
0.26,0.64,0.24,-0.68,-0.04,-0.06,-0.09
0.26,0.64,0.24,-0.68,-0.05,-0.03,-0.11
0.26,0.64,0.24,-0.68,-0.05,0.06,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.07,-0.17
0.26,0.64,0.24,-0.68,-0.03,0.0,-0.09
0.26,0.64,0.24,-0.68,-0.02,-0.06,-0.12
0.26,0.64,0.24,-0.68,-0.04,-0.05,-0.13
0.26,0.64,0.24,-0.68,-0.08,0.08,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.03,-0.08
0.26,0.64,0.24,-0.68,-0.03,0.0,-0.08
0.26,0.64,0.24,-0.68,-0.04,-0.07,-0.1
0.26,0.64,0.24,-0.68,-0.05,0.03,-0.17
0.26,0.64,0.24,-0.68,-0.09,0.07,-0.16
0.26,0.64,0.24,-0.68,-0.03,0.05,-0.11
0.26,0.64,0.24,-0.68,-0.02,-0.08,-0.08
0.26,0.64,0.24,-0.68,-0.02,-0.09,-0.09
0.26,0.64,0.24,-0.68,-0.04,0.04,-0.17
0.26,0.64,0.24,-0.68,-0.05,0.07,-0.13
0.26,0.64,0.24,-0.68,-0.04,0.01,-0.1
0.26,0.64,0.24,-0.68,-0.04,-0.08,-0.05
0.26,0.64,0.24,-0.68,-0.04,-0.01,-0.16
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.19
0.26,0.64,0.24,-0.68,-0.06,0.06,-0.13
0.26,0.64,0.24,-0.68,-0.03,0.0,-0.1
0.26,0.64,0.24,-0.68,-0.02,-0.07,-0.08
0.26,0.64,0.24,-0.68,-0.03,-0.01,-0.11
0.26,0.64,0.24,-0.68,-0.05,0.08,-0.16
0.26,0.64,0.24,-0.68,-0.03,0.05,-0.15
0.26,0.64,0.24,-0.68,-0.05,-0.02,-0.09
0.26,0.64,0.24,-0.68,-0.02,-0.06,-0.1
0.26,0.64,0.24,-0.68,-0.04,-0.03,-0.13
0.26,0.64,0.24,-0.68,-0.05,0.07,-0.13
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.12
0.26,0.64,0.24,-0.68,-0.03,-0.04,-0.08
0.26,0.64,0.24,-0.68,-0.03,-0.06,-0.11
0.26,0.64,0.24,-0.68,-0.09,0.04,-0.16
0.26,0.64,0.24,-0.68,-0.08,0.07,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.26,0.64,0.24,-0.68,-0.02,-0.05,-0.08
0.26,0.64,0.24,-0.68,-0.05,-0.06,-0.11
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.02,0.04,-0.11
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.14
0.26,0.64,0.24,-0.68,-0.03,-0.05,-0.09
0.26,0.64,0.24,-0.68,-0.04,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.04,-0.11
0.26,0.64,0.24,-0.68,-0.02,-0.01,-0.1
0.26,0.64,0.24,-0.68,-0.01,-0.07,-0.09
0.26,0.64,0.24,-0.68,-0.02,-0.02,-0.12
0.26,0.64,0.24,-0.68,-0.06,0.05,-0.15
0.26,0.64,0.24,-0.68,-0.06,0.07,-0.14
0.26,0.64,0.24,-0.68,-0.01,-0.06,-0.07
0.26,0.64,0.24,-0.68,-0.03,-0.05,-0.1
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.17
0.26,0.64,0.24,-0.68,-0.04,0.08,-0.15
0.26,0.64,0.24,-0.68,-0.03,0.0,-0.08
0.26,0.64,0.24,-0.68,-0.09,-0.06,-0.15
0.26,0.64,0.24,-0.68,-0.03,-0.06,-0.07
0.26,0.64,0.24,-0.68,-0.06,0.04,-0.14
0.26,0.64,0.24,-0.68,-0.04,0.05,-0.13
0.26,0.64,0.24,-0.68,0.15,-0.15,1.08
0.26,0.64,0.24,-0.68,0.09,-0.18,0.94
0.26,0.64,0.24,-0.68,-0.15,0.06,-1.16
0.26,0.64,0.24,-0.68,-0.26,0.19,-1.61
0.26,0.64,0.24,-0.68,-0.05,0.12,-0.35
0.26,0.64,0.24,-0.68,0.11,0.02,0.28
0.26,0.64,0.24,-0.68,0.23,-0.1,2.02
0.26,0.64,0.24,-0.68,0.01,0.02,1.02
0.26,0.65,0.24,-0.68,-0.16,0.22,-1.07
0.26,0.65,0.24,-0.67,-0.29,0.19,-1.84
0.26,0.65,0.24,-0.67,-0.16,-0.13,0.17
0.26,0.65,0.24,-0.67,-0.31,-0.15,0.64
0.26,0.65,0.24,-0.67,-1.98,-0.09,1.44
0.26,0.65,0.24,-0.68,-2.29,0.07,1.48
0.25,0.65,0.24,-0.68,-2.61,-0.09,1.4
0.25,0.65,0.23,-0.68,-2.1,-0.86,-0.27
0.25,0.65,0.23,-0.68,-1.67,-0.8,-0.67
0.24,0.65,0.22,-0.68,-0.16,-0.25,-1.17
0.24,0.65,0.21,-0.69,-0.63,1.39,-0.87
0.24,0.65,0.21,-0.69,-0.31,1.51,-0.66
0.24,0.66,0.21,-0.68,-2.06,1.15,-0.63
0.24,0.66,0.21,-0.68,-2.72,-0.64,-0.67
0.25,0.66,0.21,-0.68,-2.43,-0.72,-0.67
0.25,0.66,0.21,-0.68,-1.27,0.45,-0.74
0.25,0.66,0.21,-0.68,-0.37,0.85,-0.15
0.25,0.66,0.21,-0.68,-0.06,0.74,-0.05
0.25,0.66,0.21,-0.68,-0.36,0.15,-0.06
0.25,0.66,0.21,-0.67,-0.55,0.07,-0.11
0.25,0.66,0.22,-0.67,-1.06,0.35,-0.51
0.25,0.66,0.22,-0.67,-0.63,0.03,-0.33
0.26,0.66,0.22,-0.67,-0.26,0.1,-0.15
0.26,0.66,0.23,-0.67,0.12,0.32,0.14
0.26,0.66,0.23,-0.67,0.15,0.15,0.21
0.26,0.66,0.23,-0.67,-0.04,-0.19,-0.1
0.26,0.66,0.23,-0.67,-0.13,-0.26,-0.31
0.26,0.66,0.23,-0.67,0.03,-0.23,-0.18
0.26,0.66,0.23,-0.67,0.55,0.04,0.19
0.26,0.66,0.23,-0.67,0.46,0.21,0.0
0.26,0.66,0.23,-0.67,0.44,0.11,-0.04
0.26,0.66,0.22,-0.67,0.16,-0.3,-0.01
0.26,0.66,0.22,-0.67,0.14,-0.59,0.0
0.26,0.66,0.22,-0.67,0.25,-0.57,-0.09
0.26,0.66,0.22,-0.67,0.61,0.0,-0.28
0.27,0.66,0.21,-0.67,0.88,0.01,-0.01
0.27,0.66,0.21,-0.67,0.85,-0.11,-0.22
0.27,0.66,0.21,-0.67,0.6,-0.23,-0.59
0.27,0.66,0.21,-0.67,0.85,-0.48,-0.47
0.27,0.66,0.21,-0.67,1.13,-0.44,-0.14
0.27,0.66,0.21,-0.67,1.47,-0.23,-0.1
0.27,0.66,0.21,-0.67,1.26,-0.24,-0.26
0.27,0.66,0.21,-0.66,1.03,-0.37,-0.03
0.27,0.67,0.21,-0.66,0.71,-0.65,-0.04
0.27,0.67,0.21,-0.66,0.62,-0.65,-0.02
0.27,0.67,0.21,-0.66,0.73,-0.41,-0.15
0.27,0.67,0.21,-0.66,0.96,-0.3,-0.1
0.27,0.67,0.21,-0.66,0.95,-0.29,-0.04
0.27,0.67,0.22,-0.66,0.85,-0.25,-0.11
0.27,0.67,0.22,-0.66,0.89,-0.22,-0.09
0.26,0.67,0.22,-0.66,0.81,-0.34,0.1
0.26,0.67,0.22,-0.66,0.65,-0.39,0.0
0.26,0.66,0.22,-0.66,0.72,-0.15,0.06
0.26,0.66,0.22,-0.66,0.71,-0.09,0.14
0.26,0.66,0.22,-0.66,0.53,-0.04,0.22
