q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.02,0.07,0.03
-0.05,-0.68,-0.06,0.72,0.03,0.1,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.01
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.02,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.05,0.07,0.04
-0.05,-0.68,-0.06,0.72,0.05,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.11,0.01
-0.05,-0.68,-0.06,0.72,0.05,0.08,0.03
-0.05,-0.68,-0.06,0.72,0.04,0.08,-0.02
-0.05,-0.68,-0.06,0.72,0.04,0.1,-0.01
-0.05,-0.68,-0.06,0.72,0.03,0.07,0.01
-0.05,-0.68,-0.06,0.72,0.04,0.07,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.08,0.01
-0.05,-0.68,-0.06,0.72,0.04,0.1,0.01
-0.05,-0.68,-0.06,0.72,0.04,0.1,-0.01
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.03
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.08,0.01
-0.05,-0.68,-0.06,0.72,0.04,0.06,0.02
-0.05,-0.68,-0.06,0.72,0.05,0.07,0.03
-0.05,-0.68,-0.06,0.72,0.04,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.03,0.1,-0.01
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.1,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.1,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.05,0.08,0.03
-0.05,-0.68,-0.06,0.72,0.03,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.11,-0.03
-0.05,-0.68,-0.06,0.72,0.03,0.08,0.03
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.02
-0.05,-0.68,-0.06,0.72,0.04,0.07,0.01
-0.05,-0.68,-0.06,0.72,0.03,0.1,0.03
-0.05,-0.68,-0.06,0.72,0.05,0.08,-0.03
-0.05,-0.68,-0.06,0.72,0.02,0.1,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.1,0.02
-0.05,-0.68,-0.06,0.72,0.03,0.08,0.03
-0.05,-0.68,-0.06,0.72,0.05,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.03,0.09,0.01
-0.05,-0.68,-0.06,0.72,0.04,0.08,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.02,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.05,0.09,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.12,0.0
-0.05,-0.68,-0.06,0.72,0.04,0.09,0.0
-0.05,-0.68,-0.06,0.72,-0.01,0.08,-0.11
-0.05,-0.68,-0.06,0.72,-0.08,0.17,-0.78
-0.05,-0.68,-0.06,0.73,-0.1,0.13,-0.82
-0.05,-0.68,-0.06,0.73,-0.13,0.09,-0.44
-0.05,-0.68,-0.06,0.73,0.05,0.38,-0.41
-0.05,-0.68,-0.06,0.73,0.41,-0.29,2.59
-0.05,-0.68,-0.06,0.73,0.17,0.31,0.17
-0.05,-0.68,-0.06,0.73,-0.37,-0.06,-0.3
-0.05,-0.68,-0.06,0.73,0.13,0.16,-0.01
-0.05,-0.68,-0.06,0.73,0.09,0.12,0.16
-0.05,-0.68,-0.06,0.73,0.04,0.21,-0.6
-0.05,-0.68,-0.06,0.73,-0.14,0.23,-1.18
-0.05,-0.69,-0.06,0.72,0.09,0.12,0.26
-0.05,-0.69,-0.06,0.72,0.07,-0.05,0.76
-0.05,-0.69,-0.05,0.72,-0.15,0.21,-1.23
-0.05,-0.69,-0.05,0.72,0.04,0.12,-0.01
-0.05,-0.69,-0.05,0.72,0.13,0.13,0.5
-0.05,-0.69,-0.05,0.72,0.17,0.04,0.38
-0.05,-0.69,-0.05,0.72,-0.04,0.1,-0.65
-0.05,-0.69,-0.05,0.72,-0.03,0.12,-0.46
-0.05,-0.68,-0.05,0.73,0.03,0.25,-0.12
-0.05,-0.68,-0.05,0.73,0.14,0.13,0.39
-0.05,-0.68,-0.05,0.73,0.1,0.09,0.44
-0.05,-0.68,-0.05,0.73,-0.04,0.28,-0.6
-0.05,-0.68,-0.05,0.73,0.0,0.1,0.01
-0.05,-0.68,-0.05,0.73,-0.06,0.06,-0.49
-0.05,-0.68,-0.05,0.73,0.12,-0.09,0.56
-0.05,-0.68,-0.05,0.73,0.07,0.05,0.39
-0.05,-0.68,-0.05,0.73,0.03,0.12,-0.08
-0.05,-0.68,-0.05,0.73,0.02,0.07,0.0
-0.05,-0.68,-0.05,0.73,0.03,0.08,-0.05
-0.05,-0.68,-0.05,0.73,0.05,0.13,-0.14
-0.05,-0.68,-0.05,0.73,0.14,0.0,0.62
-0.05,-0.68,-0.05,0.73,0.06,0.0,0.35
-0.05,-0.68,-0.05,0.73,0.03,0.07,0.21
-0.05,-0.68,-0.05,0.73,-0.03,0.14,-0.33
-0.05,-0.68,-0.05,0.73,-0.07,0.2,-0.76
-0.05,-0.68,-0.05,0.73,0.17,0.08,0.33
-0.05,-0.68,-0.05,0.73,0.03,0.07,0.0
-0.05,-0.68,-0.05,0.73,-0.03,0.06,-0.12
-0.05,-0.68,-0.05,0.73,-0.15,0.08,-0.33
-0.05,-0.68,-0.05,0.73,0.65,0.16,0.61
-0.04,-0.68,-0.05,0.73,0.3,0.21,0.44
-0.04,-0.68,-0.05,0.73,0.03,-0.13,-0.11
-0.04,-0.68,-0.05,0.73,0.07,-0.04,0.4
-0.04,-0.68,-0.05,0.73,0.13,0.23,0.22
-0.04,-0.68,-0.05,0.73,0.12,0.05,0.5
-0.04,-0.68,-0.05,0.73,0.17,-0.08,1.11
-0.04,-0.68,-0.05,0.73,0.02,0.31,-0.36
-0.04,-0.69,-0.05,0.72,-0.05,0.4,-0.72
-0.04,-0.69,-0.05,0.72,-0.08,0.31,-0.87
-0.04,-0.69,-0.05,0.72,0.0,0.1,-0.59
-0.04,-0.69,-0.05,0.72,-0.07,0.14,-0.67
-0.04,-0.69,-0.05,0.72,-0.01,0.02,-0.21
-0.04,-0.69,-0.05,0.72,-0.03,0.12,-0.12
-0.04,-0.69,-0.05,0.72,0.04,0.1,0.22
-0.05,-0.69,-0.05,0.72,0.11,0.04,0.31
-0.05,-0.69,-0.05,0.72,0.11,0.03,0.27
-0.05,-0.69,-0.05,0.72,0.08,0.02,0.26
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.15
-0.05,-0.69,-0.05,0.72,0.0,0.12,0.07
-0.05,-0.69,-0.05,0.72,0.0,0.09,-0.04
-0.05,-0.69,-0.05,0.72,0.07,0.05,-0.05
-0.05,-0.69,-0.05,0.72,0.05,0.09,-0.06
-0.05,-0.69,-0.05,0.72,0.01,0.11,-0.11
-0.05,-0.69,-0.05,0.72,0.01,0.09,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.02,0.07
-0.05,-0.69,-0.05,0.72,0.01,0.04,0.11
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.13
-0.05,-0.69,-0.05,0.72,0.04,0.09,0.08
-0.05,-0.69,-0.05,0.72,0.03,0.12,-0.02
-0.05,-0.69,-0.05,0.72,0.0,0.07,-0.02
-0.05,-0.69,-0.05,0.72,0.05,0.05,-0.03
-0.05,-0.69,-0.05,0.72,0.02,0.08,-0.03
-0.05,-0.69,-0.05,0.72,0.04,0.09,0.07
-0.05,-0.69,-0.05,0.72,0.07,0.04,0.09
-0.05,-0.69,-0.05,0.72,0.05,0.07,0.05
-0.05,-0.69,-0.05,0.72,0.06,0.05,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.07,-0.02
-0.05,-0.69,-0.05,0.72,0.0,0.1,-0.01
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.07
-0.05,-0.69,-0.05,0.72,0.08,0.04,0.09
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.1,-0.04
-0.05,-0.69,-0.05,0.72,0.01,0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.06
-0.05,-0.69,-0.05,0.72,0.06,0.04,0.08
-0.05,-0.69,-0.05,0.72,0.05,0.09,0.06
-0.05,-0.69,-0.05,0.72,0.04,0.09,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.05,-0.03
-0.05,-0.69,-0.05,0.72,0.01,0.05,-0.03
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.01
-0.05,-0.69,-0.05,0.72,0.06,0.08,0.07
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.06
-0.05,-0.69,-0.05,0.72,0.05,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.06,-0.03
-0.05,-0.69,-0.05,0.72,0.02,0.09,0.0
-0.05,-0.69,-0.05,0.72,0.07,0.06,0.05
-0.05,-0.69,-0.05,0.72,0.05,0.04,0.06
-0.05,-0.69,-0.05,0.72,0.05,0.06,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.01,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.01,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.06
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.06
-0.05,-0.69,-0.05,0.72,0.05,0.09,0.07
-0.05,-0.69,-0.05,0.72,0.06,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.01,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.09,0.06
-0.05,-0.69,-0.05,0.72,0.05,0.03,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.02,0.07
-0.05,-0.69,-0.05,0.72,0.01,0.06,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.02,0.01,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.09,0.01
-0.05,-0.69,-0.05,0.72,0.06,0.07,0.04
-0.05,-0.69,-0.05,0.72,0.06,0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.06,-0.01
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.02,0.05
-0.05,-0.69,-0.05,0.72,0.05,0.04,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.01,0.07,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.08,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.02,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.01,0.06,0.01
-0.05,-0.69,-0.05,0.72,0.06,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.02,0.04
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.03
-0.05,-0.69,-0.05,0.72,0.05,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.08,0.05
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.04
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.06,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.09,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.03
-0.05,-0.69,-0.05,0.72,0.05,0.08,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.09,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.01
-0.05,-0.69,-0.05,0.72,0.01,0.06,0.01
-0.05,-0.69,-0.05,0.72,0.05,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.08,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.02,0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.03
-0.05,-0.69,-0.05,0.72,0.06,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.05,0.05,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.04
-0.05,-0.69,-0.05,0.72,0.02,0.06,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.03,0.02
-0.05,-0.69,-0.05,0.72,0.02,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.08,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.03,0.02
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.01
-0.05,-0.69,-0.05,0.72,0.02,0.07,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.05,0.03
-0.05,-0.69,-0.05,0.72,0.02,0.08,-0.01
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.07,0.02
-0.05,-0.69,-0.05,0.72,0.05,0.04,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.05,0.02,0.01
-0.05,-0.69,-0.05,0.72,0.07,0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.05,0.0
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.0
-0.05,-0.69,-0.05,0.72,0.04,0.04,0.02
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.04
-0.05,-0.69,-0.05,0.72,0.03,0.03,0.0
-0.05,-0.69,-0.05,0.72,0.01,0.06,0.04
-0.05,-0.69,-0.05,0.72,0.04,0.07,0.01
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.01
-0.05,-0.69,-0.05,0.72,0.03,0.06,0.02
-0.05,-0.69,-0.05,0.72,0.06,0.07,-0.02
-0.05,-0.69,-0.05,0.72,0.04,0.06,0.03
-0.05,-0.69,-0.05,0.72,0.06,0.05,0.02
-0.05,-0.69,-0.05,0.72,0.01,0.04,-0.06
-0.05,-0.69,-0.05,0.72,-0.08,0.15,-0.78
-0.05,-0.69,-0.05,0.72,-0.02,0.08,-0.46
-0.05,-0.68,-0.05,0.73,0.02,0.02,0.02
-0.05,-0.68,-0.05,0.73,0.2,-0.04,1.06
-0.05,-0.68,-0.05,0.73,0.1,-0.1,0.62
-0.05,-0.68,-0.05,0.73,-0.02,0.19,-0.55
-0.05,-0.68,-0.05,0.73,0.05,0.12,0.01
-0.05,-0.68,-0.05,0.73,0.09,-0.05,0.52
-0.05,-0.68,-0.05,0.73,0.03,0.11,-0.15
-0.05,-0.68,-0.05,0.73,-0.01,0.03,-0.47
-0.05,-0.68,-0.05,0.73,0.12,-0.01,0.71
-0.05,-0.68,-0.05,0.73,0.08,-0.09,0.78
-0.05,-0.68,-0.05,0.73,-0.03,0.19,-0.7
-0.05,-0.68,-0.05,0.73,0.19,-0.07,0.98
-0.05,-0.68,-0.05,0.73,0.02,0.1,0.09
-0.05,-0.68,-0.05,0.73,0.09,0.14,-0.19
-0.05,-0.68,-0.05,0.73,-0.03,0.06,-0.43
-0.05,-0.68,-0.05,0.73,0.06,0.08,0.66
-0.05,-0.68,-0.05,0.73,0.05,-0.07,0.08
-0.05,-0.68,-0.05,0.73,0.12,-0.18,0.22
-0.05,-0.68,-0.05,0.73,-0.01,0.09,-0.22
-0.05,-0.68,-0.05,0.73,-0.02,-0.19,0.31
-0.05,-0.68,-0.05,0.73,-0.06,0.09,-0.53
-0.05,-0.68,-0.05,0.73,-0.11,0.22,0.36
-0.05,-0.68,-0.05,0.73,0.08,-0.26,0.68
-0.05,-0.69,-0.05,0.72,0.19,-0.04,0.79
-0.05,-0.69,-0.05,0.72,-1.16,-0.17,0.0
-0.05,-0.69,-0.05,0.72,-3.32,-0.05,-0.69
-0.05,-0.69,-0.05,0.72,-2.96,0.22,-1.02
-0.05,-0.69,-0.05,0.72,-1.61,-0.9,0.27
-0.05,-0.69,-0.05,0.72,-0.15,0.42,0.68
-0.05,-0.69,-0.05,0.72,0.43,1.21,0.14
-0.05,-0.69,-0.05,0.72,0.92,0.1,0.84
-0.05,-0.69,-0.05,0.72,-0.53,0.39,0.33
-0.05,-0.69,-0.06,0.72,-1.39,-0.11,-0.36
-0.05,-0.69,-0.06,0.72,0.71,1.04,0.68
-0.05,-0.69,-0.06,0.72,0.58,0.19,0.78
-0.05,-0.7,-0.06,0.71,0.69,0.36,0.49
-0.05,-0.7,-0.06,0.71,-1.91,0.01,0.33
-0.04,-0.7,-0.06,0.71,-2.03,-0.38,-0.27
-0.04,-0.7,-0.05,0.71,0.88,0.59,-1.02
-0.04,-0.7,-0.05,0.71,0.85,0.89,-1.06
-0.04,-0.7,-0.05,0.71,0.53,0.24,-0.46
-0.04,-0.7,-0.05,0.71,-0.03,-0.43,-0.6
-0.04,-0.7,-0.05,0.71,0.37,0.06,0.46
-0.05,-0.7,-0.05,0.71,0.4,0.18,0.44
-0.05,-0.7,-0.05,0.71,-0.5,-0.82,0.43
-0.05,-0.7,-0.05,0.71,-0.17,-0.45,-0.08
-0.06,-0.7,-0.04,0.71,0.03,0.59,0.32
-0.06,-0.7,-0.04,0.71,0.42,-0.04,-0.06
-0.06,-0.7,-0.04,0.71,0.4,-0.32,0.28
-0.07,-0.7,-0.04,0.71,0.57,-0.34,-0.08
-0.08,-0.7,-0.05,0.71,0.75,0.0,-0.3
-0.08,-0.7,-0.05,0.71,0.77,-0.06,-0.35
-0.1,-0.7,-0.05,0.71,0.47,-0.42,0.83
-0.1,-0.7,-0.05,0.71,0.31,-0.71,1.09
