q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.44,-0.57,0.13,0.03,0.04
0.48,0.5,0.44,-0.57,0.09,0.03,0.0
0.48,0.5,0.44,-0.57,0.12,0.0,0.02
0.48,0.5,0.44,-0.57,0.12,0.02,0.04
0.48,0.5,0.44,-0.57,0.12,0.03,0.05
0.48,0.5,0.44,-0.57,0.11,0.05,0.02
0.48,0.5,0.44,-0.57,0.1,0.03,0.05
0.48,0.5,0.44,-0.57,0.13,0.02,0.01
0.48,0.5,0.44,-0.57,0.11,0.03,0.02
0.48,0.5,0.44,-0.57,0.11,0.05,0.04
0.48,0.5,0.44,-0.57,0.1,0.02,0.07
0.48,0.5,0.44,-0.57,0.14,0.03,0.1
0.48,0.5,0.44,-0.57,0.11,0.01,0.03
0.48,0.5,0.44,-0.57,0.1,0.06,-0.04
0.48,0.5,0.44,-0.57,0.13,0.04,-0.02
0.48,0.5,0.44,-0.57,0.11,0.02,0.02
0.48,0.5,0.44,-0.57,0.09,0.02,0.04
0.48,0.5,0.44,-0.57,0.13,0.04,0.09
0.48,0.5,0.44,-0.57,0.12,0.05,0.02
0.48,0.5,0.44,-0.57,0.14,0.04,0.01
0.48,0.5,0.44,-0.57,0.11,0.01,-0.03
0.48,0.5,0.44,-0.57,0.09,0.03,0.0
0.48,0.5,0.44,-0.57,0.11,0.03,0.02
0.48,0.5,0.44,-0.57,0.15,-0.01,0.5
0.48,0.5,0.44,-0.57,0.26,-0.03,0.95
0.48,0.51,0.44,-0.57,0.25,-0.19,1.2
0.48,0.51,0.44,-0.57,-0.06,0.18,-1.26
0.48,0.51,0.44,-0.57,-0.06,0.25,-1.89
0.48,0.51,0.44,-0.57,0.12,0.02,0.15
0.48,0.51,0.44,-0.57,0.19,-0.02,0.71
0.48,0.51,0.44,-0.57,0.21,-0.12,0.82
0.48,0.51,0.44,-0.57,0.2,-0.09,0.76
0.48,0.51,0.44,-0.57,0.14,0.03,0.12
0.48,0.51,0.44,-0.57,0.12,0.05,0.27
0.48,0.51,0.44,-0.57,0.12,0.02,0.13
0.47,0.51,0.44,-0.57,0.18,0.04,0.42
0.47,0.51,0.44,-0.57,0.2,0.02,0.61
0.47,0.51,0.44,-0.57,0.08,0.05,-0.35
0.47,0.51,0.44,-0.57,0.1,0.1,0.09
0.47,0.51,0.44,-0.57,0.06,-0.03,-0.56
0.47,0.51,0.44,-0.57,0.08,0.08,-0.63
0.47,0.51,0.44,-0.57,0.08,0.02,-0.15
0.47,0.51,0.44,-0.57,0.1,0.03,-0.33
0.47,0.51,0.44,-0.57,0.14,0.07,0.03
0.47,0.51,0.44,-0.57,0.13,0.0,0.13
0.47,0.51,0.44,-0.57,0.16,-0.02,0.39
0.47,0.51,0.44,-0.57,0.05,0.02,-0.42
0.47,0.51,0.44,-0.57,0.11,0.1,0.04
0.47,0.51,0.44,-0.57,0.1,0.0,0.0
0.47,0.51,0.44,-0.57,0.06,0.06,-0.56
0.47,0.51,0.44,-0.57,0.03,0.12,-0.55
0.47,0.51,0.44,-0.57,0.12,0.06,-0.08
0.48,0.51,0.44,-0.57,0.25,-0.01,0.98
0.48,0.51,0.44,-0.57,0.26,-0.06,1.06
0.48,0.51,0.44,-0.57,0.12,0.02,-0.1
0.48,0.51,0.44,-0.57,0.1,0.04,-0.24
0.48,0.51,0.44,-0.57,0.12,0.09,-0.06
0.48,0.51,0.44,-0.57,0.11,0.01,-0.03
0.48,0.5,0.44,-0.57,0.12,-0.01,-0.02
0.48,0.5,0.44,-0.57,0.12,0.0,0.0
0.48,0.5,0.44,-0.57,0.1,0.06,0.02
0.48,0.5,0.44,-0.57,0.13,0.07,0.05
0.48,0.5,0.44,-0.57,0.11,0.01,0.0
0.48,0.5,0.44,-0.57,0.12,0.01,-0.07
0.48,0.5,0.44,-0.57,0.09,0.05,-0.1
0.48,0.5,0.44,-0.57,0.07,0.08,-0.05
0.48,0.5,0.44,-0.57,0.1,0.04,0.0
0.48,0.5,0.44,-0.57,0.12,0.0,0.05
0.48,0.5,0.44,-0.57,0.13,0.01,0.0
0.48,0.5,0.44,-0.57,0.11,0.05,-0.06
0.48,0.5,0.44,-0.57,0.09,0.08,-0.07
0.48,0.5,0.44,-0.57,0.08,0.06,-0.07
0.48,0.5,0.44,-0.57,0.1,0.0,-0.02
0.48,0.5,0.44,-0.57,0.12,0.02,0.0
0.48,0.5,0.44,-0.57,0.11,0.04,0.04
0.48,0.5,0.44,-0.57,0.13,0.1,-0.01
0.48,0.5,0.44,-0.57,0.11,0.01,-0.04
0.48,0.5,0.44,-0.57,0.11,0.0,-0.06
0.48,0.5,0.44,-0.57,0.1,0.01,-0.06
0.48,0.5,0.44,-0.57,0.11,0.06,0.0
0.48,0.5,0.44,-0.57,0.12,0.03,0.0
0.48,0.5,0.44,-0.57,0.12,0.01,-0.01
0.48,0.5,0.44,-0.57,0.13,0.01,-0.03
0.48,0.5,0.44,-0.57,0.09,0.05,-0.06
0.48,0.5,0.44,-0.57,0.09,0.05,-0.08
0.48,0.5,0.44,-0.57,0.1,0.03,0.0
0.48,0.5,0.44,-0.57,0.14,0.01,0.06
0.48,0.5,0.44,-0.57,0.13,0.01,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.06
0.48,0.5,0.44,-0.57,0.09,0.07,-0.06
0.48,0.5,0.44,-0.57,0.11,0.04,-0.07
0.48,0.5,0.44,-0.57,0.13,0.01,-0.01
0.48,0.5,0.44,-0.57,0.12,0.0,0.02
0.48,0.5,0.44,-0.57,0.11,0.04,0.0
0.48,0.5,0.44,-0.57,0.12,0.09,-0.06
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.12,0.0,-0.05
0.48,0.5,0.44,-0.57,0.09,0.0,-0.07
0.48,0.5,0.44,-0.57,0.09,0.07,-0.02
0.48,0.5,0.44,-0.57,0.1,0.06,0.0
0.48,0.5,0.44,-0.57,0.11,0.01,0.0
0.48,0.5,0.44,-0.57,0.13,0.0,-0.05
0.48,0.5,0.44,-0.57,0.1,0.02,-0.06
0.48,0.5,0.44,-0.57,0.1,0.06,-0.05
0.48,0.5,0.44,-0.57,0.12,0.07,0.0
0.48,0.5,0.44,-0.57,0.13,0.03,-0.01
0.48,0.5,0.44,-0.57,0.1,0.01,-0.02
0.48,0.5,0.44,-0.57,0.09,0.05,-0.06
0.48,0.5,0.44,-0.57,0.12,0.06,-0.05
0.48,0.5,0.44,-0.57,0.09,0.04,-0.03
0.48,0.5,0.44,-0.57,0.12,-0.01,-0.04
0.48,0.5,0.44,-0.57,0.12,0.0,-0.05
0.48,0.5,0.44,-0.57,0.11,0.04,-0.03
0.48,0.5,0.44,-0.57,0.1,0.07,-0.05
0.48,0.5,0.44,-0.57,0.1,0.06,-0.07
0.48,0.5,0.44,-0.57,0.12,0.0,-0.03
0.48,0.5,0.44,-0.57,0.1,0.02,-0.06
0.48,0.5,0.44,-0.57,0.12,0.05,-0.04
0.48,0.5,0.44,-0.57,0.12,0.07,-0.03
0.48,0.5,0.44,-0.57,0.12,0.01,-0.01
0.48,0.5,0.44,-0.57,0.12,0.0,-0.01
0.48,0.5,0.44,-0.57,0.12,0.03,-0.04
0.48,0.5,0.44,-0.57,0.12,0.05,-0.04
0.48,0.5,0.44,-0.57,0.11,0.07,-0.05
0.48,0.5,0.44,-0.57,0.12,0.02,0.0
0.48,0.5,0.44,-0.57,0.12,0.02,-0.03
0.48,0.5,0.44,-0.57,0.12,0.01,-0.03
0.48,0.5,0.44,-0.57,0.1,0.06,-0.06
0.48,0.5,0.44,-0.57,0.1,0.03,-0.03
0.48,0.5,0.44,-0.57,0.13,0.0,0.0
0.48,0.5,0.44,-0.57,0.1,0.02,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.1,0.06,-0.06
0.48,0.5,0.44,-0.57,0.13,0.04,-0.03
0.48,0.5,0.44,-0.57,0.11,0.0,-0.03
0.48,0.5,0.44,-0.57,0.13,0.01,-0.06
0.48,0.5,0.44,-0.57,0.11,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.06,-0.04
0.48,0.5,0.44,-0.57,0.13,0.03,-0.01
0.48,0.5,0.44,-0.57,0.11,-0.01,-0.01
0.48,0.5,0.44,-0.57,0.11,0.02,-0.05
0.48,0.5,0.44,-0.57,0.1,0.03,-0.05
0.48,0.5,0.44,-0.57,0.12,0.05,-0.01
0.48,0.5,0.44,-0.57,0.1,0.03,0.0
0.48,0.5,0.44,-0.57,0.13,-0.01,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.04
0.48,0.5,0.44,-0.57,0.11,0.05,-0.02
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.12,0.0,0.0
0.48,0.5,0.44,-0.57,0.12,0.01,-0.04
0.48,0.5,0.44,-0.57,0.1,0.07,-0.06
0.48,0.5,0.44,-0.57,0.1,0.04,-0.02
0.48,0.5,0.44,-0.57,0.11,0.0,-0.01
0.48,0.5,0.44,-0.57,0.13,0.01,-0.02
0.48,0.5,0.44,-0.57,0.11,0.05,-0.06
0.48,0.5,0.44,-0.57,0.1,0.05,-0.03
0.48,0.5,0.44,-0.57,0.12,0.03,-0.01
0.48,0.5,0.44,-0.57,0.13,0.0,0.0
0.48,0.5,0.44,-0.57,0.11,0.01,-0.02
0.48,0.5,0.44,-0.57,0.08,0.04,-0.01
0.48,0.5,0.44,-0.57,0.11,0.04,-0.03
0.48,0.5,0.44,-0.57,0.11,0.03,-0.04
0.48,0.5,0.44,-0.57,0.11,0.0,0.0
0.48,0.5,0.44,-0.57,0.1,0.03,-0.06
0.48,0.5,0.44,-0.57,0.11,0.05,-0.08
0.48,0.5,0.44,-0.57,0.11,0.05,-0.04
0.48,0.5,0.44,-0.57,0.12,0.02,0.0
0.48,0.5,0.44,-0.57,0.13,0.02,-0.04
0.48,0.5,0.44,-0.57,0.1,0.04,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,-0.03
0.48,0.5,0.44,-0.57,0.11,0.05,-0.04
0.48,0.5,0.44,-0.57,0.12,0.0,0.0
0.48,0.5,0.44,-0.57,0.12,0.02,-0.02
0.48,0.5,0.44,-0.57,0.13,0.03,-0.07
0.48,0.5,0.44,-0.57,0.1,0.04,-0.03
0.48,0.5,0.44,-0.57,0.13,0.02,0.0
0.48,0.5,0.44,-0.57,0.13,0.02,-0.03
0.48,0.5,0.44,-0.57,0.11,0.01,-0.05
0.48,0.5,0.44,-0.57,0.12,0.06,-0.07
0.48,0.5,0.44,-0.57,0.1,0.06,-0.05
0.48,0.5,0.44,-0.57,0.13,0.04,0.0
0.48,0.5,0.44,-0.57,0.11,0.02,0.0
0.48,0.5,0.44,-0.57,0.1,0.02,-0.03
0.48,0.5,0.44,-0.57,0.12,0.03,-0.01
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.1,0.04,-0.02
0.48,0.5,0.44,-0.57,0.11,0.0,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.04
0.48,0.5,0.44,-0.57,0.12,0.04,-0.05
0.48,0.5,0.44,-0.57,0.12,0.06,0.0
0.48,0.5,0.44,-0.57,0.1,0.0,-0.03
0.48,0.5,0.44,-0.57,0.11,0.02,-0.06
0.48,0.5,0.44,-0.57,0.11,0.03,-0.03
0.48,0.5,0.44,-0.57,0.1,0.07,-0.06
0.48,0.5,0.44,-0.57,0.12,0.05,-0.05
0.48,0.5,0.44,-0.57,0.13,0.01,-0.01
0.48,0.5,0.44,-0.57,0.11,0.02,-0.03
0.48,0.5,0.44,-0.57,0.12,0.05,-0.06
0.48,0.5,0.44,-0.57,0.08,0.05,-0.02
0.48,0.5,0.44,-0.57,0.1,0.02,0.0
0.48,0.5,0.44,-0.57,0.11,0.02,-0.04
0.48,0.5,0.44,-0.57,0.1,0.03,-0.04
0.48,0.5,0.44,-0.57,0.09,0.05,-0.04
0.48,0.5,0.44,-0.57,0.11,0.06,-0.07
0.48,0.5,0.44,-0.57,0.11,0.02,-0.02
0.48,0.5,0.44,-0.57,0.09,0.02,-0.02
0.48,0.5,0.44,-0.57,0.11,0.02,-0.03
0.48,0.5,0.44,-0.57,0.1,0.05,-0.04
0.48,0.5,0.44,-0.57,0.12,0.03,-0.02
0.48,0.5,0.44,-0.57,0.12,0.02,-0.03
0.48,0.5,0.44,-0.57,0.11,0.03,-0.03
0.48,0.5,0.44,-0.57,0.12,0.03,-0.03
0.48,0.5,0.44,-0.57,0.13,0.05,-0.06
0.48,0.5,0.44,-0.57,0.12,0.04,0.09
0.48,0.5,0.44,-0.57,0.12,0.05,-0.13
0.48,0.5,0.44,-0.57,0.11,-0.01,-0.01
0.48,0.5,0.44,-0.57,0.11,0.03,0.05
0.48,0.5,0.44,-0.57,0.14,0.04,0.05
0.48,0.51,0.44,-0.57,0.02,0.02,-0.37
0.48,0.51,0.44,-0.57,-0.03,0.15,-1.39
0.48,0.5,0.44,-0.57,0.07,0.11,-0.22
0.48,0.5,0.44,-0.57,0.14,-0.05,0.07
0.48,0.5,0.44,-0.57,0.22,0.15,-0.1
0.48,0.5,0.44,-0.57,0.17,-0.15,0.64
0.48,0.5,0.44,-0.57,0.21,0.0,0.48
0.48,0.5,0.44,-0.57,0.13,-0.09,0.98
0.48,0.5,0.44,-0.57,0.11,0.16,-0.23
0.48,0.5,0.44,-0.57,0.05,0.14,-0.58
0.48,0.5,0.44,-0.57,0.06,0.06,-0.39
0.48,0.5,0.44,-0.57,0.14,0.01,0.22
0.48,0.5,0.44,-0.57,0.14,-0.01,0.22
0.48,0.5,0.44,-0.57,0.09,0.19,-0.11
0.48,0.5,0.44,-0.57,0.06,0.06,-0.28
0.48,0.5,0.44,-0.57,0.09,-0.04,-0.14
0.48,0.5,0.44,-0.57,0.18,0.0,0.23
0.48,0.5,0.44,-0.57,0.19,0.04,0.74
0.48,0.5,0.44,-0.57,0.14,0.05,0.52
0.48,0.5,0.44,-0.57,-0.03,0.14,-1.14
0.48,0.5,0.44,-0.57,0.07,0.0,-0.27
0.48,0.5,0.44,-0.57,0.11,0.0,-0.04
0.48,0.5,0.44,-0.57,-0.03,0.16,-0.44
0.48,0.5,0.44,-0.57,0.02,-0.05,0.0
0.48,0.5,0.44,-0.57,0.07,0.04,0.23
0.48,0.5,0.43,-0.57,0.1,-0.33,0.5
0.48,0.5,0.43,-0.58,-0.01,-0.5,0.19
0.48,0.51,0.43,-0.58,-0.16,-0.32,-0.52
0.48,0.51,0.43,-0.58,-0.11,-0.19,-0.34
0.48,0.51,0.42,-0.58,-0.04,0.0,-0.31
0.48,0.51,0.42,-0.58,-0.57,-0.07,-0.25
0.48,0.51,0.42,-0.58,-0.43,-0.27,-0.52
0.48,0.51,0.42,-0.58,-0.58,0.34,-0.51
0.48,0.51,0.42,-0.58,-0.69,0.22,0.24
0.48,0.51,0.42,-0.58,-1.09,0.23,0.25
0.48,0.51,0.42,-0.57,-1.2,0.24,0.39
0.49,0.51,0.42,-0.57,-1.27,0.46,0.37
0.49,0.51,0.42,-0.57,-1.37,0.76,0.19
0.49,0.51,0.42,-0.57,-1.19,0.49,-0.32
0.49,0.51,0.42,-0.58,-0.9,0.75,-0.24
0.49,0.51,0.42,-0.58,-0.72,0.61,0.72
0.49,0.51,0.42,-0.58,-1.04,0.38,0.52
0.48,0.51,0.42,-0.58,-1.06,0.0,0.41
0.48,0.51,0.42,-0.58,-1.01,0.14,0.02
0.48,0.51,0.41,-0.59,-0.78,-0.02,0.24
0.48,0.51,0.41,-0.59,-0.73,-0.08,0.12
0.48,0.51,0.41,-0.59,-0.6,-0.05,0.02
0.48,0.51,0.41,-0.59,-0.52,0.16,-0.49
0.48,0.51,0.41,-0.59,-0.18,-0.04,-0.13
0.48,0.5,0.4,-0.59,0.21,0.01,0.12
0.48,0.5,0.4,-0.59,0.0,0.13,-0.15
0.48,0.5,0.41,-0.59,-0.12,0.21,-0.2
0.49,0.5,0.41,-0.59,0.05,0.08,-0.01
0.49,0.5,0.41,-0.59,0.38,0.09,0.24
0.49,0.5,0.41,-0.59,0.37,0.04,0.09
0.49,0.5,0.41,-0.58,0.46,0.07,-0.16
0.49,0.5,0.41,-0.58,0.74,0.04,-0.04
0.49,0.5,0.41,-0.58,1.0,0.01,0.13
0.49,0.51,0.4,-0.58,0.94,0.03,-0.08
0.49,0.51,0.4,-0.58,0.88,0.11,-0.09
0.49,0.51,0.4,-0.59,0.95,0.1,0.07
0.48,0.52,0.4,-0.59,0.93,0.16,-0.06
0.48,0.52,0.39,-0.59,0.73,0.1,-0.45
0.48,0.52,0.39,-0.59,0.74,0.06,-0.47
0.48,0.53,0.39,-0.59,0.96,0.12,-0.28
0.48,0.53,0.39,-0.59,0.95,-0.09,-0.12
0.48,0.53,0.39,-0.58,1.05,-0.37,0.21
0.48,0.53,0.39,-0.58,0.95,-0.34,0.08
0.48,0.53,0.39,-0.58,0.84,-0.28,-0.06
0.48,0.53,0.39,-0.58,0.8,-0.2,-0.19
0.48,0.53,0.39,-0.58,0.74,-0.13,-0.29
0.48,0.54,0.38,-0.58,0.81,-0.16,-0.24
0.47,0.54,0.38,-0.58,0.82,-0.17,-0.12
0.47,0.54,0.38,-0.58,0.69,-0.14,-0.21
0.47,0.54,0.38,-0.58,0.66,-0.13,-0.27
0.47,0.54,0.38,-0.58,0.68,-0.17,-0.17
0.47,0.54,0.38,-0.58,0.57,-0.25,0.02
0.47,0.54,0.38,-0.59,0.39,-0.34,0.07
0.47,0.54,0.38,-0.59,0.3,-0.28,0.04
0.47,0.54,0.38,-0.59,0.28,-0.27,0.12
0.46,0.54,0.38,-0.59,0.33,-0.23,-0.02
0.46,0.54,0.38,-0.59,0.4,-0.22,0.02
0.46,0.54,0.38,-0.59,0.5,-0.33,0.17
0.46,0.55,0.38,-0.59,0.43,-0.27,-0.07
0.46,0.55,0.38,-0.59,0.48,-0.26,-0.07
0.46,0.55,0.38,-0.59,0.52,-0.25,-0.03
0.46,0.55,0.38,-0.59,0.37,-0.13,-0.23
0.46,0.55,0.38,-0.59,0.35,-0.06,-0.22
0.46,0.54,0.38,-0.59,0.23,-0.06,-0.24
0.46,0.54,0.38,-0.59,0.22,-0.16,-0.05
0.46,0.54,0.38,-0.59,0.15,-0.12,-0.2
