q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.34,-0.64,0.08,0.1,0.33
0.33,0.6,0.34,-0.64,0.08,0.08,0.12
0.33,0.6,0.34,-0.64,0.04,0.12,0.06
0.33,0.6,0.34,-0.64,0.06,0.13,0.11
0.33,0.6,0.34,-0.64,0.09,0.06,0.39
0.33,0.6,0.34,-0.64,0.07,0.13,0.11
0.33,0.6,0.34,-0.64,0.08,0.16,-0.02
0.33,0.61,0.34,-0.64,0.08,0.08,0.15
0.33,0.61,0.34,-0.64,0.1,0.11,0.3
0.33,0.61,0.34,-0.64,0.07,0.07,0.22
0.33,0.61,0.34,-0.63,0.01,0.07,-0.5
0.33,0.61,0.34,-0.63,0.0,0.05,-0.73
0.33,0.61,0.34,-0.63,0.02,0.1,-0.45
0.33,0.61,0.34,-0.63,0.05,0.1,0.0
0.33,0.61,0.34,-0.63,0.06,0.12,0.05
0.33,0.61,0.34,-0.63,0.08,0.13,0.05
0.33,0.61,0.34,-0.63,0.08,0.07,0.17
0.33,0.61,0.34,-0.63,0.06,0.09,0.05
0.33,0.61,0.34,-0.63,0.05,0.11,0.01
0.33,0.61,0.34,-0.63,0.03,0.1,-0.27
0.33,0.61,0.34,-0.63,0.0,0.13,-0.38
0.33,0.61,0.34,-0.63,0.01,0.14,-0.47
0.33,0.61,0.34,-0.63,0.08,0.06,0.28
0.33,0.61,0.34,-0.63,0.06,0.11,0.31
0.33,0.61,0.34,-0.63,0.07,0.08,0.3
0.33,0.61,0.34,-0.64,0.04,0.08,-0.18
0.33,0.61,0.34,-0.64,0.03,0.1,-0.26
0.33,0.61,0.34,-0.64,0.02,0.12,-0.26
0.33,0.61,0.34,-0.64,0.02,0.11,-0.28
0.33,0.61,0.34,-0.64,0.09,0.07,0.31
0.33,0.61,0.34,-0.64,0.08,0.13,0.14
0.33,0.61,0.34,-0.64,0.07,0.05,0.49
0.33,0.61,0.34,-0.64,0.06,0.11,0.1
0.33,0.61,0.34,-0.64,0.03,0.11,-0.29
0.33,0.6,0.34,-0.64,0.05,0.1,0.02
0.33,0.6,0.34,-0.64,0.06,0.09,0.07
0.33,0.6,0.34,-0.64,0.06,0.11,0.15
0.33,0.6,0.34,-0.64,0.03,0.1,-0.12
0.33,0.6,0.34,-0.64,0.0,0.11,-0.34
0.33,0.6,0.34,-0.64,0.06,0.1,0.02
0.33,0.6,0.34,-0.64,0.07,0.08,0.14
0.33,0.6,0.34,-0.64,0.07,0.09,0.13
0.33,0.6,0.34,-0.64,0.05,0.02,0.3
0.33,0.6,0.34,-0.64,0.0,0.13,-0.34
0.33,0.6,0.34,-0.64,0.06,0.06,0.05
0.33,0.6,0.34,-0.64,0.07,0.13,0.03
0.33,0.6,0.34,-0.64,0.1,0.06,0.3
0.33,0.6,0.34,-0.64,0.04,0.09,-0.06
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,-0.08
0.33,0.6,0.34,-0.64,0.0,0.13,-0.27
0.33,0.6,0.34,-0.64,-0.01,0.19,-0.48
0.33,0.6,0.34,-0.64,0.14,-0.04,0.17
0.33,0.6,0.34,-0.64,0.07,-0.07,0.47
0.33,0.6,0.34,-0.64,0.09,0.06,0.41
0.33,0.6,0.34,-0.64,0.08,0.02,0.46
0.33,0.6,0.34,-0.64,0.03,0.09,-0.07
0.33,0.6,0.34,-0.64,0.06,0.1,-0.02
0.33,0.6,0.34,-0.64,0.09,-0.05,0.48
0.33,0.6,0.34,-0.64,0.01,0.13,-0.08
0.33,0.6,0.34,-0.64,-0.01,0.13,-0.26
0.33,0.6,0.34,-0.64,0.0,0.1,-0.28
0.33,0.6,0.34,-0.64,0.04,0.09,-0.12
0.33,0.6,0.34,-0.64,0.06,0.08,-0.06
0.33,0.6,0.34,-0.64,0.07,0.09,0.13
0.33,0.6,0.34,-0.64,0.05,0.09,0.12
0.33,0.6,0.34,-0.64,0.06,0.04,0.12
0.33,0.6,0.34,-0.64,0.05,0.06,0.1
0.33,0.6,0.34,-0.64,0.05,0.07,0.04
0.33,0.6,0.34,-0.64,0.05,0.11,-0.02
0.33,0.6,0.34,-0.64,0.04,0.1,-0.06
0.33,0.6,0.34,-0.64,0.06,0.09,-0.05
0.33,0.6,0.34,-0.64,0.01,0.07,-0.05
0.33,0.6,0.34,-0.64,0.03,0.09,0.05
0.33,0.6,0.34,-0.64,0.04,0.1,0.08
0.33,0.6,0.34,-0.64,0.05,0.07,0.06
0.33,0.6,0.34,-0.64,0.07,0.07,0.05
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.04,0.11,-0.03
0.33,0.6,0.34,-0.64,0.03,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.09,0.05
0.33,0.6,0.34,-0.64,0.04,0.08,0.05
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.02,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,0.08,0.05
0.33,0.6,0.34,-0.64,0.07,0.07,0.02
0.33,0.6,0.34,-0.64,0.04,0.1,0.04
0.33,0.6,0.34,-0.64,0.04,0.05,0.01
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.09,0.04
0.33,0.6,0.34,-0.64,0.05,0.09,0.02
0.33,0.6,0.34,-0.64,0.04,0.08,0.03
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.01
0.33,0.6,0.34,-0.64,0.04,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.06,0.04,0.0
0.33,0.6,0.34,-0.64,0.03,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.06,0.07,0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.04,0.05,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,0.04
0.33,0.6,0.34,-0.64,0.04,0.06,0.03
0.33,0.6,0.34,-0.64,0.04,0.08,-0.01
0.33,0.6,0.34,-0.64,0.06,0.07,0.01
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,0.05,0.03
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.02,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.04,0.01
0.33,0.6,0.34,-0.64,0.04,0.05,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,0.02
0.33,0.6,0.34,-0.64,0.06,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.09,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.04,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.07,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.04,0.09,-0.02
0.33,0.6,0.34,-0.64,0.03,0.05,-0.01
0.33,0.6,0.34,-0.64,0.06,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.06,0.08,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.0
0.33,0.6,0.34,-0.64,0.05,0.1,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.07,0.07,0.03
0.33,0.6,0.34,-0.64,0.04,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.06,0.08,0.01
0.33,0.6,0.34,-0.64,0.02,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.06,0.07,0.04
0.33,0.6,0.34,-0.64,0.07,0.07,0.04
0.33,0.6,0.34,-0.64,0.06,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,-0.03
0.33,0.6,0.34,-0.64,0.06,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,0.01
0.33,0.6,0.34,-0.64,0.04,0.06,-0.04
0.33,0.6,0.34,-0.64,0.05,0.08,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.06,0.09,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.07,-0.01
0.33,0.6,0.34,-0.64,0.04,0.05,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.06,0.08,0.0
0.33,0.6,0.34,-0.64,0.03,0.06,0.03
0.33,0.6,0.34,-0.64,0.15,0.06,0.72
0.33,0.6,0.34,-0.64,0.01,-0.03,0.28
0.33,0.61,0.34,-0.64,-0.11,0.27,-1.49
0.33,0.61,0.34,-0.64,0.01,0.1,-0.2
0.33,0.6,0.34,-0.64,0.09,0.03,0.41
0.33,0.6,0.34,-0.64,0.17,-0.06,0.59
0.33,0.6,0.34,-0.64,0.03,0.03,0.17
0.33,0.6,0.34,-0.64,0.05,0.08,0.37
0.33,0.6,0.34,-0.64,0.05,0.34,0.38
0.33,0.6,0.34,-0.64,-0.57,0.77,0.07
0.33,0.61,0.34,-0.64,-1.37,0.94,-0.06
0.33,0.61,0.34,-0.64,-2.2,0.35,-0.13
0.33,0.6,0.34,-0.64,-3.32,1.18,0.32
0.33,0.6,0.35,-0.64,-2.72,0.34,0.18
0.32,0.61,0.35,-0.64,-2.28,-0.03,0.01
0.32,0.61,0.35,-0.64,-1.9,-0.75,0.3
0.32,0.6,0.35,-0.64,-1.69,-0.81,0.2
0.32,0.61,0.35,-0.64,-1.31,-0.58,0.28
0.32,0.61,0.35,-0.64,-0.21,-0.31,0.34
0.32,0.61,0.35,-0.64,0.12,-0.17,0.25
0.32,0.61,0.35,-0.64,0.7,0.68,-0.23
0.32,0.61,0.35,-0.64,1.13,0.45,-0.04
0.32,0.61,0.35,-0.64,1.06,0.25,-0.25
0.31,0.61,0.35,-0.64,0.94,0.03,-0.21
0.31,0.61,0.35,-0.64,0.92,-0.28,-0.13
0.31,0.61,0.35,-0.64,0.92,-0.34,-0.13
0.31,0.62,0.35,-0.63,1.07,-0.16,-0.11
0.31,0.62,0.35,-0.63,1.36,0.25,-0.12
0.31,0.62,0.35,-0.63,1.47,0.41,-0.08
0.31,0.62,0.35,-0.63,1.48,0.36,0.02
0.31,0.62,0.35,-0.63,0.93,0.08,-0.1
0.31,0.63,0.35,-0.63,0.79,-0.01,-0.06
0.3,0.63,0.35,-0.62,0.72,-0.1,0.09
0.3,0.63,0.35,-0.62,0.61,-0.06,0.13
0.3,0.63,0.35,-0.62,0.58,-0.05,0.15
0.3,0.63,0.35,-0.62,0.6,-0.07,0.25
0.3,0.63,0.35,-0.62,0.52,-0.11,0.23
0.3,0.63,0.36,-0.62,0.25,-0.3,0.16
0.3,0.63,0.36,-0.62,0.16,-0.41,0.23
0.3,0.63,0.36,-0.62,0.15,-0.45,0.24
0.3,0.63,0.36,-0.62,0.23,-0.26,0.05
0.3,0.63,0.36,-0.62,0.39,-0.01,-0.01
0.3,0.63,0.35,-0.63,0.56,0.14,-0.12
0.3,0.63,0.35,-0.63,0.52,0.26,-0.16
0.3,0.63,0.35,-0.63,0.48,0.32,-0.16
0.3,0.63,0.35,-0.63,0.09,0.2,-0.44
0.3,0.63,0.35,-0.63,0.05,0.21,-0.41
0.3,0.62,0.36,-0.63,0.14,0.14,-0.31
0.3,0.62,0.36,-0.63,0.22,0.17,-0.16
0.3,0.62,0.36,-0.63,0.35,0.23,-0.04
0.3,0.62,0.36,-0.63,0.39,0.21,0.07
0.3,0.62,0.37,-0.62,0.12,0.17,0.15
0.3,0.62,0.37,-0.62,0.02,0.13,0.18
0.3,0.62,0.37,-0.62,-0.24,0.02,0.07
0.3,0.62,0.37,-0.62,-0.3,0.04,0.05
0.3,0.62,0.37,-0.62,-0.29,0.03,0.05
0.3,0.62,0.37,-0.62,-0.06,0.07,0.18
0.31,0.62,0.37,-0.62,0.06,0.14,0.17
0.31,0.62,0.37,-0.62,0.16,0.16,0.11
0.31,0.62,0.37,-0.62,0.26,0.2,0.12
0.31,0.62,0.37,-0.62,0.32,0.2,0.08
0.31,0.62,0.37,-0.62,0.28,0.18,0.04
0.31,0.62,0.36,-0.62,0.14,0.14,0.0
0.31,0.62,0.36,-0.62,0.09,0.13,-0.05
0.31,0.62,0.36,-0.62,0.04,0.19,-0.03
0.31,0.62,0.36,-0.62,0.01,0.19,-0.07
0.31,0.62,0.36,-0.62,0.01,0.18,-0.04
0.31,0.62,0.36,-0.62,0.1,0.1,0.09
0.31,0.62,0.36,-0.62,0.08,0.09,0.1
0.31,0.62,0.36,-0.62,0.04,0.06,0.09
0.31,0.62,0.36,-0.62,0.05,0.0,0.14
0.31,0.62,0.36,-0.62,0.05,-0.02,0.15
0.31,0.62,0.36,-0.62,0.0,-0.01,0.19
0.31,0.62,0.36,-0.62,0.02,-0.03,0.31
0.31,0.62,0.36,-0.62,-0.1,-0.06,0.31
0.31,0.62,0.36,-0.62,-0.13,-0.06,0.28
0.31,0.63,0.36,-0.61,-0.17,-0.07,0.14
0.31,0.63,0.36,-0.61,-0.15,-0.01,0.08
0.31,0.63,0.36,-0.62,-0.05,0.06,0.18
0.31,0.63,0.36,-0.62,0.02,0.1,0.16
0.31,0.63,0.36,-0.62,-0.05,0.11,-0.02
0.31,0.63,0.36,-0.62,-0.07,0.08,-0.05
0.31,0.63,0.36,-0.62,0.01,0.04,-0.07
0.32,0.62,0.36,-0.62,0.06,0.04,-0.09
0.32,0.62,0.36,-0.62,0.17,0.1,-0.07
0.32,0.62,0.36,-0.62,0.25,0.07,0.0
0.32,0.62,0.36,-0.62,0.27,0.03,0.13
0.32,0.62,0.36,-0.62,0.24,0.0,0.13
0.32,0.62,0.36,-0.62,0.07,-0.07,0.12
0.32,0.62,0.36,-0.62,0.02,-0.07,0.1
0.31,0.62,0.36,-0.62,0.05,-0.01,0.15
0.31,0.62,0.36,-0.62,0.06,0.09,0.02
0.31,0.62,0.36,-0.62,0.03,0.17,-0.09
0.31,0.62,0.36,-0.62,0.04,0.18,-0.04
0.31,0.62,0.36,-0.62,-0.01,0.15,0.0
0.31,0.62,0.36,-0.62,-0.02,0.13,-0.05
0.31,0.62,0.36,-0.62,-0.06,0.09,-0.07
0.31,0.62,0.36,-0.62,0.0,0.09,0.04
0.31,0.62,0.36,-0.62,0.03,0.1,0.02
0.31,0.62,0.36,-0.62,0.03,0.09,0.05
0.31,0.62,0.36,-0.62,-0.07,-0.06,0.04
