q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.27,-0.41,0.8,0.23,0.92,-1.23
-0.34,0.28,-0.41,0.8,0.25,1.21,-0.97
-0.35,0.28,-0.4,0.8,0.25,1.38,-0.97
-0.36,0.3,-0.39,0.79,0.26,1.58,-0.76
-0.37,0.31,-0.38,0.79,0.47,1.23,-0.31
-0.37,0.32,-0.38,0.79,0.65,1.01,-0.03
-0.39,0.34,-0.35,0.78,1.04,-0.02,1.05
-0.4,0.35,-0.34,0.78,1.08,0.34,0.95
-0.41,0.36,-0.33,0.77,0.96,0.61,1.07
-0.41,0.37,-0.32,0.77,0.86,0.72,1.42
-0.42,0.37,-0.31,0.77,0.83,0.63,1.53
-0.42,0.39,-0.3,0.76,0.72,0.29,1.68
-0.43,0.39,-0.29,0.76,0.57,0.1,1.61
-0.43,0.4,-0.29,0.76,0.44,0.09,1.6
-0.44,0.41,-0.28,0.75,0.4,0.48,1.71
-0.44,0.41,-0.27,0.75,0.33,0.65,1.48
-0.44,0.42,-0.27,0.75,0.48,0.38,1.6
-0.45,0.42,-0.26,0.75,0.51,0.27,1.62
-0.45,0.43,-0.25,0.74,0.69,-0.31,1.7
-0.45,0.43,-0.24,0.74,0.7,-0.36,1.82
-0.45,0.43,-0.24,0.74,0.65,-0.13,1.7
-0.46,0.43,-0.23,0.74,0.6,0.49,1.72
-0.46,0.43,-0.23,0.74,0.58,0.58,1.71
-0.46,0.43,-0.22,0.74,0.56,0.42,1.76
-0.46,0.43,-0.22,0.74,0.45,0.2,1.78
-0.46,0.43,-0.22,0.74,0.38,-0.05,1.81
-0.46,0.43,-0.22,0.74,0.2,0.07,1.38
-0.46,0.43,-0.22,0.74,0.19,0.15,1.36
-0.46,0.43,-0.22,0.74,0.14,0.27,1.14
-0.46,0.43,-0.23,0.75,0.12,-0.04,1.06
-0.46,0.42,-0.23,0.75,0.13,-0.18,1.14
-0.46,0.42,-0.23,0.75,0.14,-0.24,1.11
-0.46,0.42,-0.23,0.75,0.17,-0.18,0.84
-0.46,0.41,-0.23,0.75,0.17,-0.19,0.76
-0.45,0.41,-0.24,0.75,0.01,-0.29,0.78
-0.45,0.4,-0.24,0.76,-0.11,-0.25,0.86
-0.45,0.4,-0.25,0.76,-0.25,-0.52,1.88
-0.45,0.39,-0.25,0.76,0.09,-1.08,4.62
-0.45,0.38,-0.26,0.76,0.54,-1.68,7.48
-0.45,0.37,-0.27,0.77,0.45,-1.59,7.95
-0.45,0.34,-0.27,0.78,-0.15,-2.6,7.98
-0.45,0.3,-0.26,0.8,-0.45,-0.91,7.35
-0.45,0.28,-0.26,0.81,-0.48,0.0,6.92
-0.45,0.23,-0.24,0.83,-1.26,2.09,3.86
-0.45,0.19,-0.23,0.84,-1.56,3.34,2.21
-0.44,0.17,-0.22,0.85,-1.43,4.19,0.69
-0.43,0.14,-0.22,0.86,-1.57,3.43,-1.23
-0.42,0.11,-0.21,0.88,-1.56,2.46,-2.59
-0.41,0.1,-0.2,0.88,-1.68,1.93,-3.16
-0.4,0.09,-0.18,0.89,-1.8,0.7,-4.12
-0.39,0.08,-0.16,0.9,-0.48,-0.36,-4.85
-0.38,0.08,-0.15,0.91,-0.33,-0.51,-4.94
-0.38,0.07,-0.14,0.91,0.28,-1.11,-5.72
-0.38,0.07,-0.12,0.91,0.24,-4.0,-6.4
-0.38,0.07,-0.12,0.91,0.06,-6.14,-6.93
-0.39,0.08,-0.1,0.91,0.4,-6.82,-6.43
-0.4,0.1,-0.08,0.91,2.44,-7.13,-4.9
-0.41,0.1,-0.06,0.9,3.02,-6.53,-5.16
-0.43,0.11,-0.04,0.89,3.56,-4.51,-4.84
-0.45,0.12,-0.01,0.88,3.36,-0.8,-2.39
-0.46,0.12,-0.0,0.88,3.09,-0.26,-2.26
-0.48,0.13,0.02,0.87,3.38,0.27,0.57
-0.49,0.14,0.04,0.86,2.8,-0.2,0.45
-0.5,0.14,0.06,0.85,2.4,0.26,0.34
-0.51,0.14,0.06,0.85,2.2,0.05,0.67
-0.51,0.15,0.06,0.84,2.18,0.31,0.41
-0.51,0.15,0.05,0.84,1.69,0.78,1.7
-0.52,0.16,0.04,0.84,0.25,-1.29,1.18
-0.52,0.16,0.04,0.84,-0.19,-1.59,1.22
-0.52,0.16,0.04,0.84,-0.36,0.69,0.54
-0.53,0.15,0.04,0.84,-0.25,1.47,0.82
-0.53,0.15,0.03,0.84,-0.12,1.29,0.85
-0.53,0.15,0.02,0.83,-0.09,-0.25,0.88
-0.53,0.15,0.01,0.83,-0.33,-1.17,0.89
-0.53,0.15,0.01,0.83,-0.13,-1.53,0.93
-0.53,0.15,0.0,0.83,-0.27,-0.1,0.23
-0.54,0.15,0.0,0.83,0.21,0.97,-0.08
-0.54,0.15,-0.0,0.83,0.07,0.54,0.0
-0.54,0.15,-0.0,0.83,-0.33,-0.17,-0.13
-0.54,0.15,-0.01,0.83,-0.18,-0.93,0.31
-0.54,0.15,-0.01,0.83,-0.08,-0.86,0.55
-0.54,0.15,-0.01,0.83,-0.29,0.62,0.58
-0.54,0.14,-0.01,0.83,-0.35,0.4,0.38
-0.54,0.14,-0.01,0.83,-0.46,-0.35,-0.06
-0.54,0.14,-0.01,0.83,-0.39,-0.42,-0.03
-0.54,0.14,-0.01,0.83,-0.18,-0.15,-0.31
-0.54,0.14,-0.01,0.83,-0.17,0.0,-0.58
-0.54,0.14,-0.01,0.83,-0.35,0.62,-0.5
-0.54,0.14,-0.01,0.83,-0.28,0.42,0.0
-0.54,0.14,-0.01,0.83,-0.19,0.22,0.33
-0.54,0.15,-0.01,0.83,0.08,-0.06,0.63
-0.54,0.15,-0.01,0.83,0.01,-0.07,0.33
-0.55,0.15,-0.01,0.83,0.01,0.09,-0.01
-0.55,0.15,-0.01,0.82,0.02,0.07,-0.17
-0.55,0.14,-0.01,0.82,-0.25,0.5,-0.36
-0.55,0.14,-0.01,0.82,-0.17,0.58,-0.16
-0.55,0.15,-0.01,0.82,-0.17,0.19,0.25
-0.55,0.15,-0.01,0.82,0.1,-0.62,0.38
-0.55,0.15,-0.01,0.82,0.21,-0.54,0.51
-0.55,0.15,-0.0,0.82,-0.05,1.01,-0.07
-0.55,0.15,-0.0,0.82,0.0,0.78,0.05
-0.55,0.15,-0.0,0.82,-0.07,0.35,0.16
-0.55,0.15,-0.01,0.82,-0.08,-0.26,0.03
-0.55,0.15,-0.01,0.82,0.03,-0.72,-0.04
-0.55,0.15,-0.01,0.82,-0.02,-0.24,-0.08
-0.55,0.15,-0.01,0.82,-0.07,0.19,-0.17
-0.55,0.15,-0.01,0.82,0.0,0.32,0.03
-0.55,0.15,-0.0,0.82,0.01,0.63,0.06
-0.55,0.15,-0.0,0.82,0.04,0.26,0.22
-0.55,0.15,-0.0,0.82,0.27,-0.28,0.09
-0.55,0.15,-0.0,0.82,0.16,-0.32,-0.03
-0.55,0.15,-0.0,0.82,0.04,0.32,-0.01
-0.55,0.15,-0.0,0.82,-0.08,-0.04,0.22
-0.55,0.15,-0.0,0.82,-0.09,0.12,0.04
-0.55,0.15,-0.0,0.82,-0.24,0.1,0.09
-0.55,0.15,-0.0,0.82,-0.19,-0.32,0.28
-0.55,0.15,-0.0,0.82,-0.1,-0.45,0.42
-0.55,0.16,0.0,0.82,0.09,-1.14,0.18
-0.55,0.15,0.01,0.82,0.24,-1.21,-0.14
-0.55,0.15,0.02,0.82,0.06,-0.19,-0.88
-0.55,0.15,0.03,0.82,0.29,0.02,-0.07
-0.55,0.15,0.04,0.82,0.5,-0.06,0.9
-0.55,0.15,0.04,0.82,0.37,0.78,0.64
-0.56,0.14,0.05,0.82,0.0,1.48,1.04
-0.56,0.14,0.05,0.82,0.21,1.13,1.22
-0.56,0.14,0.05,0.81,0.06,-0.25,1.95
-0.56,0.14,0.05,0.82,0.17,-0.4,1.27
-0.56,0.14,0.05,0.82,0.1,0.07,1.0
-0.56,0.13,0.05,0.82,0.05,0.1,0.81
-0.56,0.13,0.05,0.82,0.04,0.04,0.89
-0.56,0.13,0.04,0.82,-0.08,-0.08,0.84
-0.56,0.12,0.04,0.82,-0.32,-0.78,0.79
-0.56,0.12,0.04,0.82,-0.2,-0.11,0.67
-0.56,0.12,0.03,0.82,-0.21,0.16,0.5
-0.56,0.11,0.03,0.82,-0.14,0.18,0.25
-0.57,0.11,0.03,0.82,-0.22,0.14,-0.03
-0.57,0.11,0.03,0.82,-0.25,0.1,-0.13
-0.57,0.1,0.03,0.82,-0.25,0.21,-0.29
-0.57,0.1,0.03,0.82,-0.25,0.18,-0.46
-0.57,0.1,0.03,0.82,-0.26,0.37,-0.55
-0.57,0.09,0.03,0.82,-0.28,0.31,-0.65
-0.57,0.09,0.03,0.82,-0.24,0.43,-0.77
-0.57,0.09,0.03,0.82,-0.15,0.3,-0.71
-0.57,0.08,0.02,0.82,-0.11,0.09,-0.59
-0.57,0.08,0.02,0.82,-0.24,0.42,-0.71
-0.57,0.08,0.02,0.82,-0.24,0.5,-0.74
-0.57,0.08,0.02,0.82,-0.16,0.09,-0.55
-0.57,0.08,0.02,0.82,-0.06,0.15,-0.51
-0.57,0.08,0.02,0.82,-0.03,-0.04,-0.38
-0.57,0.07,0.02,0.82,-0.06,0.01,-0.42
-0.57,0.07,0.02,0.82,-0.07,0.27,-0.51
-0.57,0.07,0.02,0.82,-0.09,-0.02,-0.28
-0.57,0.07,0.02,0.82,-0.11,0.2,-0.31
-0.57,0.07,0.02,0.82,-0.09,-0.04,-0.12
-0.57,0.07,0.02,0.82,-0.06,0.03,-0.07
-0.57,0.07,0.02,0.82,-0.03,0.23,-0.09
-0.57,0.07,0.02,0.82,-0.05,-0.01,-0.03
-0.57,0.07,0.02,0.82,-0.05,-0.02,0.02
-0.57,0.07,0.02,0.82,-0.08,0.02,0.1
-0.57,0.07,0.02,0.82,-0.04,0.21,-0.03
-0.57,0.07,0.02,0.82,0.0,0.01,0.06
-0.57,0.07,0.02,0.82,0.01,-0.01,0.04
-0.57,0.07,0.02,0.82,-0.06,-0.18,0.06
-0.57,0.07,0.02,0.82,-0.07,-0.07,0.03
-0.57,0.07,0.02,0.82,-0.12,-0.02,0.04
-0.57,0.07,0.02,0.82,-0.11,0.11,-0.1
-0.57,0.07,0.02,0.82,-0.06,0.1,-0.07
-0.57,0.07,0.02,0.82,-0.1,0.07,-0.06
-0.57,0.07,0.02,0.82,-0.1,0.0,-0.08
-0.57,0.07,0.02,0.82,-0.1,-0.01,-0.07
-0.57,0.07,0.01,0.82,-0.13,-0.16,0.04
-0.57,0.07,0.01,0.82,-0.18,0.0,-0.01
-0.57,0.07,0.01,0.82,-0.23,-0.01,0.05
-0.57,0.07,0.01,0.82,-0.21,-0.35,0.12
-0.57,0.07,0.01,0.82,-0.24,0.3,0.0
-0.57,0.07,0.01,0.82,-0.24,0.25,0.07
-0.57,0.07,0.01,0.82,-0.19,0.02,0.12
-0.57,0.07,0.01,0.82,-0.18,0.19,0.0
-0.57,0.07,0.01,0.82,-0.22,0.22,0.0
-0.57,0.07,0.01,0.82,-0.18,-0.04,0.08
-0.57,0.07,0.01,0.82,-0.16,0.08,0.01
-0.57,0.07,0.01,0.82,-0.19,0.24,0.05
-0.57,0.07,0.01,0.82,-0.21,0.13,0.0
-0.57,0.07,0.01,0.82,-0.22,0.24,-0.09
-0.57,0.07,0.01,0.82,-0.22,0.25,-0.08
-0.57,0.07,0.01,0.82,-0.15,0.17,-0.13
-0.57,0.07,0.01,0.82,-0.18,0.15,-0.23
-0.57,0.07,0.01,0.82,-0.18,0.06,-0.22
-0.57,0.07,0.01,0.82,-0.23,0.04,-0.23
-0.57,0.07,0.01,0.82,-0.21,0.05,-0.34
-0.57,0.08,0.01,0.82,-0.21,0.11,-0.3
-0.57,0.08,0.01,0.82,-0.24,0.02,-0.42
-0.57,0.08,0.01,0.82,-0.32,0.29,-0.62
-0.57,0.08,0.01,0.82,-0.33,0.2,-0.61
-0.57,0.08,0.02,0.82,-0.41,0.18,-0.93
-0.57,0.08,0.02,0.82,-0.54,0.47,-1.17
-0.57,0.08,0.02,0.82,-0.55,0.49,-1.21
-0.57,0.09,0.03,0.82,-0.06,-0.03,-0.57
-0.57,0.09,0.03,0.82,-0.02,0.14,-0.44
-0.57,0.09,0.03,0.82,-0.03,0.27,-0.32
-0.56,0.09,0.03,0.82,-0.1,0.03,-0.15
-0.56,0.1,0.04,0.82,0.06,0.16,0.1
-0.56,0.1,0.04,0.82,0.12,0.12,0.21
-0.56,0.1,0.04,0.82,0.22,0.19,0.26
-0.56,0.11,0.04,0.82,0.29,0.19,0.33
-0.56,0.11,0.05,0.82,0.26,0.0,0.42
-0.56,0.11,0.05,0.82,0.18,-0.07,0.34
-0.56,0.11,0.05,0.82,0.1,-0.31,0.28
-0.56,0.11,0.05,0.82,0.09,-0.24,0.3
-0.56,0.12,0.05,0.82,0.11,0.25,0.23
-0.56,0.12,0.05,0.82,0.1,0.02,0.34
-0.56,0.12,0.05,0.82,0.09,-0.19,0.38
-0.56,0.12,0.05,0.82,0.08,-0.27,0.44
-0.56,0.12,0.05,0.82,0.03,0.04,0.3
-0.56,0.12,0.05,0.82,0.01,0.09,0.41
-0.56,0.12,0.05,0.82,0.09,0.22,0.36
-0.56,0.13,0.05,0.82,0.09,0.08,0.51
-0.56,0.13,0.05,0.82,0.09,0.03,0.5
-0.55,0.13,0.05,0.82,0.01,-0.01,0.46
-0.55,0.13,0.05,0.82,-0.01,0.0,0.43
-0.55,0.13,0.05,0.82,-0.07,0.15,0.3
-0.55,0.13,0.05,0.82,-0.06,0.24,0.28
-0.55,0.13,0.05,0.82,-0.07,0.03,0.25
-0.55,0.13,0.05,0.82,-0.06,-0.07,0.29
-0.55,0.13,0.05,0.82,-0.1,-0.09,0.19
-0.55,0.13,0.05,0.82,-0.09,0.0,0.13
-0.55,0.13,0.05,0.82,-0.11,0.0,0.16
-0.55,0.13,0.05,0.82,-0.16,-0.04,0.05
-0.56,0.13,0.05,0.82,-0.13,-0.24,0.05
-0.56,0.13,0.05,0.82,-0.18,0.0,0.02
-0.56,0.13,0.05,0.82,-0.14,0.14,0.08
-0.56,0.13,0.05,0.82,-0.08,0.09,0.14
-0.56,0.13,0.05,0.82,-0.06,0.17,0.1
-0.56,0.13,0.05,0.82,-0.01,0.16,0.17
-0.56,0.13,0.05,0.82,-0.02,0.08,0.03
-0.56,0.13,0.05,0.82,-0.05,0.04,0.08
-0.56,0.13,0.05,0.82,0.0,0.12,0.05
-0.56,0.13,0.06,0.82,0.02,0.12,0.09
-0.56,0.13,0.06,0.82,0.03,0.07,0.09
-0.56,0.13,0.06,0.82,0.07,-0.2,0.04
-0.56,0.13,0.06,0.82,0.02,-0.17,-0.03
-0.56,0.13,0.06,0.82,-0.03,0.02,-0.2
-0.56,0.13,0.06,0.82,-0.01,0.07,-0.18
-0.56,0.13,0.06,0.82,-0.01,0.08,-0.11
-0.56,0.13,0.06,0.82,0.03,0.05,-0.04
-0.56,0.13,0.06,0.82,0.06,-0.01,0.05
-0.56,0.13,0.06,0.82,0.0,0.06,-0.02
-0.56,0.13,0.06,0.82,0.0,-0.02,0.03
-0.56,0.13,0.06,0.82,0.02,-0.02,-0.02
-0.56,0.13,0.06,0.82,0.0,0.07,-0.04
-0.56,0.13,0.06,0.82,-0.03,0.16,0.0
-0.56,0.13,0.06,0.82,0.0,0.18,0.01
-0.56,0.13,0.06,0.82,0.0,0.15,-0.01
-0.56,0.13,0.06,0.82,0.0,0.05,0.01
-0.56,0.13,0.06,0.82,0.02,0.02,0.17
-0.56,0.13,0.06,0.82,-0.01,0.13,0.06
-0.56,0.13,0.06,0.82,0.0,0.09,0.09
-0.56,0.13,0.06,0.82,-0.03,0.22,0.06
-0.56,0.13,0.05,0.82,-0.08,0.1,0.02
-0.56,0.13,0.05,0.82,-0.11,-0.01,-0.07
-0.56,0.13,0.05,0.82,-0.11,-0.11,-0.05
-0.56,0.13,0.05,0.82,-0.15,-0.31,-0.12
-0.56,0.13,0.05,0.82,-0.14,-0.26,-0.12
-0.56,0.13,0.05,0.82,-0.13,-0.17,-0.09
-0.56,0.13,0.05,0.82,-0.12,-0.02,0.02
-0.56,0.13,0.05,0.82,-0.1,0.07,0.01
-0.56,0.13,0.05,0.82,-0.09,0.08,0.1
-0.56,0.13,0.05,0.82,-0.03,0.1,0.0
-0.56,0.13,0.05,0.82,-0.02,-0.08,0.1
-0.56,0.13,0.05,0.82,-0.07,0.09,-0.05
-0.56,0.13,0.05,0.82,-0.2,-0.17,-0.23
-0.56,0.13,0.05,0.82,-0.26,-0.25,-0.28
-0.56,0.13,0.05,0.82,-0.33,-0.26,-0.42
-0.56,0.13,0.05,0.82,-0.44,-0.41,-0.49
-0.56,0.13,0.05,0.82,-0.55,-0.34,-0.61
-0.56,0.13,0.05,0.81,-0.53,-0.49,-0.47
-0.56,0.14,0.05,0.81,-0.45,-0.02,-0.57
-0.56,0.14,0.05,0.81,-0.39,0.25,-0.5
-0.57,0.14,0.05,0.81,-0.28,0.66,0.28
-0.57,0.14,0.04,0.81,-0.21,1.28,0.47
-0.57,0.15,0.04,0.81,0.07,1.63,0.08
-0.57,0.15,0.03,0.81,-0.31,1.97,1.35
-0.56,0.16,0.02,0.81,0.47,0.44,1.18
-0.56,0.16,0.02,0.81,0.5,0.63,1.67
-0.56,0.17,0.01,0.81,0.02,-1.46,-0.25
-0.55,0.17,0.0,0.82,0.08,-2.43,0.13
-0.55,0.17,0.0,0.81,0.35,-2.32,0.35
-0.56,0.18,-0.0,0.81,1.04,-0.28,0.88
-0.56,0.18,-0.0,0.81,0.7,0.11,1.04
-0.56,0.18,-0.0,0.81,0.48,0.37,-0.08
-0.56,0.18,-0.0,0.81,0.63,0.91,0.1
-0.56,0.18,0.0,0.81,1.79,0.6,2.69
-0.57,0.18,0.0,0.81,1.98,0.73,3.5
-0.57,0.17,0.01,0.81,1.54,0.73,2.46
-0.56,0.17,0.0,0.81,1.42,-0.61,2.52
-0.56,0.17,0.0,0.81,1.5,-1.18,2.79
-0.56,0.17,0.0,0.81,0.82,-0.55,0.48
-0.57,0.16,0.0,0.81,0.5,0.16,0.02
-0.57,0.16,-0.0,0.81,0.0,-0.08,0.0
-0.57,0.16,-0.01,0.81,-0.03,-0.49,0.16
-0.57,0.15,-0.01,0.81,-0.47,-0.8,0.12
-0.57,0.15,-0.01,0.81,-0.64,-0.85,-0.06
-0.57,0.15,-0.01,0.81,-0.55,-0.39,-0.33
-0.57,0.14,-0.01,0.81,-0.46,0.84,-1.19
-0.57,0.14,-0.01,0.81,-0.55,1.02,-1.57
-0.57,0.13,-0.01,0.81,-0.05,0.41,-1.42
-0.57,0.13,-0.01,0.81,0.06,0.2,-1.25
-0.57,0.13,-0.01,0.81,-0.07,0.48,-1.41
-0.57,0.13,-0.01,0.81,-0.48,0.4,-1.11
-0.57,0.12,-0.02,0.81,-0.46,0.51,-0.6
-0.57,0.12,-0.02,0.81,-0.45,0.7,-0.8
-0.57,0.12,-0.02,0.81,-0.4,0.7,-0.94
-0.57,0.12,-0.02,0.81,-0.4,0.79,-0.65
-0.57,0.12,-0.02,0.81,-0.38,0.55,-0.53
-0.57,0.12,-0.02,0.81,-0.38,-0.3,-0.43
-0.57,0.12,-0.03,0.81,-0.41,-0.35,-0.07
-0.57,0.12,-0.03,0.81,-0.39,-0.42,-0.19
-0.57,0.12,-0.03,0.81,-0.29,-0.3,-0.35
-0.57,0.12,-0.03,0.81,-0.28,-0.14,-0.36
-0.57,0.12,-0.03,0.81,-0.3,0.29,-0.38
-0.57,0.12,-0.03,0.81,-0.29,0.36,-0.46
-0.57,0.12,-0.03,0.81,-0.18,-0.24,-0.26
-0.57,0.12,-0.03,0.81,-0.14,-0.43,-0.01
-0.57,0.12,-0.03,0.81,-0.15,-0.16,-0.16
-0.57,0.12,-0.03,0.81,-0.2,-0.1,0.12
-0.57,0.12,-0.03,0.81,-0.15,-0.02,0.12
-0.57,0.12,-0.03,0.81,0.03,0.48,-0.1
-0.57,0.12,-0.03,0.81,-0.01,0.48,-0.17
-0.57,0.12,-0.03,0.81,-0.01,0.18,-0.14
-0.57,0.12,-0.03,0.81,-0.06,0.01,-0.22
-0.57,0.13,-0.03,0.81,-0.12,-0.49,-0.06
-0.57,0.13,-0.03,0.81,-0.1,-0.54,0.14
-0.57,0.13,-0.03,0.81,-0.09,-0.44,0.12
-0.57,0.12,-0.03,0.81,0.02,-0.01,0.0
-0.57,0.12,-0.02,0.81,-0.06,0.32,-0.01
-0.57,0.12,-0.02,0.81,-0.08,0.57,0.09
-0.57,0.12,-0.02,0.81,-0.1,0.59,0.05
-0.57,0.12,-0.02,0.81,-0.11,0.06,0.09
-0.57,0.12,-0.02,0.81,-0.15,0.09,0.0
-0.57,0.12,-0.02,0.81,-0.18,0.28,-0.03
-0.57,0.12,-0.02,0.81,-0.2,0.34,-0.09
-0.57,0.12,-0.01,0.81,-0.01,0.45,-0.17
-0.57,0.12,-0.01,0.81,-0.02,0.49,-0.14
-0.57,0.12,-0.01,0.81,0.0,0.39,0.03
-0.57,0.12,-0.01,0.81,0.02,0.29,0.09
-0.57,0.12,-0.01,0.81,0.07,0.39,-0.04
-0.57,0.12,-0.01,0.81,0.16,0.0,0.19
-0.57,0.12,-0.01,0.81,0.16,-0.1,0.1
-0.57,0.12,-0.01,0.81,0.07,0.42,0.01
-0.57,0.12,-0.01,0.81,0.09,0.27,-0.01
-0.57,0.12,-0.01,0.81,0.11,-0.04,-0.07
-0.57,0.12,-0.01,0.81,0.14,-0.13,0.04
-0.57,0.12,-0.01,0.81,0.15,-0.15,-0.09
-0.57,0.12,-0.0,0.81,0.07,-0.15,0.06
-0.57,0.12,-0.0,0.81,0.02,-0.19,0.15
-0.57,0.12,-0.0,0.81,-0.01,0.05,0.07
-0.57,0.12,-0.0,0.81,-0.01,0.24,0.09
-0.57,0.12,-0.0,0.81,0.0,0.38,0.06
-0.57,0.12,-0.0,0.81,-0.01,0.27,0.24
