q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.08,-0.05,0.81,0.18,-0.27,-0.28
-0.58,0.08,-0.05,0.81,0.32,0.07,0.09
-0.58,0.08,-0.05,0.81,0.08,-0.04,-0.15
-0.58,0.08,-0.05,0.81,-0.04,0.04,-0.13
-0.58,0.08,-0.05,0.81,-0.93,-0.38,-0.48
-0.58,0.08,-0.04,0.81,-1.56,0.1,-0.26
-0.58,0.08,-0.04,0.81,-1.97,-0.21,0.08
-0.58,0.08,-0.04,0.81,-3.54,-1.3,-1.28
-0.59,0.08,-0.03,0.81,-4.08,-0.46,-1.66
-0.59,0.07,-0.03,0.8,-3.47,1.68,-1.55
-0.6,0.07,-0.01,0.8,-3.19,2.83,-1.64
-0.6,0.07,-0.0,0.79,-3.09,3.26,-2.66
-0.6,0.07,0.0,0.79,-2.8,2.22,-3.08
-0.61,0.08,0.01,0.79,-1.19,1.29,-2.61
-0.61,0.09,0.03,0.79,-0.27,0.07,-1.54
-0.61,0.09,0.04,0.79,0.08,-0.97,-0.85
-0.61,0.1,0.06,0.78,1.29,-1.54,-1.33
-0.62,0.11,0.07,0.78,1.77,-0.45,-0.7
-0.62,0.11,0.08,0.77,3.31,1.02,1.65
-0.62,0.13,0.1,0.77,4.02,0.91,2.33
-0.63,0.14,0.11,0.76,6.64,-1.94,6.32
-0.63,0.14,0.11,0.76,5.56,-2.32,10.09
-0.63,0.13,0.1,0.76,3.26,-3.13,4.26
-0.64,0.12,0.09,0.75,0.5,-6.07,-13.44
-0.64,0.11,0.09,0.75,-1.75,-2.42,-10.15
-0.65,0.11,0.09,0.74,1.97,0.36,-4.35
-0.66,0.1,0.09,0.74,-1.2,-2.63,-5.42
-0.67,0.1,0.09,0.73,2.89,3.39,-0.48
-0.67,0.09,0.09,0.73,2.17,3.4,-0.27
-0.68,0.09,0.09,0.72,0.77,-1.64,0.46
-0.68,0.09,0.09,0.72,-0.18,-1.24,-0.32
-0.68,0.08,0.09,0.72,0.47,-3.04,0.02
-0.69,0.08,0.08,0.72,-0.91,4.44,-1.02
-0.69,0.07,0.08,0.71,-0.04,4.06,-0.29
-0.69,0.07,0.08,0.71,0.98,1.12,-0.63
-0.7,0.07,0.08,0.71,0.91,-2.1,0.32
-0.7,0.07,0.08,0.71,0.34,-3.34,-0.05
-0.7,0.07,0.08,0.7,0.81,-1.43,-0.51
-0.71,0.06,0.08,0.7,0.7,5.7,-0.69
-0.71,0.06,0.08,0.7,0.5,5.67,0.08
-0.71,0.06,0.08,0.7,0.4,-1.14,0.09
-0.71,0.06,0.07,0.7,0.63,-1.86,-0.65
-0.71,0.06,0.07,0.7,0.91,-1.71,-0.98
-0.71,0.06,0.07,0.7,0.57,2.82,-1.55
-0.71,0.07,0.07,0.7,0.14,3.28,-1.64
-0.71,0.07,0.07,0.7,-0.6,3.22,-1.28
-0.7,0.09,0.08,0.7,-0.05,-1.95,-1.83
-0.7,0.1,0.08,0.7,0.29,-2.31,0.06
-0.7,0.11,0.09,0.7,-1.16,-0.33,0.01
-0.69,0.13,0.1,0.71,-1.31,-3.77,0.05
-0.69,0.14,0.13,0.7,1.07,4.62,-1.66
-0.68,0.15,0.14,0.7,2.02,6.16,4.28
-0.67,0.17,0.15,0.71,4.03,-2.97,5.24
-0.67,0.17,0.15,0.71,1.4,-1.69,3.97
-0.67,0.17,0.15,0.71,-0.05,-0.23,2.61
-0.67,0.17,0.14,0.71,0.24,-0.44,1.63
-0.67,0.17,0.14,0.71,-0.4,-0.75,0.02
-0.67,0.16,0.14,0.71,-0.95,0.62,-0.98
-0.67,0.16,0.14,0.71,-0.32,0.55,0.1
-0.67,0.16,0.14,0.71,-0.34,-0.2,0.18
-0.67,0.16,0.14,0.71,-0.17,-0.6,0.42
-0.67,0.16,0.13,0.71,-0.14,-0.6,-0.07
-0.67,0.16,0.13,0.71,-0.18,-0.4,-0.38
-0.67,0.16,0.13,0.71,-0.57,-0.05,-0.77
-0.67,0.16,0.14,0.71,-0.13,-0.07,-0.05
-0.67,0.16,0.14,0.71,0.28,0.23,0.17
-0.67,0.16,0.14,0.71,0.26,0.26,0.25
-0.67,0.16,0.14,0.71,0.13,-0.78,0.22
-0.67,0.16,0.14,0.71,0.06,-0.47,-0.18
-0.67,0.16,0.14,0.71,0.18,-0.2,-0.38
-0.67,0.16,0.14,0.71,0.54,0.01,0.0
-0.67,0.16,0.14,0.71,0.37,0.08,-0.11
-0.67,0.16,0.14,0.71,0.38,-0.54,0.02
-0.67,0.16,0.14,0.71,0.34,-0.18,0.22
-0.67,0.16,0.14,0.71,0.17,-0.3,-0.28
-0.67,0.16,0.14,0.71,0.69,-0.2,0.31
-0.67,0.16,0.14,0.71,0.61,0.44,0.07
-0.67,0.16,0.14,0.71,0.31,0.63,0.0
-0.67,0.16,0.14,0.71,0.26,-0.5,-0.18
-0.67,0.16,0.14,0.71,0.59,0.01,0.16
-0.67,0.16,0.14,0.71,0.44,0.53,0.07
-0.67,0.16,0.13,0.71,0.24,-0.17,-0.47
-0.67,0.16,0.13,0.71,0.39,-0.33,-0.04
-0.67,0.16,0.13,0.71,0.35,-0.27,-0.16
-0.67,0.16,0.13,0.71,0.1,-0.44,-0.24
-0.67,0.16,0.13,0.71,0.18,0.0,-0.17
-0.67,0.16,0.13,0.71,0.15,0.03,-0.24
-0.67,0.16,0.13,0.71,0.34,-0.37,-0.14
-0.67,0.16,0.13,0.71,-0.08,-0.63,-0.62
-0.67,0.16,0.13,0.71,-0.12,-0.42,-0.65
-0.67,0.17,0.14,0.71,-0.01,0.34,-0.28
-0.67,0.17,0.14,0.71,0.11,0.14,-0.28
-0.67,0.17,0.14,0.71,0.08,-0.32,-0.14
-0.67,0.17,0.14,0.71,0.25,-0.55,0.28
-0.67,0.17,0.14,0.71,0.36,0.54,0.27
-0.67,0.17,0.14,0.71,0.15,0.14,-0.1
-0.67,0.17,0.14,0.71,0.13,-0.46,-0.29
-0.67,0.17,0.14,0.71,0.02,-0.51,-0.34
-0.67,0.17,0.14,0.71,-0.03,-0.47,-0.38
-0.67,0.17,0.14,0.71,0.42,-0.06,0.0
-0.67,0.17,0.14,0.71,0.39,0.41,0.01
-0.67,0.17,0.14,0.71,0.34,0.38,-0.17
-0.67,0.17,0.14,0.71,0.27,-0.08,-0.13
-0.67,0.17,0.14,0.71,0.36,0.1,0.03
-0.67,0.17,0.14,0.71,0.4,0.47,-0.22
-0.67,0.17,0.14,0.71,0.53,0.04,0.49
-0.67,0.18,0.14,0.71,0.19,-0.32,-0.06
-0.67,0.17,0.14,0.71,0.12,-0.22,-0.11
-0.67,0.17,0.14,0.71,0.25,0.36,-0.09
-0.67,0.17,0.14,0.71,0.13,0.13,-0.11
-0.67,0.18,0.14,0.71,0.17,-0.09,-0.08
-0.67,0.18,0.14,0.71,0.21,-0.62,0.34
-0.67,0.18,0.14,0.71,0.19,0.0,0.36
-0.67,0.18,0.14,0.71,0.21,0.13,0.24
-0.67,0.18,0.14,0.71,0.17,0.05,0.23
-0.67,0.18,0.14,0.71,0.02,-0.06,-0.33
-0.67,0.18,0.14,0.71,0.21,0.04,0.36
-0.67,0.18,0.14,0.71,0.15,0.33,0.36
-0.67,0.18,0.14,0.71,-0.05,-0.22,-0.15
-0.67,0.18,0.14,0.71,-0.05,-0.18,-0.16
-0.67,0.18,0.14,0.71,0.19,-0.29,0.17
-0.67,0.18,0.14,0.71,0.45,-0.01,0.78
-0.67,0.18,0.14,0.71,0.42,-0.08,0.63
-0.67,0.18,0.14,0.71,0.2,-0.19,0.2
-0.67,0.18,0.14,0.71,0.25,0.01,0.21
-0.67,0.18,0.14,0.71,0.09,0.18,-0.2
-0.67,0.18,0.14,0.71,0.2,-0.3,0.04
-0.67,0.18,0.14,0.71,0.23,0.21,0.08
-0.67,0.18,0.14,0.71,0.26,0.5,-0.13
-0.67,0.18,0.14,0.71,0.32,0.59,0.31
-0.67,0.17,0.14,0.71,0.18,-0.76,-0.01
-0.67,0.17,0.14,0.71,0.07,-0.07,-0.38
-0.67,0.17,0.14,0.71,0.03,-0.14,-0.49
-0.67,0.17,0.14,0.71,0.06,-0.36,-0.42
-0.67,0.17,0.14,0.71,0.24,0.15,-0.1
-0.67,0.17,0.14,0.71,0.27,-0.13,0.06
-0.67,0.17,0.14,0.71,0.13,-0.28,-0.18
-0.67,0.17,0.14,0.71,0.15,-0.15,-0.15
-0.67,0.17,0.14,0.71,0.13,-0.22,-0.51
-0.67,0.17,0.14,0.71,0.2,-0.13,-0.18
-0.67,0.17,0.14,0.71,0.22,-0.09,-0.05
-0.67,0.17,0.14,0.71,0.33,-0.25,0.11
-0.67,0.17,0.14,0.71,0.16,0.08,-0.18
-0.67,0.17,0.14,0.71,0.13,0.09,-0.29
-0.67,0.17,0.14,0.71,0.1,-0.26,-0.27
-0.67,0.17,0.14,0.71,0.11,-0.57,-0.35
-0.67,0.17,0.14,0.71,0.14,-0.67,-0.35
-0.67,0.17,0.14,0.71,0.31,-0.06,0.13
-0.67,0.17,0.14,0.71,0.23,-0.03,-0.01
-0.67,0.17,0.14,0.71,0.17,-0.08,0.01
-0.67,0.17,0.14,0.71,0.07,-0.19,-0.15
-0.67,0.17,0.14,0.71,0.13,-0.01,-0.25
-0.67,0.17,0.14,0.71,0.1,0.04,-0.33
-0.67,0.18,0.14,0.71,0.15,-0.03,-0.21
-0.67,0.18,0.14,0.71,0.33,-0.43,0.41
-0.67,0.18,0.14,0.71,0.12,0.02,-0.22
-0.67,0.18,0.14,0.71,0.14,-0.02,-0.1
-0.67,0.18,0.14,0.71,0.2,-0.23,0.16
-0.67,0.18,0.14,0.71,0.23,-0.4,0.22
-0.67,0.18,0.14,0.71,0.2,-0.34,0.28
-0.67,0.18,0.14,0.71,0.21,-0.59,0.24
-0.67,0.18,0.14,0.71,0.25,-0.29,0.44
-0.67,0.18,0.14,0.71,0.11,-0.09,0.18
-0.67,0.18,0.14,0.71,0.16,-0.12,0.12
-0.67,0.18,0.14,0.71,0.16,0.0,0.04
-0.67,0.18,0.14,0.71,0.08,-0.22,-0.24
-0.67,0.18,0.14,0.71,0.09,-0.24,-0.18
-0.67,0.18,0.14,0.71,0.24,-0.07,0.15
-0.67,0.18,0.14,0.71,0.24,-0.02,0.22
-0.67,0.18,0.14,0.71,0.22,-0.35,0.32
-0.67,0.18,0.14,0.71,0.18,-0.14,0.17
-0.67,0.18,0.14,0.71,0.15,0.35,-0.07
-0.67,0.18,0.14,0.71,0.11,-0.05,-0.13
-0.67,0.18,0.14,0.71,0.23,-0.54,0.09
-0.67,0.18,0.14,0.71,0.2,-0.06,0.22
-0.67,0.18,0.14,0.71,0.15,-0.06,0.05
-0.67,0.18,0.14,0.71,0.19,0.04,0.0
-0.67,0.18,0.14,0.71,0.16,-0.08,-0.09
-0.67,0.18,0.14,0.71,0.15,-0.31,-0.01
-0.67,0.18,0.14,0.71,0.14,-0.2,0.01
-0.67,0.18,0.14,0.71,0.1,-0.03,-0.15
-0.67,0.18,0.14,0.71,0.15,0.17,-0.07
-0.67,0.18,0.14,0.71,0.22,0.0,0.06
-0.67,0.18,0.14,0.71,0.21,0.09,0.07
-0.67,0.18,0.14,0.71,0.17,-0.21,0.0
-0.67,0.18,0.14,0.71,0.16,-0.4,0.03
-0.67,0.18,0.14,0.71,0.06,0.12,-0.26
-0.67,0.18,0.14,0.71,0.1,-0.31,-0.24
-0.67,0.18,0.14,0.71,0.16,-0.17,-0.06
-0.67,0.18,0.14,0.71,0.18,-0.08,0.14
-0.67,0.18,0.14,0.71,0.17,-0.1,-0.08
-0.67,0.18,0.14,0.71,0.19,-0.16,0.12
-0.67,0.18,0.14,0.71,0.12,0.0,-0.14
-0.67,0.18,0.14,0.71,0.06,-0.29,-0.12
-0.67,0.18,0.14,0.71,0.0,-0.27,0.02
-0.67,0.18,0.14,0.71,0.29,-0.33,-0.01
-0.67,0.18,0.14,0.71,0.3,0.45,0.18
-0.67,0.18,0.14,0.71,0.23,0.2,-0.05
-0.67,0.18,0.14,0.71,0.22,-0.12,-0.04
-0.67,0.18,0.14,0.71,0.15,-0.03,-0.07
-0.67,0.18,0.14,0.71,0.36,0.39,0.01
-0.67,0.18,0.14,0.71,0.32,0.27,0.19
-0.67,0.18,0.14,0.71,0.21,0.16,-0.03
-0.67,0.18,0.14,0.71,0.07,-0.08,-0.32
-0.67,0.18,0.14,0.71,0.05,-0.22,-0.34
-0.67,0.18,0.14,0.71,0.16,-0.3,-0.08
-0.67,0.18,0.14,0.71,0.16,-0.4,-0.02
-0.67,0.18,0.14,0.71,0.19,-0.71,-0.02
-0.67,0.18,0.14,0.71,0.14,0.01,0.0
-0.67,0.18,0.14,0.71,0.19,-0.06,0.02
-0.67,0.18,0.14,0.71,0.33,-0.04,0.35
-0.67,0.18,0.14,0.71,0.11,-0.11,0.02
-0.67,0.18,0.14,0.71,0.12,-0.04,0.0
-0.67,0.18,0.14,0.71,0.08,0.13,-0.12
-0.67,0.18,0.14,0.71,0.12,-0.07,-0.17
-0.67,0.18,0.14,0.71,0.05,-0.08,-0.24
-0.67,0.18,0.14,0.71,0.16,0.08,-0.08
-0.67,0.18,0.14,0.71,0.18,-0.16,0.0
-0.67,0.18,0.14,0.71,0.12,-0.4,0.15
-0.67,0.18,0.14,0.71,0.05,-0.29,-0.11
-0.67,0.18,0.14,0.71,0.14,0.09,-0.07
-0.67,0.18,0.14,0.71,0.12,0.11,0.09
-0.67,0.18,0.14,0.71,0.16,0.11,-0.06
-0.67,0.18,0.14,0.71,0.22,-0.23,0.1
-0.67,0.18,0.14,0.71,0.15,-0.21,-0.02
-0.67,0.18,0.14,0.71,0.06,-0.06,-0.11
-0.67,0.18,0.14,0.71,0.05,0.01,0.05
-0.67,0.18,0.14,0.71,0.02,0.0,-0.05
-0.67,0.18,0.14,0.71,0.07,-0.45,-0.01
-0.67,0.18,0.14,0.71,0.16,0.21,0.05
-0.67,0.18,0.14,0.71,0.13,0.36,0.07
-0.67,0.18,0.14,0.71,0.05,-0.34,0.03
-0.67,0.18,0.14,0.71,0.19,-0.26,0.26
-0.67,0.18,0.14,0.71,0.1,-0.08,0.06
-0.67,0.18,0.14,0.71,0.28,-0.02,0.27
-0.67,0.18,0.14,0.71,0.22,0.14,0.12
-0.67,0.18,0.14,0.71,0.06,0.18,0.0
-0.67,0.18,0.14,0.71,-0.02,-0.17,-0.17
-0.67,0.18,0.14,0.71,0.0,-0.06,-0.31
-0.67,0.18,0.14,0.71,0.0,0.11,-0.54
-0.67,0.18,0.14,0.71,0.07,-0.19,-0.11
-0.67,0.19,0.14,0.71,0.1,-0.21,-0.09
-0.67,0.19,0.14,0.71,-0.06,-0.05,-0.41
-0.67,0.19,0.14,0.71,-0.21,-0.3,-0.71
-0.67,0.19,0.14,0.71,-0.36,0.19,-0.37
-0.66,0.19,0.14,0.71,-0.38,0.3,-0.26
-0.66,0.19,0.13,0.71,-0.41,-0.34,0.35
-0.66,0.19,0.13,0.71,-1.52,0.02,-3.51
-0.66,0.19,0.13,0.71,-1.98,-0.61,-2.79
-0.66,0.2,0.13,0.71,4.23,-1.69,7.78
-0.66,0.19,0.12,0.71,4.52,1.56,6.89
-0.67,0.18,0.11,0.71,-0.85,-1.29,-0.94
-0.67,0.18,0.1,0.72,-0.84,-0.67,-2.31
-0.67,0.18,0.09,0.72,0.41,-4.25,-0.13
-0.67,0.17,0.09,0.72,1.09,-5.45,1.18
-0.68,0.17,0.09,0.71,2.95,1.88,2.68
-0.68,0.16,0.09,0.71,2.13,2.98,4.4
-0.68,0.16,0.09,0.71,1.58,0.58,4.69
-0.68,0.16,0.09,0.71,0.77,-0.24,4.02
-0.69,0.16,0.09,0.7,1.12,-0.88,4.79
-0.69,0.17,0.09,0.7,2.34,-2.41,3.9
-0.69,0.17,0.09,0.7,2.45,-1.79,4.56
-0.69,0.16,0.08,0.7,0.82,-0.33,2.57
-0.69,0.16,0.08,0.7,0.76,0.19,1.75
-0.7,0.16,0.08,0.69,0.35,0.79,0.92
-0.7,0.15,0.08,0.69,0.0,0.28,-0.94
-0.7,0.15,0.08,0.69,-0.1,0.17,-1.2
-0.71,0.14,0.08,0.69,-1.13,-0.47,-2.43
-0.71,0.13,0.07,0.69,-1.1,0.11,-2.24
-0.71,0.12,0.07,0.69,-0.84,0.27,-1.84
-0.71,0.11,0.07,0.69,-1.15,1.35,-1.57
-0.71,0.11,0.07,0.69,-0.46,0.43,-1.35
-0.71,0.1,0.07,0.69,-0.78,0.6,-2.39
-0.71,0.1,0.07,0.69,-1.07,0.08,-2.5
-0.71,0.1,0.07,0.69,-0.4,-0.55,-3.16
-0.71,0.09,0.07,0.69,-0.28,-0.7,-2.65
-0.71,0.09,0.06,0.69,-0.82,-2.58,-3.25
-0.71,0.09,0.06,0.69,-0.82,-2.09,-2.92
-0.71,0.09,0.06,0.69,-0.23,0.6,-1.93
-0.72,0.09,0.06,0.69,0.22,0.05,-1.34
-0.72,0.08,0.06,0.69,-0.01,-0.24,-1.42
-0.72,0.08,0.06,0.69,-0.45,-0.18,-1.65
-0.72,0.08,0.06,0.69,-0.05,0.64,-1.32
-0.72,0.08,0.06,0.69,-0.26,0.62,-0.7
-0.72,0.08,0.07,0.69,0.67,-0.56,-0.6
-0.72,0.08,0.06,0.69,0.13,-0.55,-1.1
-0.72,0.09,0.06,0.69,-0.13,-0.75,-1.05
-0.72,0.09,0.06,0.69,0.01,-1.0,-0.5
-0.72,0.09,0.07,0.69,0.64,-0.39,-0.19
-0.72,0.09,0.07,0.69,0.55,0.62,-0.1
-0.72,0.09,0.07,0.69,0.34,-0.54,-0.4
-0.72,0.09,0.07,0.69,-0.19,-0.65,-0.31
-0.72,0.09,0.07,0.69,0.35,0.83,0.53
-0.72,0.09,0.07,0.69,0.2,0.59,0.09
-0.72,0.09,0.07,0.69,0.1,-0.1,0.3
-0.72,0.1,0.07,0.69,0.08,0.48,0.31
-0.72,0.1,0.07,0.69,0.25,-0.33,0.36
-0.72,0.1,0.07,0.69,0.48,0.12,0.58
-0.72,0.1,0.07,0.69,0.72,0.05,0.43
-0.72,0.1,0.07,0.69,0.53,0.0,-0.02
-0.72,0.1,0.07,0.69,0.02,0.23,-0.07
-0.72,0.1,0.07,0.69,0.12,-0.59,0.17
-0.72,0.1,0.07,0.69,0.56,0.48,0.61
-0.72,0.1,0.07,0.69,0.48,0.14,0.56
-0.72,0.1,0.07,0.69,0.12,-0.45,0.04
-0.72,0.1,0.07,0.69,-0.02,-0.61,-0.37
-0.72,0.1,0.07,0.69,0.06,-0.53,0.09
-0.72,0.1,0.08,0.68,0.14,0.76,0.44
-0.72,0.1,0.08,0.68,-0.23,0.5,-0.26
-0.72,0.1,0.08,0.68,0.08,-0.29,-0.05
-0.72,0.1,0.08,0.68,0.26,-0.09,-0.15
-0.72,0.1,0.08,0.68,0.1,0.21,0.06
-0.72,0.1,0.08,0.68,0.2,-0.28,0.17
-0.72,0.1,0.08,0.68,0.56,-0.51,0.27
-0.72,0.1,0.08,0.68,0.32,-0.35,0.02
-0.72,0.1,0.08,0.68,0.07,-0.11,-0.05
-0.72,0.1,0.08,0.68,0.13,-0.07,-0.06
-0.72,0.1,0.08,0.68,0.08,-0.1,-0.03
-0.72,0.1,0.08,0.68,0.61,-0.05,0.15
-0.72,0.1,0.08,0.68,0.42,0.22,0.23
-0.72,0.1,0.08,0.68,0.24,0.12,0.29
-0.72,0.1,0.08,0.68,0.14,-0.04,0.0
-0.72,0.1,0.08,0.68,0.36,-0.28,0.18
-0.72,0.1,0.08,0.68,0.2,-0.2,0.0
-0.72,0.1,0.08,0.68,-0.06,-0.13,-0.2
-0.72,0.1,0.08,0.68,-0.06,-0.07,0.0
-0.72,0.1,0.08,0.68,-0.13,-0.1,-0.18
-0.72,0.1,0.08,0.68,0.13,-0.27,0.03
-0.72,0.1,0.08,0.68,0.27,0.14,-0.13
