q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.25,-0.67,0.05,0.06,-0.03
0.27,0.65,0.25,-0.67,0.02,0.06,-0.04
0.27,0.65,0.25,-0.67,0.04,0.07,0.04
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.06,0.07,-0.06
0.27,0.65,0.25,-0.67,0.05,0.04,-0.09
0.27,0.65,0.25,-0.67,0.03,0.04,-0.12
0.27,0.65,0.25,-0.67,0.04,0.07,-0.1
0.27,0.65,0.25,-0.67,0.03,0.06,0.01
0.27,0.65,0.25,-0.67,0.05,0.06,0.04
0.27,0.65,0.25,-0.67,0.03,0.06,0.0
0.27,0.65,0.25,-0.67,0.04,0.06,-0.07
0.27,0.65,0.25,-0.67,0.03,0.06,-0.07
0.27,0.65,0.25,-0.67,0.05,0.07,-0.11
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.06,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.07,-0.01
0.27,0.65,0.25,-0.67,0.01,0.08,-0.06
0.27,0.65,0.25,-0.67,0.01,0.02,-0.08
0.27,0.65,0.25,-0.67,0.04,0.05,-0.09
0.27,0.65,0.25,-0.67,0.04,0.05,0.0
0.27,0.65,0.25,-0.67,0.05,0.06,-0.03
0.27,0.65,0.25,-0.67,0.04,0.06,0.0
0.27,0.65,0.25,-0.67,0.05,0.07,-0.04
0.27,0.65,0.25,-0.67,0.03,0.07,-0.09
0.27,0.65,0.25,-0.67,0.04,0.07,-0.07
0.27,0.65,0.25,-0.67,0.02,0.06,-0.02
0.27,0.65,0.25,-0.67,0.04,0.05,0.0
0.27,0.65,0.25,-0.67,0.04,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,-0.02
0.27,0.65,0.25,-0.67,0.05,0.06,-0.07
0.27,0.65,0.25,-0.67,0.03,0.06,-0.06
0.27,0.65,0.25,-0.67,0.02,0.06,-0.07
0.27,0.65,0.25,-0.67,0.03,0.06,-0.05
0.27,0.65,0.25,-0.67,0.03,0.06,-0.02
0.27,0.65,0.25,-0.67,0.19,0.06,0.66
0.27,0.65,0.25,-0.67,0.25,0.22,0.84
0.27,0.65,0.25,-0.67,0.29,0.23,1.59
0.27,0.65,0.25,-0.67,-0.64,-0.61,-0.75
0.26,0.65,0.25,-0.66,-0.67,0.11,-6.51
0.26,0.65,0.25,-0.67,-0.1,-0.56,0.0
0.26,0.65,0.24,-0.67,0.7,0.34,3.85
0.26,0.65,0.24,-0.67,0.71,0.78,2.68
0.26,0.65,0.24,-0.67,-0.07,0.23,-1.09
0.26,0.65,0.24,-0.67,0.22,0.22,-0.52
0.26,0.65,0.24,-0.67,-0.09,-0.26,-0.06
0.26,0.65,0.24,-0.67,-0.01,-0.22,-0.49
0.26,0.65,0.24,-0.67,0.03,0.12,0.32
0.26,0.65,0.24,-0.67,0.07,0.2,0.46
0.26,0.65,0.24,-0.67,0.01,0.59,-0.53
0.26,0.65,0.24,-0.67,-0.08,-0.03,-0.2
0.26,0.65,0.24,-0.67,0.05,-0.28,0.78
0.26,0.65,0.24,-0.67,0.1,-0.03,-0.07
0.26,0.65,0.24,-0.67,0.06,0.03,0.38
0.26,0.65,0.24,-0.67,0.08,0.14,1.17
0.26,0.65,0.24,-0.67,0.03,0.2,-0.11
0.26,0.65,0.24,-0.67,-0.05,-0.18,-0.87
0.26,0.65,0.24,-0.67,-0.06,0.05,-0.87
0.26,0.65,0.24,-0.67,-0.02,0.29,-0.34
0.26,0.65,0.24,-0.67,0.03,0.35,-0.07
0.26,0.65,0.24,-0.67,0.02,0.18,0.69
0.26,0.65,0.24,-0.67,0.21,0.56,0.19
0.26,0.65,0.24,-0.67,0.08,-0.6,0.45
0.26,0.65,0.24,-0.67,0.11,-0.1,2.08
0.26,0.65,0.24,-0.67,0.0,0.17,-0.01
0.26,0.65,0.24,-0.67,0.11,0.6,-0.27
0.26,0.65,0.24,-0.67,-0.06,-0.01,-0.65
0.26,0.65,0.24,-0.67,0.07,0.09,-0.5
0.26,0.65,0.24,-0.67,-0.05,0.07,-0.34
0.26,0.65,0.24,-0.67,0.03,0.16,0.26
0.26,0.65,0.24,-0.67,0.08,0.1,0.34
0.26,0.65,0.24,-0.67,0.05,0.0,0.1
0.26,0.65,0.24,-0.67,0.08,0.08,-0.03
0.26,0.65,0.24,-0.67,0.03,0.16,-0.24
0.26,0.65,0.24,-0.67,0.02,0.05,-0.13
0.26,0.65,0.24,-0.67,0.06,-0.03,-0.07
0.26,0.65,0.24,-0.67,0.04,0.0,0.07
0.26,0.65,0.24,-0.67,0.07,0.15,0.03
0.26,0.65,0.24,-0.67,0.08,0.13,-0.02
0.26,0.65,0.24,-0.67,0.05,0.04,-0.08
0.26,0.65,0.24,-0.67,0.0,0.0,-0.09
0.26,0.65,0.24,-0.67,0.01,0.09,0.06
0.26,0.65,0.24,-0.67,0.05,0.11,0.06
0.26,0.65,0.24,-0.67,0.05,0.09,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,-0.05
0.26,0.65,0.24,-0.67,0.07,0.0,-0.14
0.26,0.65,0.24,-0.67,0.02,0.09,-0.17
0.26,0.65,0.24,-0.67,0.0,0.13,0.07
0.26,0.65,0.24,-0.67,0.07,0.04,0.15
0.26,0.65,0.24,-0.67,0.09,-0.02,0.05
0.26,0.65,0.24,-0.67,0.03,0.02,-0.03
0.26,0.65,0.24,-0.67,0.0,0.16,-0.15
0.26,0.65,0.24,-0.67,0.02,0.15,-0.14
0.26,0.65,0.24,-0.67,0.04,0.02,0.09
0.26,0.65,0.24,-0.67,0.05,-0.02,0.11
0.26,0.65,0.24,-0.67,0.04,-0.01,0.08
0.26,0.65,0.24,-0.67,0.01,0.13,-0.08
0.26,0.65,0.24,-0.67,0.0,0.11,-0.08
0.26,0.65,0.24,-0.67,0.05,0.05,-0.05
0.26,0.65,0.24,-0.67,0.03,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,0.07,0.05
0.26,0.65,0.24,-0.67,0.03,0.11,0.01
0.26,0.65,0.24,-0.67,0.05,0.1,0.02
0.26,0.65,0.24,-0.67,0.03,0.0,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,-0.1
0.26,0.65,0.24,-0.67,0.02,0.1,-0.07
0.26,0.65,0.24,-0.67,0.01,0.13,0.05
0.26,0.65,0.24,-0.67,0.04,0.08,0.07
0.26,0.65,0.24,-0.67,0.06,0.0,0.07
0.26,0.65,0.24,-0.67,0.03,0.03,-0.05
0.26,0.65,0.24,-0.67,0.03,0.07,-0.11
0.26,0.65,0.24,-0.67,0.02,0.13,-0.07
0.26,0.65,0.24,-0.67,0.06,0.03,0.04
0.26,0.65,0.24,-0.67,0.06,0.0,0.03
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.02,0.13,-0.07
0.26,0.65,0.24,-0.67,0.03,0.12,-0.07
0.26,0.65,0.24,-0.67,0.05,0.02,0.04
0.26,0.65,0.24,-0.67,0.05,-0.01,-0.01
0.26,0.65,0.24,-0.67,0.03,0.03,-0.05
0.26,0.65,0.24,-0.67,0.02,0.11,-0.01
0.26,0.65,0.24,-0.67,0.02,0.07,0.05
0.26,0.65,0.24,-0.67,0.06,0.04,0.06
0.26,0.65,0.24,-0.67,0.05,0.02,-0.03
0.26,0.65,0.24,-0.67,0.04,0.08,-0.11
0.26,0.65,0.24,-0.67,0.04,0.12,-0.09
0.26,0.65,0.24,-0.67,0.03,0.07,0.01
0.26,0.65,0.24,-0.67,0.05,-0.02,0.05
0.26,0.65,0.24,-0.67,0.06,0.03,-0.01
0.26,0.65,0.24,-0.67,0.03,0.09,-0.05
0.26,0.65,0.24,-0.67,0.03,0.12,-0.04
0.26,0.65,0.24,-0.67,0.05,0.08,-0.04
0.26,0.65,0.24,-0.67,0.07,0.0,0.0
0.26,0.65,0.24,-0.67,0.03,0.04,-0.01
0.26,0.65,0.24,-0.67,0.03,0.11,-0.05
0.26,0.65,0.24,-0.67,0.03,0.11,-0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.04
0.26,0.65,0.24,-0.67,0.07,0.01,-0.02
0.26,0.65,0.24,-0.67,0.02,0.05,-0.07
0.26,0.65,0.24,-0.67,0.02,0.11,-0.02
0.26,0.65,0.24,-0.67,0.03,0.13,-0.08
0.26,0.65,0.24,-0.67,0.04,0.01,0.04
0.26,0.65,0.24,-0.67,0.05,0.01,-0.01
0.26,0.65,0.24,-0.67,0.05,0.05,-0.07
0.26,0.65,0.24,-0.67,0.03,0.11,-0.1
0.26,0.65,0.24,-0.67,0.05,0.09,0.01
0.26,0.65,0.24,-0.67,0.05,0.02,0.03
0.26,0.65,0.24,-0.67,0.04,0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.08,-0.05
0.26,0.65,0.24,-0.67,0.04,0.11,-0.02
0.26,0.65,0.24,-0.67,0.04,0.07,0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,0.01,-0.04
0.26,0.65,0.24,-0.67,0.04,0.09,-0.07
0.26,0.65,0.24,-0.67,0.02,0.11,-0.01
0.26,0.65,0.24,-0.67,0.05,0.07,0.03
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.05,-0.08
0.26,0.65,0.24,-0.67,0.02,0.08,-0.08
0.26,0.65,0.24,-0.67,0.05,0.1,-0.02
0.26,0.65,0.24,-0.67,0.02,0.03,0.05
0.26,0.65,0.24,-0.67,0.05,0.01,0.03
0.26,0.65,0.24,-0.67,0.03,0.05,-0.06
0.26,0.65,0.24,-0.67,0.04,0.1,-0.05
0.26,0.65,0.24,-0.67,0.03,0.1,-0.01
0.26,0.65,0.24,-0.67,0.05,0.02,0.06
0.26,0.65,0.24,-0.67,0.03,0.04,-0.04
0.26,0.65,0.24,-0.67,0.04,0.06,-0.07
0.26,0.65,0.24,-0.67,0.03,0.11,-0.03
0.26,0.65,0.24,-0.67,0.02,0.07,0.06
0.26,0.65,0.24,-0.67,0.04,0.01,0.04
0.26,0.65,0.24,-0.67,0.05,0.02,-0.02
0.26,0.65,0.24,-0.67,0.03,0.09,-0.07
0.26,0.65,0.24,-0.67,0.02,0.09,-0.02
0.26,0.65,0.24,-0.67,0.05,0.07,0.04
0.26,0.65,0.24,-0.67,0.05,0.01,0.02
0.26,0.65,0.24,-0.67,0.06,0.01,-0.07
0.26,0.65,0.24,-0.67,0.04,0.09,-0.05
0.26,0.65,0.24,-0.67,0.02,0.11,-0.05
0.26,0.65,0.24,-0.67,0.04,0.06,0.03
0.26,0.65,0.24,-0.67,0.03,0.01,0.01
0.26,0.65,0.24,-0.67,0.02,0.06,-0.07
0.26,0.65,0.24,-0.67,0.02,0.09,-0.08
0.26,0.65,0.24,-0.67,0.05,0.09,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,0.07
0.26,0.65,0.24,-0.67,0.04,0.02,-0.03
0.26,0.65,0.24,-0.67,0.03,0.06,-0.04
0.26,0.65,0.24,-0.67,0.02,0.09,-0.02
0.26,0.65,0.24,-0.67,0.04,0.1,0.0
0.26,0.65,0.24,-0.67,0.05,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.06,-0.04
0.26,0.65,0.24,-0.67,0.03,0.03,-0.1
0.26,0.65,0.24,-0.67,0.04,0.1,-0.03
0.26,0.65,0.24,-0.67,0.05,0.05,0.03
0.26,0.65,0.24,-0.67,0.06,0.04,0.04
0.26,0.65,0.24,-0.67,0.02,0.03,0.0
0.26,0.65,0.24,-0.67,0.05,0.1,-0.04
0.26,0.65,0.24,-0.67,0.03,0.1,-0.06
0.26,0.65,0.24,-0.67,0.06,0.04,0.04
0.26,0.65,0.24,-0.67,0.05,0.03,0.01
0.26,0.65,0.24,-0.67,0.02,0.06,-0.06
0.26,0.65,0.24,-0.67,0.05,0.06,-0.06
0.26,0.65,0.24,-0.67,0.05,0.09,0.0
0.26,0.65,0.24,-0.67,0.04,0.05,0.03
0.26,0.65,0.24,-0.67,0.04,0.04,-0.02
0.26,0.65,0.24,-0.67,0.03,0.06,-0.07
0.26,0.65,0.24,-0.67,0.03,0.08,-0.08
0.26,0.65,0.24,-0.67,0.02,0.07,0.02
0.26,0.65,0.24,-0.67,0.04,0.03,0.04
0.26,0.65,0.24,-0.67,0.04,0.02,-0.01
0.26,0.65,0.24,-0.67,0.03,0.07,-0.07
0.26,0.65,0.24,-0.67,0.03,0.09,-0.03
0.26,0.65,0.24,-0.67,0.03,0.08,-0.01
0.26,0.65,0.24,-0.67,0.05,0.03,0.05
0.26,0.65,0.24,-0.67,0.04,0.04,-0.01
0.26,0.65,0.24,-0.67,0.02,0.07,-0.06
0.26,0.65,0.24,-0.67,0.04,0.09,-0.02
0.26,0.65,0.24,-0.67,0.04,0.07,0.02
0.26,0.65,0.24,-0.67,0.02,0.03,0.02
0.26,0.65,0.24,-0.67,0.02,0.04,-0.08
0.26,0.65,0.24,-0.67,0.04,0.08,-0.04
0.26,0.65,0.24,-0.67,0.02,0.09,-0.02
0.26,0.65,0.24,-0.67,0.06,0.06,0.02
0.26,0.65,0.24,-0.67,0.03,0.02,-0.04
0.26,0.65,0.24,-0.67,0.04,0.06,-0.05
0.26,0.65,0.24,-0.67,0.02,0.08,-0.04
0.26,0.65,0.24,-0.67,0.03,0.08,0.01
0.26,0.65,0.24,-0.67,0.03,0.08,0.0
0.26,0.65,0.24,-0.67,0.04,0.06,0.0
0.26,0.65,0.24,-0.67,0.03,0.04,-0.05
0.26,0.65,0.24,-0.67,0.02,0.06,-0.03
0.26,0.65,0.24,-0.67,0.05,0.07,0.02
0.26,0.65,0.24,-0.67,0.03,0.05,0.0
0.26,0.65,0.24,-0.67,0.05,0.04,-0.03
0.26,0.65,0.24,-0.67,0.03,0.06,-0.05
0.26,0.65,0.24,-0.67,0.06,0.09,-0.03
0.26,0.65,0.24,-0.67,0.06,0.07,-0.01
0.26,0.65,0.24,-0.67,0.04,0.02,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,-0.07
0.26,0.65,0.24,-0.67,0.03,0.08,-0.04
0.26,0.65,0.24,-0.67,0.03,0.08,-0.02
0.26,0.65,0.24,-0.67,0.04,0.07,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.0
0.26,0.65,0.24,-0.67,0.04,0.09,-0.04
0.26,0.65,0.24,-0.67,0.05,0.07,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,-0.01
0.26,0.65,0.24,-0.67,0.05,0.06,0.02
0.26,0.65,0.24,-0.67,0.03,0.04,-0.01
0.26,0.65,0.24,-0.67,0.02,0.07,-0.08
0.26,0.65,0.24,-0.67,0.04,0.06,-0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.05,0.07,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,0.0
0.26,0.65,0.24,-0.67,0.05,0.07,-0.03
0.26,0.65,0.24,-0.67,0.05,0.07,-0.05
0.26,0.65,0.24,-0.67,0.05,0.07,0.02
0.26,0.65,0.24,-0.67,0.05,0.06,0.0
0.26,0.65,0.24,-0.67,0.03,0.03,-0.06
0.26,0.65,0.24,-0.67,0.03,0.08,-0.05
0.26,0.65,0.24,-0.67,0.04,0.08,0.0
0.26,0.65,0.24,-0.67,0.03,0.06,0.0
0.26,0.65,0.24,-0.67,0.02,0.06,-0.13
0.26,0.65,0.24,-0.67,-0.22,0.27,-2.49
0.26,0.65,0.24,-0.67,-0.18,0.5,-2.4
0.27,0.65,0.24,-0.67,-0.12,-0.32,1.09
0.27,0.64,0.24,-0.68,0.12,-0.26,0.55
0.27,0.64,0.24,-0.68,0.3,-0.54,1.6
0.27,0.64,0.24,-0.68,0.38,0.34,1.61
0.27,0.64,0.25,-0.67,-0.08,-0.26,2.19
0.27,0.64,0.25,-0.67,-2.13,0.15,0.78
0.27,0.65,0.25,-0.67,-5.09,0.25,-0.23
0.27,0.65,0.25,-0.67,-5.24,-0.11,1.01
0.27,0.65,0.25,-0.67,-5.05,-0.38,1.39
0.26,0.65,0.25,-0.67,-6.22,0.51,1.46
0.26,0.65,0.24,-0.67,-4.9,-0.53,2.0
0.25,0.65,0.23,-0.68,-5.64,0.52,-0.93
0.25,0.65,0.23,-0.68,-3.78,0.99,-3.32
0.25,0.65,0.22,-0.68,-2.39,1.21,-2.84
0.25,0.65,0.22,-0.68,-1.02,1.24,-3.1
0.25,0.65,0.22,-0.68,-0.49,0.93,-2.89
0.25,0.65,0.23,-0.68,0.75,0.74,-3.09
0.26,0.65,0.24,-0.67,1.87,0.29,-2.13
0.26,0.65,0.25,-0.67,2.69,-0.09,-0.75
0.27,0.66,0.26,-0.66,2.38,-0.17,0.0
0.27,0.66,0.27,-0.65,2.04,-0.24,1.79
0.27,0.67,0.27,-0.64,1.58,-0.32,1.81
0.27,0.67,0.27,-0.63,1.04,-0.37,2.25
0.26,0.68,0.27,-0.63,1.42,-0.62,2.19
0.26,0.68,0.27,-0.63,2.11,-0.26,1.22
0.25,0.69,0.25,-0.63,2.63,-0.11,-0.75
0.25,0.69,0.25,-0.64,2.88,-0.33,-0.71
0.25,0.69,0.25,-0.63,3.81,-0.42,0.16
0.25,0.69,0.24,-0.63,2.83,-0.46,0.16
0.25,0.69,0.24,-0.63,2.44,-0.51,0.51
0.25,0.7,0.25,-0.63,1.29,-0.48,0.59
0.25,0.7,0.25,-0.62,1.62,-0.57,0.39
0.26,0.7,0.25,-0.62,2.31,-0.71,1.31
0.26,0.7,0.25,-0.62,1.78,-0.81,1.71
0.25,0.7,0.25,-0.62,0.59,-0.49,1.34
0.25,0.7,0.25,-0.62,0.25,-0.5,0.78
0.25,0.69,0.25,-0.63,1.1,-0.14,0.24
0.25,0.69,0.25,-0.63,1.44,0.14,0.45
0.25,0.69,0.25,-0.63,0.76,0.28,0.08
0.24,0.69,0.25,-0.63,-0.08,0.21,-0.37
0.24,0.69,0.25,-0.63,0.11,0.32,-0.5
0.24,0.69,0.25,-0.63,0.28,0.42,-0.74
0.25,0.69,0.25,-0.63,-0.49,0.08,0.33
0.25,0.69,0.25,-0.63,-0.84,-0.12,0.29
0.25,0.69,0.26,-0.63,-0.36,-0.12,0.96
0.25,0.68,0.26,-0.63,-0.26,0.1,0.34
0.25,0.68,0.25,-0.63,-0.09,0.17,0.22
0.25,0.68,0.25,-0.64,-0.14,0.29,-0.03
0.25,0.68,0.25,-0.64,-0.38,0.32,-0.33
0.25,0.68,0.25,-0.64,-0.43,0.23,-0.52
0.25,0.68,0.25,-0.64,0.03,0.42,-1.23
0.25,0.68,0.25,-0.64,0.81,0.5,-0.29
0.25,0.68,0.25,-0.64,0.09,0.58,-0.76
0.27,0.67,0.27,-0.63,-0.42,0.28,-0.02
0.27,0.67,0.27,-0.63,-0.77,-0.07,0.44
0.27,0.67,0.27,-0.63,-0.52,-0.09,0.46
0.29,0.67,0.29,-0.63,0.29,0.2,0.2
0.29,0.67,0.29,-0.63,0.19,0.38,-0.24
0.29,0.67,0.29,-0.63,0.04,0.43,-0.4
0.31,0.66,0.3,-0.62,-0.21,0.04,0.38
0.31,0.66,0.3,-0.62,-0.29,-0.12,0.39
0.32,0.65,0.31,-0.61,0.33,0.17,-0.25
0.32,0.65,0.31,-0.61,0.4,0.5,-0.9
0.32,0.65,0.31,-0.61,0.24,0.44,-0.74
0.34,0.64,0.32,-0.61,-0.14,-0.09,-0.12
0.34,0.64,0.33,-0.61,0.06,-0.01,-0.11
0.34,0.64,0.33,-0.61,0.4,-0.07,0.25
0.35,0.64,0.34,-0.6,0.13,-0.11,0.32
0.35,0.64,0.34,-0.6,-0.27,-0.09,0.09
0.35,0.64,0.34,-0.6,-0.33,0.02,-0.21
0.36,0.63,0.35,-0.59,0.23,0.2,-0.31
0.36,0.63,0.35,-0.59,0.6,0.15,0.19
0.36,0.63,0.35,-0.59,0.54,0.03,0.16
0.37,0.62,0.36,-0.59,-0.27,-0.24,0.23
0.37,0.63,0.36,-0.59,-0.18,-0.03,-0.01
0.37,0.63,0.36,-0.59,0.17,0.12,0.18
0.38,0.62,0.37,-0.58,0.32,0.14,0.2
0.38,0.62,0.37,-0.58,-0.05,-0.06,0.45
0.38,0.62,0.37,-0.58,-0.25,-0.1,0.36
0.38,0.62,0.37,-0.58,-0.23,0.05,0.04
0.39,0.61,0.37,-0.58,0.25,0.3,-0.39
0.39,0.61,0.38,-0.57,0.36,0.1,-0.09
0.39,0.61,0.38,-0.57,-0.34,-0.19,-0.11
0.39,0.61,0.38,-0.57,-0.42,-0.23,-0.3
0.4,0.6,0.39,-0.57,0.42,0.2,-0.44
0.4,0.6,0.39,-0.57,0.7,0.25,-0.28
0.4,0.6,0.39,-0.57,0.55,0.13,-0.06
0.41,0.6,0.4,-0.56,-0.11,-0.22,0.02
0.41,0.6,0.4,-0.56,0.17,0.02,0.24
0.41,0.6,0.4,-0.56,0.24,0.03,0.37
0.41,0.6,0.4,-0.56,-0.05,0.07,0.02
