q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.19,0.21,0.77,0.23,0.98,-0.11
-0.57,0.19,0.21,0.77,0.15,0.95,-0.23
-0.57,0.19,0.21,0.77,0.01,0.58,-0.17
-0.57,0.19,0.21,0.77,0.07,0.42,-0.4
-0.57,0.19,0.21,0.77,0.12,0.26,-0.43
-0.57,0.19,0.21,0.77,0.15,0.29,-0.37
-0.56,0.19,0.21,0.78,0.14,0.36,-0.45
-0.56,0.19,0.21,0.78,0.0,0.35,-0.45
-0.56,0.19,0.21,0.78,-0.06,0.06,-0.58
-0.56,0.19,0.21,0.78,0.01,-0.02,-0.52
-0.56,0.19,0.21,0.78,0.08,-0.11,-0.55
-0.55,0.19,0.21,0.78,0.04,-0.1,-0.4
-0.55,0.2,0.21,0.79,0.17,0.21,0.16
-0.55,0.2,0.21,0.79,0.17,0.14,0.08
-0.54,0.2,0.21,0.79,0.0,-0.36,-0.26
-0.54,0.2,0.2,0.79,-0.05,-0.55,-0.33
-0.54,0.2,0.2,0.79,-0.02,-0.43,-0.33
-0.54,0.2,0.2,0.79,-0.15,-0.06,-0.7
-0.53,0.2,0.2,0.8,0.21,0.11,0.08
-0.53,0.21,0.2,0.8,0.12,0.12,0.09
-0.53,0.21,0.19,0.8,0.04,0.12,0.03
-0.52,0.21,0.19,0.8,0.07,-0.34,-0.15
-0.52,0.22,0.19,0.8,-0.03,-0.66,-0.09
-0.52,0.22,0.18,0.81,-0.08,-0.82,-0.04
-0.52,0.22,0.18,0.81,0.03,-0.59,-0.23
-0.52,0.22,0.18,0.81,0.05,-0.31,-0.18
-0.51,0.22,0.18,0.81,0.09,-0.09,0.11
-0.51,0.23,0.17,0.81,0.19,-0.41,0.22
-0.51,0.23,0.17,0.81,-0.03,-0.98,0.07
-0.51,0.23,0.17,0.81,-0.11,-1.17,-0.03
-0.51,0.23,0.17,0.81,0.01,-0.78,0.08
-0.51,0.23,0.17,0.81,0.06,-0.64,0.17
-0.51,0.23,0.17,0.81,0.11,-0.68,0.4
-0.51,0.23,0.17,0.81,0.05,-0.63,0.62
-0.51,0.23,0.17,0.81,0.0,-0.57,0.54
-0.51,0.23,0.17,0.81,-0.15,-0.15,0.03
-0.51,0.22,0.16,0.81,-0.17,-0.41,-0.17
-0.51,0.22,0.16,0.81,-0.19,-0.48,-0.21
-0.51,0.22,0.16,0.81,-0.16,-0.37,-0.28
-0.51,0.22,0.16,0.81,-0.08,-0.19,0.01
-0.51,0.22,0.16,0.81,-0.07,-0.2,0.05
-0.51,0.22,0.17,0.81,-0.08,-0.1,0.25
-0.51,0.22,0.17,0.81,-0.09,0.14,-0.08
-0.51,0.22,0.17,0.81,-0.07,0.02,-0.08
-0.51,0.22,0.17,0.81,-0.01,-0.33,0.19
-0.52,0.21,0.17,0.81,-0.02,-0.12,0.14
-0.52,0.21,0.17,0.81,0.01,-0.08,0.03
-0.52,0.21,0.16,0.81,-0.01,-0.24,-0.01
-0.52,0.21,0.16,0.81,-0.16,-0.33,-0.2
-0.52,0.21,0.16,0.81,-0.11,-0.35,-0.04
-0.52,0.21,0.16,0.81,-0.05,-0.34,0.0
-0.52,0.21,0.16,0.81,-0.2,-0.39,-0.15
-0.52,0.2,0.16,0.81,-0.22,-0.4,-0.21
-0.52,0.2,0.16,0.81,-0.12,0.01,-0.03
-0.53,0.2,0.16,0.81,0.0,0.29,-0.32
-0.53,0.2,0.16,0.81,0.0,0.2,-0.26
-0.53,0.2,0.16,0.81,-0.04,-0.06,-0.13
-0.53,0.2,0.16,0.81,-0.04,0.08,-0.31
-0.53,0.2,0.16,0.81,-0.01,0.0,-0.35
-0.53,0.2,0.16,0.81,-0.04,-0.14,-0.21
-0.53,0.2,0.16,0.81,0.11,-0.1,0.03
-0.53,0.2,0.16,0.81,0.12,0.01,-0.06
-0.53,0.19,0.16,0.81,0.14,0.01,-0.06
-0.53,0.19,0.16,0.81,0.16,0.01,-0.08
-0.53,0.19,0.17,0.81,0.13,-0.05,-0.11
-0.53,0.19,0.17,0.81,0.17,-0.1,0.0
-0.53,0.19,0.17,0.81,0.2,-0.05,0.05
-0.53,0.19,0.17,0.81,0.21,-0.01,0.21
-0.53,0.19,0.17,0.81,0.14,0.1,0.1
-0.53,0.19,0.17,0.81,0.1,0.36,-0.15
-0.53,0.19,0.17,0.81,0.06,0.21,-0.12
-0.53,0.19,0.16,0.81,0.08,-0.03,0.03
-0.53,0.19,0.16,0.81,0.12,-0.05,0.13
-0.53,0.19,0.16,0.81,0.12,0.14,0.04
-0.53,0.19,0.16,0.81,0.0,0.3,-0.07
-0.53,0.19,0.16,0.81,-0.04,-0.03,0.07
-0.53,0.19,0.16,0.81,0.02,-0.11,0.04
-0.53,0.19,0.16,0.81,0.02,-0.04,0.14
-0.53,0.19,0.16,0.81,0.0,0.07,0.07
-0.53,0.19,0.16,0.81,0.06,0.03,0.0
-0.53,0.19,0.16,0.81,0.03,-0.11,0.0
-0.53,0.19,0.16,0.81,0.07,-0.12,0.01
-0.53,0.19,0.16,0.81,0.08,-0.1,-0.02
-0.53,0.19,0.16,0.81,0.05,-0.2,-0.15
-0.53,0.19,0.16,0.81,0.12,-0.15,-0.2
-0.53,0.19,0.16,0.81,0.13,-0.02,-0.28
-0.53,0.19,0.16,0.81,0.02,-0.25,-0.3
-0.53,0.19,0.16,0.81,0.0,-0.29,-0.29
-0.53,0.19,0.16,0.81,0.06,-0.15,-0.03
-0.53,0.19,0.16,0.81,0.07,0.09,0.01
-0.53,0.19,0.16,0.81,0.0,0.17,-0.08
-0.53,0.19,0.16,0.81,0.0,0.13,0.0
-0.53,0.19,0.16,0.81,0.09,-0.01,0.07
-0.53,0.19,0.16,0.81,0.0,-0.06,-0.01
-0.53,0.19,0.16,0.81,-0.01,-0.13,0.06
-0.53,0.19,0.16,0.81,-0.04,-0.11,-0.02
-0.53,0.19,0.16,0.81,-0.04,-0.09,0.08
-0.53,0.19,0.16,0.81,-0.03,0.09,0.0
-0.53,0.19,0.16,0.81,-0.04,0.09,-0.08
-0.53,0.19,0.16,0.81,-0.05,-0.04,-0.01
-0.53,0.19,0.16,0.81,-0.05,-0.03,0.0
-0.53,0.19,0.16,0.81,-0.03,-0.19,0.19
-0.53,0.19,0.16,0.81,-0.04,-0.15,0.08
-0.53,0.19,0.16,0.81,-0.02,-0.14,0.06
-0.53,0.19,0.16,0.81,-0.07,-0.12,-0.04
-0.53,0.19,0.16,0.81,-0.09,-0.25,-0.05
-0.53,0.19,0.16,0.81,-0.09,-0.39,0.14
-0.53,0.19,0.17,0.81,-0.04,-0.12,0.11
-0.53,0.19,0.17,0.81,0.03,0.35,0.01
-0.53,0.19,0.17,0.81,0.03,0.29,0.05
-0.53,0.19,0.17,0.81,-0.05,-0.06,-0.04
-0.53,0.19,0.17,0.81,-0.11,-0.36,-0.12
-0.53,0.19,0.17,0.81,-0.1,-0.35,-0.11
-0.53,0.19,0.17,0.81,-0.01,0.14,-0.15
-0.53,0.19,0.17,0.81,-0.06,0.08,-0.26
-0.53,0.19,0.17,0.81,-0.04,-0.01,-0.23
-0.53,0.19,0.17,0.81,0.0,-0.01,-0.22
-0.53,0.19,0.17,0.81,-0.02,-0.26,-0.13
-0.53,0.19,0.17,0.81,-0.06,-0.02,-0.11
-0.53,0.19,0.17,0.81,0.0,0.12,-0.11
-0.53,0.19,0.17,0.81,0.07,0.21,-0.17
-0.53,0.19,0.17,0.81,0.02,0.1,-0.15
-0.53,0.19,0.17,0.81,-0.03,-0.1,-0.19
-0.53,0.19,0.17,0.81,0.01,0.0,-0.29
-0.53,0.19,0.17,0.81,0.02,-0.07,-0.16
-0.53,0.19,0.17,0.81,0.04,0.14,-0.06
-0.53,0.19,0.17,0.81,0.07,0.27,-0.09
-0.53,0.19,0.17,0.81,0.11,0.08,0.0
-0.53,0.19,0.17,0.81,0.09,-0.03,-0.03
-0.53,0.19,0.17,0.81,-0.05,-0.24,-0.02
-0.53,0.19,0.17,0.81,-0.07,-0.18,-0.02
-0.53,0.19,0.17,0.81,-0.01,-0.17,0.12
-0.53,0.19,0.17,0.81,0.09,0.24,0.02
-0.53,0.19,0.17,0.81,0.08,0.26,0.04
-0.53,0.19,0.17,0.81,0.03,-0.04,0.04
-0.53,0.19,0.17,0.81,-0.01,-0.04,-0.06
-0.53,0.19,0.17,0.81,0.0,-0.02,-0.04
-0.53,0.19,0.17,0.81,-0.01,-0.12,-0.08
-0.53,0.19,0.17,0.81,0.01,-0.08,0.03
-0.53,0.19,0.17,0.81,0.05,-0.08,0.03
-0.53,0.19,0.17,0.81,0.0,0.02,0.02
-0.53,0.19,0.17,0.81,0.01,-0.09,0.02
-0.53,0.19,0.17,0.81,0.02,-0.12,0.03
-0.53,0.19,0.17,0.81,0.02,-0.11,-0.01
-0.53,0.19,0.17,0.81,0.0,-0.07,-0.16
-0.53,0.19,0.17,0.81,0.03,-0.06,-0.16
-0.53,0.19,0.17,0.81,-0.01,-0.17,0.0
-0.53,0.19,0.17,0.81,-0.02,-0.15,-0.01
-0.53,0.19,0.17,0.81,-0.03,-0.03,-0.09
-0.53,0.19,0.17,0.81,0.04,0.03,0.0
-0.53,0.19,0.17,0.81,0.03,0.07,-0.05
-0.53,0.19,0.17,0.81,-0.08,-0.12,-0.12
-0.53,0.19,0.17,0.81,-0.08,-0.26,-0.07
-0.53,0.19,0.17,0.81,-0.02,-0.21,0.08
-0.53,0.19,0.17,0.81,0.04,0.19,0.02
-0.53,0.19,0.17,0.81,-0.02,0.11,-0.03
-0.53,0.19,0.17,0.81,0.02,0.08,0.02
-0.53,0.19,0.17,0.81,0.03,0.26,-0.02
-0.53,0.19,0.17,0.81,0.0,-0.03,0.06
-0.53,0.19,0.17,0.81,-0.04,-0.12,0.04
-0.53,0.19,0.17,0.81,-0.05,-0.28,0.14
-0.53,0.19,0.17,0.81,-0.06,0.06,-0.06
-0.53,0.19,0.17,0.81,-0.05,0.08,-0.01
-0.53,0.19,0.17,0.81,-0.07,0.06,-0.03
-0.53,0.19,0.17,0.81,-0.02,0.01,-0.08
-0.53,0.19,0.17,0.81,-0.07,-0.04,-0.11
-0.53,0.19,0.17,0.81,-0.09,-0.29,-0.08
-0.53,0.19,0.17,0.81,-0.14,-0.08,-0.23
-0.53,0.19,0.17,0.81,-0.11,-0.09,-0.21
-0.53,0.19,0.17,0.81,-0.08,0.0,-0.19
-0.53,0.19,0.17,0.81,-0.13,-0.21,-0.19
-0.53,0.19,0.17,0.81,-0.16,-0.26,-0.19
-0.53,0.19,0.17,0.81,-0.03,-0.17,-0.21
-0.53,0.19,0.17,0.81,-0.01,-0.34,-0.25
-0.53,0.19,0.17,0.81,-0.08,-0.33,-0.29
-0.54,0.19,0.17,0.8,-0.06,-0.28,-0.35
-0.54,0.19,0.17,0.8,0.01,-0.45,-0.11
-0.54,0.19,0.17,0.8,0.05,-0.17,0.0
-0.54,0.19,0.17,0.8,0.05,0.02,0.01
-0.54,0.19,0.17,0.8,0.16,-0.38,0.43
-0.54,0.19,0.17,0.8,0.19,-0.03,0.46
-0.54,0.19,0.18,0.8,0.09,0.15,-0.01
-0.54,0.19,0.18,0.8,0.2,0.19,0.37
-0.54,0.19,0.17,0.8,0.26,0.35,0.49
-0.55,0.19,0.17,0.8,0.14,0.55,0.56
-0.55,0.18,0.17,0.8,0.03,0.01,0.36
-0.55,0.18,0.17,0.8,0.0,-0.71,-0.57
-0.55,0.18,0.16,0.8,0.33,-0.23,0.89
-0.55,0.17,0.16,0.8,-0.21,-0.08,-1.06
-0.55,0.17,0.16,0.8,-0.25,-0.1,-0.89
-0.56,0.17,0.16,0.8,0.1,0.68,-0.67
-0.56,0.17,0.16,0.8,0.24,0.73,-0.04
-0.56,0.17,0.16,0.8,0.1,0.59,-0.14
-0.56,0.17,0.16,0.8,-0.06,0.48,-0.44
-0.56,0.17,0.15,0.8,-0.14,0.1,-0.49
-0.56,0.17,0.15,0.8,0.04,-0.91,-0.06
-0.56,0.17,0.15,0.8,0.23,-0.31,0.49
-0.56,0.17,0.15,0.8,-0.02,-0.18,0.05
-0.56,0.17,0.15,0.8,-0.12,0.37,0.07
-0.56,0.17,0.15,0.8,0.05,0.32,0.12
-0.56,0.17,0.15,0.8,-0.11,0.37,-0.44
-0.56,0.17,0.15,0.8,-0.18,0.06,-0.27
-0.56,0.17,0.14,0.8,-0.04,-0.11,-0.23
-0.56,0.17,0.14,0.8,-0.04,0.24,-0.36
-0.56,0.17,0.14,0.8,-0.04,-0.23,-0.08
-0.56,0.17,0.14,0.8,-0.05,-0.52,0.18
-0.56,0.17,0.14,0.8,0.0,-0.02,0.42
-0.56,0.17,0.14,0.8,0.02,0.06,0.23
-0.56,0.17,0.14,0.8,-0.06,0.0,0.13
-0.56,0.17,0.14,0.8,0.07,0.23,0.04
-0.56,0.17,0.14,0.8,-0.01,0.36,0.05
-0.56,0.17,0.14,0.8,-0.05,-0.53,-0.21
-0.56,0.17,0.14,0.8,0.0,-0.52,-0.27
-0.56,0.17,0.14,0.8,0.0,-0.39,-0.18
-0.56,0.17,0.14,0.8,-0.05,0.0,-0.25
-0.56,0.17,0.15,0.8,-0.08,0.41,-0.6
-0.56,0.17,0.15,0.8,0.01,0.01,-0.41
-0.56,0.17,0.15,0.8,0.22,-0.02,-0.02
-0.56,0.17,0.15,0.8,0.02,0.33,-0.23
-0.56,0.17,0.15,0.8,0.08,0.81,-0.26
-0.56,0.17,0.15,0.8,0.04,0.96,-0.36
-0.56,0.18,0.16,0.8,0.05,0.14,0.1
-0.55,0.18,0.16,0.8,0.15,-0.61,0.77
-0.55,0.18,0.16,0.8,0.3,-0.22,0.87
-0.55,0.18,0.16,0.8,0.05,1.04,-0.53
-0.55,0.18,0.16,0.8,-0.02,0.04,-1.77
-0.55,0.19,0.17,0.79,-0.24,0.65,0.42
-0.55,0.19,0.17,0.79,0.24,-0.52,1.62
-0.55,0.19,0.17,0.79,0.09,0.18,1.26
-0.55,0.19,0.17,0.8,0.01,0.19,0.25
-0.55,0.19,0.17,0.8,-0.13,-0.26,-0.35
-0.55,0.19,0.17,0.8,-0.12,-0.01,-0.45
-0.55,0.19,0.17,0.8,-0.03,-0.05,0.05
-0.55,0.19,0.17,0.8,-0.07,-0.22,-0.12
-0.55,0.19,0.17,0.8,-0.08,-0.16,-0.12
-0.55,0.19,0.17,0.8,-0.03,-0.1,-0.13
-0.55,0.19,0.17,0.8,-0.06,-0.08,-0.31
-0.55,0.19,0.17,0.8,-0.07,-0.05,-0.33
-0.55,0.19,0.17,0.8,-0.01,-0.17,-0.19
-0.55,0.19,0.17,0.8,0.08,0.22,0.0
-0.54,0.19,0.17,0.8,0.04,0.21,-0.09
-0.54,0.19,0.17,0.8,-0.08,-0.46,-0.4
-0.54,0.19,0.17,0.8,-0.11,-0.16,-0.51
-0.54,0.19,0.17,0.8,-0.06,0.05,-0.42
-0.54,0.19,0.17,0.8,0.0,-0.03,-0.2
-0.54,0.19,0.17,0.8,-0.08,0.12,-0.38
-0.54,0.19,0.17,0.8,-0.12,0.12,-0.36
-0.54,0.19,0.17,0.8,-0.03,-0.26,-0.1
-0.54,0.2,0.17,0.8,0.03,-0.24,0.03
-0.54,0.2,0.17,0.8,0.02,-0.05,0.09
-0.54,0.2,0.17,0.8,0.0,0.07,0.13
-0.54,0.2,0.17,0.8,0.0,-0.05,0.21
-0.54,0.2,0.17,0.8,0.0,0.0,0.17
-0.54,0.2,0.17,0.8,-0.09,-0.37,0.03
-0.54,0.2,0.17,0.8,-0.08,-0.34,0.06
-0.54,0.2,0.17,0.8,-0.09,-0.14,0.07
-0.54,0.2,0.17,0.8,-0.05,0.02,0.18
-0.54,0.2,0.17,0.8,-0.15,0.07,0.03
-0.54,0.2,0.17,0.8,-0.1,0.15,0.17
-0.54,0.19,0.17,0.8,-0.06,-0.2,-0.04
-0.54,0.19,0.17,0.8,0.01,-0.07,0.17
-0.54,0.19,0.17,0.8,0.03,-0.15,0.03
-0.54,0.19,0.16,0.8,-0.1,0.06,-0.49
-0.54,0.19,0.16,0.8,0.09,0.32,0.42
-0.54,0.19,0.16,0.8,0.1,0.34,0.43
-0.54,0.19,0.16,0.8,0.13,0.01,0.43
-0.54,0.19,0.16,0.8,-0.02,-0.15,-0.18
-0.54,0.19,0.16,0.8,-0.04,0.04,-0.42
-0.54,0.19,0.16,0.8,0.08,0.02,0.02
-0.54,0.19,0.16,0.8,0.22,-0.08,-0.1
-0.54,0.19,0.16,0.8,0.18,0.09,-0.32
-0.54,0.19,0.16,0.8,-0.01,0.58,-0.4
-0.55,0.19,0.16,0.8,0.03,0.67,-0.17
-0.55,0.19,0.15,0.8,0.04,0.41,-0.02
-0.54,0.19,0.15,0.8,-0.01,-0.41,-0.03
-0.55,0.19,0.15,0.8,0.01,-0.35,0.05
-0.55,0.19,0.15,0.8,0.06,-0.33,0.17
-0.55,0.19,0.15,0.8,-0.1,0.03,-0.21
-0.55,0.19,0.15,0.8,0.06,0.12,0.19
-0.55,0.19,0.15,0.8,-0.01,0.15,0.15
-0.55,0.19,0.14,0.8,-0.05,-0.29,0.13
-0.55,0.19,0.14,0.8,-0.07,0.8,0.07
-0.55,0.19,0.14,0.8,-0.02,0.74,0.14
-0.55,0.19,0.14,0.8,-0.05,-0.46,0.03
-0.55,0.19,0.14,0.8,-0.03,-0.33,0.02
-0.55,0.19,0.14,0.8,-0.09,-0.28,0.05
-0.55,0.19,0.14,0.8,-0.16,-0.05,-0.08
-0.55,0.19,0.14,0.8,-0.06,0.71,0.06
-0.55,0.19,0.14,0.8,0.02,0.9,0.18
-0.55,0.19,0.13,0.8,-0.12,0.69,-0.2
-0.54,0.19,0.13,0.81,-0.04,-0.16,-0.06
-0.54,0.19,0.13,0.81,-0.01,0.09,0.11
-0.54,0.2,0.13,0.81,0.22,-0.01,0.32
-0.54,0.2,0.13,0.81,0.02,-0.01,0.7
-0.54,0.2,0.13,0.81,0.07,-0.32,0.83
-0.54,0.2,0.12,0.81,0.24,-0.37,1.01
-0.54,0.2,0.12,0.81,0.17,0.19,0.71
-0.54,0.2,0.12,0.81,0.05,-0.04,0.62
-0.54,0.2,0.12,0.81,0.02,-0.56,0.88
-0.54,0.2,0.12,0.81,0.21,-0.38,0.6
-0.54,0.2,0.12,0.81,-0.1,-0.46,0.74
-0.54,0.2,0.12,0.81,0.12,0.12,0.46
-0.54,0.2,0.12,0.81,0.16,0.08,0.19
-0.54,0.2,0.12,0.81,0.1,0.04,0.23
-0.54,0.2,0.12,0.81,0.0,0.04,0.04
-0.54,0.2,0.12,0.81,-0.06,-0.53,-0.07
-0.54,0.2,0.12,0.81,0.0,-0.4,0.21
-0.54,0.2,0.12,0.81,-0.04,-0.11,-0.05
-0.54,0.2,0.12,0.81,-0.12,-0.15,-0.39
-0.54,0.2,0.12,0.81,-0.11,-0.17,-0.34
-0.54,0.2,0.12,0.81,-0.07,-0.67,-0.43
-0.54,0.2,0.12,0.81,-0.09,-0.68,-0.3
-0.54,0.19,0.12,0.81,-0.1,-0.41,-0.38
-0.54,0.19,0.12,0.81,-0.13,0.35,-0.5
-0.54,0.19,0.12,0.81,-0.26,0.32,-0.71
-0.54,0.19,0.12,0.81,-0.3,-0.06,-0.66
-0.54,0.19,0.12,0.81,-0.18,-0.48,-0.18
-0.55,0.19,0.12,0.81,-0.23,0.05,-0.54
-0.55,0.19,0.12,0.81,-0.21,0.17,-0.61
-0.55,0.19,0.12,0.81,-0.15,0.36,-0.45
-0.55,0.18,0.12,0.81,-0.1,0.26,-0.17
-0.55,0.18,0.12,0.81,-0.04,0.0,-0.24
-0.55,0.18,0.12,0.81,-0.11,-0.43,-0.31
-0.55,0.18,0.12,0.81,-0.15,-0.11,-0.17
-0.55,0.18,0.12,0.81,-0.13,-0.11,-0.23
-0.55,0.19,0.12,0.81,-0.01,-0.15,-0.01
-0.55,0.19,0.12,0.81,-0.05,-0.38,-0.34
-0.55,0.19,0.12,0.81,-0.05,-0.72,0.03
-0.55,0.19,0.12,0.8,-0.16,-0.87,0.02
-0.55,0.19,0.12,0.8,-0.15,-0.67,-0.24
-0.55,0.19,0.12,0.8,-0.12,-0.67,-0.13
-0.56,0.19,0.12,0.8,-0.19,-1.13,0.38
-0.56,0.19,0.12,0.8,-0.23,-1.38,-0.02
-0.56,0.19,0.12,0.8,-0.22,-1.47,0.19
-0.56,0.19,0.12,0.8,-0.23,-1.39,0.28
-0.56,0.19,0.12,0.8,-0.33,-1.02,0.45
-0.57,0.19,0.12,0.79,-0.31,-1.37,0.17
-0.57,0.19,0.11,0.79,-0.24,-1.28,0.24
-0.57,0.19,0.11,0.79,-0.3,-1.09,0.39
-0.58,0.19,0.11,0.78,-0.24,-1.43,0.2
-0.58,0.19,0.11,0.78,-0.25,-1.54,0.3
-0.58,0.19,0.11,0.78,-0.26,-1.6,0.17
-0.59,0.19,0.11,0.78,-0.23,-1.14,0.42
-0.59,0.19,0.11,0.78,-0.14,-1.31,0.3
-0.59,0.19,0.11,0.77,-0.11,-1.3,0.34
-0.6,0.19,0.11,0.77,-0.25,-1.24,0.27
-0.6,0.19,0.11,0.77,-0.18,-0.87,0.02
-0.61,0.19,0.11,0.76,-0.17,-0.3,0.29
-0.61,0.19,0.11,0.76,-0.16,-0.75,0.19
-0.62,0.19,0.11,0.76,-0.21,-0.79,0.25
-0.62,0.19,0.11,0.75,-0.17,-0.61,0.19
-0.62,0.19,0.11,0.75,-0.23,-0.58,-0.11
-0.63,0.19,0.11,0.75,-0.27,-1.21,0.04
-0.63,0.19,0.11,0.75,-0.28,-1.39,0.31
-0.63,0.18,0.12,0.74,-0.38,-0.93,-0.23
-0.64,0.18,0.12,0.74,-0.39,-1.52,-0.06
-0.64,0.18,0.12,0.74,-0.43,-1.96,0.18
-0.64,0.18,0.12,0.73,-0.57,-1.91,0.34
-0.65,0.18,0.12,0.73,-0.44,-1.34,0.07
-0.65,0.18,0.12,0.73,-0.37,-1.31,0.06
-0.66,0.18,0.12,0.72,-0.43,-1.79,-0.13
-0.66,0.18,0.12,0.72,-0.39,-1.59,-0.27
-0.67,0.18,0.12,0.71,-0.32,-1.63,-0.2
-0.67,0.18,0.12,0.71,-0.25,-0.96,-0.11
-0.68,0.18,0.12,0.7,-0.26,-0.26,-0.11
-0.68,0.18,0.12,0.7,-0.27,0.31,-0.4
-0.69,0.17,0.12,0.69,-0.19,0.41,-0.6
-0.7,0.17,0.12,0.69,-0.09,0.42,-0.19
-0.7,0.17,0.13,0.68,-0.07,0.49,-0.37
-0.71,0.17,0.13,0.68,0.03,0.54,-0.5
-0.71,0.17,0.13,0.67,0.3,0.43,-0.25
-0.71,0.17,0.13,0.67,0.3,0.48,-0.05
-0.72,0.17,0.13,0.66,0.51,1.48,-0.65
-0.73,0.17,0.13,0.65,0.47,1.6,-0.37
-0.73,0.17,0.13,0.65,0.53,1.2,-0.31
-0.73,0.17,0.13,0.65,0.69,0.55,-0.12
-0.74,0.17,0.13,0.64,0.87,1.04,-0.25
-0.74,0.17,0.13,0.64,1.1,1.63,-0.31
-0.75,0.17,0.13,0.63,1.19,2.43,-0.66
-0.75,0.17,0.12,0.63,1.32,1.9,-0.39
-0.75,0.17,0.12,0.62,1.33,1.7,-0.38
-0.76,0.17,0.11,0.62,1.34,1.18,0.05
-0.76,0.17,0.11,0.61,1.44,1.25,-0.32
-0.77,0.17,0.11,0.61,1.41,1.45,-0.22
-0.77,0.17,0.11,0.61,1.58,2.02,-0.54
-0.77,0.17,0.1,0.6,1.71,2.6,-0.46
-0.78,0.17,0.1,0.6,1.7,2.85,-0.73
-0.78,0.17,0.1,0.59,1.64,2.7,-0.44
-0.78,0.17,0.1,0.59,1.68,1.25,-0.54
-0.78,0.17,0.1,0.59,1.83,1.13,-0.42
-0.79,0.17,0.09,0.59,2.05,2.02,-0.59
-0.79,0.17,0.09,0.58,2.31,2.7,-0.53
-0.79,0.17,0.09,0.58,2.4,3.03,-0.71
-0.79,0.17,0.09,0.58,2.69,2.61,-0.51
-0.8,0.17,0.09,0.57,2.88,2.54,-0.55
-0.8,0.17,0.09,0.57,2.85,2.26,-0.45
-0.8,0.17,0.09,0.57,2.98,2.75,-0.44
-0.8,0.17,0.08,0.57,3.16,2.96,-0.64
-0.8,0.17,0.08,0.57,3.21,3.45,-0.65
-0.8,0.17,0.08,0.57,3.31,3.45,-1.25
-0.8,0.17,0.08,0.56,3.42,2.76,-0.9
-0.8,0.17,0.08,0.56,3.46,2.95,-0.93
-0.81,0.17,0.08,0.56,3.32,4.39,-1.36
-0.81,0.17,0.08,0.56,3.34,3.75,-1.21
-0.81,0.17,0.08,0.56,3.25,3.13,-0.97
-0.8,0.17,0.08,0.56,3.03,2.77,-0.82
-0.8,0.17,0.08,0.56,3.06,3.16,-1.13
-0.8,0.17,0.08,0.56,3.18,3.6,-0.97
-0.8,0.17,0.08,0.57,3.25,3.98,-1.1
-0.8,0.17,0.08,0.57,3.22,3.2,-1.24
-0.8,0.17,0.08,0.57,2.91,2.44,-1.25
-0.81,0.17,0.08,0.56,2.51,2.88,-0.99
-0.81,0.17,0.08,0.56,2.64,2.89,-0.94
-0.8,0.18,0.08,0.56,2.83,2.49,-0.79
-0.81,0.17,0.09,0.55,2.46,2.85,-1.02
-0.8,0.17,0.1,0.56,2.07,2.13,-0.66
-0.8,0.18,0.1,0.56,1.77,1.41,-0.67
-0.81,0.18,0.1,0.55,1.57,1.57,-0.19
-0.8,0.18,0.1,0.56,1.3,1.41,-0.43
-0.8,0.18,0.1,0.56,1.19,1.45,-0.01
