q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.28,-0.65,0.0,0.01,-0.01
0.3,0.64,0.28,-0.65,0.01,0.03,-0.02
0.3,0.64,0.28,-0.65,0.01,0.02,0.0
0.3,0.64,0.28,-0.65,0.01,0.01,-0.04
0.3,0.64,0.28,-0.65,0.01,0.01,-0.04
0.3,0.64,0.28,-0.65,0.01,0.0,-0.04
0.3,0.64,0.28,-0.65,0.01,0.01,-0.04
0.3,0.64,0.28,-0.65,0.0,0.01,0.01
0.3,0.64,0.28,-0.65,0.0,0.01,-0.02
0.3,0.64,0.28,-0.65,0.0,0.02,-0.03
0.3,0.64,0.28,-0.65,0.0,0.0,-0.01
0.3,0.64,0.28,-0.65,0.01,0.01,-0.03
0.3,0.64,0.28,-0.65,0.01,0.03,-0.01
0.3,0.64,0.28,-0.65,-0.01,0.02,-0.01
0.3,0.64,0.28,-0.65,0.01,-0.01,-0.02
0.3,0.64,0.28,-0.65,0.0,0.02,-0.04
0.3,0.64,0.28,-0.65,0.0,0.01,-0.03
0.3,0.64,0.28,-0.65,0.0,0.02,-0.02
0.3,0.64,0.28,-0.65,0.0,0.01,-0.04
0.3,0.64,0.28,-0.65,0.01,0.0,-0.03
0.3,0.64,0.28,-0.65,0.02,0.02,0.0
0.3,0.64,0.28,-0.65,0.0,0.02,-0.17
0.3,0.64,0.28,-0.65,-0.04,0.09,-0.58
0.3,0.64,0.28,-0.65,-0.01,0.06,-0.29
0.3,0.64,0.28,-0.65,-0.02,0.05,-0.27
0.31,0.64,0.28,-0.65,-0.1,0.01,-0.63
0.31,0.64,0.28,-0.65,0.0,-0.24,-0.36
0.31,0.63,0.28,-0.65,0.03,-0.48,-0.45
0.31,0.63,0.28,-0.65,0.16,-0.07,0.14
0.31,0.63,0.28,-0.65,0.15,-0.04,0.67
0.31,0.63,0.28,-0.65,0.32,-0.4,3.12
0.31,0.63,0.28,-0.65,-0.01,0.51,-0.31
0.31,0.63,0.28,-0.65,-0.07,0.31,-0.44
0.31,0.63,0.28,-0.65,-0.08,0.33,-1.08
0.31,0.63,0.28,-0.65,-0.02,-0.08,0.1
0.31,0.63,0.28,-0.65,0.04,-0.09,0.59
0.31,0.63,0.28,-0.65,0.08,-0.03,0.81
0.31,0.64,0.28,-0.65,-0.01,0.1,-0.41
0.31,0.64,0.28,-0.65,-0.03,0.07,-0.48
0.31,0.64,0.28,-0.65,-0.04,0.02,-0.45
0.31,0.64,0.28,-0.65,-0.01,-0.04,-0.12
0.31,0.64,0.28,-0.65,-0.02,0.04,-0.38
0.31,0.64,0.28,-0.65,0.0,0.07,-0.23
0.31,0.64,0.28,-0.65,0.01,-0.03,0.29
0.31,0.64,0.28,-0.65,0.02,0.02,0.13
0.31,0.64,0.28,-0.65,0.0,-0.02,0.3
0.31,0.64,0.28,-0.65,0.02,0.1,0.08
0.31,0.64,0.28,-0.65,0.0,0.03,-0.09
0.31,0.64,0.28,-0.65,0.01,0.0,-0.09
0.31,0.64,0.28,-0.65,0.05,-0.04,0.44
0.31,0.64,0.28,-0.65,0.03,0.01,0.29
0.31,0.64,0.28,-0.65,-0.02,0.1,-0.24
0.31,0.64,0.28,-0.65,0.03,0.0,0.13
0.31,0.64,0.28,-0.65,0.0,0.01,-0.04
0.31,0.64,0.28,-0.65,0.0,0.02,-0.24
0.31,0.64,0.28,-0.65,0.0,0.06,0.01
0.31,0.64,0.28,-0.65,0.0,0.01,0.16
0.31,0.64,0.28,-0.65,0.0,0.01,-0.04
0.31,0.64,0.28,-0.65,0.02,0.01,0.1
0.31,0.64,0.28,-0.65,0.0,0.12,0.07
0.31,0.64,0.28,-0.65,0.05,0.15,0.1
0.31,0.64,0.28,-0.65,0.04,0.04,0.25
0.31,0.64,0.28,-0.65,0.02,-0.02,0.2
0.31,0.64,0.28,-0.65,0.01,-0.01,0.09
0.31,0.64,0.28,-0.65,0.0,0.04,-0.08
0.31,0.64,0.28,-0.65,-0.01,0.05,-0.19
0.31,0.64,0.28,-0.65,-0.06,0.07,-0.39
0.31,0.64,0.28,-0.65,-0.01,0.08,-0.5
0.31,0.64,0.28,-0.65,0.0,0.05,-0.23
0.31,0.64,0.28,-0.65,0.0,0.01,0.0
0.31,0.64,0.28,-0.65,0.03,-0.04,0.1
0.31,0.64,0.28,-0.65,0.03,0.01,0.21
0.31,0.64,0.28,-0.65,0.02,0.0,0.23
0.31,0.64,0.28,-0.65,0.03,0.0,0.22
0.31,0.64,0.28,-0.65,0.01,0.05,0.2
0.31,0.64,0.28,-0.65,0.02,0.01,0.16
0.31,0.64,0.28,-0.65,0.01,0.0,0.08
0.31,0.64,0.28,-0.65,0.0,-0.01,0.05
0.31,0.64,0.28,-0.65,0.0,0.02,-0.02
0.31,0.64,0.28,-0.65,-0.01,0.06,-0.06
0.31,0.64,0.28,-0.65,0.01,0.07,-0.06
0.31,0.64,0.28,-0.65,0.01,0.04,-0.1
0.31,0.64,0.28,-0.65,0.0,0.01,-0.13
0.31,0.64,0.28,-0.65,0.0,0.0,-0.09
0.31,0.64,0.28,-0.65,-0.02,0.04,-0.05
0.31,0.64,0.28,-0.65,0.02,0.02,0.0
0.31,0.64,0.28,-0.65,0.0,0.02,0.02
0.31,0.64,0.28,-0.65,0.0,0.0,0.06
0.31,0.64,0.28,-0.65,0.01,0.03,0.01
0.31,0.64,0.28,-0.65,0.0,0.04,0.03
0.31,0.64,0.28,-0.65,0.0,0.03,-0.04
0.31,0.64,0.28,-0.65,0.0,0.0,0.0
0.31,0.64,0.28,-0.65,0.01,-0.01,0.0
0.31,0.64,0.28,-0.65,0.0,0.03,-0.05
0.31,0.64,0.28,-0.65,0.01,0.04,0.0
0.31,0.64,0.28,-0.65,0.01,0.03,-0.01
0.31,0.64,0.28,-0.65,0.0,0.0,-0.02
0.31,0.64,0.28,-0.65,0.0,0.01,0.0
0.31,0.64,0.28,-0.65,0.01,0.02,0.01
0.31,0.64,0.28,-0.65,0.0,0.04,0.02
0.31,0.64,0.28,-0.65,0.0,0.0,0.0
0.31,0.64,0.28,-0.65,0.01,0.0,0.01
0.31,0.64,0.28,-0.65,-0.01,0.01,-0.04
0.31,0.64,0.28,-0.65,-0.04,0.06,-0.33
0.31,0.64,0.28,-0.65,-0.02,0.07,-0.33
0.31,0.64,0.28,-0.65,-0.01,0.04,-0.17
0.31,0.64,0.28,-0.65,0.01,-0.01,0.15
0.31,0.64,0.28,-0.65,0.03,-0.02,0.19
0.31,0.64,0.28,-0.65,0.02,0.03,0.21
0.31,0.64,0.28,-0.65,0.01,0.02,0.17
0.31,0.64,0.28,-0.65,0.02,-0.02,0.28
0.31,0.64,0.28,-0.65,0.03,0.01,0.05
0.31,0.64,0.28,-0.65,0.01,0.02,-0.07
0.31,0.64,0.28,-0.65,0.0,0.04,-0.2
0.31,0.64,0.28,-0.65,-0.01,0.06,-0.12
0.31,0.64,0.28,-0.65,0.03,-0.05,0.3
0.31,0.64,0.28,-0.65,0.02,-0.03,0.26
0.31,0.64,0.28,-0.65,-0.01,0.01,-0.01
0.31,0.64,0.28,-0.65,0.0,0.02,-0.03
0.31,0.64,0.28,-0.65,0.0,0.03,-0.11
0.31,0.64,0.28,-0.65,0.0,0.0,-0.16
0.31,0.64,0.28,-0.65,0.01,0.0,0.0
0.31,0.64,0.28,-0.65,0.01,0.05,-0.09
0.31,0.64,0.28,-0.65,-0.01,0.03,-0.01
0.31,0.64,0.28,-0.65,0.0,-0.02,0.19
0.31,0.64,0.28,-0.65,0.01,0.0,0.03
0.31,0.64,0.28,-0.65,-0.01,0.04,-0.29
0.31,0.64,0.28,-0.65,0.02,0.0,0.23
0.31,0.64,0.28,-0.65,0.02,-0.04,0.19
0.31,0.64,0.28,-0.65,-0.02,0.05,-0.26
0.31,0.64,0.28,-0.65,-0.03,0.12,-0.38
0.31,0.64,0.28,-0.65,0.03,0.01,0.34
0.31,0.64,0.28,-0.65,-0.05,0.07,0.32
0.31,0.64,0.28,-0.65,-0.13,0.08,0.26
0.31,0.64,0.28,-0.65,-0.72,0.01,0.11
0.3,0.64,0.28,-0.65,-0.75,0.0,0.02
0.3,0.64,0.28,-0.65,-0.74,0.02,0.07
0.3,0.64,0.27,-0.65,-0.83,0.05,-0.3
0.3,0.64,0.27,-0.66,-0.78,-0.01,-0.19
0.3,0.64,0.27,-0.66,-0.72,-0.03,-0.09
0.3,0.63,0.27,-0.66,-0.62,-0.02,-0.01
0.3,0.63,0.27,-0.66,-0.63,-0.01,-0.31
0.3,0.63,0.27,-0.66,-0.6,0.0,-0.4
0.3,0.63,0.27,-0.66,-0.57,-0.02,-0.46
0.3,0.63,0.26,-0.66,-0.47,-0.06,-0.38
0.3,0.63,0.26,-0.66,-0.34,-0.04,-0.49
0.3,0.63,0.26,-0.66,-0.13,-0.04,-0.18
0.31,0.63,0.26,-0.66,0.07,-0.04,-0.22
0.31,0.63,0.26,-0.66,0.16,-0.03,-0.28
0.31,0.63,0.26,-0.66,0.2,-0.06,-0.23
0.31,0.64,0.27,-0.66,0.26,-0.1,-0.09
0.31,0.64,0.27,-0.65,0.31,-0.13,-0.04
0.31,0.64,0.27,-0.65,0.44,-0.19,0.02
0.31,0.64,0.27,-0.65,0.35,-0.09,-0.16
0.31,0.64,0.27,-0.65,0.3,-0.13,-0.04
0.32,0.64,0.27,-0.64,0.32,-0.29,0.26
0.32,0.64,0.27,-0.64,0.47,-0.32,0.57
0.32,0.64,0.27,-0.64,0.55,-0.28,0.53
0.32,0.64,0.27,-0.64,0.54,-0.1,0.32
0.32,0.64,0.28,-0.64,0.39,-0.11,0.49
0.32,0.64,0.28,-0.64,0.33,-0.27,0.23
0.32,0.64,0.28,-0.64,0.3,-0.28,0.29
0.32,0.64,0.28,-0.64,0.36,-0.17,0.45
0.32,0.64,0.28,-0.64,0.38,-0.19,0.48
0.32,0.64,0.28,-0.64,0.23,-0.3,0.23
0.32,0.64,0.27,-0.64,0.11,-0.34,0.35
0.32,0.64,0.27,-0.64,0.08,-0.37,0.38
0.32,0.64,0.27,-0.64,-0.01,-0.36,0.18
0.31,0.64,0.27,-0.65,-0.07,-0.39,0.07
0.31,0.64,0.27,-0.65,-0.03,-0.43,-0.09
0.31,0.64,0.27,-0.65,-0.14,-0.49,-0.09
0.31,0.64,0.26,-0.65,-0.09,-0.48,-0.08
0.31,0.64,0.26,-0.65,0.0,-0.47,0.04
0.31,0.64,0.26,-0.65,-0.07,-0.54,0.04
0.31,0.64,0.26,-0.65,-0.15,-0.57,-0.1
0.31,0.64,0.26,-0.65,-0.23,-0.61,-0.18
0.31,0.64,0.26,-0.65,-0.26,-0.76,0.11
0.31,0.64,0.26,-0.65,-0.24,-0.81,0.24
0.31,0.64,0.26,-0.65,-0.45,-0.93,0.0
0.32,0.64,0.25,-0.65,-0.52,-0.96,-0.24
0.32,0.64,0.25,-0.65,-0.5,-0.99,-0.11
0.32,0.64,0.25,-0.65,-0.37,-1.14,0.14
0.32,0.64,0.25,-0.65,-0.38,-1.13,-0.27
0.32,0.64,0.25,-0.65,-0.39,-1.05,-0.22
0.33,0.64,0.25,-0.65,-0.27,-0.95,0.01
0.33,0.64,0.25,-0.64,-0.14,-0.97,-0.16
0.33,0.64,0.25,-0.64,-0.11,-1.0,-0.06
0.33,0.64,0.25,-0.64,-0.1,-1.01,-0.17
0.33,0.64,0.25,-0.64,-0.12,-0.9,-0.16
0.34,0.64,0.25,-0.64,0.04,-0.8,0.1
0.34,0.64,0.25,-0.64,0.05,-0.77,0.14
0.34,0.64,0.26,-0.64,0.04,-0.74,-0.11
0.34,0.64,0.26,-0.64,0.04,-0.71,0.02
0.34,0.64,0.26,-0.64,0.04,-0.74,0.13
0.34,0.64,0.26,-0.64,0.03,-0.82,0.07
0.34,0.64,0.26,-0.64,-0.01,-0.84,0.13
0.34,0.64,0.27,-0.64,-0.15,-0.91,0.36
0.34,0.64,0.27,-0.64,-0.17,-0.89,0.07
0.34,0.64,0.28,-0.64,-0.2,-0.91,-0.04
0.34,0.64,0.28,-0.64,-0.27,-0.86,0.25
0.34,0.63,0.28,-0.64,-0.24,-0.87,0.04
0.34,0.63,0.28,-0.64,-0.24,-0.81,0.06
0.34,0.63,0.28,-0.64,0.01,-0.75,0.14
0.34,0.63,0.29,-0.63,0.16,-0.68,0.2
0.35,0.63,0.29,-0.63,0.2,-0.52,0.07
0.35,0.63,0.29,-0.63,0.22,-0.34,-0.14
0.35,0.63,0.29,-0.63,0.44,-0.13,0.0
0.36,0.63,0.29,-0.63,0.5,-0.11,0.05
0.36,0.63,0.3,-0.63,0.62,0.0,-0.23
0.36,0.62,0.3,-0.62,0.79,0.17,0.08
0.36,0.62,0.31,-0.62,0.83,0.24,0.21
0.37,0.62,0.31,-0.62,0.74,0.37,0.0
0.37,0.61,0.32,-0.62,0.54,0.45,-0.04
0.37,0.61,0.33,-0.62,0.47,0.49,0.01
0.37,0.6,0.34,-0.62,0.18,0.69,0.0
0.37,0.6,0.34,-0.62,0.28,0.84,0.16
0.37,0.6,0.35,-0.62,0.29,0.92,0.12
0.36,0.59,0.36,-0.63,0.17,1.26,0.39
0.36,0.59,0.37,-0.63,0.03,1.46,0.48
0.36,0.58,0.37,-0.63,-0.19,1.36,0.34
0.35,0.58,0.38,-0.63,-0.37,1.6,0.35
0.34,0.57,0.39,-0.63,-0.41,2.04,0.32
0.34,0.57,0.39,-0.64,-0.37,2.25,0.29
0.33,0.57,0.4,-0.64,-0.23,2.65,0.46
0.33,0.56,0.41,-0.64,-0.38,2.84,0.2
0.33,0.56,0.41,-0.64,-0.45,2.94,0.36
0.32,0.55,0.42,-0.64,-0.53,2.83,0.3
0.33,0.55,0.42,-0.64,-0.73,2.82,0.24
0.33,0.55,0.42,-0.64,-0.73,2.83,0.45
0.33,0.54,0.43,-0.64,-0.55,2.79,0.52
0.32,0.54,0.44,-0.64,-0.49,3.0,0.79
0.32,0.54,0.44,-0.64,-0.51,3.1,0.89
0.32,0.53,0.45,-0.65,-0.87,3.11,0.94
0.31,0.53,0.45,-0.65,-1.05,3.08,0.61
0.31,0.52,0.46,-0.65,-1.19,3.2,0.54
0.3,0.52,0.46,-0.65,-1.25,3.53,1.06
0.3,0.52,0.46,-0.65,-1.24,3.73,0.92
0.3,0.52,0.46,-0.65,-1.27,3.82,0.84
0.3,0.52,0.46,-0.65,-1.29,3.91,0.56
0.3,0.52,0.46,-0.66,-1.39,3.96,0.62
0.29,0.52,0.46,-0.66,-1.28,4.02,0.79
0.29,0.52,0.46,-0.66,-1.01,4.21,1.11
0.29,0.52,0.46,-0.66,-1.06,4.31,0.76
0.29,0.52,0.47,-0.66,-1.17,4.35,0.79
0.29,0.52,0.46,-0.65,-1.27,4.22,0.95
0.3,0.53,0.46,-0.65,-1.02,4.09,0.89
0.3,0.53,0.46,-0.65,-0.85,3.96,0.85
0.31,0.53,0.45,-0.65,-0.86,3.7,1.25
0.31,0.54,0.44,-0.65,-0.94,3.29,0.88
0.31,0.54,0.45,-0.65,-1.1,3.12,0.88
0.31,0.53,0.45,-0.65,-1.24,3.1,0.94
0.31,0.53,0.44,-0.65,-0.85,3.06,1.22
0.31,0.53,0.44,-0.65,-0.6,3.01,1.28
0.31,0.53,0.44,-0.65,-0.67,2.96,0.92
0.31,0.54,0.44,-0.65,-1.13,2.87,0.43
0.31,0.54,0.43,-0.65,-1.17,2.83,0.3
0.31,0.54,0.43,-0.66,-0.64,2.49,0.55
0.31,0.54,0.42,-0.66,-0.5,2.24,0.42
0.31,0.54,0.42,-0.66,-0.53,2.19,0.15
0.31,0.55,0.41,-0.66,-0.49,2.11,0.37
0.32,0.56,0.4,-0.66,-0.48,1.48,-0.17
0.32,0.56,0.39,-0.66,-0.48,1.31,-0.23
0.32,0.57,0.38,-0.66,-0.85,1.23,-0.31
0.33,0.57,0.37,-0.65,-0.43,1.07,-0.03
0.33,0.58,0.37,-0.65,-0.21,1.02,0.14
0.34,0.58,0.36,-0.65,-0.28,0.74,0.02
0.34,0.59,0.35,-0.65,-0.29,0.23,0.0
0.34,0.59,0.34,-0.64,-0.18,0.14,0.23
0.35,0.6,0.33,-0.64,-0.21,-0.15,0.29
0.35,0.61,0.32,-0.64,-0.54,-0.49,-0.16
