q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.57,-0.41,0.58,0.02,-0.09,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.1,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.09,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.08,-0.06
-0.41,-0.57,-0.41,0.58,0.04,-0.11,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.12,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.1,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.09,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.1,-0.04
-0.41,-0.57,-0.41,0.58,0.04,-0.1,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.1,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.1,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.1,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.11,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.1,-0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.09,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.11,-0.05
-0.41,-0.57,-0.41,0.58,0.21,-0.03,0.73
-0.41,-0.57,-0.41,0.58,0.13,0.0,-0.31
-0.41,-0.57,-0.41,0.58,-0.03,-0.08,-0.61
-0.41,-0.57,-0.41,0.58,-0.02,0.0,-0.64
-0.41,-0.57,-0.41,0.58,0.01,-0.09,-0.22
-0.41,-0.57,-0.41,0.58,0.07,-0.19,0.83
-0.41,-0.57,-0.41,0.58,-0.03,-0.14,-0.23
-0.41,-0.57,-0.41,0.58,-0.04,0.09,-0.65
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.74
-0.41,-0.57,-0.41,0.58,0.07,-0.25,0.57
-0.41,-0.57,-0.41,0.58,0.14,-0.13,0.99
-0.41,-0.57,-0.41,0.58,0.15,-0.44,1.43
-0.41,-0.57,-0.41,0.58,0.09,-0.33,1.65
-0.41,-0.57,-0.41,0.58,0.09,-0.08,0.73
-0.41,-0.58,-0.41,0.58,-0.01,0.34,-1.76
-0.4,-0.58,-0.41,0.58,-0.18,0.29,-2.38
-0.4,-0.58,-0.41,0.58,-0.08,-0.27,-0.9
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.15
-0.41,-0.57,-0.41,0.58,-0.01,0.17,-0.53
-0.41,-0.57,-0.41,0.58,-0.1,0.17,-1.15
-0.41,-0.57,-0.41,0.58,0.13,-0.24,1.02
-0.41,-0.57,-0.41,0.58,0.16,-0.28,0.84
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.4
-0.41,-0.57,-0.41,0.58,0.06,-0.21,1.08
-0.41,-0.57,-0.41,0.59,-0.04,0.01,-0.45
-0.41,-0.57,-0.41,0.59,-0.01,-0.07,-0.21
-0.41,-0.57,-0.41,0.59,0.09,-0.32,0.41
-0.41,-0.57,-0.41,0.59,0.11,-0.08,0.2
-0.41,-0.57,-0.41,0.59,-0.03,0.04,-0.38
-0.41,-0.57,-0.41,0.59,-0.04,0.12,-0.69
-0.41,-0.57,-0.41,0.59,-0.09,-0.15,-1.11
-0.41,-0.57,-0.41,0.59,0.08,-0.35,0.21
-0.41,-0.57,-0.41,0.59,0.08,-0.01,0.46
-0.41,-0.57,-0.41,0.59,0.04,0.1,-0.02
-0.41,-0.57,-0.41,0.59,0.04,-0.09,0.59
-0.41,-0.57,-0.41,0.59,0.01,-0.09,-0.34
-0.41,-0.57,-0.41,0.59,-0.02,-0.2,-0.66
-0.41,-0.57,-0.41,0.59,0.11,-0.13,0.64
-0.41,-0.57,-0.41,0.59,0.0,-0.02,0.27
-0.41,-0.57,-0.41,0.59,-0.02,0.09,-0.87
-0.41,-0.57,-0.41,0.59,0.02,-0.2,0.0
-0.41,-0.57,-0.41,0.59,0.0,-0.14,-0.35
-0.41,-0.57,-0.41,0.59,-0.04,-0.02,-0.53
-0.41,-0.57,-0.41,0.59,0.02,-0.02,0.08
-0.41,-0.57,-0.41,0.59,0.15,-0.32,1.83
-0.41,-0.57,-0.41,0.59,0.07,-0.06,-0.19
-0.41,-0.57,-0.41,0.59,0.0,-0.23,0.14
-0.41,-0.57,-0.41,0.59,-0.08,0.12,-1.29
-0.41,-0.57,-0.41,0.59,-0.01,0.05,-0.63
-0.41,-0.57,-0.41,0.59,0.0,-0.02,-0.31
-0.41,-0.57,-0.41,0.59,0.13,-0.34,1.8
-0.41,-0.57,-0.41,0.59,0.06,-0.07,0.38
-0.41,-0.57,-0.41,0.59,-0.08,-0.01,-1.09
-0.41,-0.57,-0.41,0.59,0.0,-0.18,0.01
-0.41,-0.57,-0.41,0.59,0.3,-0.42,2.58
-0.41,-0.57,-0.41,0.58,0.23,-0.3,2.42
-0.41,-0.57,-0.41,0.58,-0.16,0.25,-1.39
-0.4,-0.58,-0.41,0.58,0.05,0.32,-1.31
-0.4,-0.58,-0.41,0.58,-0.14,-0.45,-1.16
-0.4,-0.58,-0.41,0.58,-0.1,-0.15,-1.32
-0.4,-0.58,-0.41,0.58,-0.03,-0.14,-0.4
-0.4,-0.58,-0.41,0.58,0.12,0.11,0.8
-0.4,-0.58,-0.41,0.58,0.04,-0.18,0.5
-0.4,-0.58,-0.41,0.58,0.04,-0.18,0.07
-0.4,-0.58,-0.41,0.58,-0.04,-0.25,-0.47
-0.4,-0.58,-0.41,0.58,0.1,0.45,-1.17
-0.41,-0.57,-0.41,0.58,0.17,1.26,-1.98
-0.41,-0.57,-0.41,0.59,0.07,-0.26,1.25
-0.41,-0.57,-0.41,0.59,0.13,-0.38,1.14
-0.41,-0.57,-0.41,0.59,0.14,-0.16,0.69
-0.41,-0.57,-0.41,0.59,0.11,-0.22,0.89
-0.41,-0.57,-0.41,0.59,0.05,-0.05,0.51
-0.41,-0.57,-0.41,0.59,0.04,-0.1,0.27
-0.41,-0.57,-0.41,0.59,0.04,-0.17,-0.15
-0.41,-0.57,-0.41,0.59,0.02,-0.16,-0.19
-0.41,-0.57,-0.41,0.58,-0.04,0.04,-0.38
-0.41,-0.57,-0.41,0.58,-0.05,-0.02,-0.4
-0.41,-0.57,-0.41,0.58,0.01,-0.15,-0.29
-0.41,-0.57,-0.41,0.58,0.04,-0.16,-0.22
-0.41,-0.57,-0.41,0.58,0.03,-0.01,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.01,0.07
-0.41,-0.57,-0.41,0.58,0.05,-0.12,0.1
-0.41,-0.57,-0.41,0.58,0.04,-0.2,0.11
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.09
-0.41,-0.57,-0.41,0.58,0.01,-0.12,-0.17
-0.41,-0.57,-0.41,0.58,0.01,-0.14,-0.07
-0.41,-0.57,-0.41,0.58,0.0,-0.1,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.05
-0.41,-0.57,-0.41,0.58,0.05,-0.07,0.11
-0.41,-0.57,-0.41,0.58,0.04,-0.11,0.08
-0.41,-0.57,-0.41,0.58,0.01,-0.15,-0.11
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.13
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.1
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.05,-0.16,0.09
-0.41,-0.57,-0.41,0.58,0.03,-0.18,0.06
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.1
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.1
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.17,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.08,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.07
-0.41,-0.57,-0.41,0.58,0.03,-0.1,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.13,-0.09
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.08
-0.41,-0.57,-0.41,0.58,0.0,-0.02,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.1,0.03
-0.41,-0.57,-0.41,0.58,0.04,-0.13,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.11,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.09
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.14,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.03,-0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.1,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.11,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.05,-0.11,0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.12,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.0,-0.03,-0.07
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.05
-0.41,-0.57,-0.41,0.58,0.01,-0.11,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.09,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.12,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.08,-0.04
-0.41,-0.57,-0.41,0.58,0.0,-0.03,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.05
-0.41,-0.57,-0.41,0.58,0.04,-0.11,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.08,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.07
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.09,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.11,-0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.0,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.09,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.03,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.1,-0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.06
-0.41,-0.57,-0.41,0.58,0.0,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.05
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.04,-0.06,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.08,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.05
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.06
-0.41,-0.57,-0.41,0.58,0.04,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.05
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.08,-0.06
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.06
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.04
-0.41,-0.57,-0.41,0.58,0.04,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.15
-0.41,-0.57,-0.41,0.58,0.04,-0.1,0.15
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.21
-0.41,-0.57,-0.41,0.58,-0.01,-0.04,-0.39
-0.41,-0.57,-0.41,0.58,-0.02,-0.03,-0.41
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.15
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.2
-0.41,-0.57,-0.41,0.58,0.05,-0.19,0.78
-0.41,-0.57,-0.41,0.58,0.07,-0.07,0.58
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.09
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.07
-0.4,-0.57,-0.41,0.58,0.04,-0.06,0.06
-0.4,-0.57,-0.41,0.58,0.02,-0.07,0.1
-0.4,-0.57,-0.41,0.58,0.04,-0.13,0.15
-0.4,-0.58,-0.41,0.58,-0.08,-0.08,-0.9
-0.4,-0.58,-0.41,0.58,-0.05,0.08,-1.03
-0.4,-0.58,-0.41,0.58,-0.02,-0.02,-0.36
-0.4,-0.58,-0.41,0.58,0.04,-0.01,-0.24
-0.4,-0.58,-0.41,0.58,-0.01,0.0,-0.42
-0.4,-0.57,-0.41,0.58,0.02,0.05,-0.38
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.12
-0.4,-0.57,-0.41,0.58,-0.01,-0.14,0.27
-0.41,-0.57,-0.41,0.59,0.06,-0.12,0.21
-0.41,-0.57,-0.41,0.59,0.05,-0.25,0.5
-0.41,-0.57,-0.41,0.59,0.04,-0.03,0.21
-0.41,-0.57,-0.41,0.59,0.02,0.06,0.14
-0.41,-0.57,-0.41,0.59,-0.04,0.23,-0.54
