q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.21,0.0,0.9,0.13,0.49,0.73
-0.39,0.21,0.0,0.9,0.0,0.67,0.59
-0.39,0.21,0.0,0.9,-0.33,0.21,-0.02
-0.39,0.21,-0.0,0.9,-0.45,-0.42,-0.29
-0.39,0.21,-0.0,0.9,-0.21,-0.04,-0.25
-0.39,0.21,-0.0,0.9,-0.07,0.0,-0.05
-0.39,0.21,0.0,0.9,0.05,0.15,0.39
-0.39,0.21,0.0,0.9,-0.35,0.01,-0.23
-0.39,0.21,0.0,0.9,-0.37,-0.11,-0.34
-0.39,0.21,0.0,0.9,-0.31,0.35,-0.7
-0.39,0.21,0.0,0.9,-0.2,0.7,-0.39
-0.39,0.21,0.0,0.9,0.04,0.37,0.23
-0.39,0.21,0.0,0.9,-0.1,0.13,0.46
-0.39,0.21,0.0,0.9,-0.47,-0.19,-0.17
-0.39,0.21,0.0,0.9,-0.5,-0.47,-0.28
-0.39,0.21,0.0,0.9,-0.5,0.12,-0.5
-0.39,0.21,0.0,0.9,-0.11,0.58,-0.06
-0.39,0.21,0.0,0.9,-0.05,0.56,0.19
-0.39,0.21,0.0,0.9,-0.2,0.69,0.37
-0.39,0.21,0.0,0.9,-0.33,0.07,0.09
-0.39,0.21,0.0,0.9,-0.53,-0.42,-0.17
-0.39,0.21,0.0,0.9,-0.56,-0.71,-0.25
-0.39,0.21,0.01,0.9,-0.28,0.12,0.2
-0.39,0.21,0.01,0.9,-0.24,0.48,0.33
-0.39,0.21,0.01,0.89,-0.1,0.68,0.56
-0.39,0.21,0.01,0.9,-0.24,0.01,0.45
-0.39,0.21,0.01,0.9,-0.31,-0.25,0.55
-0.39,0.21,0.01,0.9,-0.42,0.08,-0.08
-0.39,0.21,0.01,0.89,-0.31,0.13,-0.11
-0.39,0.21,0.01,0.89,-0.26,0.3,-0.12
-0.39,0.21,0.01,0.89,-0.24,0.49,0.12
-0.39,0.21,0.01,0.89,-0.17,0.37,0.15
-0.39,0.21,0.01,0.89,-0.36,0.14,-0.13
-0.39,0.21,0.01,0.89,-0.47,-0.3,-0.46
-0.39,0.21,0.01,0.89,-0.34,0.04,-0.61
-0.39,0.21,0.01,0.89,-0.27,0.09,-0.34
-0.4,0.21,0.01,0.89,-0.2,0.61,0.04
-0.4,0.21,0.01,0.89,-0.22,0.33,-0.08
-0.4,0.21,0.01,0.89,-0.21,0.02,-0.11
-0.4,0.21,0.01,0.89,-1.02,-1.15,-0.62
-0.4,0.21,0.01,0.89,-1.61,-1.76,-0.82
-0.4,0.21,0.01,0.89,-1.93,-1.7,-1.06
-0.41,0.21,0.01,0.89,-1.94,-0.98,-1.25
-0.41,0.21,0.02,0.89,-1.42,0.38,-0.16
-0.42,0.21,0.02,0.88,-1.17,0.56,0.14
-0.42,0.21,0.03,0.88,-1.22,0.55,0.89
-0.43,0.21,0.03,0.88,-1.22,0.57,0.74
-0.43,0.21,0.03,0.88,-1.08,0.37,0.65
-0.43,0.21,0.03,0.88,-0.34,-0.16,-0.67
-0.44,0.21,0.04,0.87,-0.11,0.35,-1.61
-0.44,0.21,0.04,0.87,0.63,0.06,-0.17
-0.45,0.21,0.04,0.87,0.28,-0.35,0.01
-0.46,0.2,0.04,0.86,0.02,0.86,-0.2
-0.46,0.2,0.05,0.86,0.13,1.69,-0.5
-0.47,0.2,0.05,0.86,0.3,1.64,-1.23
-0.47,0.2,0.06,0.85,0.44,0.32,-0.77
-0.48,0.21,0.06,0.85,0.71,0.18,-0.51
-0.48,0.21,0.07,0.85,0.98,0.54,0.97
-0.49,0.21,0.07,0.85,0.49,0.35,0.58
-0.49,0.21,0.07,0.84,0.18,0.55,-0.52
-0.5,0.2,0.08,0.84,0.24,1.43,-0.99
-0.5,0.2,0.08,0.84,0.18,1.7,-0.42
-0.5,0.21,0.08,0.84,0.07,0.96,0.07
-0.5,0.21,0.09,0.83,1.18,0.19,2.28
-0.51,0.21,0.09,0.83,1.1,0.36,2.58
-0.51,0.2,0.09,0.83,-0.53,-0.56,0.7
-0.52,0.19,0.08,0.83,-1.8,0.57,-3.75
-0.52,0.19,0.09,0.83,-1.15,1.27,-1.3
-0.52,0.19,0.09,0.83,-0.58,-1.01,0.64
-0.52,0.19,0.09,0.83,0.28,-1.91,2.12
-0.52,0.19,0.09,0.83,-1.21,-2.25,-1.16
-0.53,0.18,0.09,0.82,-0.96,-0.18,-0.54
-0.54,0.18,0.09,0.82,-0.25,-0.32,-0.09
-0.54,0.18,0.09,0.82,-0.69,0.64,-1.13
-0.55,0.17,0.1,0.81,0.05,-0.4,-0.89
-0.55,0.17,0.1,0.81,0.24,1.02,-0.93
-0.55,0.17,0.11,0.81,0.91,0.36,-0.61
-0.56,0.16,0.11,0.8,0.02,2.91,-0.59
-0.57,0.16,0.11,0.8,0.32,1.81,0.07
-0.57,0.16,0.12,0.8,-0.44,-1.12,-0.33
-0.57,0.16,0.12,0.8,-0.93,-0.65,0.76
-0.57,0.16,0.12,0.79,-1.54,0.78,0.93
-0.58,0.16,0.12,0.79,0.04,1.0,0.35
-0.58,0.15,0.12,0.79,0.65,0.64,-0.87
-0.58,0.15,0.12,0.79,0.93,-0.05,-0.74
-0.59,0.15,0.13,0.79,0.07,0.1,-0.31
-0.59,0.15,0.13,0.78,-0.38,0.08,-0.38
-0.59,0.15,0.13,0.78,-0.16,0.18,-0.18
-0.59,0.15,0.13,0.78,-0.74,2.22,0.23
-0.59,0.15,0.13,0.78,0.44,0.5,-0.72
-0.6,0.15,0.13,0.78,0.42,0.22,-0.89
-0.6,0.15,0.13,0.78,0.6,-1.39,-0.14
-0.6,0.15,0.13,0.78,0.0,1.14,-0.39
-0.6,0.15,0.13,0.77,0.17,0.78,-0.02
-0.6,0.14,0.13,0.77,0.52,1.33,-0.27
-0.61,0.14,0.12,0.77,0.53,0.79,-1.03
-0.61,0.14,0.12,0.77,-0.71,-1.85,0.01
-0.61,0.14,0.12,0.77,-0.1,0.95,0.23
-0.61,0.14,0.12,0.77,0.0,0.33,-0.05
-0.61,0.14,0.11,0.77,0.34,1.08,-0.64
-0.61,0.14,0.11,0.77,-0.15,0.05,-0.21
-0.61,0.14,0.11,0.77,-0.56,0.58,-0.26
-0.61,0.14,0.11,0.77,-0.6,0.52,-0.21
-0.6,0.14,0.11,0.78,0.61,-1.12,0.3
-0.6,0.14,0.11,0.78,0.0,-0.32,-0.09
-0.6,0.14,0.11,0.78,-0.22,0.52,-0.12
-0.6,0.14,0.11,0.78,0.03,0.63,-0.59
-0.6,0.14,0.11,0.78,0.18,0.97,-0.36
-0.6,0.14,0.11,0.78,-0.73,1.73,-0.57
-0.6,0.14,0.11,0.78,0.0,-0.36,0.16
-0.6,0.15,0.1,0.78,-0.11,-0.41,0.01
-0.6,0.15,0.1,0.78,0.58,-0.57,-0.02
-0.6,0.15,0.1,0.78,-0.19,0.17,-0.59
-0.6,0.15,0.1,0.78,0.14,0.31,-0.57
-0.6,0.15,0.1,0.78,-0.76,2.1,-0.25
-0.6,0.15,0.1,0.78,-0.88,0.88,-0.05
-0.6,0.15,0.1,0.78,1.23,-3.95,0.75
-0.6,0.15,0.1,0.78,0.59,0.65,-1.04
-0.6,0.14,0.1,0.78,-1.08,2.24,-0.04
-0.6,0.15,0.1,0.78,-0.77,0.84,0.05
-0.6,0.15,0.1,0.78,-0.37,0.94,-0.46
-0.59,0.15,0.1,0.78,-0.45,-0.88,0.42
-0.59,0.16,0.1,0.78,-0.29,-1.29,0.5
-0.59,0.16,0.1,0.79,-0.26,-1.4,-0.97
-0.59,0.16,0.1,0.79,-0.51,-0.02,-0.54
-0.59,0.16,0.1,0.79,-0.5,0.6,-0.32
-0.58,0.17,0.11,0.79,0.21,-0.24,-0.2
-0.58,0.17,0.11,0.79,1.2,0.05,0.31
-0.58,0.18,0.11,0.79,1.21,0.35,0.18
-0.58,0.18,0.12,0.79,0.97,1.62,-0.52
-0.58,0.18,0.12,0.79,0.66,2.4,-1.76
-0.57,0.19,0.12,0.79,0.68,1.35,-0.79
-0.57,0.2,0.12,0.79,1.05,-0.78,2.81
-0.56,0.2,0.11,0.79,0.63,-2.13,1.92
-0.56,0.2,0.11,0.8,-0.36,-0.09,-0.98
-0.56,0.21,0.11,0.8,0.48,-0.85,1.45
-0.56,0.21,0.11,0.8,-0.16,1.2,0.15
-0.56,0.21,0.11,0.8,-0.33,1.71,-0.14
-0.56,0.21,0.1,0.8,-0.32,1.85,-0.1
-0.55,0.21,0.1,0.8,0.42,1.22,0.34
-0.55,0.21,0.1,0.8,0.6,1.24,0.99
-0.55,0.21,0.1,0.8,0.0,0.82,0.54
-0.54,0.21,0.09,0.81,-0.28,0.62,-0.34
-0.54,0.21,0.09,0.81,-0.33,0.25,-0.6
-0.54,0.21,0.09,0.81,-0.42,0.25,-1.02
-0.53,0.21,0.08,0.82,0.17,-0.15,0.34
-0.53,0.21,0.08,0.82,0.0,-0.09,0.54
-0.53,0.21,0.08,0.82,-0.53,0.18,-1.23
-0.52,0.21,0.08,0.82,-0.44,-0.48,-1.55
-0.52,0.21,0.07,0.83,-0.26,-0.65,-0.98
-0.52,0.21,0.07,0.83,-0.18,0.01,0.1
-0.52,0.21,0.07,0.83,-0.37,0.37,-0.13
-0.52,0.2,0.07,0.83,-0.4,0.47,-0.12
-0.51,0.2,0.07,0.83,-0.52,0.46,-0.25
-0.51,0.2,0.07,0.83,-0.56,-0.53,-0.34
-0.51,0.2,0.07,0.83,-0.32,-0.11,0.16
-0.51,0.2,0.07,0.84,-0.35,0.17,-0.13
-0.51,0.2,0.07,0.84,-0.29,-0.17,0.08
-0.51,0.2,0.07,0.84,-0.43,-0.58,-0.08
-0.51,0.19,0.08,0.84,-0.71,0.05,-0.51
-0.51,0.19,0.08,0.84,-0.7,-0.15,-0.5
-0.51,0.19,0.08,0.84,-0.3,0.27,0.42
-0.51,0.19,0.08,0.84,-0.42,0.81,0.25
-0.51,0.19,0.08,0.84,-0.53,0.59,0.19
-0.51,0.19,0.07,0.84,-0.68,0.12,-0.34
-0.51,0.18,0.07,0.84,-0.64,-0.12,-0.32
-0.51,0.18,0.07,0.84,-0.54,0.4,-0.24
-0.51,0.18,0.08,0.84,-0.4,0.61,0.09
-0.51,0.18,0.08,0.84,-0.29,-0.34,0.45
-0.51,0.18,0.08,0.84,-0.37,-0.26,0.26
-0.51,0.18,0.07,0.84,-0.41,0.35,-0.12
-0.51,0.17,0.07,0.84,-0.4,0.22,-0.26
-0.51,0.17,0.07,0.84,-0.61,0.65,-0.77
-0.51,0.17,0.07,0.84,-0.46,-0.11,-0.42
-0.51,0.17,0.07,0.84,-0.35,0.05,-0.54
-0.51,0.17,0.07,0.84,-0.31,0.3,-0.48
-0.51,0.17,0.07,0.84,-0.32,0.24,-0.62
-0.51,0.17,0.07,0.84,-0.26,0.27,-0.36
-0.51,0.17,0.07,0.84,-0.13,0.46,-0.24
-0.51,0.17,0.07,0.84,-0.18,1.01,-0.43
-0.51,0.17,0.07,0.84,-0.24,0.72,-0.51
-0.51,0.17,0.07,0.84,-0.22,0.27,-0.49
-0.51,0.17,0.07,0.84,-0.2,-0.1,-0.44
-0.51,0.17,0.07,0.84,-0.44,-0.69,-0.59
-0.51,0.17,0.07,0.84,-0.29,-0.25,-0.56
-0.51,0.16,0.07,0.84,-0.07,0.21,-0.02
-0.52,0.16,0.07,0.84,0.0,1.02,0.28
-0.52,0.16,0.07,0.84,-0.05,1.0,0.42
-0.52,0.16,0.07,0.84,-0.22,0.93,-0.25
-0.51,0.16,0.07,0.84,-0.3,-1.03,0.06
-0.51,0.16,0.07,0.84,-0.28,-0.84,0.24
-0.51,0.16,0.07,0.84,-0.23,0.83,-0.46
-0.51,0.16,0.07,0.84,-0.12,0.02,-0.26
-0.52,0.16,0.07,0.84,-0.21,0.1,0.28
-0.52,0.16,0.07,0.84,-0.29,0.81,-0.33
-0.52,0.16,0.07,0.84,-0.23,0.61,-0.19
-0.51,0.16,0.07,0.84,-0.31,0.06,-0.06
-0.51,0.16,0.08,0.84,-0.05,-0.13,-0.12
-0.51,0.16,0.08,0.84,0.09,0.06,0.19
-0.52,0.16,0.08,0.84,0.0,0.23,0.31
-0.52,0.16,0.08,0.84,-0.3,1.04,-0.17
-0.52,0.16,0.08,0.84,-0.45,0.14,-0.56
-0.51,0.16,0.08,0.84,-0.34,-0.26,-0.57
-0.51,0.16,0.08,0.84,-0.05,-0.27,-0.17
-0.51,0.16,0.08,0.84,-0.15,0.43,0.04
-0.52,0.16,0.08,0.84,-0.18,0.69,-0.06
-0.52,0.16,0.08,0.84,-0.12,0.9,-0.21
-0.51,0.16,0.08,0.84,-0.24,-0.04,-0.23
-0.51,0.16,0.08,0.84,-0.28,-0.45,-0.14
-0.51,0.16,0.08,0.84,-0.25,0.26,-0.11
-0.51,0.16,0.08,0.84,-0.11,0.58,-0.23
-0.51,0.16,0.08,0.84,-0.25,0.35,-0.13
-0.51,0.16,0.08,0.84,-0.26,0.5,-0.28
-0.51,0.16,0.08,0.84,-0.11,0.01,0.16
-0.51,0.16,0.08,0.84,0.0,-0.01,0.23
-0.51,0.16,0.08,0.84,0.09,0.0,0.35
-0.52,0.16,0.08,0.84,-0.19,0.49,-0.13
-0.52,0.16,0.08,0.84,-0.24,0.3,-0.17
-0.52,0.16,0.08,0.84,-0.35,0.14,-0.61
-0.52,0.16,0.08,0.84,-0.24,0.04,-0.13
-0.52,0.16,0.08,0.84,-0.22,0.43,-0.14
-0.52,0.16,0.08,0.84,-0.16,0.43,0.13
-0.51,0.16,0.08,0.84,-0.27,0.42,-0.2
-0.51,0.16,0.08,0.84,-0.25,0.2,-0.14
-0.51,0.16,0.08,0.84,-0.29,0.04,-0.27
-0.51,0.16,0.08,0.84,-0.19,-0.04,0.0
-0.51,0.16,0.08,0.84,-0.16,0.31,0.1
-0.51,0.16,0.08,0.84,-0.18,0.67,0.17
-0.51,0.16,0.08,0.84,-0.44,0.53,-0.43
-0.51,0.16,0.08,0.84,-0.45,0.22,-0.48
-0.51,0.16,0.08,0.84,-0.17,-0.61,-0.06
-0.51,0.16,0.08,0.84,0.07,-0.12,0.13
-0.51,0.16,0.08,0.84,-0.07,0.8,0.25
-0.51,0.16,0.08,0.84,-0.25,0.96,-0.08
-0.51,0.16,0.08,0.84,-0.15,0.16,-0.14
-0.51,0.16,0.08,0.84,-0.19,0.04,-0.17
-0.51,0.16,0.08,0.84,-0.37,0.09,-0.46
-0.51,0.16,0.08,0.84,-0.17,0.0,-0.13
-0.51,0.16,0.08,0.84,-0.15,-0.04,-0.18
-0.51,0.16,0.08,0.84,-0.03,0.72,0.0
-0.51,0.16,0.08,0.84,-0.15,0.06,-0.03
-0.51,0.16,0.08,0.84,-0.29,-0.32,-0.36
-0.51,0.16,0.08,0.84,-0.23,0.03,-0.25
-0.51,0.16,0.08,0.84,-0.14,0.85,-0.24
-0.51,0.16,0.08,0.84,-0.2,0.9,-0.4
-0.51,0.16,0.08,0.84,-0.26,0.58,-0.41
-0.51,0.16,0.08,0.84,0.04,-0.69,0.25
-0.51,0.16,0.08,0.84,-0.01,-0.69,0.33
-0.51,0.16,0.08,0.84,-0.29,1.02,-0.55
-0.51,0.16,0.08,0.84,-0.27,0.05,-0.18
-0.51,0.16,0.08,0.84,-0.21,0.06,-0.13
-0.51,0.16,0.08,0.84,-0.1,-0.15,0.3
-0.51,0.16,0.08,0.84,-0.15,0.08,0.14
-0.51,0.16,0.08,0.84,-0.25,0.32,0.22
-0.51,0.16,0.08,0.84,-0.24,0.77,-0.06
-0.51,0.16,0.08,0.84,-0.3,0.42,-0.42
-0.51,0.16,0.08,0.84,-0.33,0.22,-0.52
-0.51,0.16,0.08,0.84,-0.07,-0.51,0.3
-0.51,0.16,0.08,0.84,-0.01,0.28,0.31
-0.51,0.16,0.08,0.84,-0.06,0.64,0.35
-0.51,0.16,0.08,0.84,-0.18,0.47,-0.1
-0.51,0.16,0.08,0.84,-0.28,-0.46,-0.32
-0.51,0.16,0.08,0.84,-0.12,-0.4,0.02
-0.51,0.16,0.08,0.84,-0.03,0.55,0.11
-0.51,0.16,0.08,0.84,-0.08,0.76,0.19
-0.51,0.16,0.08,0.84,-0.13,0.51,0.12
-0.51,0.16,0.08,0.84,-0.37,0.07,-0.32
-0.51,0.16,0.08,0.84,-0.13,-0.23,0.0
-0.51,0.16,0.08,0.84,-0.13,0.06,-0.06
-0.51,0.16,0.08,0.84,-0.08,0.54,0.0
-0.51,0.16,0.08,0.84,-0.18,0.51,0.12
-0.51,0.16,0.08,0.84,-0.37,0.42,-0.16
-0.51,0.16,0.08,0.84,-0.63,0.06,-0.29
-0.51,0.16,0.08,0.84,-0.7,0.58,-0.4
-0.51,0.16,0.08,0.84,-0.77,0.67,-0.65
-0.51,0.16,0.08,0.84,-1.04,0.13,-0.56
-0.51,0.16,0.08,0.84,-1.26,0.64,-1.09
-0.51,0.16,0.08,0.84,-1.4,0.87,-1.53
-0.51,0.16,0.08,0.84,-1.21,0.32,-1.59
-0.51,0.16,0.09,0.84,-1.33,0.42,-1.15
-0.51,0.16,0.09,0.84,-1.53,0.74,-0.59
-0.51,0.16,0.09,0.84,-1.33,1.28,-0.12
-0.51,0.16,0.09,0.84,-0.62,1.82,0.47
-0.5,0.17,0.09,0.84,-0.49,1.82,0.41
-0.5,0.17,0.09,0.84,-0.35,1.31,-0.06
-0.49,0.18,0.08,0.85,-0.33,0.33,-0.9
-0.49,0.18,0.08,0.85,-0.32,-0.22,-1.24
-0.48,0.19,0.08,0.85,-0.05,-3.64,-0.46
-0.48,0.19,0.08,0.85,0.4,-1.66,-0.16
-0.48,0.19,0.09,0.85,0.59,-0.37,-0.39
-0.48,0.19,0.09,0.85,0.77,0.29,0.0
-0.48,0.2,0.09,0.85,0.7,-0.32,0.44
-0.49,0.2,0.09,0.85,0.66,-0.51,0.59
-0.49,0.2,0.09,0.84,0.5,0.03,0.52
-0.49,0.2,0.09,0.84,0.09,1.27,0.02
-0.49,0.2,0.09,0.84,0.15,1.39,-0.07
-0.49,0.21,0.1,0.84,0.33,0.39,0.1
-0.49,0.21,0.1,0.84,0.69,-0.03,0.48
-0.49,0.21,0.1,0.84,0.82,-0.1,0.57
-0.49,0.21,0.1,0.84,0.41,-0.46,1.12
-0.5,0.21,0.1,0.84,0.02,-0.48,1.13
-0.5,0.21,0.1,0.83,-0.01,-0.05,1.05
-0.5,0.21,0.1,0.83,-0.06,1.23,-0.04
-0.5,0.21,0.1,0.83,-0.05,0.03,-0.21
-0.5,0.21,0.1,0.83,-0.15,0.08,-0.67
-0.51,0.22,0.1,0.83,0.15,-0.25,0.02
-0.51,0.22,0.1,0.83,0.38,0.17,1.38
-0.51,0.22,0.1,0.83,0.47,0.71,1.77
-0.51,0.22,0.1,0.83,0.0,1.35,0.46
-0.51,0.21,0.1,0.83,-0.29,0.83,-0.64
-0.51,0.21,0.1,0.83,-0.34,-0.14,-0.7
-0.51,0.21,0.1,0.83,-0.45,-0.1,-0.43
-0.51,0.21,0.1,0.83,-0.74,-0.32,-0.35
-0.51,0.22,0.1,0.82,0.05,-1.6,-0.13
-0.52,0.22,0.11,0.82,0.48,0.99,0.42
-0.52,0.22,0.11,0.82,0.26,-0.14,0.84
-0.52,0.21,0.11,0.82,0.13,0.05,0.37
-0.52,0.21,0.11,0.82,0.24,0.46,0.43
-0.52,0.21,0.11,0.82,0.41,0.36,0.26
-0.52,0.2,0.1,0.82,-0.19,-0.59,-2.37
-0.53,0.2,0.1,0.82,0.13,0.85,-0.16
-0.53,0.2,0.11,0.82,0.36,0.43,1.33
-0.53,0.2,0.11,0.82,0.69,0.29,1.75
-0.53,0.2,0.11,0.82,0.36,0.13,1.31
-0.54,0.19,0.11,0.81,-0.12,0.76,-0.08
-0.54,0.19,0.11,0.81,-0.4,0.67,-0.64
-0.54,0.18,0.11,0.81,-0.28,-0.48,-0.67
-0.54,0.18,0.11,0.81,0.02,-0.57,0.0
-0.54,0.18,0.11,0.81,0.39,-0.5,0.59
-0.55,0.18,0.11,0.81,0.13,0.16,0.34
-0.55,0.17,0.11,0.81,-0.54,3.06,-1.19
-0.55,0.17,0.1,0.81,-0.27,2.42,-0.66
-0.55,0.17,0.1,0.81,-0.11,-0.55,0.21
-0.55,0.17,0.1,0.81,0.01,-1.66,0.21
-0.55,0.17,0.1,0.81,0.09,-0.01,0.51
-0.56,0.16,0.1,0.81,-0.14,1.38,0.02
-0.56,0.16,0.1,0.81,-0.2,1.28,0.11
-0.56,0.16,0.1,0.81,-0.26,0.29,-0.39
-0.56,0.16,0.11,0.81,0.34,0.07,-0.21
-0.56,0.16,0.11,0.81,0.11,0.24,-0.78
-0.56,0.16,0.11,0.81,0.0,1.38,-0.47
-0.56,0.16,0.11,0.8,0.22,0.33,-0.1
-0.56,0.16,0.11,0.8,-0.14,0.68,0.03
-0.56,0.16,0.11,0.8,0.0,-0.03,0.25
-0.56,0.16,0.11,0.8,-0.14,-0.15,0.03
-0.56,0.16,0.11,0.8,-0.09,1.11,-0.26
-0.56,0.16,0.11,0.8,0.07,1.15,-0.25
-0.56,0.16,0.11,0.81,0.28,-0.95,0.1
-0.56,0.16,0.11,0.81,0.03,0.46,-0.22
-0.56,0.16,0.11,0.8,0.37,-0.04,-0.12
-0.56,0.16,0.11,0.8,0.42,0.68,-0.42
-0.56,0.16,0.11,0.8,0.11,0.46,-0.3
-0.56,0.16,0.11,0.8,0.16,0.89,-0.16
-0.56,0.16,0.11,0.8,0.19,0.35,0.31
-0.56,0.16,0.11,0.81,0.6,0.47,0.37
-0.56,0.16,0.11,0.81,0.76,1.08,0.29
-0.56,0.16,0.11,0.81,0.35,2.09,0.69
-0.56,0.16,0.11,0.81,0.45,0.79,1.14
