q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.43,-0.07,0.81,0.45,0.59,1.65
-0.4,0.43,-0.08,0.81,0.44,0.52,1.83
-0.39,0.42,-0.1,0.81,1.12,0.02,2.5
-0.38,0.41,-0.15,0.82,0.92,-1.66,1.68
-0.37,0.39,-0.18,0.82,0.25,-3.51,0.65
-0.37,0.37,-0.2,0.83,0.96,-3.74,0.37
-0.37,0.35,-0.21,0.83,1.36,-3.19,-0.31
-0.38,0.33,-0.24,0.83,1.63,-1.45,-1.15
-0.39,0.3,-0.26,0.83,0.84,-0.78,-1.47
-0.4,0.29,-0.27,0.83,0.77,-1.14,-1.52
-0.41,0.26,-0.29,0.83,0.33,-0.48,-1.73
-0.42,0.24,-0.31,0.82,0.55,-0.06,-1.37
-0.42,0.23,-0.32,0.82,0.73,-0.03,-1.32
-0.44,0.21,-0.34,0.81,-0.04,0.63,-1.62
-0.45,0.19,-0.36,0.8,-0.14,0.34,-2.29
-0.45,0.19,-0.37,0.79,0.02,0.44,-2.11
-0.46,0.17,-0.38,0.78,0.18,0.82,-1.7
-0.47,0.17,-0.4,0.77,0.23,1.3,-1.13
-0.48,0.16,-0.41,0.76,0.27,1.34,-1.15
-0.49,0.16,-0.42,0.75,0.27,1.0,-1.12
-0.5,0.15,-0.42,0.74,0.13,2.17,-2.1
-0.5,0.15,-0.42,0.74,0.29,2.37,-1.87
-0.51,0.15,-0.42,0.73,0.95,0.9,-0.75
-0.52,0.15,-0.43,0.73,0.88,0.0,-0.02
-0.52,0.15,-0.43,0.72,0.96,0.48,0.59
-0.53,0.15,-0.43,0.72,1.07,1.38,-0.03
-0.54,0.14,-0.42,0.71,1.14,2.66,-0.63
-0.54,0.14,-0.42,0.71,1.19,2.81,-0.48
-0.55,0.14,-0.42,0.71,1.35,2.8,-0.09
-0.55,0.14,-0.43,0.7,1.25,1.65,0.17
-0.55,0.14,-0.43,0.7,1.09,1.38,0.31
-0.55,0.14,-0.43,0.7,1.07,1.29,0.28
-0.56,0.14,-0.43,0.7,0.82,2.12,-0.01
-0.56,0.14,-0.43,0.7,0.61,2.5,-0.38
-0.56,0.14,-0.43,0.7,0.0,2.07,-0.91
-0.56,0.14,-0.43,0.7,-0.15,1.34,-0.86
-0.56,0.14,-0.43,0.7,-0.13,0.63,-0.05
-0.56,0.14,-0.43,0.7,-0.09,0.29,0.03
-0.56,0.14,-0.43,0.7,-0.35,0.24,0.07
-0.56,0.14,-0.43,0.7,-0.5,-0.01,0.09
-0.56,0.14,-0.42,0.7,-0.67,0.09,0.5
-0.56,0.15,-0.42,0.7,-0.55,-0.04,0.7
-0.56,0.15,-0.42,0.7,-0.55,0.0,0.82
-0.56,0.15,-0.42,0.7,-0.51,-0.19,0.93
-0.56,0.15,-0.42,0.7,-0.58,-0.25,1.05
-0.56,0.15,-0.41,0.7,-0.74,-0.67,1.03
-0.57,0.15,-0.41,0.7,-0.8,-0.47,0.88
-0.57,0.15,-0.41,0.7,-0.48,0.52,0.5
-0.57,0.15,-0.41,0.7,-0.38,0.68,0.51
-0.57,0.15,-0.41,0.7,-0.48,0.68,0.22
-0.57,0.15,-0.41,0.7,-0.64,-0.36,0.24
-0.57,0.15,-0.41,0.7,-0.68,-0.4,0.2
-0.57,0.15,-0.4,0.7,-0.62,0.02,-0.06
-0.58,0.15,-0.4,0.7,-0.44,0.55,-0.07
-0.58,0.15,-0.4,0.7,-0.32,0.68,-0.22
-0.58,0.15,-0.39,0.7,-0.52,0.3,-0.27
-0.58,0.15,-0.39,0.7,-0.77,-0.45,0.11
-0.58,0.15,-0.39,0.7,-0.77,-0.62,0.14
-0.59,0.15,-0.38,0.7,-0.83,-0.28,-0.24
-0.59,0.15,-0.37,0.7,-0.54,0.24,0.09
-0.6,0.15,-0.37,0.7,-0.39,0.16,0.32
-0.6,0.15,-0.36,0.7,-0.13,-0.1,0.46
-0.61,0.15,-0.35,0.7,-0.29,0.08,-0.16
-0.61,0.15,-0.34,0.7,-0.43,0.1,-0.51
-0.62,0.15,-0.33,0.7,-0.53,-0.11,-0.65
-0.62,0.15,-0.32,0.7,-0.44,-0.1,-0.34
-0.63,0.15,-0.31,0.7,-0.16,0.03,-0.02
-0.64,0.15,-0.29,0.7,-0.02,0.08,0.46
-0.64,0.14,-0.28,0.7,0.06,0.92,0.11
-0.65,0.14,-0.27,0.7,-0.07,1.18,-0.4
-0.65,0.14,-0.26,0.7,-0.25,1.63,-1.6
-0.66,0.15,-0.25,0.7,-0.11,1.38,-1.12
-0.66,0.15,-0.24,0.7,-1.14,0.65,-1.56
-0.66,0.16,-0.23,0.69,0.53,-0.42,0.16
-0.67,0.17,-0.21,0.69,0.53,-0.11,0.56
-0.67,0.17,-0.2,0.69,0.36,0.2,0.1
-0.68,0.17,-0.19,0.69,0.09,0.23,0.2
-0.68,0.17,-0.17,0.69,0.31,0.42,0.61
-0.68,0.17,-0.17,0.69,0.27,0.46,0.49
-0.69,0.17,-0.15,0.69,0.06,0.56,0.31
-0.69,0.17,-0.13,0.69,0.28,0.12,0.64
-0.7,0.17,-0.12,0.69,0.16,0.1,0.92
-0.7,0.16,-0.11,0.69,0.02,0.21,0.82
-0.7,0.16,-0.11,0.69,0.41,0.76,0.89
-0.7,0.16,-0.1,0.68,0.41,1.18,0.77
-0.71,0.16,-0.09,0.68,0.08,0.72,0.17
-0.71,0.16,-0.09,0.68,0.1,0.63,0.04
-0.71,0.16,-0.09,0.68,0.0,0.57,-0.33
-0.71,0.16,-0.09,0.68,0.55,0.21,0.01
-0.71,0.16,-0.08,0.68,0.68,0.04,0.15
-0.71,0.16,-0.08,0.68,0.06,0.22,0.21
-0.71,0.16,-0.08,0.68,-0.17,0.79,-0.7
-0.71,0.16,-0.08,0.68,-0.19,0.83,-0.72
-0.71,0.16,-0.08,0.68,-0.02,-0.42,-0.31
-0.71,0.16,-0.07,0.68,-0.09,-0.59,-0.35
-0.71,0.16,-0.07,0.68,-0.04,-0.28,-0.56
-0.71,0.16,-0.06,0.68,0.0,-0.01,-0.49
-0.72,0.16,-0.06,0.68,0.01,0.28,-0.12
-0.72,0.16,-0.06,0.68,0.0,0.32,-0.27
-0.72,0.16,-0.05,0.67,0.19,0.51,0.41
-0.72,0.16,-0.05,0.67,0.37,0.65,0.54
-0.72,0.16,-0.04,0.67,0.59,1.01,0.73
-0.72,0.16,-0.04,0.67,0.52,0.95,0.63
-0.72,0.16,-0.04,0.67,0.64,1.08,0.96
-0.72,0.16,-0.05,0.67,0.67,1.65,1.07
-0.72,0.17,-0.05,0.67,0.66,1.41,0.82
-0.72,0.17,-0.05,0.67,0.51,1.11,0.69
-0.71,0.17,-0.06,0.68,0.1,0.16,0.0
-0.71,0.18,-0.07,0.68,-0.27,-0.7,-0.54
-0.71,0.18,-0.07,0.68,-0.3,-0.66,-0.7
-0.71,0.18,-0.08,0.68,-0.44,-0.46,-1.31
-0.71,0.18,-0.08,0.68,-0.41,-0.28,-1.11
-0.71,0.18,-0.08,0.68,-0.29,-0.36,-0.76
-0.71,0.18,-0.08,0.68,-0.26,-0.34,-0.46
-0.71,0.19,-0.07,0.68,-0.62,-0.24,-0.5
-0.71,0.19,-0.07,0.68,-0.06,-0.11,0.08
-0.71,0.19,-0.07,0.67,0.17,0.16,0.91
-0.71,0.19,-0.07,0.67,-0.04,0.16,0.48
-0.71,0.19,-0.07,0.67,-0.08,0.3,0.54
-0.71,0.19,-0.06,0.67,-0.07,0.55,0.37
-0.72,0.19,-0.06,0.67,-0.19,0.53,0.05
-0.72,0.19,-0.06,0.67,-0.28,0.59,-0.18
-0.72,0.19,-0.06,0.67,-0.32,0.54,-0.25
-0.72,0.19,-0.07,0.67,-0.31,0.42,-0.22
-0.72,0.19,-0.06,0.67,-0.32,0.37,-0.11
-0.72,0.19,-0.06,0.67,-0.45,0.39,-0.1
-0.72,0.19,-0.06,0.67,-0.28,0.55,-0.08
-0.72,0.19,-0.06,0.67,-0.22,0.66,0.05
-0.72,0.19,-0.06,0.67,-0.11,0.84,0.55
-0.72,0.19,-0.06,0.67,-0.19,0.68,0.63
-0.72,0.19,-0.06,0.67,-0.2,0.48,0.66
-0.71,0.19,-0.07,0.67,-0.08,-0.15,0.82
-0.71,0.2,-0.07,0.67,-0.23,-0.19,0.35
-0.71,0.2,-0.07,0.67,-0.36,-0.39,-0.08
-0.71,0.2,-0.07,0.67,-0.35,-0.23,-0.4
-0.71,0.2,-0.08,0.67,-0.19,-0.12,-0.53
-0.71,0.2,-0.08,0.67,-0.17,-0.13,-0.59
-0.71,0.2,-0.08,0.67,-0.24,-0.28,-0.64
-0.71,0.21,-0.08,0.67,-0.13,-0.23,-0.23
-0.71,0.21,-0.07,0.67,-0.17,-0.12,-0.25
-0.71,0.21,-0.07,0.67,-0.02,0.01,-0.02
-0.71,0.21,-0.07,0.67,-0.07,0.26,0.19
-0.71,0.21,-0.07,0.66,-0.02,0.49,0.75
-0.72,0.21,-0.06,0.66,0.03,0.65,0.91
-0.72,0.21,-0.06,0.66,0.08,0.69,0.21
-0.72,0.21,-0.06,0.66,0.06,0.54,0.35
-0.72,0.21,-0.06,0.66,0.01,0.38,0.52
-0.72,0.21,-0.06,0.66,0.01,0.46,0.2
-0.72,0.21,-0.06,0.66,0.01,0.49,0.27
-0.72,0.21,-0.06,0.66,-0.09,0.58,0.07
-0.72,0.21,-0.05,0.66,-0.18,0.23,-0.22
-0.72,0.21,-0.05,0.66,-0.19,0.0,-0.34
-0.72,0.21,-0.05,0.66,-0.12,0.05,-0.08
-0.73,0.21,-0.05,0.66,-0.03,0.11,0.16
-0.73,0.2,-0.05,0.65,0.08,-0.1,0.38
-0.73,0.2,-0.04,0.65,-0.01,0.01,0.34
-0.73,0.2,-0.04,0.65,0.04,0.25,0.14
-0.73,0.2,-0.04,0.65,0.0,0.29,0.15
-0.73,0.2,-0.04,0.65,-0.15,0.1,0.13
-0.73,0.2,-0.04,0.65,-0.23,-0.01,-0.02
-0.73,0.2,-0.04,0.65,-0.26,0.02,-0.14
-0.73,0.2,-0.03,0.65,-0.23,-0.04,0.3
-0.73,0.2,-0.03,0.65,-0.1,0.01,0.58
-0.73,0.2,-0.03,0.65,-0.03,0.02,0.62
-0.74,0.2,-0.03,0.65,-0.08,0.19,0.22
-0.74,0.2,-0.02,0.65,-0.2,0.52,-0.15
-0.74,0.2,-0.02,0.64,0.12,0.45,0.12
-0.74,0.2,-0.02,0.64,-0.08,0.16,0.08
-0.74,0.2,-0.02,0.64,-0.08,0.19,0.08
-0.74,0.2,-0.02,0.64,-0.01,0.34,0.19
-0.74,0.2,-0.01,0.64,0.12,0.64,0.07
-0.74,0.2,-0.01,0.64,0.09,0.87,0.17
-0.74,0.2,-0.01,0.64,0.13,0.59,0.25
-0.74,0.2,-0.01,0.64,0.11,0.15,0.2
-0.74,0.2,-0.01,0.64,0.12,0.37,0.14
-0.74,0.2,-0.01,0.64,0.16,0.5,0.19
-0.74,0.2,-0.01,0.64,0.21,0.46,0.58
-0.75,0.2,-0.01,0.64,-0.04,0.11,0.08
-0.75,0.2,-0.01,0.64,-0.07,0.07,-0.07
-0.75,0.2,-0.01,0.64,0.05,0.17,0.01
-0.75,0.2,-0.01,0.63,0.13,0.36,-0.02
-0.75,0.2,-0.01,0.63,0.12,0.54,0.04
-0.75,0.2,-0.0,0.63,0.08,0.32,0.3
-0.75,0.2,-0.0,0.63,0.18,-0.02,0.22
-0.75,0.2,-0.0,0.63,0.09,-0.11,0.03
-0.75,0.2,-0.0,0.63,-0.05,0.09,0.14
-0.75,0.2,-0.0,0.63,-0.03,0.52,0.02
-0.75,0.2,-0.0,0.63,-0.07,0.52,0.15
-0.75,0.2,-0.0,0.63,-0.03,0.06,0.55
-0.75,0.2,-0.0,0.63,-0.23,-0.01,0.04
-0.75,0.2,-0.0,0.63,0.08,-0.04,0.08
-0.75,0.2,-0.0,0.63,0.07,-0.03,0.01
-0.75,0.2,-0.0,0.63,-0.12,0.42,-0.71
-0.75,0.2,0.0,0.63,-0.29,0.74,-0.58
-0.75,0.2,0.0,0.63,-0.12,0.14,0.31
-0.75,0.2,0.01,0.63,0.29,-0.26,0.98
-0.75,0.2,0.01,0.63,0.22,0.11,0.87
-0.75,0.2,0.01,0.63,-0.28,0.22,0.07
-0.75,0.2,0.02,0.63,-0.07,-0.08,0.16
-0.75,0.2,0.02,0.63,-0.04,-0.06,0.41
-0.75,0.2,0.02,0.63,-0.01,0.54,0.01
-0.75,0.2,0.02,0.63,-0.12,0.19,-0.23
-0.75,0.2,0.03,0.63,-0.22,0.11,-0.53
-0.75,0.2,0.03,0.63,-0.18,-0.38,0.11
-0.75,0.19,0.03,0.63,-0.06,-0.28,0.38
-0.75,0.19,0.04,0.63,-0.05,-0.21,0.16
-0.75,0.19,0.04,0.63,-0.09,0.33,0.0
-0.76,0.19,0.04,0.63,-0.23,-0.04,0.17
-0.76,0.19,0.05,0.63,-0.15,-0.43,0.7
-0.76,0.18,0.05,0.62,-0.02,-0.43,0.85
-0.76,0.18,0.05,0.62,-0.3,0.51,0.12
-0.76,0.18,0.05,0.62,-0.25,0.67,-0.05
-0.77,0.17,0.05,0.62,-0.04,-0.13,0.65
-0.77,0.16,0.05,0.61,-0.2,-0.28,-0.11
-0.77,0.16,0.06,0.61,-0.13,1.13,-0.47
-0.78,0.16,0.06,0.61,0.06,1.93,-0.32
-0.78,0.15,0.06,0.61,-0.15,1.46,-0.08
-0.78,0.15,0.06,0.61,-0.24,1.1,-0.05
-0.78,0.15,0.06,0.61,-0.06,-0.22,-1.04
-0.78,0.15,0.06,0.61,-0.14,0.08,-0.56
-0.78,0.16,0.06,0.61,0.02,0.51,0.03
-0.78,0.16,0.06,0.61,0.24,0.44,0.66
-0.78,0.16,0.06,0.61,-0.45,-0.72,-0.77
-0.78,0.16,0.06,0.61,-0.65,-1.75,-1.36
-0.78,0.17,0.05,0.61,0.12,-0.89,0.96
-0.78,0.16,0.06,0.6,0.83,0.0,2.23
-0.78,0.16,0.06,0.6,0.6,0.71,1.01
-0.78,0.16,0.06,0.6,-0.25,2.64,-1.21
-0.78,0.16,0.06,0.6,0.44,1.43,-0.38
-0.78,0.16,0.06,0.6,0.52,0.62,-0.26
-0.78,0.16,0.06,0.6,0.07,-1.38,0.42
-0.78,0.16,0.06,0.6,0.15,-1.56,0.15
-0.78,0.16,0.06,0.6,-0.05,0.06,-0.3
-0.78,0.16,0.06,0.6,-0.63,0.97,-0.69
-0.78,0.16,0.06,0.6,0.03,-0.88,-0.18
-0.78,0.16,0.06,0.6,0.14,-0.19,0.15
-0.78,0.16,0.06,0.6,0.09,0.87,0.05
-0.78,0.16,0.06,0.6,0.02,1.42,-0.32
-0.78,0.16,0.06,0.6,-0.17,1.15,-0.19
-0.78,0.16,0.06,0.6,0.26,-0.3,0.38
-0.78,0.17,0.06,0.6,-0.03,0.49,0.36
-0.78,0.17,0.06,0.6,-0.06,0.39,0.4
-0.78,0.17,0.06,0.6,-0.34,-0.29,0.5
-0.78,0.17,0.06,0.6,-0.11,-0.52,0.29
-0.78,0.17,0.06,0.6,0.01,-0.29,0.13
-0.78,0.17,0.06,0.6,-0.13,0.77,-0.11
-0.78,0.17,0.06,0.6,0.04,-0.42,-0.27
-0.78,0.17,0.06,0.6,0.28,-0.42,0.4
-0.78,0.17,0.06,0.6,-0.05,0.06,-0.18
-0.78,0.17,0.06,0.6,-0.05,1.08,-0.86
-0.78,0.17,0.06,0.6,0.18,0.96,0.25
-0.78,0.17,0.06,0.6,0.38,-1.22,0.83
-0.78,0.17,0.06,0.6,-0.05,-0.06,-0.54
-0.78,0.17,0.06,0.6,0.02,1.31,-0.52
-0.78,0.17,0.06,0.6,0.26,0.44,0.43
-0.78,0.17,0.06,0.6,-0.28,0.27,0.19
-0.78,0.17,0.06,0.6,-0.35,-0.26,-0.19
-0.78,0.17,0.06,0.6,-0.14,-1.01,0.05
-0.78,0.17,0.06,0.6,0.09,1.17,-0.23
-0.78,0.17,0.06,0.6,-0.12,1.51,-0.44
-0.78,0.17,0.06,0.6,0.36,-0.58,0.47
-0.78,0.17,0.06,0.6,0.24,-1.22,1.03
-0.78,0.17,0.06,0.6,0.16,1.19,0.26
-0.78,0.17,0.06,0.6,-0.85,2.82,-1.39
-0.78,0.17,0.06,0.6,0.27,-1.21,0.83
-0.78,0.17,0.06,0.6,0.28,-2.79,1.15
-0.78,0.17,0.06,0.6,-0.02,-3.14,0.02
-0.78,0.17,0.06,0.6,0.54,1.81,0.61
-0.78,0.16,0.06,0.6,0.07,3.18,0.45
-0.78,0.16,0.06,0.6,-0.05,1.99,-0.6
-0.78,0.16,0.06,0.6,0.07,-1.79,-0.26
-0.78,0.16,0.07,0.61,0.22,-2.57,0.17
-0.77,0.16,0.07,0.61,0.3,-1.43,0.24
-0.78,0.15,0.07,0.61,0.04,0.79,-0.61
-0.78,0.15,0.07,0.61,0.07,1.88,-0.51
-0.78,0.15,0.08,0.61,0.06,1.84,-0.38
-0.78,0.15,0.08,0.61,0.44,1.4,-0.04
-0.77,0.15,0.07,0.61,0.62,1.22,0.5
-0.77,0.16,0.07,0.61,0.58,0.91,0.99
-0.77,0.16,0.07,0.62,0.58,0.26,1.01
-0.77,0.16,0.07,0.62,0.22,0.49,0.75
-0.76,0.16,0.07,0.62,0.33,0.44,0.84
-0.76,0.16,0.07,0.62,0.48,-0.04,0.84
-0.76,0.17,0.06,0.62,0.22,-0.24,0.81
-0.76,0.16,0.06,0.63,-0.21,0.02,0.03
-0.76,0.16,0.05,0.63,-0.45,0.1,-0.29
-0.76,0.16,0.05,0.63,-0.43,-0.21,-0.28
-0.76,0.16,0.05,0.63,-0.58,-0.3,-0.74
-0.76,0.17,0.05,0.63,-0.64,-0.18,-0.79
-0.76,0.17,0.04,0.63,-0.64,-0.21,-0.86
-0.75,0.17,0.04,0.63,-0.72,-0.33,-0.63
-0.75,0.17,0.04,0.63,-0.64,-0.55,-0.69
-0.75,0.17,0.04,0.64,-0.48,-0.58,-0.14
-0.75,0.17,0.04,0.64,-0.44,-0.4,0.1
-0.75,0.17,0.04,0.64,-0.43,-0.36,-0.03
-0.75,0.17,0.04,0.64,-0.4,-0.41,0.01
-0.75,0.18,0.04,0.64,-0.4,-0.39,0.02
-0.75,0.18,0.04,0.64,-0.34,-0.32,0.09
-0.75,0.18,0.04,0.64,-0.28,-0.42,0.08
-0.75,0.18,0.04,0.63,-0.23,-0.19,0.03
-0.75,0.18,0.04,0.63,-0.2,0.27,-0.26
-0.75,0.18,0.04,0.63,-0.25,0.36,-0.32
-0.75,0.18,0.04,0.63,-0.15,-0.01,-0.05
-0.75,0.18,0.04,0.63,-0.17,-0.01,0.0
-0.75,0.18,0.04,0.63,-0.02,0.33,0.05
-0.75,0.18,0.04,0.63,0.01,0.42,0.36
-0.75,0.18,0.04,0.63,0.08,0.37,0.39
-0.75,0.18,0.04,0.63,0.08,0.37,0.36
-0.75,0.18,0.04,0.63,0.13,0.24,0.26
-0.75,0.18,0.04,0.63,0.07,0.1,0.3
-0.75,0.18,0.04,0.63,0.07,0.06,0.36
-0.75,0.18,0.04,0.63,0.0,-0.05,0.23
-0.76,0.18,0.03,0.63,0.04,0.07,0.22
-0.76,0.18,0.03,0.63,0.01,0.2,0.25
-0.76,0.18,0.03,0.63,0.0,0.13,0.13
-0.76,0.18,0.03,0.63,-0.07,0.33,-0.13
-0.76,0.18,0.03,0.63,-0.11,0.36,-0.11
-0.76,0.18,0.03,0.62,0.0,0.07,0.01
-0.76,0.18,0.03,0.62,-0.06,0.57,-0.43
-0.76,0.18,0.03,0.62,-0.05,0.59,-0.44
-0.76,0.18,0.03,0.62,-0.09,-0.03,0.04
-0.76,0.18,0.03,0.62,0.03,-0.41,0.42
-0.76,0.18,0.03,0.62,0.02,0.4,-0.05
-0.76,0.17,0.03,0.62,-0.11,0.96,-0.55
-0.76,0.17,0.04,0.62,-0.07,0.25,-0.04
-0.76,0.17,0.04,0.62,-0.06,0.01,-0.07
-0.76,0.17,0.04,0.62,-0.12,-0.25,0.09
-0.77,0.17,0.04,0.62,-0.05,0.09,0.47
-0.77,0.17,0.04,0.62,-0.02,-0.07,0.41
-0.77,0.17,0.04,0.62,0.34,0.29,0.43
-0.77,0.17,0.04,0.62,0.02,0.27,0.89
-0.77,0.17,0.04,0.61,-0.02,-0.16,0.8
-0.77,0.17,0.04,0.61,-0.17,0.39,0.16
-0.77,0.17,0.04,0.61,-0.26,0.71,0.63
-0.77,0.17,0.04,0.61,-0.27,0.18,-0.7
-0.77,0.17,0.05,0.61,-0.13,-0.13,-0.31
-0.77,0.17,0.05,0.61,0.06,0.56,-0.09
-0.77,0.16,0.05,0.61,0.06,1.01,0.11
-0.77,0.17,0.05,0.61,0.12,0.25,0.43
-0.77,0.16,0.05,0.61,-0.18,-0.43,-0.07
-0.78,0.16,0.05,0.61,-0.13,-0.08,-0.35
-0.78,0.16,0.05,0.61,-0.1,0.33,0.16
-0.78,0.16,0.05,0.61,-0.23,-0.86,0.37
-0.78,0.16,0.06,0.61,-0.22,-1.27,0.19
-0.78,0.16,0.06,0.6,0.0,-0.57,-0.01
-0.78,0.16,0.06,0.6,-0.02,0.84,-0.5
-0.78,0.16,0.07,0.6,-0.21,0.94,-0.43
-0.78,0.16,0.07,0.6,0.65,1.09,0.68
-0.78,0.16,0.07,0.6,0.26,0.95,-0.43
-0.78,0.16,0.07,0.6,0.3,0.88,-0.64
-0.78,0.16,0.07,0.6,0.34,0.58,0.47
-0.79,0.16,0.07,0.59,0.38,0.86,1.05
-0.79,0.16,0.07,0.59,0.0,0.9,-0.41
-0.79,0.16,0.07,0.59,-0.11,0.61,-0.24
-0.78,0.16,0.07,0.59,0.2,-0.67,0.52
-0.78,0.16,0.07,0.59,0.12,-0.13,0.38
-0.79,0.16,0.07,0.59,-0.14,0.79,-0.39
-0.79,0.16,0.07,0.59,0.16,-0.14,0.0
-0.79,0.16,0.07,0.59,0.2,0.17,0.58
-0.79,0.16,0.07,0.59,0.36,1.16,0.03
-0.79,0.17,0.07,0.59,0.04,1.51,-0.4
-0.78,0.17,0.07,0.59,-0.01,1.38,-0.51
-0.78,0.18,0.06,0.59,0.08,1.46,0.5
-0.78,0.19,0.06,0.59,0.08,1.59,0.69
-0.78,0.19,0.05,0.6,-0.02,0.0,0.6
-0.77,0.2,0.05,0.6,-0.32,-1.45,-0.2
-0.77,0.21,0.05,0.6,-0.54,-0.6,-0.44
-0.77,0.21,0.04,0.6,-0.6,-0.32,-0.33
-0.77,0.21,0.04,0.6,-0.12,-0.33,0.49
-0.77,0.22,0.05,0.6,0.51,-0.33,1.38
-0.77,0.22,0.05,0.6,0.43,-0.3,1.41
-0.77,0.22,0.05,0.6,0.02,0.17,0.34
-0.76,0.22,0.05,0.6,-0.17,-0.21,-0.46
-0.76,0.22,0.05,0.6,0.53,-0.72,0.56
-0.76,0.22,0.05,0.6,1.17,0.0,2.19
-0.76,0.23,0.05,0.6,1.39,0.66,3.41
-0.76,0.23,0.05,0.6,1.06,0.34,1.99
-0.76,0.23,0.05,0.6,0.71,-0.25,1.89
-0.76,0.22,0.05,0.6,0.6,-0.95,1.46
-0.76,0.22,0.04,0.6,0.4,-0.71,0.52
-0.76,0.22,0.04,0.6,0.07,-0.67,0.36
-0.77,0.22,0.04,0.6,0.23,-2.08,0.47
-0.77,0.22,0.04,0.6,0.24,-2.2,0.32
-0.77,0.21,0.04,0.6,-0.27,-0.33,-0.57
-0.77,0.21,0.04,0.6,0.15,1.9,-0.02
-0.77,0.21,0.04,0.6,0.14,1.49,0.08
-0.77,0.21,0.05,0.6,0.13,-0.4,0.11
-0.78,0.21,0.05,0.59,0.39,-0.28,0.72
-0.78,0.2,0.05,0.59,0.35,0.41,0.69
-0.78,0.2,0.05,0.59,0.07,0.57,-0.3
-0.78,0.19,0.05,0.59,0.07,0.79,-0.38
-0.78,0.19,0.05,0.59,0.14,1.06,-0.5
-0.78,0.19,0.05,0.59,0.02,0.77,-0.71
-0.78,0.18,0.05,0.59,-0.63,1.09,-0.78
-0.79,0.18,0.04,0.59,-0.7,0.55,-0.63
-0.78,0.18,0.04,0.59,-0.39,-0.77,-1.17
-0.79,0.18,0.04,0.59,-0.61,0.56,-0.54
-0.79,0.18,0.04,0.59,-0.58,0.74,-0.88
-0.79,0.18,0.04,0.59,-0.95,1.16,-1.71
-0.79,0.17,0.04,0.59,-0.69,1.79,-2.04
-0.79,0.17,0.04,0.59,-0.48,1.74,-1.86
-0.79,0.17,0.04,0.59,-0.49,-0.31,-0.85
-0.78,0.17,0.04,0.59,-0.37,-1.18,-0.93
-0.78,0.17,0.04,0.59,-0.36,-0.14,-0.96
-0.78,0.17,0.04,0.59,-0.52,1.1,-0.98
-0.78,0.17,0.04,0.59,-0.34,0.18,-0.94
-0.78,0.17,0.04,0.59,-0.17,-0.51,-0.45
-0.78,0.18,0.04,0.59,-0.65,-0.93,-0.49
-0.78,0.18,0.05,0.59,-0.24,0.78,0.47
-0.78,0.18,0.05,0.59,-0.27,0.55,-0.27
-0.78,0.18,0.05,0.59,0.02,-0.35,0.1
-0.78,0.18,0.05,0.59,0.0,0.88,0.42
-0.78,0.18,0.05,0.59,-0.29,1.21,-0.29
-0.78,0.18,0.05,0.59,-0.11,-0.46,-0.17
-0.78,0.18,0.05,0.59,0.09,-0.78,0.89
-0.78,0.18,0.05,0.59,-0.21,0.11,0.23
-0.78,0.18,0.06,0.59,0.1,1.07,0.24
-0.78,0.18,0.06,0.59,0.16,0.0,0.7
-0.78,0.18,0.06,0.59,0.12,-0.26,0.58
-0.78,0.19,0.06,0.59,0.33,-0.17,0.58
