q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.43,-0.12,0.75,0.12,0.69,-0.21
-0.49,0.43,-0.12,0.75,0.12,0.68,-0.19
-0.49,0.43,-0.12,0.75,0.15,0.58,-0.03
-0.49,0.43,-0.12,0.75,0.13,0.73,0.39
-0.49,0.44,-0.12,0.75,0.3,0.76,0.55
-0.48,0.44,-0.12,0.75,0.31,1.2,0.39
-0.48,0.44,-0.12,0.75,0.19,0.78,0.19
-0.48,0.44,-0.12,0.75,0.17,0.51,0.13
-0.47,0.44,-0.12,0.76,0.0,-0.4,0.08
-0.46,0.44,-0.13,0.76,-0.16,-0.47,0.01
-0.46,0.44,-0.13,0.76,-0.12,-0.66,0.33
-0.46,0.44,-0.13,0.76,-0.22,-0.57,0.41
-0.46,0.44,-0.13,0.76,-0.35,-0.49,0.49
-0.45,0.44,-0.13,0.76,-0.36,-0.54,0.51
-0.45,0.44,-0.14,0.76,-0.25,-0.47,0.59
-0.45,0.44,-0.14,0.76,0.06,-0.71,1.07
-0.45,0.44,-0.14,0.76,0.25,-1.07,1.5
-0.45,0.44,-0.14,0.76,0.38,-2.95,3.03
-0.46,0.43,-0.15,0.76,0.53,-3.13,3.96
-0.46,0.43,-0.15,0.76,0.45,-2.21,4.22
-0.47,0.42,-0.15,0.76,0.45,-1.53,4.83
-0.48,0.4,-0.16,0.76,-0.19,-0.63,5.34
-0.48,0.39,-0.17,0.76,-0.22,-0.08,5.58
-0.49,0.38,-0.18,0.77,-0.24,0.55,5.32
-0.5,0.35,-0.19,0.77,-0.86,0.28,5.04
-0.5,0.34,-0.2,0.77,-0.69,0.43,5.03
-0.51,0.32,-0.21,0.77,0.1,1.75,4.91
-0.51,0.3,-0.21,0.78,0.63,1.87,3.87
-0.51,0.28,-0.22,0.78,0.2,2.17,2.43
-0.52,0.26,-0.22,0.79,-0.44,3.11,0.58
-0.52,0.23,-0.22,0.79,-1.28,4.28,-2.05
-0.52,0.22,-0.22,0.8,-1.21,3.92,-2.52
-0.51,0.2,-0.22,0.81,-0.81,2.56,-2.65
-0.51,0.19,-0.21,0.81,-0.92,1.58,-2.87
-0.51,0.18,-0.2,0.82,-0.92,1.63,-3.36
-0.5,0.17,-0.19,0.83,-0.19,1.64,-3.89
-0.5,0.16,-0.17,0.84,-0.16,-0.29,-4.28
-0.49,0.16,-0.16,0.84,-0.14,-1.61,-4.06
-0.49,0.15,-0.15,0.85,0.17,-2.4,-3.52
-0.49,0.14,-0.13,0.85,0.1,-1.68,-3.9
-0.5,0.14,-0.12,0.85,0.02,-1.04,-4.15
-0.5,0.14,-0.1,0.85,-0.14,-0.44,-4.44
-0.5,0.14,-0.08,0.85,0.52,-0.99,-3.26
-0.51,0.14,-0.07,0.85,0.59,-1.23,-2.91
-0.51,0.14,-0.05,0.85,0.83,-2.44,-2.31
-0.51,0.15,-0.03,0.85,0.48,-4.08,-3.42
-0.52,0.15,-0.03,0.84,0.39,-4.62,-3.36
-0.53,0.15,-0.01,0.84,0.6,-3.09,-2.58
-0.54,0.15,0.01,0.83,0.44,-1.56,-2.1
-0.55,0.15,0.02,0.82,0.15,0.26,-1.32
-0.56,0.15,0.04,0.81,1.33,0.68,0.28
-0.57,0.15,0.06,0.8,1.11,0.48,0.31
-0.58,0.15,0.06,0.8,0.82,0.17,-0.07
-0.58,0.15,0.07,0.79,0.33,0.39,-1.03
-0.59,0.15,0.08,0.79,0.61,0.43,-0.64
-0.59,0.16,0.08,0.78,0.79,0.39,-0.76
-0.6,0.16,0.09,0.78,1.83,-0.54,0.27
-0.6,0.16,0.1,0.77,1.64,-0.19,0.23
-0.61,0.16,0.1,0.77,1.41,-0.57,-0.14
-0.61,0.16,0.1,0.77,1.26,0.14,-1.07
-0.62,0.16,0.11,0.76,1.21,0.4,-0.97
-0.62,0.16,0.11,0.76,1.45,0.16,-0.62
-0.62,0.17,0.11,0.76,1.89,0.01,-0.27
-0.62,0.17,0.12,0.75,1.75,0.7,0.38
-0.63,0.17,0.12,0.75,1.64,0.65,0.37
-0.63,0.17,0.12,0.75,1.43,1.27,-0.07
-0.63,0.18,0.12,0.75,1.27,0.56,0.25
-0.63,0.18,0.12,0.75,1.13,0.77,0.05
-0.63,0.18,0.12,0.74,1.16,0.62,0.37
-0.63,0.18,0.12,0.74,1.19,-1.0,0.41
-0.63,0.18,0.12,0.74,1.11,-0.6,-0.02
-0.63,0.18,0.12,0.74,0.54,-0.01,1.79
-0.64,0.18,0.11,0.74,-0.13,-0.3,1.2
-0.64,0.18,0.11,0.74,-0.12,-0.16,1.07
-0.64,0.18,0.11,0.74,-0.26,-0.97,-1.79
-0.64,0.18,0.11,0.74,0.46,-0.27,0.91
-0.64,0.18,0.11,0.74,0.22,0.57,0.98
-0.64,0.18,0.1,0.74,-0.03,1.34,1.72
-0.64,0.18,0.1,0.74,-0.11,-0.43,0.22
-0.64,0.18,0.09,0.74,-0.06,-0.67,-0.51
-0.64,0.18,0.09,0.74,0.13,0.18,-0.24
-0.65,0.18,0.09,0.74,0.94,1.3,0.7
-0.65,0.18,0.09,0.74,0.61,1.05,-0.58
-0.65,0.18,0.08,0.74,-0.01,-0.29,-0.9
-0.65,0.18,0.08,0.74,-0.04,-1.07,-0.64
-0.65,0.19,0.08,0.74,0.12,0.04,-0.77
-0.65,0.19,0.08,0.73,0.32,-1.18,0.24
-0.65,0.19,0.08,0.73,-0.12,0.98,-0.45
-0.65,0.19,0.08,0.73,-0.01,1.05,-0.19
-0.66,0.19,0.09,0.73,0.18,1.25,-0.32
-0.66,0.19,0.09,0.72,0.95,-1.06,0.3
-0.66,0.19,0.09,0.72,0.55,0.08,-1.1
-0.66,0.19,0.09,0.72,0.47,1.16,-1.04
-0.66,0.18,0.09,0.72,0.35,1.21,-0.24
-0.66,0.18,0.09,0.72,0.25,0.59,0.06
-0.66,0.18,0.09,0.72,0.08,1.12,-0.96
-0.66,0.18,0.09,0.72,0.26,0.17,0.32
-0.66,0.18,0.08,0.72,0.14,0.95,0.09
-0.66,0.18,0.08,0.72,0.26,-1.25,-0.68
-0.66,0.18,0.08,0.72,0.5,-0.81,0.19
-0.66,0.18,0.08,0.72,0.49,-1.32,-0.28
-0.66,0.18,0.08,0.72,0.13,1.09,-0.5
-0.66,0.18,0.08,0.72,0.24,1.39,-0.21
-0.66,0.18,0.08,0.72,-0.14,1.04,-0.37
-0.66,0.18,0.08,0.72,-0.13,0.04,0.0
-0.66,0.18,0.09,0.72,0.28,-0.35,0.0
-0.66,0.18,0.09,0.72,0.5,-0.38,-0.2
-0.66,0.18,0.09,0.72,0.0,0.11,-0.47
-0.66,0.18,0.09,0.72,0.68,0.19,-0.13
-0.66,0.18,0.09,0.72,0.67,0.51,-0.39
-0.66,0.18,0.09,0.72,0.53,0.59,-0.11
-0.66,0.18,0.09,0.72,0.17,0.43,-0.45
-0.66,0.18,0.09,0.72,0.3,-0.36,-0.52
-0.66,0.18,0.09,0.72,0.43,-0.21,0.08
-0.66,0.18,0.09,0.72,0.38,0.35,-0.42
-0.66,0.18,0.09,0.72,0.04,2.33,-0.94
-0.66,0.18,0.09,0.72,-0.08,0.42,-0.92
-0.66,0.18,0.09,0.72,0.34,-0.82,-0.1
-0.66,0.18,0.09,0.72,0.49,-1.77,0.17
-0.66,0.18,0.1,0.72,0.5,-0.68,-0.37
-0.66,0.18,0.1,0.72,-0.48,2.96,-1.14
-0.66,0.18,0.1,0.72,-0.67,1.92,-1.27
-0.66,0.19,0.11,0.72,0.05,-1.38,-0.52
-0.65,0.19,0.11,0.72,1.75,-3.02,1.45
-0.65,0.19,0.11,0.72,1.59,-3.47,0.38
-0.66,0.19,0.12,0.72,0.95,2.35,0.42
-0.66,0.19,0.12,0.72,0.66,0.82,0.63
-0.66,0.19,0.12,0.72,0.23,1.99,-0.58
-0.65,0.19,0.13,0.72,-0.26,0.34,-0.29
-0.65,0.19,0.13,0.73,1.66,-1.16,0.55
-0.64,0.2,0.13,0.73,1.96,-0.51,1.3
-0.64,0.2,0.14,0.73,1.89,0.81,2.85
-0.64,0.19,0.13,0.73,1.01,2.09,1.17
-0.64,0.19,0.12,0.73,0.86,2.39,0.93
-0.63,0.2,0.11,0.74,1.08,0.32,0.81
-0.63,0.2,0.1,0.75,1.68,-0.18,0.73
-0.62,0.2,0.09,0.75,1.37,0.44,0.63
-0.61,0.2,0.08,0.76,1.43,0.73,0.87
-0.6,0.2,0.06,0.77,1.13,-0.39,0.14
-0.6,0.2,0.05,0.77,0.89,-0.42,0.01
-0.59,0.2,0.03,0.78,0.59,-0.31,-0.35
-0.58,0.2,0.01,0.79,1.1,-0.29,0.4
-0.58,0.2,-0.0,0.79,1.15,-0.27,0.34
-0.57,0.2,-0.02,0.8,1.18,0.16,0.15
-0.56,0.2,-0.05,0.8,0.68,0.06,-0.35
-0.55,0.2,-0.06,0.81,0.48,-0.01,-0.57
-0.55,0.19,-0.08,0.81,0.72,0.61,-1.11
-0.54,0.19,-0.1,0.82,1.43,0.17,-1.11
-0.53,0.19,-0.11,0.82,1.16,0.12,-0.62
-0.52,0.19,-0.13,0.82,0.36,-0.68,-1.02
-0.51,0.18,-0.15,0.82,-0.23,-1.21,-1.49
-0.51,0.18,-0.16,0.82,-0.08,-0.67,-1.68
-0.51,0.18,-0.17,0.83,0.67,1.14,-1.33
-0.5,0.17,-0.18,0.83,0.44,1.32,-1.76
-0.5,0.17,-0.19,0.83,0.04,0.91,-1.44
-0.5,0.17,-0.2,0.83,-0.49,-0.42,-1.76
-0.49,0.17,-0.21,0.83,-0.33,-0.56,-1.39
-0.49,0.17,-0.21,0.83,0.16,0.18,-0.62
-0.49,0.16,-0.21,0.83,0.01,1.53,-0.76
-0.49,0.16,-0.21,0.83,-0.61,1.65,-1.32
-0.49,0.16,-0.21,0.83,-0.67,1.11,-0.99
-0.49,0.16,-0.21,0.83,-0.77,0.59,-0.92
-0.49,0.16,-0.21,0.83,-0.28,0.14,-0.33
-0.49,0.16,-0.21,0.83,-0.3,0.18,-0.31
-0.49,0.16,-0.21,0.83,-0.09,0.93,-0.01
-0.48,0.16,-0.21,0.83,-0.16,0.5,0.22
-0.48,0.16,-0.21,0.83,-0.18,0.37,0.18
-0.48,0.16,-0.21,0.84,-0.29,0.11,0.11
-0.48,0.16,-0.21,0.84,-0.17,0.86,0.13
-0.48,0.16,-0.21,0.84,-0.31,1.01,0.16
-0.47,0.16,-0.21,0.84,-0.37,0.43,-0.04
-0.47,0.16,-0.21,0.84,-0.57,-0.77,0.48
-0.47,0.16,-0.22,0.84,-0.68,-0.81,0.6
-0.46,0.16,-0.22,0.84,-0.68,0.12,0.49
-0.46,0.16,-0.21,0.85,-0.55,0.74,0.43
-0.46,0.16,-0.21,0.85,-0.62,0.83,0.47
-0.46,0.16,-0.21,0.85,-0.44,0.16,0.77
-0.46,0.16,-0.21,0.85,-0.47,0.47,0.58
-0.45,0.16,-0.21,0.85,-0.45,0.44,0.57
-0.45,0.16,-0.21,0.85,-0.32,0.29,0.77
-0.45,0.16,-0.21,0.85,-0.32,-0.51,0.59
-0.45,0.16,-0.21,0.85,-0.41,-0.44,0.37
-0.44,0.16,-0.22,0.86,-0.56,-0.14,-0.03
-0.44,0.15,-0.22,0.86,-0.54,0.41,-0.16
-0.44,0.15,-0.22,0.86,-0.62,0.46,-0.31
-0.44,0.15,-0.22,0.86,-0.55,0.07,-0.61
-0.44,0.15,-0.22,0.86,-0.43,0.0,-0.27
-0.43,0.15,-0.22,0.86,-0.58,0.06,-0.64
-0.43,0.15,-0.22,0.86,-0.38,0.15,-0.07
-0.43,0.15,-0.22,0.86,-0.13,0.48,-0.13
-0.43,0.15,-0.22,0.86,-0.14,0.22,-0.3
-0.43,0.15,-0.22,0.86,-0.06,-0.14,-0.23
-0.43,0.15,-0.22,0.87,-0.03,0.2,-0.2
-0.43,0.14,-0.22,0.87,-0.04,0.43,-0.25
-0.43,0.14,-0.22,0.87,-0.11,0.2,-0.39
-0.42,0.15,-0.22,0.87,-0.23,-0.67,-0.17
-0.42,0.15,-0.22,0.87,-0.27,-0.57,-0.18
-0.42,0.15,-0.22,0.87,-0.35,0.35,-0.39
-0.42,0.15,-0.21,0.87,-0.16,0.43,-0.29
-0.42,0.15,-0.21,0.87,-0.13,0.27,-0.06
-0.42,0.15,-0.21,0.87,-0.26,0.08,0.15
-0.42,0.15,-0.21,0.87,-0.24,-0.1,0.21
-0.42,0.15,-0.21,0.87,-0.28,0.19,0.26
-0.42,0.15,-0.21,0.87,-0.25,0.67,0.27
-0.42,0.15,-0.21,0.87,-0.2,0.3,0.55
-0.42,0.15,-0.21,0.87,-0.16,0.42,0.68
-0.42,0.15,-0.21,0.87,-0.28,0.37,0.37
-0.42,0.15,-0.21,0.87,-0.38,0.51,0.02
-0.42,0.15,-0.21,0.87,-0.36,0.67,0.04
-0.42,0.15,-0.21,0.87,-0.39,0.71,-0.28
-0.42,0.15,-0.21,0.87,-0.27,0.32,-0.11
-0.41,0.15,-0.21,0.87,-0.25,-0.07,0.04
-0.41,0.15,-0.22,0.87,-0.37,-0.52,0.21
-0.41,0.15,-0.21,0.87,-0.47,-0.01,-0.08
-0.41,0.15,-0.21,0.87,-0.53,0.11,-0.14
-0.41,0.14,-0.21,0.87,-0.47,0.38,-0.05
-0.41,0.14,-0.21,0.87,-0.35,0.08,0.41
-0.41,0.14,-0.21,0.87,-0.31,0.16,0.2
-0.41,0.14,-0.21,0.87,-0.19,0.38,-0.12
-0.41,0.14,-0.21,0.87,-0.04,0.48,-0.1
-0.41,0.14,-0.21,0.87,0.0,0.28,-0.22
-0.41,0.14,-0.21,0.87,0.28,-0.42,-0.03
-0.41,0.14,-0.21,0.87,0.08,-0.15,-0.23
-0.41,0.14,-0.21,0.87,0.08,0.07,-0.08
-0.41,0.14,-0.21,0.87,0.06,0.21,-0.04
-0.41,0.14,-0.21,0.87,0.05,0.06,-0.04
-0.41,0.14,-0.21,0.87,0.12,-0.21,0.22
-0.41,0.15,-0.21,0.87,0.22,0.03,0.23
-0.41,0.14,-0.21,0.87,0.18,0.66,0.23
-0.41,0.14,-0.21,0.87,0.17,0.74,0.04
-0.41,0.14,-0.22,0.87,0.12,0.43,0.0
-0.41,0.15,-0.22,0.87,0.17,0.14,0.0
-0.41,0.15,-0.22,0.87,0.08,0.45,0.05
-0.41,0.15,-0.22,0.87,0.04,0.17,0.23
-0.41,0.15,-0.22,0.87,-0.16,0.23,-0.03
-0.41,0.15,-0.22,0.87,-0.23,0.44,-0.17
-0.41,0.14,-0.22,0.87,-0.3,0.55,-0.01
-0.41,0.14,-0.22,0.87,-0.52,0.49,-0.32
-0.41,0.14,-0.22,0.87,-0.56,0.35,-0.56
-0.41,0.14,-0.21,0.87,-0.45,0.36,-0.14
-0.41,0.14,-0.21,0.87,-0.53,0.4,-0.34
-0.42,0.14,-0.21,0.87,-0.56,0.41,-0.11
-0.42,0.14,-0.21,0.87,-0.57,-0.34,0.04
-0.42,0.14,-0.21,0.87,-0.52,-0.27,0.19
-0.42,0.15,-0.2,0.87,-0.51,0.05,0.81
-0.42,0.15,-0.2,0.87,-0.92,-0.64,0.78
-0.42,0.15,-0.19,0.87,-1.63,-1.57,-0.02
-0.42,0.15,-0.19,0.87,-1.68,-1.38,0.04
-0.43,0.15,-0.18,0.87,-1.81,-0.95,0.56
-0.44,0.15,-0.17,0.87,-1.93,-0.42,0.42
-0.44,0.15,-0.17,0.87,-2.03,0.2,0.0
-0.45,0.14,-0.16,0.87,-2.25,0.57,-0.93
-0.45,0.14,-0.15,0.87,-1.92,0.37,-1.0
-0.46,0.14,-0.14,0.87,-1.85,0.46,-1.27
-0.47,0.14,-0.13,0.86,-1.43,0.16,-0.82
-0.47,0.14,-0.11,0.86,-1.11,0.81,-1.09
-0.48,0.14,-0.1,0.86,-0.92,0.8,-1.32
-0.49,0.13,-0.09,0.86,-0.55,0.44,-1.42
-0.49,0.13,-0.07,0.86,-0.43,-1.06,-0.94
-0.49,0.13,-0.07,0.86,-0.34,-1.24,-1.03
-0.5,0.14,-0.05,0.85,0.12,-0.2,-1.07
-0.51,0.14,-0.04,0.85,0.04,0.49,-1.16
-0.51,0.14,-0.03,0.85,-0.04,0.63,-1.03
-0.52,0.14,-0.01,0.84,0.13,-0.29,-0.72
-0.53,0.14,-0.0,0.84,0.14,0.08,-0.67
-0.53,0.14,0.01,0.84,0.24,0.21,-0.87
-0.54,0.14,0.02,0.83,0.34,0.65,-1.17
-0.55,0.14,0.03,0.82,1.01,0.57,-0.2
-0.55,0.14,0.04,0.82,1.5,0.54,0.1
-0.56,0.14,0.05,0.82,1.19,1.39,-0.44
-0.56,0.15,0.06,0.81,1.34,0.5,-0.2
-0.56,0.15,0.07,0.81,1.53,0.04,0.14
-0.57,0.15,0.08,0.8,1.79,-0.4,0.58
-0.57,0.15,0.08,0.8,1.79,0.18,0.24
-0.58,0.15,0.09,0.8,1.66,0.53,-0.27
-0.58,0.15,0.1,0.79,1.62,0.69,-0.98
-0.58,0.16,0.1,0.79,2.35,-1.7,0.72
-0.59,0.16,0.1,0.79,2.08,-1.84,1.14
-0.59,0.16,0.11,0.78,2.27,-2.15,1.08
-0.6,0.16,0.11,0.78,1.56,-0.15,-0.59
-0.6,0.16,0.11,0.78,1.33,0.13,-1.13
-0.61,0.16,0.11,0.77,1.86,-0.54,1.12
-0.61,0.16,0.11,0.77,1.57,-0.25,0.76
-0.61,0.16,0.11,0.77,1.35,0.06,0.95
-0.62,0.16,0.11,0.76,0.71,-0.22,0.38
-0.62,0.16,0.11,0.76,0.3,0.32,-1.34
-0.62,0.16,0.11,0.76,0.41,-0.57,-1.24
-0.63,0.16,0.11,0.75,0.35,-0.25,-1.24
-0.63,0.16,0.12,0.75,0.53,1.31,0.3
-0.63,0.16,0.12,0.75,0.76,1.5,1.0
-0.64,0.16,0.12,0.75,0.78,0.96,0.1
-0.64,0.16,0.11,0.74,0.92,1.41,1.47
-0.64,0.16,0.11,0.74,0.73,1.71,1.27
-0.64,0.16,0.11,0.74,-0.38,-1.79,0.28
-0.64,0.16,0.11,0.74,0.21,-3.29,-0.49
-0.64,0.16,0.1,0.74,0.38,-1.27,0.1
-0.65,0.16,0.1,0.74,0.52,1.22,-0.36
-0.65,0.16,0.1,0.74,1.25,1.44,-0.98
-0.65,0.16,0.1,0.73,1.0,0.71,-0.58
-0.65,0.16,0.1,0.73,0.56,-0.23,-0.14
-0.66,0.16,0.1,0.73,0.45,-1.45,-0.15
-0.66,0.16,0.1,0.73,0.48,-0.58,0.17
-0.66,0.16,0.11,0.72,1.49,0.42,0.98
-0.66,0.16,0.11,0.72,1.39,0.17,1.18
-0.66,0.16,0.11,0.72,1.0,0.76,1.45
-0.67,0.16,0.11,0.72,0.43,0.83,0.95
-0.67,0.16,0.11,0.72,0.72,0.3,0.52
-0.67,0.16,0.11,0.72,0.84,-0.43,0.92
-0.66,0.16,0.11,0.72,0.96,0.83,0.47
-0.66,0.16,0.11,0.72,1.11,0.24,0.45
-0.66,0.16,0.11,0.72,0.53,0.35,0.6
-0.66,0.16,0.11,0.72,0.73,-1.47,1.05
-0.66,0.16,0.11,0.72,1.39,-1.56,1.16
-0.66,0.15,0.11,0.73,1.52,-0.56,0.5
-0.66,0.15,0.11,0.73,1.45,-0.58,0.2
-0.66,0.15,0.11,0.73,0.89,-0.69,0.05
-0.66,0.15,0.11,0.73,0.94,0.21,0.58
-0.66,0.15,0.11,0.73,0.19,1.29,0.13
-0.66,0.15,0.11,0.73,0.46,0.15,0.0
-0.66,0.15,0.11,0.73,0.3,1.17,-0.19
-0.66,0.15,0.11,0.73,0.22,-0.28,-0.02
-0.66,0.14,0.11,0.73,0.31,-1.05,0.05
-0.66,0.14,0.12,0.73,0.0,0.81,-0.14
-0.66,0.14,0.12,0.73,-0.29,-0.11,-0.31
-0.66,0.14,0.12,0.73,-0.36,0.05,-0.89
-0.66,0.14,0.12,0.73,-0.47,0.3,-0.86
-0.66,0.14,0.12,0.73,-0.42,0.14,-1.18
-0.66,0.14,0.12,0.73,-0.33,-0.22,-1.02
-0.65,0.14,0.12,0.73,-0.2,-0.75,-0.9
-0.65,0.13,0.12,0.73,-0.81,0.6,-1.03
-0.65,0.13,0.12,0.73,-0.88,-0.17,-1.21
