q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.06,0.05,0.05
0.33,0.61,0.34,-0.64,0.06,0.05,0.03
0.33,0.61,0.34,-0.64,0.06,0.02,-0.02
0.33,0.61,0.34,-0.64,0.03,0.02,-0.04
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.06,0.08
0.33,0.61,0.34,-0.64,0.04,0.06,0.01
0.33,0.61,0.34,-0.64,0.06,0.01,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.03,0.01,-0.02
0.33,0.61,0.34,-0.64,0.05,0.06,0.05
0.33,0.61,0.34,-0.64,0.03,0.04,0.04
0.33,0.61,0.34,-0.64,0.06,0.02,0.02
0.33,0.61,0.34,-0.64,0.05,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.02
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.02
0.33,0.61,0.34,-0.64,0.06,0.02,-0.02
0.33,0.61,0.34,-0.64,0.03,0.06,0.04
0.33,0.61,0.34,-0.64,0.05,0.04,0.05
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.04,0.04,0.04
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,-0.03
0.33,0.61,0.34,-0.64,0.06,0.03,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.06
0.33,0.61,0.34,-0.64,0.03,0.05,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.06,0.0,-0.01
0.33,0.61,0.34,-0.64,0.04,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.06
0.33,0.61,0.34,-0.64,0.06,0.04,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,-0.02
0.33,0.61,0.34,-0.64,0.06,0.02,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.05,0.04
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.05,0.04,-0.03
0.33,0.61,0.34,-0.64,0.06,0.03,-0.02
0.33,0.61,0.34,-0.64,0.04,0.06,0.05
0.33,0.61,0.34,-0.64,0.05,0.04,0.05
0.33,0.61,0.34,-0.64,0.05,0.04,0.02
0.33,0.61,0.34,-0.64,0.02,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.03
0.33,0.61,0.34,-0.64,0.02,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.02
0.33,0.61,0.34,-0.64,0.07,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.03,-0.03
0.33,0.61,0.34,-0.64,0.05,0.04,0.04
0.33,0.61,0.34,-0.64,0.06,0.04,0.04
0.33,0.61,0.34,-0.64,0.06,0.06,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.01
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.03
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.04,0.04
0.33,0.61,0.34,-0.64,0.06,0.03,0.04
0.33,0.61,0.34,-0.64,0.05,0.04,0.02
0.33,0.61,0.34,-0.64,0.06,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.03
0.33,0.61,0.34,-0.64,0.05,0.05,0.04
0.33,0.61,0.34,-0.64,0.06,0.03,0.0
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.04
0.33,0.61,0.34,-0.64,0.05,0.05,0.03
0.33,0.61,0.34,-0.64,0.04,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.06,0.02,0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.03,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.02
0.33,0.61,0.34,-0.64,0.05,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.07,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.01,-0.02
0.33,0.61,0.34,-0.64,0.06,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.03,0.04,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.02
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,-0.02
0.33,0.61,0.34,-0.64,0.06,0.05,0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.04
0.33,0.61,0.34,-0.64,0.03,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.04,0.03,0.03
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,-0.02
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.04,0.04,0.02
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.05,0.03,0.01
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.02
0.33,0.61,0.34,-0.64,0.07,0.04,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.06
0.33,0.61,0.34,-0.64,0.06,0.05,0.03
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.07,0.02,0.05
0.33,0.61,0.34,-0.64,0.04,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,-0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.02
0.33,0.61,0.34,-0.64,0.05,0.04,0.04
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.05,0.04,0.01
0.33,0.61,0.34,-0.64,0.07,0.04,0.01
0.33,0.61,0.34,-0.64,0.07,0.02,0.02
0.33,0.61,0.34,-0.64,0.03,0.04,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.04,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.06,-0.01
0.33,0.61,0.34,-0.64,0.08,0.03,0.02
0.33,0.61,0.34,-0.64,0.02,0.08,-0.02
0.33,0.61,0.34,-0.64,0.06,0.02,0.01
0.33,0.61,0.34,-0.64,0.07,0.05,0.0
0.33,0.61,0.34,-0.64,0.03,0.07,0.02
0.33,0.61,0.34,-0.64,0.02,0.05,0.03
0.33,0.61,0.34,-0.64,0.08,0.04,0.04
0.33,0.61,0.34,-0.64,0.04,0.05,-0.03
0.33,0.61,0.34,-0.64,0.05,0.05,0.02
0.33,0.61,0.34,-0.64,0.06,0.02,-0.01
0.33,0.61,0.34,-0.64,0.03,0.04,-0.03
0.33,0.61,0.34,-0.64,0.06,0.04,0.02
0.33,0.61,0.34,-0.64,0.08,0.04,0.03
0.33,0.61,0.34,-0.64,0.03,0.05,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,0.0
0.33,0.61,0.34,-0.64,0.06,0.04,0.01
0.33,0.61,0.34,-0.64,0.05,0.04,0.01
0.33,0.61,0.34,-0.64,0.09,0.09,0.09
0.33,0.61,0.34,-0.64,0.13,0.01,0.74
0.33,0.61,0.34,-0.64,0.12,-0.05,0.82
0.33,0.61,0.34,-0.64,0.02,0.14,0.1
0.33,0.61,0.34,-0.64,-0.06,0.1,-1.14
0.33,0.61,0.34,-0.64,-0.11,0.2,-1.82
0.33,0.61,0.34,-0.64,-0.07,0.04,-0.97
0.33,0.61,0.34,-0.64,0.14,0.25,0.09
0.33,0.61,0.34,-0.64,0.06,-0.12,0.66
0.33,0.61,0.34,-0.64,0.1,0.02,0.88
0.33,0.61,0.34,-0.64,0.16,-0.03,0.38
0.33,0.61,0.34,-0.64,0.04,0.03,0.15
0.33,0.61,0.34,-0.64,0.07,0.15,-0.01
0.33,0.61,0.34,-0.64,0.13,0.0,0.51
0.33,0.61,0.34,-0.64,0.1,0.1,0.41
0.33,0.61,0.34,-0.64,0.07,0.18,0.19
0.33,0.61,0.34,-0.64,-0.02,0.18,-0.8
0.33,0.61,0.34,-0.64,-0.05,0.08,-0.76
0.33,0.61,0.34,-0.64,0.06,-0.02,0.28
0.33,0.61,0.34,-0.64,0.04,0.03,-0.06
0.33,0.61,0.34,-0.64,-0.03,0.05,-0.95
0.33,0.61,0.34,-0.64,-0.01,0.2,-0.44
0.33,0.61,0.34,-0.64,0.05,-0.14,0.46
0.33,0.61,0.34,-0.64,0.04,0.09,-0.11
0.33,0.61,0.34,-0.64,-0.02,-0.18,0.28
0.33,0.61,0.34,-0.64,0.07,0.06,0.04
0.33,0.61,0.34,-0.64,0.08,-0.09,0.41
0.33,0.61,0.34,-0.64,0.05,0.17,0.04
0.33,0.61,0.34,-0.64,0.02,0.23,-0.39
0.33,0.61,0.34,-0.64,-0.01,0.02,-0.2
0.33,0.61,0.34,-0.64,0.07,-0.07,0.23
0.33,0.61,0.34,-0.64,0.09,-0.11,0.35
0.33,0.61,0.34,-0.64,0.0,-0.06,0.14
0.33,0.61,0.33,-0.64,0.09,0.27,-0.36
0.33,0.61,0.33,-0.64,0.03,0.04,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.13,0.15
0.33,0.61,0.33,-0.64,-0.05,0.19,-0.77
0.33,0.61,0.33,-0.64,0.12,-0.15,0.99
0.33,0.61,0.33,-0.64,0.1,0.07,0.39
0.33,0.61,0.33,-0.64,0.02,0.04,-0.32
0.33,0.61,0.33,-0.64,0.08,-0.05,0.23
0.33,0.61,0.33,-0.64,0.09,-0.01,0.26
0.33,0.61,0.33,-0.64,0.0,0.13,-0.1
0.33,0.61,0.33,-0.64,-0.05,0.23,-1.04
0.33,0.61,0.33,-0.64,-0.09,0.13,-0.78
0.33,0.61,0.33,-0.64,0.1,0.13,0.3
0.33,0.6,0.33,-0.64,0.1,0.18,0.11
0.33,0.6,0.33,-0.64,-0.01,0.15,-0.32
0.33,0.6,0.33,-0.64,-0.07,0.0,-0.52
0.33,0.6,0.33,-0.64,0.0,-0.17,-0.42
0.33,0.6,0.33,-0.64,0.0,0.1,-0.08
0.33,0.6,0.33,-0.64,0.3,0.04,0.88
0.33,0.6,0.33,-0.64,0.0,-0.1,0.39
0.33,0.6,0.34,-0.64,-0.03,-0.05,-0.17
0.33,0.6,0.34,-0.64,0.03,-0.07,-0.15
0.33,0.6,0.34,-0.64,0.11,0.07,-0.1
0.33,0.6,0.34,-0.64,0.01,0.07,-0.33
0.33,0.6,0.34,-0.64,0.07,0.1,0.35
0.33,0.6,0.34,-0.64,0.04,0.02,0.03
0.33,0.6,0.34,-0.64,0.01,-0.07,-0.04
0.33,0.6,0.34,-0.64,0.01,-0.03,-0.21
0.33,0.6,0.34,-0.64,0.04,0.17,-0.19
0.33,0.6,0.34,-0.64,0.06,0.17,-0.15
0.33,0.6,0.34,-0.64,0.07,0.01,-0.06
0.33,0.6,0.34,-0.64,0.07,-0.05,-0.04
0.33,0.6,0.34,-0.64,0.02,0.03,-0.04
0.33,0.6,0.34,-0.64,0.01,0.11,0.05
0.33,0.6,0.34,-0.64,0.09,0.01,0.15
0.33,0.6,0.34,-0.64,0.09,0.0,0.12
0.33,0.6,0.34,-0.64,0.04,0.0,-0.1
0.33,0.6,0.34,-0.64,0.03,0.1,-0.16
0.33,0.6,0.34,-0.64,0.0,0.14,-0.15
0.33,0.6,0.34,-0.64,0.01,0.08,0.0
0.33,0.6,0.34,-0.64,0.09,-0.08,0.13
0.33,0.6,0.34,-0.64,0.06,-0.04,0.14
0.33,0.6,0.34,-0.64,0.08,0.06,0.05
0.33,0.6,0.34,-0.64,0.04,0.13,-0.08
0.33,0.6,0.34,-0.64,0.02,0.09,-0.17
0.33,0.6,0.34,-0.64,0.02,-0.04,-0.07
0.33,0.6,0.34,-0.64,0.04,0.0,0.0
0.33,0.6,0.34,-0.64,0.05,0.11,0.06
0.33,0.6,0.34,-0.64,0.05,0.11,0.08
0.33,0.6,0.34,-0.64,0.06,0.01,-0.02
0.33,0.6,0.34,-0.64,0.04,-0.03,-0.1
0.33,0.6,0.34,-0.64,0.01,0.03,-0.1
0.33,0.6,0.34,-0.64,0.02,0.11,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.07
0.33,0.6,0.34,-0.64,0.07,-0.02,0.1
0.33,0.6,0.34,-0.64,0.07,0.0,-0.06
0.33,0.6,0.34,-0.64,0.04,0.04,-0.09
0.33,0.6,0.34,-0.64,0.02,0.1,-0.1
0.33,0.6,0.34,-0.64,0.03,0.04,0.03
0.33,0.6,0.34,-0.64,0.04,0.0,0.03
0.33,0.6,0.34,-0.64,0.04,-0.03,0.06
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.03,0.13,-0.06
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,-0.06,0.0
0.33,0.6,0.34,-0.64,0.05,-0.02,-0.01
0.33,0.6,0.34,-0.64,0.04,0.08,0.01
0.33,0.6,0.34,-0.64,0.05,0.1,0.0
0.33,0.6,0.34,-0.64,0.06,0.02,0.0
0.33,0.6,0.34,-0.64,0.04,-0.02,-0.01
0.33,0.6,0.34,-0.64,0.05,0.07,-0.05
0.33,0.6,0.34,-0.64,0.03,0.1,-0.08
0.33,0.6,0.34,-0.64,0.03,0.05,0.04
0.33,0.6,0.34,-0.64,0.06,-0.01,0.06
0.33,0.6,0.34,-0.64,0.06,-0.02,0.02
0.33,0.6,0.34,-0.64,0.03,0.04,-0.07
0.33,0.6,0.34,-0.64,0.03,0.1,-0.05
0.33,0.6,0.34,-0.64,0.05,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.01,0.05
0.33,0.6,0.34,-0.64,0.05,0.0,-0.01
0.33,0.6,0.34,-0.64,0.04,0.02,-0.01
0.33,0.6,0.34,-0.64,0.02,0.12,0.0
0.33,0.6,0.34,-0.64,0.06,0.04,0.0
0.33,0.6,0.34,-0.64,0.06,-0.03,0.0
0.33,0.6,0.34,-0.64,0.03,0.0,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,-0.04
0.33,0.6,0.34,-0.64,0.03,0.1,-0.02
0.33,0.6,0.34,-0.64,0.06,0.01,0.07
0.33,0.6,0.34,-0.64,0.05,-0.03,0.02
0.33,0.6,0.34,-0.64,0.06,0.0,-0.03
0.33,0.6,0.34,-0.64,0.04,0.06,-0.06
0.33,0.6,0.34,-0.64,0.04,0.06,0.01
0.33,0.6,0.34,-0.64,0.06,0.02,0.01
0.33,0.6,0.34,-0.64,0.07,0.0,0.01
0.33,0.6,0.34,-0.64,0.03,0.04,-0.04
0.33,0.6,0.34,-0.64,0.04,0.08,-0.06
0.33,0.6,0.34,-0.64,0.04,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.0,0.02
0.33,0.6,0.34,-0.64,0.06,0.0,-0.01
0.33,0.6,0.34,-0.64,0.03,0.04,-0.04
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.0,0.01
0.33,0.6,0.34,-0.64,0.05,0.01,-0.03
0.33,0.6,0.34,-0.64,0.05,0.03,-0.03
0.33,0.6,0.34,-0.64,0.02,0.06,-0.01
0.33,0.6,0.34,-0.64,0.04,0.02,0.02
0.33,0.6,0.34,-0.64,0.05,-0.01,0.01
0.33,0.6,0.34,-0.64,0.05,0.01,-0.01
0.33,0.6,0.34,-0.64,0.03,0.06,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,-0.05
0.33,0.6,0.34,-0.64,0.05,0.01,0.02
0.33,0.6,0.34,-0.64,0.06,0.0,0.0
0.33,0.6,0.34,-0.64,0.06,0.03,-0.01
0.33,0.6,0.34,-0.64,0.02,0.08,-0.03
0.33,0.6,0.34,-0.64,0.03,0.04,0.0
0.33,0.6,0.34,-0.64,0.05,0.04,0.01
0.33,0.6,0.34,-0.64,0.06,0.0,0.0
0.33,0.6,0.34,-0.64,0.03,0.04,-0.01
0.33,0.6,0.34,-0.64,0.03,0.06,-0.03
0.33,0.6,0.34,-0.64,0.03,0.06,0.02
0.33,0.6,0.34,-0.64,0.06,0.01,0.0
0.33,0.6,0.34,-0.64,0.06,-0.01,0.0
0.33,0.6,0.34,-0.64,0.01,0.03,-0.05
0.33,0.6,0.34,-0.64,0.03,0.08,-0.03
0.33,0.6,0.34,-0.64,0.05,0.04,-0.01
0.33,0.6,0.34,-0.64,0.07,-0.01,0.03
0.33,0.6,0.34,-0.64,0.05,0.0,0.0
0.33,0.6,0.34,-0.64,0.03,0.06,-0.05
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.06,0.02,0.02
0.33,0.6,0.34,-0.64,0.05,0.02,0.0
0.33,0.6,0.34,-0.64,0.01,0.04,-0.01
0.33,0.6,0.34,-0.64,0.02,0.05,-0.03
0.33,0.6,0.34,-0.64,0.01,0.08,-0.01
0.33,0.6,0.34,-0.64,0.06,0.02,0.03
0.33,0.6,0.34,-0.64,0.04,0.02,-0.01
0.33,0.6,0.34,-0.64,0.04,0.02,-0.06
0.33,0.6,0.34,-0.64,0.06,0.07,-0.02
0.33,0.6,0.34,-0.64,0.05,0.03,0.04
0.33,0.6,0.34,-0.64,0.05,0.04,0.01
0.33,0.6,0.34,-0.64,0.03,0.0,-0.02
0.33,0.6,0.34,-0.64,0.03,0.04,-0.03
0.33,0.6,0.34,-0.64,0.03,0.06,-0.03
0.33,0.6,0.34,-0.64,0.03,0.06,0.02
0.33,0.6,0.34,-0.64,0.04,-0.02,0.02
0.33,0.6,0.34,-0.64,0.07,0.01,-0.01
0.33,0.6,0.34,-0.64,0.05,0.06,-0.01
0.33,0.6,0.34,-0.64,0.03,0.03,0.03
0.33,0.6,0.34,-0.64,0.05,0.02,0.01
0.33,0.6,0.34,-0.64,0.05,0.02,0.0
0.33,0.6,0.34,-0.64,0.02,0.03,-0.01
0.33,0.6,0.34,-0.64,0.04,0.06,-0.04
0.33,0.6,0.34,-0.64,0.02,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.03,0.06
0.33,0.6,0.34,-0.64,0.06,0.02,0.0
0.33,0.6,0.34,-0.64,0.06,0.03,-0.04
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.03,0.0
0.33,0.6,0.34,-0.64,0.04,0.04,0.01
0.33,0.6,0.34,-0.64,0.03,0.02,0.0
0.33,0.6,0.34,-0.64,0.03,0.05,-0.03
0.33,0.6,0.34,-0.64,0.04,0.04,0.0
0.33,0.6,0.34,-0.64,0.03,0.03,0.02
0.33,0.6,0.34,-0.64,0.03,0.0,-0.02
0.33,0.6,0.34,-0.64,0.04,0.03,-0.01
0.33,0.6,0.34,-0.64,0.05,0.03,-0.03
0.33,0.6,0.34,-0.64,0.04,0.04,-0.01
0.33,0.6,0.34,-0.64,0.05,0.01,0.02
0.33,0.6,0.34,-0.64,0.06,0.01,0.0
0.33,0.6,0.34,-0.64,0.04,0.02,-0.04
0.33,0.6,0.34,-0.64,0.03,0.06,-0.01
0.33,0.6,0.34,-0.64,0.03,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.01,0.15
0.33,0.6,0.34,-0.64,0.05,0.01,0.05
0.33,0.6,0.34,-0.64,0.03,0.06,-0.16
0.33,0.6,0.34,-0.64,0.01,0.05,-0.24
0.33,0.6,0.34,-0.64,0.06,0.06,-0.11
0.33,0.6,0.34,-0.64,0.08,0.01,0.08
0.33,0.6,0.34,-0.64,0.08,-0.06,0.33
0.33,0.6,0.34,-0.64,0.06,0.01,0.23
0.33,0.6,0.34,-0.64,0.06,0.04,0.05
0.33,0.61,0.34,-0.64,0.01,0.02,-0.11
0.33,0.61,0.34,-0.64,-0.05,0.08,-0.86
0.33,0.61,0.34,-0.64,-0.05,0.12,-0.87
0.33,0.6,0.34,-0.64,0.04,0.08,-0.41
0.33,0.6,0.34,-0.64,0.22,-0.11,1.14
0.33,0.6,0.34,-0.64,-0.05,0.16,-0.61
0.33,0.6,0.34,-0.64,-0.16,0.31,-1.67
0.33,0.6,0.34,-0.64,-0.08,0.24,-0.98
0.33,0.6,0.34,-0.64,0.37,-0.28,2.19
0.33,0.6,0.33,-0.64,0.34,-0.37,1.66
0.33,0.6,0.33,-0.64,-0.01,-0.04,-0.22
0.33,0.6,0.33,-0.64,0.02,0.01,-0.27
0.33,0.6,0.33,-0.64,-0.04,0.18,-0.29
0.33,0.6,0.33,-0.64,0.01,0.15,-0.31
0.33,0.6,0.33,-0.64,0.09,0.1,0.04
0.33,0.6,0.33,-0.64,0.05,0.08,0.09
0.33,0.6,0.33,-0.64,-0.54,-0.22,0.89
0.33,0.6,0.33,-0.64,-2.51,-0.18,-0.37
0.33,0.6,0.33,-0.64,-2.75,0.21,-0.9
0.34,0.6,0.33,-0.64,-1.74,0.54,-1.5
0.34,0.6,0.33,-0.64,-0.35,0.03,1.02
0.34,0.6,0.33,-0.64,-0.38,0.48,0.58
0.34,0.6,0.33,-0.64,-0.95,0.16,0.4
0.34,0.6,0.33,-0.64,-1.41,0.03,-0.22
0.34,0.6,0.33,-0.64,-1.29,-0.23,0.49
0.34,0.6,0.33,-0.64,-1.21,-0.08,0.28
0.34,0.6,0.33,-0.64,-0.92,-0.05,0.83
0.34,0.6,0.33,-0.64,-1.65,-0.21,0.66
0.34,0.6,0.33,-0.64,-1.66,-0.4,0.97
0.33,0.61,0.33,-0.64,-1.02,-0.41,0.98
0.33,0.61,0.32,-0.64,-0.35,-0.21,0.32
0.33,0.61,0.32,-0.64,-0.42,0.08,-0.42
0.33,0.61,0.31,-0.64,-0.59,0.41,-0.73
0.33,0.62,0.31,-0.64,-0.43,0.32,0.19
0.33,0.62,0.31,-0.64,-0.18,0.41,-0.35
0.33,0.62,0.31,-0.64,0.23,0.45,-0.05
0.33,0.62,0.31,-0.64,0.27,0.2,0.2
0.33,0.61,0.32,-0.64,-0.07,-0.35,0.62
0.33,0.61,0.32,-0.64,-0.11,-0.39,0.47
0.33,0.61,0.32,-0.64,0.63,0.06,-0.79
0.33,0.61,0.31,-0.65,1.48,0.17,-0.9
0.33,0.61,0.31,-0.65,1.46,0.25,-1.02
0.33,0.62,0.31,-0.65,1.17,0.21,-0.76
0.33,0.62,0.31,-0.64,0.82,0.2,-1.16
0.33,0.62,0.31,-0.64,1.1,0.12,-0.71
0.33,0.62,0.31,-0.64,0.99,0.19,-0.93
0.33,0.62,0.31,-0.64,1.2,-0.05,-0.11
0.34,0.62,0.31,-0.64,0.81,-0.25,-0.07
0.34,0.62,0.31,-0.63,0.64,-0.23,-0.13
0.34,0.62,0.31,-0.63,0.88,-0.49,0.44
0.34,0.62,0.31,-0.63,0.74,-0.6,0.52
0.34,0.62,0.31,-0.63,0.59,-0.24,-0.17
0.34,0.62,0.31,-0.63,0.86,-0.01,-0.45
0.34,0.63,0.31,-0.63,1.07,0.25,-0.91
0.34,0.63,0.31,-0.63,1.15,0.1,-0.39
0.34,0.63,0.31,-0.63,0.41,-0.03,-0.13
0.34,0.63,0.31,-0.63,0.26,-0.07,0.0
0.34,0.63,0.31,-0.63,0.55,-0.2,0.58
0.34,0.63,0.31,-0.63,0.58,-0.23,0.49
0.34,0.63,0.31,-0.63,0.57,-0.22,0.45
0.33,0.63,0.31,-0.63,0.42,-0.08,-0.02
0.33,0.63,0.31,-0.63,0.61,0.08,-0.15
0.33,0.63,0.31,-0.63,0.7,0.11,-0.08
0.33,0.63,0.31,-0.63,0.4,0.3,-0.44
0.33,0.63,0.31,-0.63,0.45,0.13,-0.18
0.33,0.63,0.31,-0.63,0.53,0.05,0.02
