q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,-0.27,0.76,-0.55,-0.67,2.35,-2.57
0.22,-0.26,0.75,-0.57,-0.4,3.01,-2.67
0.24,-0.24,0.71,-0.61,0.55,3.26,-2.2
0.26,-0.22,0.67,-0.65,1.04,2.3,-1.65
0.27,-0.21,0.65,-0.67,0.98,2.22,-2.15
0.29,-0.2,0.61,-0.71,0.45,2.04,-3.61
0.31,-0.18,0.56,-0.75,0.24,2.23,-4.34
0.32,-0.17,0.54,-0.76,0.12,2.54,-4.09
0.33,-0.15,0.49,-0.79,0.11,2.06,-4.34
0.35,-0.14,0.44,-0.82,0.7,1.21,-3.97
0.35,-0.14,0.41,-0.83,0.8,1.13,-4.11
0.37,-0.14,0.37,-0.84,0.92,0.88,-4.13
0.38,-0.14,0.32,-0.86,1.61,0.15,-2.65
0.39,-0.14,0.3,-0.86,1.85,0.08,-1.53
0.4,-0.14,0.26,-0.87,1.8,0.75,0.82
0.41,-0.14,0.23,-0.87,1.3,0.53,-0.19
0.42,-0.14,0.21,-0.87,1.07,0.25,-0.98
0.42,-0.14,0.19,-0.87,0.69,-0.24,-0.97
0.43,-0.14,0.17,-0.87,0.54,-0.8,-0.24
0.43,-0.14,0.16,-0.87,0.51,-1.47,0.14
0.44,-0.15,0.15,-0.87,0.26,-0.67,0.26
0.45,-0.14,0.14,-0.87,0.18,0.4,0.66
0.45,-0.14,0.13,-0.87,0.14,0.28,0.78
0.45,-0.14,0.12,-0.87,-0.2,-0.01,0.51
0.45,-0.14,0.12,-0.87,-0.34,-0.66,0.0
0.45,-0.14,0.12,-0.87,-0.32,-1.15,-0.08
0.45,-0.14,0.11,-0.87,-0.32,-1.61,0.06
0.46,-0.14,0.11,-0.87,-0.27,-0.92,-0.27
0.46,-0.14,0.1,-0.87,-0.27,-0.69,-0.48
0.46,-0.14,0.1,-0.87,-0.28,-0.57,-0.44
0.47,-0.14,0.09,-0.87,-0.04,-0.42,-0.08
0.47,-0.14,0.09,-0.87,0.01,-0.33,0.18
0.47,-0.14,0.08,-0.87,0.18,-0.37,0.31
0.47,-0.14,0.07,-0.87,0.09,-0.1,0.12
0.48,-0.14,0.07,-0.86,0.01,-0.07,-0.05
0.48,-0.14,0.06,-0.86,0.02,-0.37,-0.31
0.48,-0.14,0.06,-0.86,0.2,-0.66,-0.03
0.48,-0.14,0.05,-0.86,0.24,-0.49,0.33
0.49,-0.14,0.05,-0.86,0.23,0.08,0.58
0.49,-0.14,0.04,-0.86,0.07,0.48,-0.04
0.49,-0.14,0.04,-0.86,0.02,0.37,-0.13
0.5,-0.14,0.04,-0.86,0.03,-0.18,-0.19
0.5,-0.14,0.03,-0.85,0.2,-0.68,-0.05
0.5,-0.14,0.03,-0.85,0.21,-0.56,-0.08
0.5,-0.14,0.03,-0.85,0.14,-0.45,-0.05
0.51,-0.14,0.03,-0.85,0.04,-0.16,-0.38
0.51,-0.14,0.03,-0.85,0.04,-0.26,-0.57
0.51,-0.14,0.03,-0.85,0.14,-0.5,-0.55
0.52,-0.14,0.02,-0.85,0.28,-0.2,-0.47
0.52,-0.14,0.02,-0.85,0.26,-0.07,-0.53
0.52,-0.13,0.01,-0.84,0.29,0.15,-0.57
0.52,-0.13,0.01,-0.84,0.32,0.09,-0.64
0.52,-0.13,0.01,-0.84,0.34,0.06,-0.51
0.53,-0.13,0.0,-0.84,0.25,-0.13,-0.63
0.53,-0.13,-0.0,-0.84,0.12,-0.38,-0.66
0.53,-0.13,-0.0,-0.84,0.12,-0.35,-0.59
0.53,-0.13,-0.01,-0.84,0.24,0.03,-0.57
0.53,-0.13,-0.01,-0.83,0.22,0.21,-0.59
0.54,-0.13,-0.02,-0.83,0.26,0.22,-0.44
0.54,-0.13,-0.02,-0.83,0.25,0.14,-0.31
0.54,-0.13,-0.02,-0.83,0.33,-0.07,-0.28
0.54,-0.13,-0.02,-0.83,0.32,-0.07,-0.19
0.54,-0.13,-0.03,-0.83,0.26,-0.18,-0.21
0.54,-0.13,-0.03,-0.83,0.22,-0.18,-0.39
0.54,-0.13,-0.03,-0.83,0.22,-0.12,-0.38
0.54,-0.13,-0.03,-0.83,0.17,0.1,-0.19
0.54,-0.13,-0.04,-0.83,0.09,-0.12,-0.36
0.54,-0.13,-0.04,-0.83,0.07,-0.3,-0.27
0.54,-0.13,-0.04,-0.83,0.09,-0.27,-0.19
0.54,-0.13,-0.04,-0.83,0.16,-0.27,-0.11
0.54,-0.13,-0.04,-0.83,0.15,-0.25,-0.09
0.54,-0.13,-0.04,-0.83,0.16,-0.15,-0.1
0.54,-0.13,-0.05,-0.83,0.16,0.0,-0.17
0.55,-0.13,-0.05,-0.83,0.15,0.02,-0.23
0.55,-0.13,-0.05,-0.83,0.12,-0.34,-0.23
0.55,-0.13,-0.05,-0.83,0.12,-0.45,-0.34
0.55,-0.13,-0.05,-0.83,0.09,-0.45,-0.34
0.55,-0.13,-0.05,-0.83,0.09,-0.44,-0.4
0.55,-0.13,-0.05,-0.83,0.0,-0.31,-0.47
0.55,-0.13,-0.05,-0.83,0.02,-0.28,-0.48
0.55,-0.13,-0.05,-0.83,0.03,-0.21,-0.58
0.55,-0.13,-0.04,-0.83,-0.03,-0.27,-0.58
0.55,-0.13,-0.04,-0.83,-0.04,-0.34,-0.6
0.55,-0.13,-0.04,-0.82,-0.04,-0.24,-0.57
0.55,-0.13,-0.05,-0.82,0.01,-0.11,-0.61
0.55,-0.13,-0.05,-0.82,0.03,-0.08,-0.54
0.55,-0.13,-0.05,-0.82,0.03,-0.09,-0.3
0.55,-0.13,-0.05,-0.82,0.05,-0.16,-0.19
0.55,-0.13,-0.05,-0.82,0.02,-0.07,-0.12
0.55,-0.14,-0.05,-0.82,-0.03,-0.21,-0.18
0.55,-0.14,-0.05,-0.82,-0.2,-0.2,-0.26
0.55,-0.14,-0.05,-0.82,-0.27,-0.19,-0.38
0.55,-0.14,-0.05,-0.82,-0.27,-0.25,-0.44
0.55,-0.14,-0.05,-0.82,-0.19,-0.26,-0.44
0.55,-0.14,-0.05,-0.82,-0.19,-0.27,-0.47
0.55,-0.14,-0.05,-0.82,-0.21,-0.2,-0.28
0.55,-0.14,-0.06,-0.82,-0.25,0.09,-0.18
0.55,-0.14,-0.06,-0.82,-0.27,0.29,-0.12
0.55,-0.14,-0.06,-0.82,-0.25,0.49,0.0
0.55,-0.14,-0.06,-0.82,-0.3,-0.04,-0.31
0.55,-0.14,-0.06,-0.82,-0.31,-0.29,-0.33
0.55,-0.14,-0.07,-0.82,-0.3,-0.29,-0.2
0.55,-0.14,-0.07,-0.82,-0.4,-0.1,-0.63
0.55,-0.14,-0.07,-0.82,-0.45,-0.28,-0.74
0.55,-0.14,-0.07,-0.82,-0.26,-0.38,-0.54
0.55,-0.14,-0.08,-0.82,-0.32,-0.74,-0.61
0.55,-0.14,-0.08,-0.82,-0.19,-1.06,-0.45
0.56,-0.14,-0.08,-0.82,-0.13,0.08,-0.07
0.56,-0.14,-0.09,-0.81,-0.2,0.36,-0.55
0.56,-0.14,-0.09,-0.81,-0.27,-0.09,-0.52
0.56,-0.14,-0.09,-0.81,-0.17,-0.74,-0.43
0.56,-0.14,-0.1,-0.81,0.25,-0.82,0.0
0.56,-0.14,-0.1,-0.81,0.39,-0.44,0.45
0.56,-0.15,-0.1,-0.81,0.56,0.16,0.79
0.56,-0.14,-0.11,-0.81,0.55,0.25,0.42
0.56,-0.14,-0.11,-0.81,0.53,-0.13,-0.19
0.57,-0.14,-0.11,-0.8,0.47,-0.14,-0.66
0.57,-0.14,-0.11,-0.8,0.59,0.91,-0.87
0.57,-0.14,-0.11,-0.8,0.55,1.11,-0.78
0.57,-0.14,-0.12,-0.8,0.61,0.39,-0.22
0.57,-0.14,-0.12,-0.8,0.62,0.17,0.27
0.57,-0.14,-0.12,-0.8,0.64,0.39,0.2
0.57,-0.14,-0.13,-0.8,0.39,0.5,-0.13
0.57,-0.14,-0.13,-0.8,0.25,0.19,-0.16
0.57,-0.14,-0.13,-0.8,0.21,0.08,-0.25
0.57,-0.14,-0.13,-0.8,-0.12,-1.57,-0.56
0.57,-0.14,-0.13,-0.8,-0.13,-1.53,-0.65
0.57,-0.14,-0.13,-0.8,-0.04,-1.02,-0.02
0.57,-0.14,-0.13,-0.8,-0.13,-0.47,0.29
0.58,-0.14,-0.13,-0.8,0.0,-0.13,0.14
0.58,-0.14,-0.13,-0.79,-0.01,0.12,0.03
0.58,-0.13,-0.13,-0.79,-0.13,1.38,-0.65
0.58,-0.13,-0.13,-0.79,-0.17,0.25,-1.27
0.58,-0.13,-0.13,-0.79,-0.31,-0.62,-1.08
0.58,-0.13,-0.13,-0.8,0.05,-1.27,0.88
0.58,-0.13,-0.14,-0.79,0.67,-1.08,0.55
0.58,-0.13,-0.14,-0.79,0.42,-0.02,-0.7
0.58,-0.13,-0.14,-0.79,0.32,0.99,-0.8
0.58,-0.13,-0.14,-0.79,0.21,1.48,-1.05
0.58,-0.13,-0.14,-0.79,0.37,1.18,-1.07
0.58,-0.13,-0.15,-0.79,0.29,0.37,-0.04
0.58,-0.13,-0.15,-0.79,0.55,-0.95,-0.77
0.58,-0.13,-0.15,-0.79,0.55,-1.08,-0.76
0.58,-0.13,-0.15,-0.79,0.61,0.01,-0.22
0.58,-0.13,-0.15,-0.79,0.33,0.7,-1.16
0.58,-0.13,-0.15,-0.79,0.05,0.73,-0.9
0.58,-0.13,-0.15,-0.79,-0.03,0.03,-0.53
0.58,-0.13,-0.15,-0.79,-0.04,-0.57,0.28
0.58,-0.13,-0.15,-0.79,-0.01,-1.01,0.11
0.58,-0.13,-0.15,-0.79,0.04,-1.08,-0.29
0.58,-0.13,-0.15,-0.79,0.13,0.11,0.19
0.58,-0.13,-0.15,-0.79,0.18,0.13,0.0
0.58,-0.13,-0.15,-0.79,-0.01,1.25,-0.62
0.58,-0.13,-0.15,-0.79,0.15,0.81,0.1
0.58,-0.13,-0.14,-0.79,0.1,-0.57,-0.59
0.58,-0.13,-0.14,-0.79,0.25,-0.71,-0.24
0.58,-0.13,-0.14,-0.79,0.54,-0.68,-0.71
0.58,-0.13,-0.14,-0.79,0.46,-0.46,-0.74
0.58,-0.13,-0.14,-0.79,0.64,-0.65,-0.64
0.58,-0.13,-0.15,-0.79,0.62,0.27,-0.45
0.58,-0.13,-0.15,-0.79,0.73,1.31,-0.01
0.58,-0.13,-0.15,-0.79,0.72,1.91,0.77
0.58,-0.13,-0.14,-0.79,0.46,1.62,0.29
0.58,-0.14,-0.14,-0.79,0.4,1.18,-0.01
0.58,-0.14,-0.14,-0.79,0.27,0.83,1.12
0.58,-0.14,-0.13,-0.79,0.5,0.82,1.09
0.58,-0.14,-0.13,-0.79,0.43,0.3,-0.19
0.57,-0.14,-0.12,-0.8,0.09,-0.22,-0.78
0.57,-0.14,-0.11,-0.8,-0.18,-1.15,-1.03
0.57,-0.14,-0.11,-0.8,-0.35,-1.22,-0.85
0.57,-0.15,-0.1,-0.8,-0.27,-1.45,-0.75
0.57,-0.15,-0.1,-0.81,-0.26,-0.38,-0.76
0.57,-0.15,-0.1,-0.81,-0.16,0.37,-0.67
0.56,-0.15,-0.1,-0.81,0.25,0.71,0.0
0.56,-0.14,-0.1,-0.81,0.24,0.93,0.33
0.56,-0.14,-0.09,-0.81,0.16,0.8,-0.08
0.56,-0.14,-0.09,-0.81,0.13,-0.26,-0.48
0.56,-0.15,-0.08,-0.81,0.03,-0.43,-0.48
0.56,-0.15,-0.08,-0.82,0.04,-0.45,-0.52
0.55,-0.15,-0.07,-0.82,0.02,-0.69,-0.41
0.55,-0.15,-0.07,-0.82,-0.08,-0.5,-0.22
0.55,-0.15,-0.06,-0.82,-0.12,-0.44,-0.32
0.55,-0.15,-0.06,-0.82,-0.22,-0.69,-0.81
0.55,-0.15,-0.06,-0.82,-0.18,-0.54,-0.95
0.55,-0.15,-0.06,-0.82,-0.16,-0.64,-0.81
0.55,-0.15,-0.06,-0.82,-0.18,-0.69,-0.72
0.55,-0.15,-0.05,-0.82,-0.08,-0.04,-0.45
0.55,-0.15,-0.05,-0.82,-0.14,0.11,-0.54
0.54,-0.15,-0.05,-0.82,-0.21,-0.04,-0.68
0.54,-0.15,-0.05,-0.82,-0.11,-0.02,-0.41
0.54,-0.15,-0.05,-0.82,-0.08,-0.14,-0.46
0.54,-0.15,-0.05,-0.82,-0.13,-0.2,-0.44
0.54,-0.15,-0.05,-0.83,-0.04,-0.58,-0.51
0.54,-0.15,-0.05,-0.83,-0.03,-0.51,-0.25
0.54,-0.15,-0.05,-0.83,-0.01,0.06,-0.07
0.54,-0.15,-0.05,-0.83,-0.06,-0.07,-0.03
0.54,-0.15,-0.05,-0.83,-0.07,-0.07,0.01
0.54,-0.16,-0.04,-0.83,-0.13,-0.19,-0.18
0.54,-0.16,-0.04,-0.83,-0.12,-0.39,-0.23
0.54,-0.16,-0.04,-0.83,-0.06,-0.32,-0.04
0.54,-0.16,-0.05,-0.83,-0.01,0.23,-0.15
0.54,-0.16,-0.05,-0.83,-0.01,-0.02,-0.11
0.54,-0.16,-0.05,-0.83,-0.02,-0.15,-0.08
0.54,-0.16,-0.05,-0.83,-0.05,-0.14,-0.24
0.54,-0.16,-0.05,-0.83,0.0,-0.23,-0.33
0.54,-0.16,-0.05,-0.83,0.03,-0.23,-0.24
0.54,-0.16,-0.05,-0.83,0.1,-0.02,-0.17
0.54,-0.16,-0.05,-0.83,0.11,-0.05,-0.36
0.54,-0.16,-0.05,-0.83,0.12,-0.05,-0.25
0.54,-0.16,-0.05,-0.83,0.15,0.02,-0.19
0.54,-0.16,-0.05,-0.83,0.16,-0.07,-0.28
0.54,-0.16,-0.05,-0.83,0.12,-0.07,-0.26
0.54,-0.16,-0.05,-0.83,0.14,0.07,-0.26
0.54,-0.16,-0.05,-0.83,0.11,0.09,-0.23
0.54,-0.16,-0.05,-0.83,0.03,-0.02,-0.37
0.54,-0.16,-0.05,-0.83,0.01,-0.17,-0.47
0.54,-0.16,-0.05,-0.83,0.05,0.01,-0.34
0.54,-0.16,-0.05,-0.83,0.08,0.05,-0.33
0.54,-0.16,-0.05,-0.83,0.19,-0.11,-0.25
0.54,-0.16,-0.05,-0.83,0.15,-0.1,-0.34
0.54,-0.16,-0.05,-0.83,0.13,-0.11,-0.33
0.54,-0.16,-0.05,-0.83,0.03,-0.18,-0.41
0.54,-0.16,-0.05,-0.83,0.08,0.04,-0.36
0.54,-0.16,-0.05,-0.82,0.09,0.04,-0.37
0.54,-0.16,-0.05,-0.82,0.08,0.12,-0.28
0.54,-0.16,-0.06,-0.82,0.1,0.29,-0.36
0.54,-0.16,-0.06,-0.82,0.08,0.21,-0.38
0.54,-0.16,-0.06,-0.82,0.01,-0.08,-0.4
0.54,-0.16,-0.06,-0.82,0.03,-0.04,-0.44
0.54,-0.16,-0.06,-0.82,0.06,-0.05,-0.44
0.54,-0.16,-0.06,-0.82,0.1,-0.04,-0.13
0.54,-0.16,-0.06,-0.82,0.11,-0.21,-0.23
0.54,-0.16,-0.06,-0.82,0.14,-0.24,-0.07
0.54,-0.16,-0.06,-0.82,0.08,0.04,-0.06
0.54,-0.16,-0.06,-0.82,0.06,0.07,-0.19
0.54,-0.16,-0.06,-0.82,0.03,-0.04,-0.21
0.54,-0.16,-0.06,-0.82,-0.03,-0.07,-0.24
0.54,-0.16,-0.06,-0.82,0.1,0.13,-0.03
0.54,-0.16,-0.06,-0.82,0.06,0.19,0.01
0.54,-0.16,-0.06,-0.82,0.06,0.19,-0.19
0.54,-0.16,-0.06,-0.82,0.04,-0.06,-0.36
0.54,-0.16,-0.06,-0.82,0.01,-0.16,-0.42
0.54,-0.16,-0.06,-0.82,0.03,-0.17,-0.52
0.54,-0.16,-0.06,-0.82,0.01,-0.27,-0.54
0.54,-0.16,-0.06,-0.82,0.02,-0.2,-0.47
0.54,-0.16,-0.06,-0.82,0.05,0.11,-0.25
0.54,-0.16,-0.06,-0.82,0.15,0.29,-0.11
0.54,-0.16,-0.06,-0.82,0.12,0.24,-0.03
0.54,-0.16,-0.06,-0.82,0.13,0.06,-0.07
0.54,-0.16,-0.06,-0.82,0.04,-0.04,-0.18
0.54,-0.16,-0.06,-0.82,0.01,-0.08,-0.26
0.54,-0.16,-0.06,-0.82,0.0,-0.18,-0.15
0.54,-0.16,-0.06,-0.82,0.0,-0.02,-0.3
0.54,-0.16,-0.06,-0.82,0.06,0.0,-0.11
0.54,-0.16,-0.07,-0.82,0.1,0.02,-0.14
0.55,-0.16,-0.07,-0.82,0.07,0.11,-0.18
0.55,-0.16,-0.07,-0.82,0.09,0.07,-0.18
0.55,-0.16,-0.07,-0.82,0.06,0.07,-0.16
0.55,-0.16,-0.07,-0.82,0.04,0.08,-0.32
0.55,-0.16,-0.07,-0.82,0.05,0.04,-0.27
0.55,-0.16,-0.07,-0.82,0.08,0.07,-0.12
0.55,-0.16,-0.07,-0.82,0.07,0.05,-0.26
0.55,-0.16,-0.07,-0.82,0.06,0.08,-0.21
0.55,-0.16,-0.07,-0.82,0.05,-0.05,-0.29
0.55,-0.16,-0.07,-0.82,0.02,-0.09,-0.29
0.55,-0.16,-0.07,-0.82,0.04,-0.09,-0.29
0.55,-0.16,-0.07,-0.82,0.0,0.15,-0.38
0.55,-0.16,-0.07,-0.82,0.07,0.05,-0.21
0.55,-0.16,-0.07,-0.82,0.06,0.02,-0.21
0.55,-0.16,-0.07,-0.82,0.01,0.02,-0.36
0.55,-0.16,-0.07,-0.82,0.02,-0.28,-0.47
0.55,-0.16,-0.07,-0.82,0.03,-0.23,-0.4
0.55,-0.16,-0.07,-0.82,0.07,0.0,-0.31
0.55,-0.16,-0.07,-0.82,0.06,-0.12,-0.33
0.55,-0.16,-0.07,-0.82,0.08,-0.01,-0.34
0.55,-0.16,-0.07,-0.82,0.03,0.05,-0.33
0.55,-0.16,-0.07,-0.82,-0.06,-0.05,-0.36
0.55,-0.16,-0.07,-0.82,-0.05,0.0,-0.37
0.55,-0.16,-0.07,-0.82,-0.02,0.04,-0.37
0.55,-0.16,-0.07,-0.82,0.01,0.14,-0.29
0.55,-0.16,-0.07,-0.82,0.0,0.1,-0.33
0.55,-0.16,-0.07,-0.82,0.0,-0.14,-0.2
0.55,-0.16,-0.07,-0.82,0.01,0.09,-0.16
0.55,-0.16,-0.07,-0.82,0.01,0.16,-0.25
0.55,-0.16,-0.07,-0.82,0.01,0.02,-0.24
0.55,-0.16,-0.08,-0.82,-0.01,0.02,-0.22
0.55,-0.16,-0.08,-0.82,0.0,0.1,-0.24
0.55,-0.16,-0.08,-0.82,0.05,0.07,-0.03
0.55,-0.16,-0.08,-0.82,0.12,-0.06,-0.08
0.55,-0.16,-0.08,-0.82,0.13,0.01,-0.02
0.55,-0.16,-0.08,-0.82,0.11,-0.14,-0.1
0.55,-0.16,-0.08,-0.82,0.09,-0.02,-0.15
0.55,-0.16,-0.08,-0.82,0.05,-0.07,-0.16
0.55,-0.16,-0.08,-0.82,0.05,-0.11,-0.26
0.55,-0.16,-0.08,-0.82,0.08,-0.02,-0.29
0.55,-0.16,-0.08,-0.81,0.09,-0.01,-0.23
0.55,-0.16,-0.08,-0.81,0.06,-0.01,-0.3
0.55,-0.16,-0.08,-0.81,0.08,0.13,-0.37
0.55,-0.16,-0.08,-0.81,0.1,0.04,-0.37
0.55,-0.16,-0.08,-0.81,0.13,0.16,-0.32
0.55,-0.16,-0.08,-0.81,0.11,0.29,-0.36
0.55,-0.16,-0.08,-0.81,0.1,0.22,-0.42
0.55,-0.16,-0.08,-0.81,0.09,0.0,-0.32
0.55,-0.16,-0.08,-0.81,0.15,-0.05,-0.26
0.55,-0.16,-0.08,-0.81,0.1,0.3,-0.33
0.55,-0.16,-0.08,-0.81,0.1,0.16,-0.35
0.55,-0.16,-0.08,-0.81,0.1,0.0,-0.1
0.55,-0.16,-0.08,-0.81,0.05,0.0,-0.22
0.55,-0.16,-0.08,-0.81,0.05,0.0,-0.13
0.55,-0.16,-0.08,-0.81,0.06,0.17,-0.23
0.55,-0.16,-0.08,-0.81,0.05,0.23,-0.15
0.55,-0.16,-0.08,-0.81,0.09,0.24,-0.09
0.55,-0.16,-0.08,-0.81,0.03,0.19,-0.13
0.55,-0.16,-0.08,-0.81,0.05,0.27,-0.18
0.55,-0.16,-0.08,-0.81,0.0,-0.04,-0.24
0.55,-0.16,-0.08,-0.81,0.05,-0.22,-0.21
0.55,-0.16,-0.08,-0.81,0.01,-0.07,-0.2
0.55,-0.16,-0.08,-0.81,0.07,0.16,-0.14
0.55,-0.16,-0.08,-0.81,0.11,0.21,0.09
0.55,-0.16,-0.08,-0.81,0.11,0.24,0.1
0.55,-0.16,-0.08,-0.81,0.11,-0.01,0.02
0.55,-0.16,-0.08,-0.81,0.03,-0.03,-0.12
0.55,-0.16,-0.08,-0.81,0.01,-0.11,-0.2
0.55,-0.16,-0.08,-0.81,0.07,0.0,-0.08
0.55,-0.16,-0.08,-0.81,0.0,0.03,-0.21
0.55,-0.16,-0.08,-0.81,0.0,0.08,-0.13
0.55,-0.16,-0.08,-0.81,-0.14,0.14,-0.19
0.55,-0.16,-0.08,-0.81,-0.11,-0.26,-0.48
0.55,-0.16,-0.08,-0.81,-0.09,-0.3,-0.37
0.55,-0.16,-0.08,-0.81,-0.07,-0.1,-0.33
0.55,-0.16,-0.08,-0.81,-0.12,-0.13,-0.28
0.55,-0.16,-0.08,-0.81,-0.17,-0.09,-0.25
0.55,-0.16,-0.08,-0.81,-0.23,-0.22,-0.28
0.55,-0.16,-0.08,-0.81,-0.22,-0.37,-0.43
0.55,-0.16,-0.08,-0.81,-0.24,-0.28,-0.39
0.55,-0.16,-0.09,-0.81,-0.18,-0.38,-0.36
0.55,-0.16,-0.09,-0.81,-0.17,-0.55,-0.41
0.55,-0.16,-0.09,-0.81,-0.18,-0.51,-0.3
0.56,-0.16,-0.09,-0.81,-0.01,-0.24,0.07
0.56,-0.16,-0.09,-0.81,0.01,-0.03,0.18
0.56,-0.16,-0.09,-0.81,0.02,-0.04,0.24
0.56,-0.16,-0.09,-0.81,-0.1,-0.07,0.03
0.56,-0.16,-0.09,-0.81,-0.08,-0.23,-0.13
0.56,-0.16,-0.09,-0.81,-0.1,-0.01,-0.19
0.56,-0.16,-0.1,-0.81,-0.05,0.49,-0.3
0.56,-0.16,-0.1,-0.8,-0.08,0.33,-0.72
0.56,-0.16,-0.1,-0.8,-0.11,0.36,-0.66
0.57,-0.15,-0.11,-0.8,-0.01,0.88,-0.48
0.57,-0.15,-0.12,-0.8,0.49,0.98,-0.33
0.57,-0.15,-0.12,-0.8,0.59,0.77,-0.06
0.57,-0.15,-0.12,-0.8,0.74,0.66,1.02
0.57,-0.15,-0.12,-0.8,0.54,0.22,0.51
0.57,-0.15,-0.12,-0.8,0.44,-0.46,-0.29
0.57,-0.15,-0.12,-0.8,0.11,-0.14,-0.45
0.57,-0.15,-0.12,-0.8,0.06,0.14,-0.95
0.57,-0.15,-0.12,-0.8,0.0,0.05,-0.89
0.57,-0.15,-0.12,-0.8,0.09,-0.06,-0.59
0.57,-0.15,-0.13,-0.8,0.35,-0.16,-0.18
0.57,-0.15,-0.13,-0.8,0.28,-0.01,-0.16
0.57,-0.15,-0.13,-0.8,0.41,0.55,0.31
0.57,-0.15,-0.13,-0.8,0.69,0.91,1.3
0.57,-0.15,-0.13,-0.8,0.73,1.08,1.44
0.57,-0.15,-0.13,-0.8,0.35,0.75,0.16
0.57,-0.15,-0.12,-0.8,-0.07,0.69,-0.25
0.57,-0.15,-0.12,-0.8,0.02,-0.21,-0.54
0.57,-0.15,-0.12,-0.8,0.04,-2.14,-0.7
0.57,-0.15,-0.12,-0.8,0.32,-0.78,0.2
0.57,-0.15,-0.12,-0.8,0.14,-0.36,0.35
0.57,-0.15,-0.12,-0.8,-0.28,0.25,-0.46
0.57,-0.14,-0.12,-0.8,0.02,0.82,-0.61
0.57,-0.14,-0.12,-0.8,0.05,1.01,-0.3
0.57,-0.14,-0.12,-0.8,0.2,0.06,-0.11
0.57,-0.14,-0.12,-0.8,0.32,-0.95,0.03
0.57,-0.14,-0.11,-0.8,0.32,-0.71,0.07
0.57,-0.14,-0.11,-0.8,0.32,-0.2,0.05
0.58,-0.14,-0.11,-0.8,0.39,-0.18,0.06
0.58,-0.14,-0.11,-0.8,0.35,0.74,0.17
0.58,-0.14,-0.11,-0.8,0.49,0.98,0.0
0.58,-0.14,-0.11,-0.8,1.0,-0.06,-0.67
0.58,-0.14,-0.11,-0.8,0.72,0.91,1.82
0.58,-0.14,-0.11,-0.8,0.69,-0.14,-0.19
0.58,-0.13,-0.11,-0.8,0.38,0.68,-0.02
0.58,-0.13,-0.1,-0.79,0.67,2.22,2.35
0.58,-0.13,-0.1,-0.8,0.47,0.74,1.35
0.58,-0.13,-0.1,-0.8,0.28,0.45,1.1
0.58,-0.13,-0.09,-0.8,0.51,0.9,1.33
0.58,-0.13,-0.09,-0.8,0.28,0.52,1.27
0.58,-0.13,-0.08,-0.8,0.31,0.31,1.07
0.58,-0.12,-0.08,-0.8,0.61,-0.11,0.58
0.58,-0.12,-0.07,-0.8,0.53,-0.4,0.63
0.58,-0.12,-0.07,-0.8,0.63,0.13,0.38
0.58,-0.11,-0.06,-0.8,0.17,0.66,0.17
