q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.26,-0.66,0.21,0.0,0.22
0.3,0.64,0.26,-0.66,0.2,0.05,0.45
0.3,0.64,0.26,-0.66,0.11,0.12,-0.21
0.3,0.64,0.26,-0.66,0.22,-0.01,0.42
0.3,0.64,0.26,-0.66,0.16,-0.06,0.53
0.3,0.64,0.26,-0.66,0.06,0.09,-0.41
0.3,0.64,0.26,-0.66,0.11,0.03,-0.02
0.3,0.64,0.26,-0.66,0.11,0.09,-0.26
0.3,0.64,0.26,-0.66,0.22,0.03,0.32
0.3,0.64,0.26,-0.66,0.1,0.05,-0.09
0.3,0.64,0.26,-0.66,0.09,0.06,-0.16
0.3,0.64,0.26,-0.66,0.14,0.17,-0.26
0.3,0.64,0.26,-0.66,0.29,-0.07,0.61
0.3,0.64,0.26,-0.66,0.22,0.12,0.46
0.3,0.64,0.26,-0.66,0.16,0.0,0.29
0.3,0.64,0.26,-0.66,0.1,0.0,0.19
0.3,0.64,0.26,-0.66,0.12,0.07,-0.14
0.3,0.64,0.26,-0.66,0.1,0.13,-0.26
0.3,0.64,0.26,-0.65,0.1,0.11,-0.34
0.3,0.64,0.26,-0.65,0.11,0.11,-0.28
0.3,0.64,0.26,-0.65,0.11,0.05,-0.19
0.3,0.64,0.26,-0.65,0.11,0.06,0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.06
0.3,0.64,0.26,-0.65,0.15,0.03,0.19
0.3,0.64,0.26,-0.65,0.19,0.0,0.2
0.3,0.64,0.26,-0.65,0.17,0.0,0.12
0.3,0.64,0.26,-0.65,0.12,0.08,-0.07
0.3,0.64,0.26,-0.65,0.11,0.07,-0.1
0.3,0.64,0.26,-0.65,0.11,0.08,-0.09
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.07
0.3,0.64,0.26,-0.65,0.14,0.06,0.06
0.3,0.64,0.26,-0.65,0.11,0.08,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.02,-0.04
0.3,0.64,0.26,-0.65,0.14,0.07,0.01
0.3,0.64,0.26,-0.65,0.14,0.07,0.03
0.3,0.64,0.26,-0.65,0.12,0.07,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.16,0.04,-0.01
0.3,0.64,0.26,-0.65,0.12,0.05,0.0
0.3,0.64,0.26,-0.65,0.11,0.08,-0.02
0.3,0.64,0.26,-0.65,0.17,0.05,0.04
0.3,0.64,0.26,-0.65,0.15,0.06,0.03
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,-0.04
0.3,0.64,0.26,-0.65,0.12,0.05,-0.03
0.3,0.64,0.26,-0.65,0.14,0.07,0.04
0.3,0.64,0.26,-0.65,0.15,0.04,0.04
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.06,0.0
0.3,0.64,0.26,-0.65,0.11,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.05,0.03
0.3,0.64,0.26,-0.65,0.15,0.05,0.02
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.08,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,0.01
0.3,0.64,0.26,-0.65,0.12,0.01,-0.01
0.3,0.64,0.26,-0.65,0.15,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.02
0.3,0.64,0.26,-0.65,0.12,0.06,0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.03
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,-0.01
0.3,0.64,0.26,-0.65,0.12,0.08,-0.01
0.3,0.64,0.26,-0.65,0.14,0.06,0.03
0.3,0.64,0.26,-0.65,0.15,0.02,0.0
0.3,0.64,0.26,-0.65,0.13,0.03,0.0
0.3,0.64,0.26,-0.65,0.12,0.05,0.01
0.3,0.64,0.26,-0.65,0.12,0.06,-0.02
0.3,0.64,0.26,-0.65,0.13,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,-0.03
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.02
0.3,0.64,0.26,-0.65,0.14,0.04,0.02
0.3,0.64,0.26,-0.65,0.13,0.03,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.03,0.02
0.3,0.64,0.26,-0.65,0.14,0.03,0.03
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.16,0.05,0.01
0.3,0.64,0.26,-0.65,0.12,0.02,0.02
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.14,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.03
0.3,0.64,0.26,-0.65,0.13,0.03,0.0
0.3,0.64,0.26,-0.65,0.14,0.02,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.03,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.01
0.3,0.64,0.26,-0.65,0.14,0.03,-0.01
0.3,0.64,0.26,-0.65,0.12,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.06,0.01
0.3,0.64,0.26,-0.65,0.12,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.02
0.3,0.64,0.26,-0.65,0.14,0.07,-0.03
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.12,0.03,0.02
0.3,0.64,0.26,-0.65,0.15,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.03,0.0
0.3,0.64,0.26,-0.65,0.13,0.07,0.0
0.3,0.64,0.26,-0.65,0.15,0.02,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.12,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.06,0.0
0.3,0.64,0.26,-0.65,0.17,0.06,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,-0.01
0.3,0.64,0.26,-0.65,0.11,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.03,0.03
0.3,0.64,0.26,-0.65,0.13,0.05,-0.01
0.3,0.64,0.26,-0.65,0.13,0.04,0.02
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.04,0.01
0.3,0.64,0.26,-0.65,0.13,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.03,0.02
0.3,0.64,0.26,-0.65,0.15,0.05,-0.02
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.03,0.02
0.3,0.64,0.26,-0.65,0.13,0.02,-0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.02
0.3,0.64,0.26,-0.65,0.16,0.04,0.04
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.11,0.05,0.03
0.3,0.64,0.26,-0.65,0.15,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.02
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.12,0.03,-0.03
0.3,0.64,0.26,-0.65,0.13,0.04,0.03
0.3,0.64,0.26,-0.65,0.15,0.03,0.0
0.3,0.64,0.26,-0.65,0.14,0.03,-0.02
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.03,0.0
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.03
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.03,0.01
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.03,0.01
0.3,0.64,0.26,-0.65,0.15,0.06,-0.02
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.14,0.06,0.0
0.3,0.64,0.26,-0.65,0.16,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.02
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.16,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.04
0.3,0.64,0.26,-0.65,0.13,0.02,0.01
0.3,0.64,0.26,-0.65,0.12,0.05,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.13,0.04,-0.02
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.06,0.02
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.11,0.03,0.02
0.3,0.64,0.26,-0.65,0.13,0.02,0.0
0.3,0.64,0.26,-0.65,0.15,0.02,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.03
0.3,0.64,0.26,-0.65,0.14,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.03,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,0.01
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.03,0.08
0.3,0.64,0.26,-0.65,0.17,0.02,0.16
0.3,0.64,0.26,-0.65,0.11,0.04,-0.05
0.3,0.64,0.26,-0.65,0.06,0.09,-0.42
0.3,0.64,0.26,-0.65,0.09,0.11,-0.52
0.3,0.64,0.26,-0.65,0.11,0.07,-0.12
0.3,0.64,0.26,-0.66,0.2,0.0,0.45
0.3,0.64,0.26,-0.66,0.28,-0.06,0.73
0.3,0.64,0.26,-0.66,0.11,0.03,-0.03
0.3,0.64,0.26,-0.66,0.08,0.08,-0.28
0.3,0.64,0.26,-0.66,0.11,0.09,-0.31
0.3,0.64,0.26,-0.66,0.17,0.02,0.1
0.3,0.64,0.26,-0.66,0.18,0.0,0.23
0.3,0.64,0.26,-0.66,0.17,0.1,0.0
0.3,0.64,0.26,-0.66,0.2,-0.03,0.75
0.3,0.64,0.26,-0.66,0.21,-0.05,0.76
0.3,0.64,0.26,-0.65,0.15,0.04,0.22
0.3,0.64,0.26,-0.65,0.02,0.21,-1.26
0.29,0.65,0.26,-0.65,0.02,0.24,-1.38
0.29,0.65,0.26,-0.65,0.18,0.03,0.35
0.3,0.65,0.26,-0.65,0.17,-0.07,0.56
0.3,0.65,0.26,-0.65,0.09,0.08,-0.31
0.3,0.64,0.26,-0.65,0.07,0.1,-0.42
0.3,0.64,0.26,-0.65,0.18,-0.05,0.37
0.3,0.64,0.26,-0.66,0.17,0.0,0.27
0.3,0.64,0.26,-0.66,0.14,0.06,0.37
0.3,0.64,0.26,-0.66,0.17,-0.05,0.53
0.3,0.64,0.26,-0.66,-0.53,-0.6,1.25
0.29,0.64,0.26,-0.66,-0.59,-0.6,0.87
0.29,0.65,0.26,-0.66,-0.55,-0.47,0.55
0.29,0.65,0.25,-0.66,-0.23,0.54,-0.1
0.29,0.65,0.25,-0.66,-0.16,0.92,-1.68
0.28,0.65,0.24,-0.66,-0.51,0.99,-2.17
0.29,0.65,0.24,-0.66,-1.45,0.62,-1.02
0.29,0.65,0.25,-0.66,-1.49,0.19,-0.11
0.29,0.65,0.25,-0.66,-1.42,0.23,-0.35
0.29,0.65,0.26,-0.66,-1.2,0.1,0.12
0.29,0.64,0.26,-0.66,-1.04,-0.41,1.83
0.29,0.64,0.26,-0.66,-1.25,-0.52,2.14
0.29,0.64,0.27,-0.66,-0.72,0.03,0.3
0.29,0.64,0.27,-0.66,-0.75,0.54,-0.15
0.29,0.64,0.27,-0.66,-0.75,0.73,-0.51
0.28,0.64,0.27,-0.66,-0.57,0.43,-0.57
0.28,0.64,0.27,-0.66,-0.67,0.43,0.35
0.28,0.64,0.28,-0.66,-0.31,0.42,-0.15
0.28,0.64,0.28,-0.66,-0.47,0.48,-0.06
0.28,0.64,0.28,-0.66,-0.34,0.55,-0.11
0.29,0.64,0.29,-0.66,-0.41,0.61,0.15
0.29,0.64,0.29,-0.65,-0.45,0.61,0.14
0.29,0.64,0.29,-0.65,-0.14,0.52,0.13
0.29,0.64,0.29,-0.65,0.15,0.58,0.07
0.29,0.64,0.29,-0.65,0.33,0.56,0.18
0.3,0.64,0.29,-0.65,0.33,0.57,0.12
0.3,0.64,0.29,-0.65,0.21,0.41,0.11
0.3,0.64,0.29,-0.64,0.24,0.3,0.13
0.3,0.64,0.29,-0.64,0.34,0.17,0.26
0.31,0.64,0.29,-0.64,0.36,0.06,0.22
0.31,0.64,0.29,-0.64,0.38,-0.08,0.21
0.31,0.65,0.28,-0.64,0.52,-0.2,0.25
0.31,0.65,0.28,-0.64,0.56,-0.17,0.09
0.31,0.65,0.28,-0.64,0.81,-0.22,0.1
0.31,0.65,0.28,-0.63,0.86,-0.23,-0.14
0.31,0.65,0.27,-0.63,0.93,-0.26,-0.07
0.31,0.65,0.27,-0.63,0.89,-0.3,-0.14
0.31,0.66,0.27,-0.63,0.81,-0.34,-0.13
0.31,0.66,0.27,-0.63,0.75,-0.37,-0.12
0.31,0.66,0.27,-0.63,0.96,-0.3,-0.16
0.31,0.66,0.27,-0.63,1.13,-0.38,0.02
0.31,0.66,0.27,-0.63,1.07,-0.37,0.0
0.3,0.66,0.27,-0.63,0.76,-0.47,0.2
0.3,0.67,0.26,-0.63,0.72,-0.54,0.24
0.3,0.67,0.26,-0.63,0.81,-0.51,0.22
0.3,0.67,0.26,-0.63,0.89,-0.44,0.09
0.3,0.67,0.26,-0.63,1.08,-0.31,0.04
0.3,0.67,0.26,-0.63,1.09,-0.29,0.0
0.29,0.67,0.26,-0.63,1.11,-0.3,0.05
0.29,0.67,0.25,-0.63,1.17,-0.31,0.07
0.29,0.67,0.25,-0.63,1.05,-0.23,0.03
0.29,0.67,0.25,-0.63,0.94,-0.23,0.09
0.29,0.67,0.25,-0.63,1.03,-0.11,-0.14
0.29,0.67,0.25,-0.63,1.14,-0.1,-0.13
0.28,0.67,0.25,-0.63,1.44,-0.1,-0.04
0.28,0.67,0.25,-0.64,1.16,-0.05,0.0
0.28,0.67,0.25,-0.64,0.96,-0.01,0.01
0.28,0.67,0.25,-0.64,0.26,0.01,0.0
0.28,0.67,0.25,-0.64,0.12,0.03,0.02
