txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07032407809385778,-0.0603329370285362,0.03354410576977064,0.05479039381030059,-0.10904160712594696,0.09361571355158257,0.08547336503913507,-0.1731548830353123,0.08984476865948597,0.09595698796655198,-0.09268033044242134,-0.03930366356223009,0.19869714408692035,0.013354842086838799,0.13908260958461882,0.18939433210751233,0.05224947639667158,0.16859189455116377,0.15125483491508857,-0.05899291059999359,0.27410017265712855,0.18708671007019878,-0.04746788022906832,0.1640128331652512,0.32906879493574,0.02855195813365656,0.3326630726762825,0.30215570090387056,0.11926160848638094,0.19821387487721326,0.3851004417032297,0.02718259494903051,0.29645766433352294,0.3074642408608009,0.05991273546869505,0.2975968851312812,0.1019055039918975,0.1648344182071768,0.1871419708402753,0.4111296050732518,0.31580459418477447,0.2676066439441238,0.6727211741533247,0.2864151091900955,0.48435260882494063,0.5375219983724207,0.25820364676424656,0.2505358508059203
0.06639148982904709,-0.05934641813462439,0.03856332218639687,0.049450251379094805,-0.09855356864146653,0.10038957292193676,0.08008943785168342,-0.16867060065341483,0.10138693628996968,0.0975529572237841,-0.08915977564533521,-0.038908304433652244,0.17806487200291882,0.024689884952772613,0.14760803115202303,0.18850741555266462,0.0574608482173192,0.1653298709396524,0.14767613564179585,-0.0393944892600929,0.2692770224741919,0.18820140096218724,-0.031100275555975235,0.17634341566789727,0.30656300901501576,0.04327710830744996,0.3205962400306766,0.2832449941665309,0.1166884407142951,0.19335165397364365,0.38079008516274615,0.034244764796642166,0.2783031825818806,0.2934066880100325,0.06777208110306518,0.2836520327246089,0.07210698487315365,0.15157798637080566,0.17626796365740308,0.3615339203241737,0.3020895937817104,0.25061087922561864,0.5992649110071085,0.28420383328622084,0.4451324270245152,0.4697561506218365,0.27063481450088767,0.229100932441699
0.05888812237965854,-0.06161405039795865,0.04244471186720035,0.04452302959920506,-0.10338725026083428,0.10758415597611638,0.07683168140513404,-0.17052965918843818,0.09700034994061753,0.09513540176897033,-0.0856916132570782,-0.03357639374532168,0.1795134307625243,0.03567047633832865,0.15366814062209966,0.1907577047519823,0.05598400937328684,0.1707040670345053,0.15107791364435652,-0.03633614420809896,0.26983569626220566,0.19379686412896735,-0.024294757277772316,0.17039703093165082,0.2863728453959521,0.05162760609373005,0.3223884726389542,0.28295814557770116,0.1097817732250358,0.19850151849196226,0.3711477813856785,0.03202859555199489,0.27739573871182394,0.2789099646478259,0.0813930574099417,0.2812267390157787,0.0634721036730662,0.14765055957278353,0.17930656269928083,0.3407649675997322,0.3082860820028569,0.2538211131936349,0.577076752949822,0.2902843841271112,0.442475579285484,0.4425436824850793,0.268121472790889,0.21064007420512762
0.03639611454970386,-0.08417477100685085,0.05589379995451888,0.033121099675101386,-0.12630147339147008,0.13552623847113918,0.0776376804956759,-0.18590632062431853,0.12181372766537395,0.10596618240469768,-0.08907686097684336,-0.04071540605566071,0.1675453883916169,0.048800909824281063,0.21447914523480185,0.18016612248369412,0.0692538532076429,0.2010368780578961,0.15833944034696,-0.019936558558296034,0.30810670484367314,0.22234002241551226,-0.004163436411197484,0.18809579235820875,0.26515306876844646,0.062337377613863286,0.36884712261543406,0.26801528766187055,0.11853047900194132,0.23633307774499435,0.3754033627778495,0.049066715877638285,0.293069842580693,0.29040583205725956,0.09955586670778901,0.30644496414891553,0.03242586417289595,0.2027480473370519,0.22506541359936072,0.3319876751565827,0.34476624700787734,0.28206101296890485,0.5523280018418772,0.3023284550849599,0.45817872229877904,0.4345506935687086,0.31118654852014366,0.2352849569669801
0.02858664318692342,-0.10484919937278847,0.06809252665593107,0.014056649081068903,-0.14063588512274658,0.15801018191630925,0.07075916881688958,-0.22814804970006242,0.13676074598053686,0.10510873109566034,-0.09786543287821138,-0.035625776310407455,0.16757592823854808,0.04159628218048339,0.24429833091653866,0.172834836998681,0.06532030586745276,0.21929299008504852,0.15561445407292487,-0.02224922764802396,0.3278194863539562,0.22412754636316665,-0.00348245620158873,0.21933462346752072,0.259048943397088,0.05053557935155511,0.3947133222821919,0.2613736399192939,0.12588951779553706,0.2620170168093118,0.3733823893330318,0.0520353328690921,0.3117566718333628,0.29041345273029723,0.09987835350620997,0.326274733819702,0.01793503958548453,0.2322360171500421,0.2605956028796389,0.32710380455908883,0.36315831362201073,0.30391441836486777,0.5599208729280243,0.3091123864142362,0.4801120893175985,0.4493023808035164,0.3214078560814139,0.2511109006003122
0.009726767935584385,-0.11308861102615524,0.07389615996891831,0.00010140287595470707,-0.15356102747796385,0.17254978862937873,0.052470748502038665,-0.25689108403372285,0.16151783985089,0.10318783897746307,-0.12417160349242141,-0.024450767784999845,0.15851958353719667,0.038258158197381875,0.25942859839959914,0.16916348367468823,0.060870763280683624,0.23151415540229758,0.14915928226995306,-0.023318252633241655,0.3425298936032781,0.21109884067232362,-0.012669017206058997,0.23721767079883335,0.2520799466923902,0.052382392157457866,0.40968849098684346,0.24931322907431014,0.1349562361815004,0.28958221491974795,0.3771420078681373,0.05193027291954215,0.32468187677139865,0.29332892152744705,0.09624525216239932,0.3386598484320157,0.008189947957527935,0.2498785261999029,0.2746262180957635,0.33953610504870185,0.38088068687834703,0.3260206154564091,0.5825634127387646,0.31884269748209754,0.49862105151088176,0.47964194255976766,0.3222566715004075,0.2687049397108513
-0.035526664942775614,-0.16789652187724247,0.11646907227743002,-0.044642836357499646,-0.1963679776444948,0.25043327119021486,-0.020977325934092097,-0.40594394987845195,0.24107988703763938,0.11547886769012941,-0.26667922000663935,-0.0038277266091316974,0.16132363503036745,0.020917663659592124,0.34145811579124913,0.14864322657087514,0.05463281105173577,0.28803765245504764,0.12360569778858851,-0.05517082864323779,0.406988325326595,0.12794679879255802,-0.08442551364134268,0.34185624298048567,0.2588358158648852,0.08201253844150459,0.5128929402768345,0.27373587097073054,0.16402116897817576,0.3647947529136066,0.4042228423693456,0.05439798556237923,0.3841719259160421,0.3365419762451664,0.034808157385419876,0.40885405424165466,0.03282760723858564,0.34978114636179897,0.36433750501969175,0.4713923596955783,0.4634091899513191,0.3846723766377026,0.719958699239593,0.33483407574171564,0.6055908766591978,0.6303474261629574,0.32231649842525634,0.32414641842249964
-0.08831390436187683,-0.21134262658398936,0.13644381081714976,-0.09666131660990598,-0.2525383073340063,0.32000359579878795,-0.06329522831350878,-0.5584073004502306,0.33070741454763763,0.11961488392484847,-0.42490980400839395,0.02288094955936457,0.15320684864778344,0.02243288651859384,0.4282927976999692,0.12248735142258506,0.04492204734552298,0.34369909718744446,0.09782757439038071,-0.08589636548009809,0.4890712171690879,0.08936195142564987,-0.14941445109511328,0.4508487117295089,0.2782894465061839,0.12129729612843909,0.6266355933219416,0.29591804973545993,0.2090052343507562,0.4517478325036453,0.4458782705459598,0.06260857281254258,0.4825144639764719,0.4150718274487051,-0.013903246785660916,0.5283517473305837,0.07952073499352359,0.4998111047024627,0.46453919146506106,0.6648537971808135,0.5807969434139534,0.45755916616540715,0.9403240056374322,0.36012340988872193,0.7768778650723623,0.8628730037219919,0.3659609170381748,0.4618772875974209
-0.13269789856179048,-0.23256200713604208,0.1330032716943402,-0.12708736906821808,-0.29282344058841203,0.36308516086326703,-0.0783870419905355,-0.636208026774486,0.35408375533944386,0.12473162521680593,-0.5066771330115369,0.03426593209817232,0.13819728502749284,0.029387128000594176,0.4825933569715176,0.10906217360245977,0.040919334212696265,0.38261705502261495,0.08956383023913814,-0.10841384801974892,0.5418576877381069,0.09654487043631005,-0.16254528717969488,0.5142056167899923,0.28010233957581343,0.1709388693710454,0.702446891012832,0.30303514376061735,0.23111234682195864,0.5030168486926637,0.4666735893906185,0.06073807775299979,0.5431895674152016,0.452697439853354,-0.017391927763946505,0.6218428561571503,0.07496604565718268,0.5929294568801523,0.5486877525439423,0.7330065226817691,0.6519270706098755,0.5175284113801247,1.0475649397817572,0.38278748076409647,0.8981850110898474,0.9736605757794974,0.41351499911455813,0.5858653236599419
-0.24936673705177473,-0.2526096288843854,0.10497062780041576,-0.2573881631560142,-0.3784372397351526,0.4633361649820826,-0.09154430717105372,-0.8533484045403127,0.4363028463588687,0.17293547315860788,-0.6170094509863797,0.018973824255017202,0.08592970039978033,0.09995110451159128,0.612064686695176,0.028446747083356462,0.03948661268789401,0.48241149671599187,0.05926747125972356,-0.14643498054814622,0.6997053482875353,0.15264540437777951,-0.1819244138909948,0.6940468885569123,0.26376808223405024,0.29319810106259303,0.8756145965226696,0.2880606055846226,0.28294507639456834,0.6565247056468277,0.5118145871026715,0.07243683147992783,0.7251079092311741,0.5530772038455074,0.013996145732559676,0.9238034473287552,-0.006465792651699086,0.8510940921467401,0.876222560742807,0.7921380704022224,0.8150943089371564,0.7700825606328867,1.244899737828805,0.42986734098533974,1.3093135105382807,1.2217888314495033,0.6297818678052974,1.0657071518160617
-0.29073361425384936,-0.2774664963256915,0.08758488975146884,-0.3047887828233376,-0.40503239148867215,0.5018923132933746,-0.10567837369566964,-0.918486980394471,0.46021908056720107,0.18161320525197666,-0.6371263805584643,0.0033060470243034224,0.06354461762578728,0.09325725077969059,0.6505220415304384,0.005349364817345562,0.02064149232597018,0.5112708594191271,0.04676872634544674,-0.16603410402398566,0.7399558831307517,0.16593802473776226,-0.1865283425953405,0.7379783154458442,0.22018768534886274,0.30430008358412247,0.9160223601510585,0.26846908538816566,0.2923629403479861,0.7040112273577755,0.5060290321912012,0.06683441524239762,0.7824894348379403,0.5682625132158823,0.030819423669966962,1.0137046092399549,-0.12295896680341661,0.8826429307090896,1.0746306991724133,0.7013107417463438,0.8613974703393666,0.891219220888662,1.245685779534532,0.4495361230126634,1.434567721698968,1.2575519342639845,0.7038724477137436,1.2138351396543612
-0.36521728089828054,-0.3471407705486017,0.07259070645855799,-0.3923471439103975,-0.47000345262413357,0.5789265810406047,-0.11100655399333562,-1.087521219235284,0.5212085347588495,0.22247033788452217,-0.7011340157528193,-0.021422923965889937,0.0054168791275337885,0.04725199375912892,0.7310063911758442,-0.06905770445092349,-0.0028089291398420207,0.5818967953762749,0.030629067584357808,-0.21185429523910185,0.8523591352869813,0.20624455344141257,-0.2194226588549248,0.7990184958480124,0.10357912801349138,0.24304902440638515,0.9757672610183887,0.18993917808602423,0.2706727304878958,0.8386798897951921,0.48749742235197513,0.049079002176808266,0.9063978575747765,0.620474115675116,0.07196183763222827,1.2131844221328667,-0.4151930393096421,0.8912976079650623,1.5120234908953727,0.41161584275855534,0.9213921247170201,1.1717095587076471,1.1658500790845907,0.48512203197924586,1.7074237409050739,1.3406242644960469,0.911528398527625,1.535942228351682
-0.4036754371427128,-0.37121107896947175,0.04977644059791464,-0.43296246032839186,-0.5004462477624578,0.6064307385079833,-0.12446177875051827,-1.1863154716612625,0.53526834803139,0.22046850776473717,-0.7513400632283929,-0.014233953369430003,-0.041135488025249516,0.010393009715623826,0.7283255173492827,-0.11632222674428358,-0.036539422269867915,0.5981167037893537,0.010410469981415382,-0.23930387726773475,0.8845560623195847,0.1873887724797432,-0.25907617666519206,0.8295891588251245,0.012146452981910237,0.18687685681594776,0.9607071587123656,0.12305487620479637,0.23895000725303042,0.886007075997675,0.4436636541387603,0.020420941959986665,0.9635369747682027,0.6253604859067347,0.06110768128156778,1.2934843385377466,-0.6280537828832568,0.839653987302468,1.702649097534994,0.18130106628723217,0.9161158971927585,1.3010376236972274,1.0615295627905328,0.49892987407078276,1.8122046539840304,1.3640148129636565,0.9862430657640248,1.6846829812038815
-0.42714187673740667,-0.38275522981949817,0.009039004150504135,-0.49782479505529315,-0.5338523824243064,0.604238818240901,-0.15076151429548315,-1.326439259582733,0.5089337271855741,0.1664897856847561,-0.8785206331947865,0.041079870909193385,-0.1238998797074635,-0.06860206591066842,0.6777135983908835,-0.23016146060282733,-0.11141446436694732,0.5647310428150427,-0.027804854131270047,-0.2975667909260334,0.8876496430194931,0.07639329947432995,-0.3939710370360031,0.929435821827676,-0.16650248823568245,0.078267734132365,0.8759238711263667,-0.03073442170699342,0.14284780735472147,0.9223293602082074,0.30534943944790316,-0.08005144180628117,1.0337375936125723,0.5719458370682883,-0.01803548821387116,1.4041713948659684,-0.9356564455038002,0.7083646954733103,1.7852205060144317,-0.28674025480951215,0.8775348678628889,1.4746065667754433,0.7480594361790126,0.5020043239656569,1.9604938909223022,1.3631657924734786,1.025464934842413,1.9648100880443806
-0.40456653497558204,-0.373723251447751,-0.0011209506368715857,-0.49505838174840605,-0.5331630414450514,0.5828752822857146,-0.15565518061050088,-1.3457015003188395,0.4818161914921285,0.1521786279052111,-0.9207547162765658,0.05385665707421388,-0.1443229726412747,-0.0843060368425825,0.6329497558762598,-0.25978490629880135,-0.13151013463872535,0.53697434017906,-0.03603916589315138,-0.32177006759542764,0.8558335195404073,0.01819835923708709,-0.4675815881767436,0.9819397128996835,-0.20318939471627984,0.0376967696929001,0.8314969879681511,-0.06978030007802843,0.10772482341643735,0.9095096865269463,0.2501160146577001,-0.13087199718346093,1.0519682495948104,0.5435851205793367,-0.0927310284279357,1.4417990992222591,-0.9669725039391336,0.6788417747841459,1.7298315469005852,-0.39918838445722826,0.8551094366026354,1.4935216717180568,0.6340107490871276,0.5013073060747643,2.0400913228475335,1.388262290796777,1.0131603127414042,2.1174667034639305
-0.32991579614552174,-0.31558017361273694,0.010755705464254221,-0.44273409821999515,-0.5180345032026508,0.5126847217071527,-0.15859553240634489,-1.3112159341077922,0.44192394578669253,0.13250242960081413,-0.9413713864366419,0.07942560124329576,-0.14341547502547444,-0.08738767687541228,0.5539024346402577,-0.28209395591947195,-0.1619730390648611,0.4760396269385594,-0.04254715707074857,-0.336395299684448,0.8055170052643164,-0.056471803117230435,-0.5831743314992535,1.0600556213335952,-0.20004984310682838,0.033601852937704214,0.7504538042012441,-0.1087930303689572,0.07207723754649463,0.8733168562083061,0.18043279869492873,-0.20415771134798452,1.0657715442223048,0.4950512874358895,-0.2410758452153014,1.5280383377879199,-0.885036144076638,0.6631440146266825,1.5637554381832715,-0.43073991480602103,0.8180548792166105,1.472283238385016,0.5283825919127478,0.48316904777084296,2.1445971257003915,1.4913909105618963,0.9629413299452564,2.4257772952922125
-0.23337624713043523,-0.2542332190577136,0.022178609128318094,-0.37078167749972585,-0.47821549738178554,0.4286495600357284,-0.1531768898920518,-1.1839046738318642,0.3841268395741158,0.13626276440023116,-0.8937407609086342,0.04453391365635746,-0.09382379112138044,-0.06907203587768257,0.45587296727923016,-0.25303439229005104,-0.1599867714577992,0.41966814092549604,-0.04204659344310663,-0.34038573811789413,0.733867285761485,-0.08565601974547331,-0.6221321798886864,1.0720792777969588,-0.13217561090424892,0.051584132533225954,0.6675957912437054,-0.09174355142956947,0.06334916762998904,0.8033058858846734,0.15214004528839103,-0.2519684609575562,1.037499209816798,0.4503825162281954,-0.3659397761772368,1.5814788933007806,-0.7001359120020366,0.6573064057478062,1.3150682342253817,-0.30984275343654044,0.7816379261299865,1.370306739408801,0.48824919289283036,0.4617941387036943,2.1881365389227763,1.5904452224565688,0.8905432150724305,2.670891535529912
-0.1854861928489498,-0.21958583362528167,0.021275283078133617,-0.3296455719304336,-0.44670787247229404,0.3805450457445078,-0.1488490119637608,-1.106575690721376,0.3480356770076691,0.12464535120139486,-0.7794077621698917,0.021779182421366818,-0.08050973705359996,-0.0506688063983798,0.3994685286597151,-0.23695216207306619,-0.1493043720126176,0.3773129754382816,-0.043158193128121344,-0.33406905614802757,0.6865040371173962,-0.11004713644577606,-0.622157979064347,1.0005759491833663,-0.09637060305294785,0.046077162086951354,0.6000028921728588,-0.09067614055126035,0.05613574012591788,0.7440109839938898,0.12566103709340007,-0.26760362493149303,0.999544690133109,0.33943475457819333,-0.4521688055202138,1.5599896034429142,-0.6391194346816624,0.6163464734101936,1.1547998128878227,-0.2846826867711798,0.7337018256929,1.2945320898826171,0.40850468395476575,0.445645397258561,2.169245100652756,1.5784918025605676,0.8487153536986611,2.7691528525642486
-0.14228281311253405,-0.18872044520599837,0.023123844478125682,-0.2894793420878018,-0.40361000353472753,0.3235692121956972,-0.1437682391595758,-1.0009683141560615,0.3055042383013912,0.12419096594058504,-0.7056489773933646,0.004282415827925592,-0.06165945048719792,-0.05198206356972254,0.33880410199310285,-0.20300306333096196,-0.13033048341267206,0.348290939677257,-0.04725473893652483,-0.31809798672902295,0.6244908997391501,-0.09982733371120861,-0.5847162430436862,0.9237893921423685,-0.07460765246319319,0.03611812582559535,0.5318860728535947,-0.07887250627903605,0.03782853668267093,0.6732643263716035,0.10396970254331514,-0.2821829105141482,0.9434838305251966,0.28981533339590876,-0.4555892307836361,1.5010143666838578,-0.5757031520661142,0.5568854276434163,0.9763939316973764,-0.28423430667419336,0.6702991897310463,1.1990741958563524,0.3032328248567385,0.41674771724326704,2.1111164150253945,1.5143470155658136,0.7765596875640826,2.8293630381195496
-0.10370972431960142,-0.16654244761218254,0.02601034995665961,-0.2480391406684205,-0.3682001328757448,0.2851790514086493,-0.1325013056417444,-0.9017284970740499,0.27179324835221336,0.13498030075012252,-0.6210421424168555,-0.025680857081782024,-0.03583419083683187,-0.05800321294065665,0.2974019955240846,-0.17513076880426823,-0.12404414409720911,0.3190373188897703,-0.04296867555605946,-0.3129405302066734,0.5809084142971496,-0.07565529119297931,-0.5390612178946159,0.8226117630855407,-0.05619009233486499,0.024918581817992946,0.48261979926396437,-0.07108790523951967,0.018938520244795365,0.6170645127355892,0.0998809889638509,-0.2838897131108443,0.8829844710708219,0.2632443834466029,-0.4554584263765458,1.4171014244902853,-0.5331748747472744,0.5190962548178206,0.8675485581546794,-0.2795447100160196,0.6147217660570189,1.113026119877342,0.20972711531256605,0.3894335079904494,2.034112490527852,1.4188414576140345,0.7284112829850112,2.848212817218133
-0.038019128922890694,-0.1682841250153683,0.04105849628965892,-0.15298699143368205,-0.333351557888927,0.25012985012291206,-0.06502638600431276,-0.7150473704764607,0.24011290964593365,0.15581749970164668,-0.5540891211246282,-0.03545428753659012,0.019024184066015044,-0.09856417968823117,0.2652726515483551,-0.06996645584453877,-0.12662034584440868,0.2817211023275117,-0.004390364570654366,-0.32301044147936225,0.5236132747498364,-0.020475263636270797,-0.46955106434190463,0.637720832813795,-0.00985091534234491,-0.03653713537569243,0.45318963993672845,-0.020923678305309498,0.003937547283341105,0.5502947438413345,0.14838536075928865,-0.274017431618013,0.7443562121800081,0.28016234749938834,-0.43105884443598375,1.1963673698055974,-0.428479986218323,0.4479760697863432,0.7021690187360835,-0.20975972476149451,0.5297256910329642,0.9779573075294058,0.2821052279199104,0.2806788673010558,1.7069634158586464,1.231351875060486,0.46438290320865183,2.3971309666735383
0.006298814707559526,-0.1883518262341688,0.06895196349690469,-0.09977633480224325,-0.32248938335341876,0.2424708794276346,-0.025296254147377926,-0.6470781907855867,0.2518538006203856,0.17019959661916628,-0.4957247491067699,-0.04076498700097021,0.0793549810787505,-0.13629609257236155,0.26578788215942806,-0.004777653116698735,-0.09576381818970647,0.29194765345597107,0.027154687787899454,-0.3032865899734973,0.5027429074307203,0.016129342295412557,-0.3985470980363611,0.5238836779346293,0.06514467012812392,-0.07877767960074386,0.4598011542146726,0.11006132026917273,0.025984500010462024,0.5081345352193714,0.23172843761005554,-0.1944670231441721,0.6581931593863348,0.28091605947412623,-0.3197457846650313,0.965320682062172,-0.2940845185639836,0.41733385786252525,0.5816536059486526,0.11622649715651137,0.48255690047574756,0.7630685212199454,0.5316190915910494,0.2736822455680555,1.391965493821437,1.0825140214486435,0.3657313259904262,1.7454807798593324
0.013672869660306355,-0.18686526493283867,0.07435165961314359,-0.07719935259628452,-0.31429690488124523,0.24434566159905813,-0.006879914817571079,-0.6152121820389828,0.25253749039270446,0.18246052787835193,-0.45605854510813526,-0.04034623950892331,0.14427887693294714,-0.11421197608364682,0.2850942165924154,0.020502343924324696,-0.07607983431085592,0.2936415099369032,0.04918188854616732,-0.28396282967280023,0.49509211981253287,0.05770388525302651,-0.33801227214922913,0.46510065773225767,0.1717258030514402,-0.06209129015079055,0.5007124769155115,0.1565162144442675,0.04986652209645021,0.48834508877985944,0.28097792529219584,-0.14853927251226595,0.6188163469577261,0.26972364823595235,-0.2362622756218889,0.8655119238180257,-0.1452369971117468,0.43747916129769887,0.5438631990093157,0.23444599638214908,0.48876049190993165,0.7142403380867353,0.6535632210067129,0.2872912449757391,1.2297294103434258,0.9888005668428821,0.3807488595500914,1.414316734132895
0.02804294674768701,-0.18322900448063537,0.09258855868159367,-0.023904202656968274,-0.2964092248581971,0.24760078914559452,0.04768025311931876,-0.5094269282598661,0.24637491401618947,0.19789430737970842,-0.34782754552443146,-0.058550075841043936,0.19966732115972327,-0.08712978590330366,0.30996703177352347,0.08702004247334588,-0.0363865819066122,0.3066614265063888,0.09947747513322863,-0.2215614091125408,0.4782831329539927,0.1512289281352212,-0.23023318728424952,0.34761931233521415,0.28413042486362133,-0.03662592555915347,0.5456863884254607,0.23851781856237197,0.08295364357420995,0.46262551867829843,0.3522427484316894,-0.07842418410688236,0.5420310779820223,0.270554818982619,-0.10943019781650325,0.6872644603601598,0.02328228796122489,0.46515960093675335,0.48901579879066637,0.45426602367891267,0.49323794548915656,0.6109877401661943,0.7739937457029272,0.30396808055895974,0.991304748935506,0.8417457841656365,0.4206942629509159,0.9092091892975555
0.043004080145712456,-0.17600797019738013,0.09625980974460314,-0.0009602879648593701,-0.26493714004102814,0.2416493542478461,0.08312604520957972,-0.4274567313666571,0.23458913059145886,0.20266211073111806,-0.2771406422820434,-0.06606444014308095,0.253685237144217,-0.04551538450950364,0.31940545285570365,0.14235635206687206,-0.0003192401352190755,0.29745351573775763,0.15244107235656856,-0.17406957371547838,0.449242662752371,0.2136161554055561,-0.1588343941738961,0.2514410992920042,0.38660328983501363,-0.04411497769268754,0.5659954881918583,0.31004622538158644,0.09409039876142294,0.4228305578342905,0.39777254139270357,-0.05197234326936262,0.46791426513846257,0.2883898059215762,-0.06107930740136504,0.5634131054586369,0.17967269128942462,0.4661006673879607,0.40983200179098006,0.6034096927885895,0.4755144798650993,0.5155205923345045,0.803737233738247,0.2987227394999254,0.8130758849858721,0.7698133543931329,0.41158639012562637,0.62343648664722
0.0424415368520618,-0.17591874907407304,0.10816445116753214,0.015959670375402222,-0.24853523875282352,0.23595628784884076,0.08074160947484212,-0.40289123931190335,0.22020699410285993,0.17492969803349848,-0.2465921919852628,-0.04852497251521243,0.2969759135673839,-0.03816924457352628,0.3198593090080048,0.17001864273836914,0.01479444067934628,0.29085364038351025,0.1788540674154519,-0.1600854425439861,0.41633622916599766,0.204861039293268,-0.15312139309979356,0.1966041960372725,0.4407329658395442,-0.07248748212931068,0.5733171410253594,0.3467664084436435,0.09430392335690908,0.39253442589065207,0.42048310822804885,-0.04257798056256293,0.4153468443063083,0.29755976509653015,-0.06366341553010901,0.4708729723093353,0.2657663379553902,0.43739496451997467,0.3583623950382982,0.6799628899885111,0.4483442385956464,0.43373443471889933,0.8233774457309118,0.28220015783509544,0.6798953029218507,0.7228630578081128,0.3649202591012301,0.44605447941279175
0.03783389180469286,-0.18377680371222682,0.1272290416219584,0.009037570454007725,-0.23820256567151332,0.23937184226391137,0.064189028944255,-0.39299160324466825,0.22697472861653067,0.16303760322608138,-0.24855095211770184,-0.043555479097704734,0.30922736178863336,-0.024100894836887717,0.31148755556276075,0.17672814926104852,0.021642260486557704,0.28827342812997725,0.17998120791329908,-0.1419954361839582,0.3926385887774553,0.19035712696150023,-0.15052880662145243,0.1622438677444422,0.45524243155222033,-0.10857022772467498,0.5674076127791958,0.37032418323264393,0.09062635205694497,0.38422534877006514,0.4386122453277142,-0.032579273670911714,0.3778045994419679,0.3071616035535566,-0.06543060914699343,0.4135366026634119,0.27511910113587984,0.4130534525591133,0.345040191994175,0.6830010384937967,0.4238067695462638,0.3898188904174176,0.7963280119381461,0.2728171152476785,0.5906485909729328,0.6741925216179938,0.3334335079996664,0.3374013163973655
0.04474548342434051,-0.1939897424405962,0.14434512343159012,0.005868765380293471,-0.2312105220404901,0.24599018597128658,0.03855903847088637,-0.4086538136933616,0.22786327224514608,0.15354637122640344,-0.25564160788426094,-0.03372386194861583,0.3115106925389797,-0.038695654580616405,0.31831882185479365,0.1888183995757865,0.014075244797826954,0.2864146924258791,0.17922845667896617,-0.13445406218842088,0.3767268829821731,0.17209882267272783,-0.1553105554907098,0.15799473910470635,0.459134855348201,-0.12808265261311735,0.5707386199940508,0.38198737982004405,0.09078326441530278,0.37235806355561674,0.4483352980168103,-0.02895417834377482,0.3642287669154046,0.31851233059734035,-0.08310818996875802,0.37813619102683527,0.2633368438177453,0.40248023483255363,0.3553794259156983,0.6550352740565449,0.40755452275293474,0.3724066545095659,0.755137217547224,0.2652242743524988,0.5576074656851097,0.619983235660636,0.3006821091202786,0.27432768279698433
0.03328290983474776,-0.24003189014725015,0.19442903237124662,-0.009073985707618361,-0.25347247707459997,0.28221748183007733,0.02044786987603217,-0.4501669618141192,0.2640041651015073,0.15376292637446312,-0.28673602447643026,-0.0256938370452403,0.3099715066129044,-0.07459097564012561,0.3509151528920626,0.1989564331179029,0.002665871335047436,0.30421536463931037,0.18054327275264048,-0.15552922559517177,0.39762606802593853,0.16127218526663625,-0.17666365284895613,0.17558803321684965,0.4395476688433212,-0.1704214329810897,0.5951481927938547,0.3898296666624961,0.0925144141211484,0.4032430979942872,0.4584519845769175,-0.03466987795950433,0.3788321193080344,0.35000065711555056,-0.09681822073086938,0.39498751910488317,0.22514221394282674,0.411718648444931,0.39464579006636724,0.6343224816728308,0.4261050663130734,0.3942453146790451,0.7572646572156976,0.2801651656575341,0.5850665283358827,0.6142736101050728,0.30194388986278137,0.2670507799051835
0.03328290983474776,-0.24003189014725015,0.19442903237124662,-0.009073985707618361,-0.25347247707459997,0.28221748183007733,0.02044786987603217,-0.4501669618141192,0.2640041651015073,0.15376292637446312,-0.28673602447643026,-0.0256938370452403,0.3099715066129044,-0.07459097564012561,0.3509151528920626,0.1989564331179029,0.002665871335047436,0.30421536463931037,0.18054327275264048,-0.15552922559517177,0.39762606802593853,0.16127218526663625,-0.17666365284895613,0.17558803321684965,0.4395476688433212,-0.1704214329810897,0.5951481927938547,0.3898296666624961,0.0925144141211484,0.4032430979942872,0.4584519845769175,-0.03466987795950433,0.3788321193080344,0.35000065711555056,-0.09681822073086938,0.39498751910488317,0.22514221394282674,0.411718648444931,0.39464579006636724,0.6343224816728308,0.4261050663130734,0.3942453146790451,0.7572646572156976,0.2801651656575341,0.5850665283358827,0.6142736101050728,0.30194388986278137,0.2670507799051835
