marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35323211550712585,0.2676200270652771,0.9336825609207153,0.9996745536745312,0.016632874850975133,0.0014478833812320581,0.019288282544930185
0.3529956042766571,0.267458438873291,0.9331889152526855,0.9996729408343216,0.01675649182177335,0.002107788112702082,0.019203868744548984
0.352571964263916,0.2670747637748718,0.9322411417961121,0.9995540717840452,0.01766929731270894,0.007209119809689035,0.022966978555757293
0.35290178656578064,0.26725953817367554,0.9330691695213318,0.9995784860387591,0.01715460853589459,0.005124163310527985,0.022854159464076675
0.3531299829483032,0.267564058303833,0.9334418177604675,0.9997115747827344,0.016157432365740434,0.0001409344020526499,0.017767519868180603
0.3529282212257385,0.2674787938594818,0.9330512881278992,0.9996490192844671,0.016956734773485006,0.0035059890102532927,0.020050322453386272
0.3527698218822479,0.26725706458091736,0.9328005313873291,0.9995911174273434,0.01697092363551769,0.00515145388293175,0.02242873679466326
0.35266605019569397,0.26722508668899536,0.9321905374526978,0.9997059395818253,0.016548713255282753,0.0035164477006847336,0.017372652358886652
0.35249730944633484,0.26701819896698,0.9318681955337524,0.999638907143886,0.01694597529257359,0.004309706519239822,0.02040381521379302
0.35288527607917786,0.2672883868217468,0.9327388405799866,0.9996708749692492,0.017005923139592097,0.0028657720947560094,0.01899283198174731
0.3530442714691162,0.2675289809703827,0.9332448840141296,0.9996606766881417,0.017303188255536908,0.0026308722567915856,0.01929273621777147
0.3590726852416992,0.27313271164894104,0.9497135281562805,0.999315544832864,0.019719970012310177,-0.01782744397989902,0.025724441281655675
0.3532959520816803,0.2677537798881531,0.933867871761322,0.9996790458618322,0.01705857860691185,0.0010260527356103493,0.01870180142319029
0.352346807718277,0.26686030626296997,0.9312706589698792,0.9996699000490176,0.01664763098248839,0.004902597574631479,0.018944969139042405
0.3528817296028137,0.2674488425254822,0.9331592321395874,0.9995611313385894,0.017892742079714755,0.006402487549692038,0.02272449451944422
0.3530546724796295,0.2675108015537262,0.9332453608512878,0.9996980015376581,0.016366312280046303,0.0008739622559035036,0.018310809210404212
0.35301604866981506,0.2674843370914459,0.9331484436988831,0.9996631362948952,0.01701416787863066,0.002233798331876058,0.01947157336899472
0.353166401386261,0.26756250858306885,0.9337863326072693,0.9996180698387959,0.016737128814622127,0.0038891941071958406,0.02164387072590336
0.3526707589626312,0.26709994673728943,0.9323278069496155,0.9996142458056818,0.016663961518013897,0.004960283757590815,0.021657967446379163
0.3532954156398773,0.26771873235702515,0.9341524243354797,0.9996219601788376,0.01671096977146588,0.003022891571073685,0.021622727489035543
0.3528648912906647,0.26740720868110657,0.9329230785369873,0.999661935769659,0.016731249397282964,0.0030137800307732084,0.019672229075277426
0.3532167971134186,0.26764726638793945,0.9335435628890991,0.9996984307029435,0.0165716369770939,0.00021890017669976813,0.01812127425663115
0.3525255024433136,0.26706039905548096,0.9318628311157227,0.9996944837292886,0.016654687768174654,0.0045076636351264925,0.017698631165387307
0.3527437746524811,0.2672192454338074,0.9327151775360107,0.999603716616549,0.01687332131634002,0.005407917542176391,0.021873618401958547
0.3527719974517822,0.267307847738266,0.932633101940155,0.9996863329327732,0.016591137635930765,0.0032810939803754663,0.018471716803318466
0.35252293944358826,0.2670309245586395,0.9319466948509216,0.9996674255810162,0.01678925188004548,0.004962721118860132,0.01893490566727223
0.3523629903793335,0.26694026589393616,0.9315636157989502,0.9996236725835042,0.017204039913374183,0.006459492393164404,0.02036686474028609
0.35319000482559204,0.2676595151424408,0.9336485862731934,0.9996867197197455,0.016446494105360508,0.0009094839994837728,0.018845373078609867
0.35307636857032776,0.2675620913505554,0.933563232421875,0.9996071748009547,0.01693742430185579,0.0042187346368362496,0.02192765428714259
0.35300472378730774,0.26743942499160767,0.9331715106964111,0.9996481827107108,0.016707519991449152,0.003291459358613148,0.020335581481710968
0.35239505767822266,0.26695069670677185,0.9316158294677734,0.9996495311315695,0.017323734686266065,0.0047694384306211654,0.01944107975421378
0.3527253270149231,0.2672221064567566,0.9325184226036072,0.9996519467883324,0.016515812817136304,0.00376102330103326,0.02022542738770926
0.35285940766334534,0.2673121392726898,0.9330560564994812,0.9995899099634302,0.016567760759916575,0.006103302218151333,0.022544864265228448
0.3528422713279724,0.2673417627811432,0.933078944683075,0.9995872103216294,0.017218099156002635,0.005733021101792681,0.022272819577304814
0.35301509499549866,0.26748210191726685,0.9332159161567688,0.999655088354403,0.017418252481235307,0.0034538673299722954,0.019348891650880846
0.35307925939559937,0.2675473988056183,0.933358907699585,0.9996289727371341,0.017032447113371357,0.0029006969189098466,0.021057031301133417
0.3528929650783539,0.2673761248588562,0.9329321980476379,0.9996783370501887,0.017264016636046733,0.00256067900256511,0.018401605506192797
0.35301995277404785,0.2674524486064911,0.9331160187721252,0.9996503414285447,0.01733282421054349,0.003046520641145475,0.01973541990086554
0.3532191514968872,0.2675928473472595,0.9336119890213013,0.9996747095829523,0.01653734974082274,0.00019929023415558907,0.01941523544003906
0.3522903025150299,0.26684680581092834,0.9312520623207092,0.9996724952438331,0.016687246834043757,0.004976213655745628,0.01875300892445392
0.35268867015838623,0.2671448588371277,0.932349443435669,0.9996499429440352,0.016661434698713635,0.004131594273716862,0.020132513368310383
0.35280945897102356,0.2673366367816925,0.9330479502677917,0.9995787411379334,0.017270151971054002,0.005858640048644073,0.022577831002586934
0.3531540036201477,0.26755252480506897,0.9336411356925964,0.9996411432824167,0.016578847185669897,0.0019739745697838094,0.020948267408428985
0.35312575101852417,0.2675834596157074,0.9334041476249695,0.9996817573354427,0.016932728561067065,0.00118785831771823,0.01866161158140602
0.35261866450309753,0.267108678817749,0.9323689341545105,0.999615365049897,0.016417611624409537,0.005547544402691959,0.021651991497587376
0.3530852496623993,0.2675386965274811,0.9333967566490173,0.9996375935900306,0.01677491468850525,0.0022329631118786935,0.02093555813603466
0.3530644476413727,0.26740553975105286,0.9331725835800171,0.9996481328156359,0.016802426962303836,0.002697344673704457,0.02034731771267437
0.352992981672287,0.2675042450428009,0.9333568811416626,0.9996160821010688,0.01701527523590293,0.004283113530509242,0.021443501394140356
0.3531804084777832,0.2675931453704834,0.9335731863975525,0.9996906877010332,0.01663578472751928,0.0014844779117855957,0.018427585725332204
0.3525918424129486,0.2670576274394989,0.9319610595703125,0.9996576430434864,0.01689730344182601,0.004093012641861602,0.0195531350082277
0.3526870012283325,0.26723620295524597,0.9324193596839905,0.9996449640409794,0.01695540995449362,0.00374501872218756,0.020209769309784537
0.3524008095264435,0.2670181393623352,0.9317246675491333,0.9996582338919381,0.017448215432389145,0.005827392729721508,0.018574624740481327
0.3527153432369232,0.2671562433242798,0.9325716495513916,0.9995782396023705,0.016857500461484515,0.006560821004857577,0.022718345436219166
0.35257500410079956,0.2670726478099823,0.9322042465209961,0.9996201589835922,0.016919569702524062,0.006269322818974054,0.020831742752123853
0.3530525863170624,0.26753947138786316,0.9332036375999451,0.9996784598723217,0.016761920240518438,0.001867372291105936,0.018934830812022702
0.35296517610549927,0.2674056589603424,0.9329785108566284,0.9997023628513624,0.016333391969436076,0.0019148379029640915,0.018020527516731277
0.35271981358528137,0.2671930491924286,0.9325263500213623,0.9996479168421162,0.016387885132654312,0.004085052088080872,0.020464406259022433
0.3533135950565338,0.2676832377910614,0.9337629675865173,0.999723575879856,0.0162610348942867,2.233381731859591e-05,0.01698087381029862
0.35297077894210815,0.26743802428245544,0.933092474937439,0.999710440485617,0.01608534353669305,0.0013692930209825186,0.017844381300090112
0.352861225605011,0.2672901451587677,0.9329803586006165,0.9996104805582607,0.016831539547279197,0.005089068698389565,0.021672282167194135
0.35319846868515015,0.26765987277030945,0.9337196350097656,0.9996747630783545,0.017142606387052905,0.0010441522488201834,0.01885229048619523
0.35312560200691223,0.26759353280067444,0.93358314037323,0.9996419518087694,0.01724190008901059,0.0025377114264894672,0.020303819492658002
0.3528866767883301,0.26731371879577637,0.9327334761619568,0.9996708046509929,0.016685300637842532,0.0025479442943658003,0.019323329188684815
0.35244810581207275,0.26700258255004883,0.9317200183868408,0.9996494789641326,0.0167448748867992,0.004778867350817777,0.01994218640488018
0.35285601019859314,0.267297625541687,0.9330361485481262,0.9996104185460409,0.017090050577987966,0.0056697393595263774,0.02132593165716144
0.35282906889915466,0.26732173562049866,0.9327780604362488,0.9996576771952409,0.017016774620369178,0.004028327581154312,0.019460996455323384
0.35303884744644165,0.26747414469718933,0.9332053065299988,0.9996421726174736,0.017280169338396392,0.003197860851734267,0.020166709157088646
0.35328397154808044,0.2676682472229004,0.9339850544929504,0.9996075576723473,0.01686137531561171,0.002823534316900133,0.022191266767631272
0.35295113921165466,0.2673727869987488,0.9331334829330444,0.9996078297538324,0.016944733144343443,0.004165572025773839,0.021902299495672874
0.35280317068099976,0.2672707140445709,0.9327517747879028,0.9996089710239042,0.0173614341255901,0.005669509039579725,0.021174095515139508
0.35307323932647705,0.26755186915397644,0.9333563446998596,0.9996521774112652,0.016871954059253656,0.001584282780997407,0.02020770672809577
0.3591156601905823,0.2731693387031555,0.9497799277305603,0.9993181681305426,0.01960703387808156,-0.017289209284471453,0.02607386256460767
0.35260212421417236,0.2671563923358917,0.9324119687080383,0.9995839938436715,0.016980032994402133,0.006377455137711836,0.022424223442754476
0.35316187143325806,0.2676199674606323,0.9334858059883118,0.9996644613083575,0.017321557063083498,0.0019380583931964345,0.01916174281338623
0.3527306914329529,0.26724255084991455,0.9324824810028076,0.9996694180145718,0.016927278616535497,0.003537629867836852,0.019026484172432825
0.35325294733047485,0.26765990257263184,0.9341279864311218,0.9995816674015,0.01678408265209922,0.0044454461393784546,0.023130559288231604
0.3526262640953064,0.2672111690044403,0.9321174621582031,0.9997012041001988,0.01670265450688967,0.0022391681934218347,0.017706213001028755
0.3529990017414093,0.2675471007823944,0.9333760142326355,0.9996374876388298,0.017087141306644033,0.002869297202594117,0.020608009187171147
0.35283881425857544,0.2672594487667084,0.9328579306602478,0.9996076534084899,0.016808018590315256,0.004855274490694136,0.02187363865158596
0.3529665470123291,0.2674623429775238,0.9331091642379761,0.9996616704088507,0.0170769598421101,0.0027232654672239703,0.01942951319854489
0.3532927632331848,0.2677047550678253,0.9337303042411804,0.9996967623728209,0.01696340842409093,0.0006681947016507277,0.01783758929278028
0.3526759445667267,0.26723238825798035,0.9323947429656982,0.999633322134507,0.017312821698309597,0.00535682786514138,0.020119440310180123
0.35252830386161804,0.2671310007572174,0.9320128560066223,0.9996353035868183,0.016857194785321883,0.005381387374441302,0.020399398931973487
0.3531939387321472,0.26758873462677,0.9336683750152588,0.9996730464222686,0.01665133781466126,0.0012615025021461494,0.019363414400357753
0.3529336750507355,0.26740238070487976,0.9329514503479004,0.9996773490231249,0.016575722618586745,0.0029924248941666847,0.019012855204357113
0.3532927334308624,0.2677111029624939,0.933983325958252,0.9996884173767544,0.016829700988902553,0.0010097724381064716,0.01840678372251662
0.3531787395477295,0.26762187480926514,0.9335452914237976,0.9996747219893273,0.016778367204986763,0.0014005938008434893,0.01915659015850688
