q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.1,-0.03,0.71,-0.3,-0.14,-1.25
-0.69,0.1,-0.04,0.71,-0.39,0.0,-1.38
-0.69,0.1,-0.04,0.71,-0.44,-0.1,-1.26
-0.69,0.1,-0.04,0.72,-0.47,0.17,-1.24
-0.69,0.1,-0.04,0.72,-0.41,0.33,-1.07
-0.69,0.1,-0.04,0.72,-0.23,0.15,-0.72
-0.69,0.1,-0.04,0.72,-0.37,-0.3,-0.56
-0.69,0.1,-0.04,0.72,-0.32,-0.26,-0.57
-0.69,0.1,-0.05,0.72,-0.34,-0.31,-0.46
-0.69,0.1,-0.05,0.72,-0.32,0.08,-0.28
-0.69,0.1,-0.05,0.72,-0.33,0.15,-0.31
-0.68,0.1,-0.05,0.72,-0.23,-0.3,-0.03
-0.68,0.1,-0.05,0.72,-0.19,-0.22,-0.02
-0.68,0.1,-0.05,0.72,-0.16,-0.29,0.05
-0.68,0.1,-0.05,0.72,-0.07,-0.08,-0.11
-0.68,0.1,-0.05,0.72,-0.17,-0.1,-0.15
-0.68,0.1,-0.05,0.72,-0.18,-0.26,-0.16
-0.68,0.1,-0.05,0.72,-0.14,-0.42,-0.1
-0.68,0.1,-0.05,0.72,-0.12,0.03,-0.03
-0.68,0.1,-0.05,0.72,-0.02,0.08,0.19
-0.68,0.1,-0.05,0.72,-0.09,-0.03,0.08
-0.68,0.1,-0.05,0.72,-0.06,-0.02,-0.02
-0.68,0.1,-0.05,0.72,-0.1,0.19,-0.16
-0.68,0.1,-0.05,0.72,-0.1,0.0,-0.1
-0.68,0.1,-0.05,0.72,0.0,-0.31,0.15
-0.68,0.1,-0.05,0.72,0.1,0.03,0.22
-0.68,0.1,-0.05,0.72,-0.02,0.25,-0.07
-0.68,0.1,-0.05,0.72,-0.1,0.02,-0.15
-0.68,0.1,-0.05,0.72,-0.08,0.05,-0.05
-0.68,0.1,-0.05,0.72,0.0,0.01,0.18
-0.68,0.1,-0.05,0.72,0.12,0.33,0.3
-0.68,0.1,-0.05,0.72,0.07,0.41,0.16
-0.68,0.09,-0.05,0.72,-0.04,0.15,-0.15
-0.68,0.09,-0.05,0.72,0.1,0.06,0.13
-0.68,0.09,-0.05,0.72,0.02,-0.01,0.03
-0.68,0.09,-0.05,0.72,0.06,-0.09,0.02
-0.68,0.09,-0.05,0.72,0.0,0.28,-0.34
-0.68,0.09,-0.05,0.72,-0.05,0.4,-0.39
-0.68,0.09,-0.05,0.72,-0.07,0.24,-0.34
-0.68,0.09,-0.05,0.72,0.02,-0.01,-0.24
-0.68,0.09,-0.05,0.72,0.13,-0.04,-0.09
-0.68,0.09,-0.05,0.72,0.14,0.23,-0.06
-0.68,0.09,-0.05,0.72,0.03,0.39,-0.28
-0.68,0.09,-0.05,0.72,0.04,0.39,-0.44
-0.68,0.09,-0.05,0.72,0.07,0.08,-0.25
-0.68,0.09,-0.05,0.72,0.16,0.07,-0.2
-0.68,0.09,-0.05,0.72,0.13,0.0,-0.19
-0.68,0.09,-0.05,0.72,0.1,0.1,-0.25
-0.68,0.09,-0.05,0.72,0.03,0.09,-0.27
-0.68,0.09,-0.05,0.72,0.09,0.13,-0.24
-0.69,0.09,-0.05,0.72,0.2,0.1,0.0
-0.69,0.09,-0.05,0.72,0.13,0.43,-0.09
-0.69,0.09,-0.05,0.72,0.07,0.33,-0.14
-0.69,0.09,-0.05,0.72,0.02,0.23,-0.13
-0.69,0.09,-0.05,0.72,-0.01,0.06,-0.35
-0.69,0.09,-0.05,0.72,-0.06,0.11,-0.38
-0.69,0.1,-0.05,0.72,-0.07,0.05,-0.42
-0.68,0.1,-0.05,0.72,0.03,0.02,-0.17
-0.69,0.1,-0.05,0.72,0.12,0.01,-0.03
-0.69,0.1,-0.04,0.72,0.1,0.16,0.06
-0.69,0.1,-0.04,0.72,0.19,0.2,0.21
-0.69,0.1,-0.04,0.72,0.27,0.18,0.27
-0.68,0.1,-0.04,0.72,0.19,0.23,0.26
-0.68,0.1,-0.04,0.72,-0.01,-0.06,-0.26
-0.68,0.1,-0.04,0.72,-0.32,-0.12,-0.52
-0.68,0.1,-0.04,0.72,-0.34,-0.22,-0.42
-0.68,0.1,-0.04,0.72,-0.23,-0.19,-0.1
-0.68,0.1,-0.04,0.72,-0.14,0.08,-0.09
-0.68,0.1,-0.04,0.72,-0.01,0.09,0.1
-0.68,0.1,-0.04,0.72,0.13,0.06,0.32
-0.68,0.1,-0.04,0.72,0.16,0.08,0.24
-0.68,0.1,-0.04,0.72,0.31,-0.05,0.05
-0.68,0.1,-0.04,0.72,0.21,-0.06,-0.11
-0.68,0.1,-0.04,0.72,0.22,-0.07,-0.13
-0.68,0.1,-0.04,0.72,0.19,-0.07,-0.1
-0.68,0.1,-0.03,0.72,0.15,-0.17,0.02
-0.68,0.11,-0.03,0.72,0.16,-0.06,0.0
-0.69,0.11,-0.03,0.72,0.16,-0.13,0.13
-0.69,0.11,-0.03,0.72,0.12,0.32,0.15
-0.69,0.11,-0.03,0.72,0.09,0.41,0.0
-0.69,0.11,-0.03,0.72,0.1,0.38,-0.2
-0.69,0.11,-0.03,0.72,0.15,0.11,-0.1
-0.69,0.11,-0.03,0.72,0.14,0.21,0.0
-0.69,0.11,-0.03,0.72,0.18,0.22,0.07
-0.69,0.11,-0.03,0.72,0.11,0.22,-0.07
-0.69,0.11,-0.03,0.72,0.08,0.06,-0.08
-0.69,0.11,-0.03,0.72,0.05,0.02,0.03
-0.69,0.11,-0.03,0.72,0.22,0.17,0.22
-0.69,0.11,-0.03,0.72,0.22,0.2,0.21
-0.69,0.11,-0.03,0.72,0.11,0.0,0.09
-0.69,0.11,-0.03,0.72,0.04,0.15,-0.07
-0.69,0.11,-0.03,0.72,0.04,0.19,-0.04
-0.69,0.11,-0.03,0.72,0.09,0.31,0.03
-0.69,0.11,-0.03,0.72,0.06,0.14,0.0
-0.69,0.11,-0.03,0.72,0.06,-0.01,-0.05
-0.68,0.11,-0.03,0.72,0.17,-0.26,0.05
-0.68,0.11,-0.03,0.72,0.16,-0.09,-0.02
-0.68,0.11,-0.03,0.72,0.14,0.0,-0.01
-0.68,0.11,-0.03,0.72,0.17,0.05,-0.12
-0.68,0.11,-0.03,0.72,0.22,0.0,-0.05
-0.68,0.11,-0.03,0.72,0.2,0.06,0.0
-0.68,0.11,-0.03,0.72,0.15,0.23,0.09
-0.68,0.11,-0.03,0.72,0.07,0.19,0.02
-0.68,0.11,-0.03,0.72,0.06,0.1,0.0
-0.68,0.11,-0.03,0.72,0.1,-0.2,0.01
-0.68,0.11,-0.03,0.72,0.12,-0.08,0.03
-0.68,0.11,-0.03,0.72,0.15,0.03,0.17
-0.68,0.11,-0.03,0.72,0.07,0.04,0.18
-0.68,0.11,-0.03,0.72,-0.04,0.19,0.01
-0.68,0.11,-0.03,0.72,-0.02,0.13,0.0
-0.68,0.11,-0.03,0.72,-0.05,-0.04,0.19
-0.68,0.11,-0.03,0.72,-0.06,-0.02,0.19
-0.68,0.11,-0.03,0.72,-0.07,0.22,0.11
-0.68,0.11,-0.03,0.72,-0.08,0.07,0.03
-0.68,0.11,-0.03,0.72,-0.11,-0.03,-0.17
-0.68,0.11,-0.03,0.72,-0.09,-0.06,-0.03
-0.68,0.11,-0.03,0.72,0.0,-0.35,0.15
-0.68,0.11,-0.03,0.72,-0.03,-0.01,0.06
-0.68,0.11,-0.03,0.72,-0.03,0.07,-0.07
-0.68,0.11,-0.03,0.72,-0.12,0.11,-0.28
-0.68,0.11,-0.03,0.72,-0.12,-0.02,-0.31
-0.68,0.11,-0.03,0.72,-0.09,-0.09,-0.24
-0.68,0.11,-0.03,0.72,-0.07,0.14,-0.13
-0.68,0.11,-0.03,0.72,-0.07,0.23,-0.16
-0.68,0.11,-0.03,0.72,-0.04,0.14,-0.13
-0.68,0.11,-0.03,0.72,-0.04,-0.01,-0.12
-0.68,0.11,-0.03,0.72,-0.02,-0.21,-0.22
-0.68,0.11,-0.03,0.72,0.0,-0.26,-0.09
-0.68,0.11,-0.03,0.72,0.07,0.04,-0.01
-0.68,0.11,-0.03,0.72,0.0,0.2,-0.1
-0.68,0.11,-0.03,0.72,0.0,0.04,-0.13
-0.68,0.11,-0.03,0.72,-0.05,-0.05,-0.16
-0.68,0.11,-0.03,0.72,0.01,-0.01,-0.24
-0.68,0.11,-0.03,0.72,-0.03,-0.21,-0.37
-0.68,0.11,-0.03,0.72,-0.09,-0.19,-0.33
-0.68,0.11,-0.03,0.72,0.1,-0.09,0.08
-0.68,0.11,-0.03,0.72,0.14,0.11,0.18
-0.68,0.11,-0.03,0.72,0.1,0.2,0.12
-0.68,0.11,-0.03,0.72,0.06,0.14,-0.05
-0.68,0.11,-0.03,0.72,0.06,0.18,-0.04
-0.68,0.11,-0.03,0.72,0.01,-0.02,-0.04
-0.68,0.11,-0.03,0.72,0.01,-0.03,-0.29
-0.68,0.11,-0.03,0.72,0.03,-0.01,-0.32
-0.68,0.11,-0.03,0.72,-0.18,0.06,-0.64
-0.68,0.11,-0.03,0.72,-0.82,-0.3,-1.7
-0.68,0.11,-0.03,0.72,-1.04,-0.48,-2.0
-0.68,0.11,-0.03,0.72,-1.52,-0.95,-2.0
-0.69,0.11,-0.02,0.72,-2.04,-0.53,-2.25
-0.69,0.1,-0.01,0.72,-2.1,-0.32,-2.2
-0.69,0.1,0.0,0.72,-2.34,0.38,-3.15
-0.69,0.1,0.02,0.72,-2.82,1.22,-3.13
-0.69,0.1,0.02,0.71,-2.51,2.15,-2.1
-0.69,0.1,0.04,0.71,-1.17,2.05,-0.35
-0.69,0.1,0.06,0.71,-0.38,1.6,-0.56
-0.69,0.1,0.06,0.71,-0.26,0.93,-0.79
-0.69,0.1,0.07,0.71,0.28,-0.47,-0.37
-0.69,0.11,0.08,0.71,0.9,-0.54,0.53
-0.69,0.11,0.09,0.71,1.32,-0.42,0.93
-0.69,0.11,0.1,0.7,2.63,-0.28,2.14
-0.7,0.11,0.1,0.7,4.34,-1.34,4.58
-0.7,0.11,0.11,0.7,2.42,-0.94,2.52
-0.7,0.11,0.11,0.7,4.19,-1.31,7.96
-0.71,0.11,0.1,0.69,3.93,4.05,6.12
-0.71,0.1,0.1,0.69,3.6,3.92,4.33
-0.72,0.1,0.09,0.68,-0.1,0.65,-3.12
-0.72,0.09,0.09,0.69,2.58,-1.25,-0.14
-0.72,0.09,0.08,0.68,2.76,-1.58,1.77
-0.72,0.08,0.08,0.68,1.33,1.55,2.83
-0.72,0.08,0.08,0.69,2.13,0.66,2.32
-0.72,0.08,0.08,0.69,1.75,0.76,1.66
-0.72,0.08,0.07,0.69,0.74,-0.79,2.06
-0.71,0.07,0.07,0.69,0.86,-2.47,1.99
-0.72,0.07,0.07,0.69,1.03,-0.21,1.59
-0.72,0.07,0.06,0.69,0.42,2.73,0.36
-0.71,0.06,0.06,0.7,-0.21,-0.67,0.14
-0.71,0.06,0.06,0.7,-0.16,-1.07,0.2
-0.71,0.06,0.05,0.7,-0.23,-1.17,-0.7
-0.71,0.05,0.05,0.7,-0.06,-0.73,-1.37
-0.71,0.05,0.05,0.7,-0.18,0.13,-1.32
-0.71,0.05,0.05,0.7,-0.8,-0.11,-1.3
-0.71,0.05,0.05,0.7,-0.36,0.61,-1.46
-0.71,0.04,0.05,0.7,-0.47,-0.34,-1.16
-0.71,0.04,0.05,0.7,-0.25,0.27,-1.58
-0.71,0.04,0.05,0.7,-0.31,-0.75,-1.54
-0.71,0.04,0.05,0.71,-0.22,-0.55,-1.54
-0.71,0.04,0.04,0.71,-0.08,0.08,-1.18
-0.7,0.04,0.04,0.71,-0.18,0.19,-1.29
-0.7,0.04,0.04,0.71,-0.33,-0.15,-1.22
-0.7,0.04,0.04,0.71,-0.36,-0.39,-0.78
-0.7,0.04,0.04,0.71,-0.15,0.39,-0.65
-0.7,0.04,0.04,0.71,0.07,0.54,-0.52
-0.7,0.04,0.04,0.71,0.07,-0.44,-0.6
-0.7,0.04,0.04,0.71,-0.01,-0.57,-0.44
-0.7,0.04,0.04,0.71,0.0,-0.59,-0.45
-0.7,0.04,0.05,0.71,0.08,-0.06,-0.13
-0.7,0.04,0.05,0.71,0.07,0.67,-0.32
-0.7,0.04,0.05,0.71,0.03,0.36,-0.34
-0.7,0.04,0.05,0.71,-0.05,-0.6,-0.22
-0.7,0.04,0.05,0.71,0.01,-0.34,-0.24
-0.7,0.04,0.05,0.71,0.06,-0.52,-0.16
-0.7,0.04,0.05,0.71,-0.12,0.47,-0.36
-0.7,0.04,0.05,0.71,-0.19,-0.29,-0.08
-0.7,0.04,0.05,0.71,-0.21,0.01,-0.09
-0.7,0.04,0.05,0.71,-0.32,0.03,-0.18
-0.7,0.04,0.05,0.71,-0.33,-0.2,-0.13
-0.7,0.04,0.05,0.71,-0.35,-0.25,-0.15
-0.7,0.04,0.05,0.71,-0.17,-0.11,-0.16
-0.7,0.04,0.05,0.71,-0.11,-0.1,-0.23
-0.7,0.04,0.05,0.71,-0.16,-0.27,-0.32
-0.7,0.04,0.05,0.71,-0.04,-0.54,-0.21
-0.7,0.04,0.05,0.71,0.07,0.12,-0.19
-0.7,0.04,0.05,0.71,-0.05,0.39,-0.21
-0.7,0.04,0.05,0.71,-0.07,-0.03,-0.08
-0.7,0.04,0.05,0.71,-0.04,-0.17,-0.01
-0.7,0.04,0.05,0.71,0.02,-0.22,-0.02
-0.7,0.04,0.05,0.71,-0.11,0.19,-0.32
-0.7,0.04,0.05,0.72,-0.18,-0.35,-0.12
-0.7,0.04,0.05,0.72,-0.1,-0.46,-0.04
-0.7,0.04,0.05,0.72,-0.05,0.04,-0.01
-0.7,0.04,0.05,0.72,0.04,0.35,-0.09
-0.7,0.04,0.05,0.72,-0.03,0.39,-0.15
-0.7,0.04,0.05,0.72,0.0,-0.22,-0.03
-0.69,0.04,0.05,0.72,-0.01,-0.06,-0.02
-0.69,0.04,0.05,0.72,0.03,-0.03,0.08
-0.69,0.04,0.05,0.72,0.13,0.01,0.1
-0.69,0.04,0.05,0.72,0.09,0.04,0.01
-0.69,0.04,0.05,0.72,0.03,0.03,0.03
