q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.03,0.08,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.07
0.48,0.51,0.47,-0.54,0.04,0.07,0.07
0.48,0.51,0.47,-0.54,0.05,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.09,0.09
0.48,0.51,0.47,-0.54,0.05,0.08,0.07
0.48,0.51,0.47,-0.54,0.04,0.07,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.08,0.08
0.48,0.51,0.47,-0.54,0.04,0.09,0.07
0.48,0.51,0.47,-0.54,0.05,0.08,0.08
0.48,0.51,0.47,-0.54,0.05,0.08,0.06
0.48,0.51,0.47,-0.54,0.04,0.09,0.01
0.48,0.51,0.47,-0.54,0.05,0.11,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.06
0.48,0.51,0.47,-0.54,0.05,0.1,0.07
0.48,0.51,0.47,-0.54,0.05,0.06,0.11
0.48,0.51,0.47,-0.54,0.04,0.09,0.09
0.48,0.51,0.47,-0.54,0.04,0.08,0.06
0.48,0.51,0.47,-0.54,0.03,0.1,0.04
0.48,0.51,0.47,-0.54,0.04,0.08,0.06
0.48,0.51,0.47,-0.54,0.04,0.07,0.06
0.48,0.51,0.47,-0.54,0.05,0.1,0.08
0.48,0.51,0.47,-0.54,0.04,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.09,0.05
0.48,0.51,0.47,-0.54,0.03,0.07,0.08
0.48,0.51,0.47,-0.54,0.04,0.08,0.05
0.48,0.51,0.47,-0.54,0.05,0.08,0.06
0.48,0.51,0.47,-0.54,0.04,0.09,0.1
0.48,0.51,0.47,-0.54,0.04,0.08,0.1
0.48,0.51,0.47,-0.54,0.04,0.07,0.08
0.48,0.51,0.47,-0.54,0.04,0.1,0.05
0.48,0.51,0.47,-0.54,0.05,0.08,0.05
0.48,0.51,0.47,-0.54,0.06,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.1
0.48,0.51,0.47,-0.54,0.06,0.09,0.08
0.48,0.51,0.47,-0.54,0.06,0.05,0.06
0.48,0.51,0.47,-0.54,0.04,0.09,0.04
0.48,0.51,0.47,-0.54,0.05,0.09,0.04
0.48,0.51,0.47,-0.54,0.03,0.07,0.06
0.48,0.51,0.47,-0.54,0.05,0.08,0.09
0.48,0.51,0.47,-0.54,0.05,0.07,0.06
0.48,0.51,0.47,-0.54,0.07,0.09,0.06
0.48,0.51,0.47,-0.54,0.06,0.08,0.06
0.48,0.51,0.47,-0.54,0.04,0.07,0.03
0.48,0.51,0.47,-0.54,0.04,0.08,0.04
0.48,0.51,0.47,-0.54,0.06,0.1,0.1
0.48,0.51,0.47,-0.54,0.06,0.06,0.1
0.48,0.51,0.47,-0.54,0.05,0.07,0.06
0.48,0.51,0.47,-0.54,0.04,0.08,0.07
0.48,0.51,0.47,-0.54,0.04,0.09,0.06
0.48,0.51,0.47,-0.54,0.04,0.1,0.06
0.48,0.51,0.47,-0.54,0.05,0.07,0.09
0.48,0.51,0.47,-0.54,0.05,0.08,0.09
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.09,0.08
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.03
0.48,0.51,0.47,-0.54,0.05,0.07,0.07
0.48,0.51,0.47,-0.54,0.06,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.09,0.06
0.48,0.51,0.47,-0.54,0.04,0.08,0.05
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.08,0.04
0.48,0.51,0.47,-0.54,0.04,0.09,0.08
0.48,0.51,0.47,-0.54,0.03,0.08,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.09,0.07
0.48,0.51,0.47,-0.54,0.06,0.1,0.04
0.48,0.51,0.47,-0.54,0.04,0.09,0.07
0.48,0.51,0.47,-0.54,0.05,0.08,0.02
0.48,0.51,0.47,-0.54,0.03,0.09,0.05
0.48,0.51,0.47,-0.54,0.06,0.09,0.14
0.48,0.51,0.47,-0.54,0.07,0.1,0.14
0.48,0.51,0.47,-0.54,0.07,0.08,0.1
0.48,0.51,0.47,-0.54,0.04,0.09,0.05
0.48,0.51,0.47,-0.54,0.05,0.08,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.01
0.48,0.51,0.47,-0.54,0.04,0.09,0.08
0.48,0.51,0.47,-0.54,0.14,0.07,0.55
0.48,0.51,0.47,-0.54,0.14,0.0,0.75
0.47,0.51,0.47,-0.54,-0.1,0.04,-1.03
0.47,0.51,0.47,-0.54,-0.2,0.32,-2.28
0.47,0.51,0.47,-0.54,0.04,0.15,-0.26
0.48,0.5,0.47,-0.54,0.23,-0.08,1.36
0.48,0.5,0.47,-0.54,0.17,-0.12,1.28
0.48,0.5,0.47,-0.54,0.04,0.12,0.56
0.48,0.51,0.47,-0.54,0.0,0.15,-0.42
0.48,0.51,0.47,-0.54,0.05,0.1,-0.11
0.48,0.51,0.47,-0.54,0.07,0.06,0.2
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.01,0.11,0.03
0.48,0.51,0.47,-0.54,0.06,0.07,0.15
0.48,0.51,0.47,-0.54,0.06,0.06,0.09
0.48,0.51,0.47,-0.54,0.06,0.07,0.0
0.48,0.51,0.47,-0.54,0.1,0.1,0.24
0.48,0.51,0.47,-0.54,0.06,0.07,0.2
0.48,0.51,0.47,-0.54,0.0,0.15,-0.22
0.48,0.51,0.47,-0.54,0.02,0.07,-0.13
0.48,0.51,0.47,-0.54,0.04,0.1,-0.09
0.48,0.51,0.47,-0.54,0.05,0.11,0.05
0.48,0.51,0.47,-0.54,0.11,0.07,0.42
0.48,0.51,0.47,-0.54,0.07,0.06,0.16
0.48,0.51,0.47,-0.54,0.03,0.08,-0.02
0.48,0.51,0.47,-0.54,0.02,0.09,0.04
0.48,0.51,0.47,-0.54,0.06,0.06,0.37
0.48,0.51,0.47,-0.54,0.1,0.04,0.24
0.47,0.51,0.47,-0.54,0.07,0.1,-0.07
0.47,0.51,0.47,-0.54,0.02,0.11,-0.08
0.47,0.51,0.47,-0.54,0.03,0.09,-0.1
0.47,0.51,0.47,-0.54,0.04,0.12,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.07
0.47,0.51,0.47,-0.54,0.07,0.07,0.13
0.47,0.51,0.47,-0.54,0.04,0.07,0.1
0.47,0.51,0.47,-0.54,0.02,0.16,-0.38
0.47,0.51,0.47,-0.54,0.01,0.12,-0.33
0.47,0.51,0.47,-0.54,0.06,0.05,0.2
0.47,0.51,0.47,-0.54,0.1,-0.02,0.72
0.47,0.51,0.47,-0.54,0.06,0.06,0.3
0.47,0.51,0.47,-0.54,0.04,0.14,-0.3
0.47,0.51,0.47,-0.54,0.05,0.1,-0.03
0.47,0.51,0.47,-0.54,0.06,0.08,0.01
0.47,0.51,0.47,-0.54,0.03,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.14
0.47,0.51,0.47,-0.54,0.06,0.09,0.23
0.47,0.51,0.47,-0.54,0.04,0.05,0.11
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,-0.03
0.47,0.51,0.47,-0.54,0.06,0.14,0.07
0.47,0.51,0.47,-0.54,0.06,0.05,0.25
0.47,0.51,0.47,-0.54,0.05,0.01,0.23
0.47,0.51,0.47,-0.54,-0.04,0.15,-0.68
0.47,0.51,0.47,-0.54,-0.01,0.09,-0.23
0.47,0.51,0.47,-0.54,0.14,0.2,-0.1
0.48,0.51,0.47,-0.54,0.09,0.04,0.11
0.48,0.51,0.47,-0.54,0.11,-0.01,0.53
0.48,0.51,0.47,-0.54,0.1,0.0,0.37
0.48,0.51,0.47,-0.54,0.03,0.06,0.19
0.48,0.51,0.47,-0.54,0.02,0.12,-0.01
0.48,0.51,0.47,-0.54,0.05,0.14,-0.07
0.48,0.51,0.47,-0.54,0.05,0.08,-0.13
0.48,0.51,0.47,-0.54,0.02,0.12,-0.1
0.48,0.51,0.47,-0.54,0.04,0.11,-0.04
0.48,0.51,0.47,-0.54,0.03,0.1,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.2
0.48,0.51,0.47,-0.54,0.09,0.02,0.2
0.48,0.51,0.47,-0.54,0.08,0.08,0.1
0.48,0.51,0.47,-0.54,0.03,0.11,-0.02
0.48,0.51,0.47,-0.54,0.03,0.09,-0.07
0.48,0.51,0.47,-0.54,0.03,0.07,-0.06
0.48,0.51,0.47,-0.54,0.04,0.06,0.01
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.08,0.09
0.48,0.51,0.47,-0.54,0.04,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.08,0.02
0.48,0.51,0.47,-0.54,0.02,0.06,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.04
0.48,0.51,0.47,-0.54,0.06,0.08,0.05
0.48,0.51,0.47,-0.54,0.04,0.07,0.08
0.48,0.51,0.47,-0.54,0.06,0.07,0.03
0.48,0.51,0.47,-0.54,0.05,0.04,0.01
0.48,0.51,0.47,-0.54,0.04,0.09,0.03
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.07,0.05,0.04
0.48,0.51,0.47,-0.54,0.07,0.07,0.0
0.48,0.51,0.47,-0.54,0.06,0.07,0.01
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.03,0.05,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.01
0.48,0.51,0.47,-0.54,0.05,0.07,0.06
0.48,0.51,0.47,-0.54,0.07,0.05,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.03,0.07,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.05
0.48,0.51,0.47,-0.54,0.04,0.07,0.0
0.48,0.51,0.47,-0.54,0.06,0.07,0.0
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.01
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.03,0.06,0.02
0.48,0.51,0.47,-0.54,0.06,0.07,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.02
0.48,0.51,0.47,-0.54,0.07,0.08,0.04
0.48,0.51,0.47,-0.54,0.05,0.03,0.01
0.48,0.51,0.47,-0.54,0.05,0.06,0.03
0.48,0.51,0.47,-0.54,0.03,0.07,0.01
0.48,0.51,0.47,-0.54,0.03,0.06,0.06
0.48,0.51,0.47,-0.54,0.06,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.03
0.48,0.51,0.47,-0.54,0.07,0.06,0.01
0.48,0.51,0.47,-0.54,0.04,0.06,0.0
0.48,0.51,0.47,-0.54,0.03,0.08,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.01
0.48,0.51,0.47,-0.54,0.03,0.05,0.06
0.48,0.51,0.47,-0.54,0.04,0.09,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.03,0.05,0.01
0.48,0.51,0.47,-0.54,0.04,0.05,0.0
0.48,0.51,0.47,-0.54,0.05,0.08,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.05,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.04,0.07,0.01
0.48,0.51,0.47,-0.54,0.04,0.08,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.07,0.03,0.0
0.48,0.51,0.47,-0.54,0.07,0.05,0.0
0.48,0.51,0.47,-0.54,0.07,0.09,0.01
0.48,0.51,0.47,-0.54,0.04,0.1,-0.02
0.48,0.51,0.47,-0.54,0.07,0.07,0.0
0.48,0.51,0.47,-0.54,0.05,0.05,0.05
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.03,0.06,0.02
0.48,0.51,0.47,-0.54,0.03,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.07,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.04
0.48,0.51,0.47,-0.54,-0.02,0.04,0.05
0.48,0.51,0.47,-0.54,0.03,0.02,0.06
0.48,0.51,0.47,-0.54,0.01,0.05,-0.01
0.48,0.51,0.47,-0.54,0.03,0.15,0.02
0.48,0.51,0.47,-0.54,0.09,0.07,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.01,0.06
0.48,0.51,0.47,-0.54,0.05,0.08,-0.02
0.48,0.51,0.47,-0.54,0.03,0.08,0.03
0.48,0.51,0.47,-0.54,0.0,0.05,0.11
0.48,0.51,0.47,-0.54,0.04,0.04,0.07
0.48,0.51,0.47,-0.54,0.07,0.07,0.0
0.48,0.51,0.47,-0.54,0.03,0.13,0.0
0.48,0.51,0.47,-0.54,0.02,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.07,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.03,0.04,0.04
0.48,0.51,0.47,-0.54,0.0,0.03,0.03
0.48,0.51,0.47,-0.54,0.07,0.03,0.03
0.48,0.51,0.47,-0.54,0.04,0.09,0.03
0.48,0.51,0.47,-0.54,0.03,0.04,0.06
0.48,0.51,0.47,-0.54,0.06,0.05,0.0
0.48,0.51,0.47,-0.54,0.06,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.07,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,-0.01
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.08,0.04,0.0
0.48,0.51,0.47,-0.54,0.06,0.04,0.0
0.48,0.51,0.47,-0.54,0.07,0.06,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.05
0.48,0.51,0.47,-0.54,0.04,0.04,0.01
0.48,0.51,0.47,-0.54,0.03,0.07,0.0
0.48,0.51,0.47,-0.54,0.05,0.05,0.01
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,0.01
0.48,0.51,0.47,-0.54,0.03,0.06,0.0
0.48,0.51,0.47,-0.54,0.06,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.03,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.01
0.48,0.51,0.47,-0.54,0.04,0.05,0.04
0.48,0.51,0.47,-0.54,0.04,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.01
0.48,0.51,0.47,-0.54,0.04,0.07,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.03
0.48,0.51,0.47,-0.54,0.03,0.05,0.0
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.04,0.07,0.01
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.01
0.48,0.51,0.47,-0.54,0.06,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.03,0.05,0.01
0.48,0.51,0.47,-0.54,0.06,0.06,0.0
0.48,0.51,0.47,-0.54,0.03,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.04,0.06
0.48,0.51,0.47,-0.54,0.07,0.05,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.07
0.48,0.51,0.47,-0.54,0.02,0.05,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.0
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.03,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.11,0.05,0.1
0.48,0.51,0.47,-0.54,0.22,0.05,0.9
0.48,0.51,0.47,-0.54,0.13,-0.05,1.11
0.47,0.51,0.47,-0.54,-0.33,0.34,-3.71
0.47,0.51,0.47,-0.54,-0.42,0.56,-4.44
0.48,0.51,0.47,-0.54,0.21,0.55,0.15
0.48,0.5,0.47,-0.54,0.1,-0.41,4.57
0.48,0.51,0.47,-0.54,-2.27,0.31,0.62
0.47,0.51,0.47,-0.55,-3.13,0.36,1.04
0.47,0.51,0.47,-0.55,-3.39,-0.61,1.84
0.47,0.51,0.46,-0.55,-2.83,-0.21,-0.83
0.46,0.51,0.46,-0.56,-2.35,0.38,-1.7
0.46,0.52,0.45,-0.56,-1.3,1.1,-1.27
0.46,0.52,0.45,-0.56,-1.75,0.54,-0.85
0.46,0.52,0.46,-0.56,-1.77,0.07,-0.6
0.46,0.52,0.46,-0.55,-0.6,0.37,-0.44
0.46,0.52,0.46,-0.55,0.39,0.25,0.01
0.46,0.52,0.47,-0.55,0.57,0.11,0.42
0.46,0.52,0.47,-0.54,0.79,-0.43,0.78
0.46,0.52,0.48,-0.54,1.05,-0.67,0.98
0.46,0.52,0.48,-0.53,1.39,-0.65,1.06
0.46,0.52,0.48,-0.53,1.27,-0.2,0.96
0.46,0.53,0.48,-0.53,1.27,0.25,0.31
0.46,0.53,0.48,-0.53,1.43,0.23,0.17
0.45,0.54,0.47,-0.53,1.56,0.04,-0.09
0.45,0.54,0.47,-0.53,1.35,-0.14,-0.36
0.45,0.54,0.47,-0.54,1.3,-0.12,-0.32
0.45,0.54,0.47,-0.54,1.06,0.06,-0.3
0.45,0.54,0.47,-0.53,1.12,0.12,-0.18
0.45,0.55,0.46,-0.53,1.3,0.04,0.21
0.45,0.55,0.47,-0.53,0.79,-0.06,0.27
0.45,0.55,0.47,-0.53,0.36,-0.11,0.22
0.45,0.55,0.47,-0.53,0.44,-0.17,0.29
0.45,0.54,0.47,-0.53,0.81,-0.11,0.18
0.45,0.54,0.47,-0.53,0.85,-0.1,0.18
0.45,0.54,0.47,-0.53,0.34,-0.12,0.19
0.45,0.54,0.47,-0.53,-0.08,-0.07,0.13
0.45,0.54,0.47,-0.53,-0.1,0.0,0.04
0.45,0.54,0.47,-0.54,0.38,0.16,-0.07
0.45,0.54,0.46,-0.54,0.49,0.16,-0.06
0.45,0.54,0.46,-0.54,0.24,0.09,-0.16
0.45,0.54,0.46,-0.54,-0.03,0.01,-0.34
0.45,0.54,0.46,-0.54,0.16,0.16,-0.46
0.45,0.54,0.46,-0.54,0.28,0.19,-0.27
0.45,0.54,0.47,-0.54,0.12,0.0,-0.02
0.45,0.54,0.47,-0.54,0.1,-0.05,0.06
0.45,0.54,0.47,-0.53,0.18,-0.09,0.16
0.45,0.54,0.47,-0.53,0.2,-0.04,0.1
0.45,0.54,0.47,-0.53,0.17,-0.02,0.07
0.45,0.54,0.47,-0.53,0.28,-0.07,-0.09
0.45,0.54,0.47,-0.54,0.47,0.0,-0.28
0.45,0.54,0.47,-0.54,0.44,0.05,-0.24
0.45,0.54,0.47,-0.54,0.29,0.08,-0.3
0.45,0.54,0.47,-0.53,0.15,0.06,-0.03
0.45,0.54,0.47,-0.53,0.09,0.0,0.01
0.45,0.54,0.47,-0.53,-0.06,-0.09,0.24
0.45,0.54,0.46,-0.53,-0.1,-0.13,0.09
0.45,0.54,0.46,-0.54,0.19,-0.03,-0.03
0.45,0.54,0.46,-0.54,0.4,0.0,-0.07
0.45,0.55,0.46,-0.54,0.09,0.07,-0.07
0.45,0.55,0.46,-0.54,-0.02,0.03,-0.08
0.45,0.55,0.46,-0.54,0.01,0.08,-0.18
0.45,0.55,0.46,-0.54,0.26,0.07,-0.15
0.45,0.55,0.46,-0.54,0.29,0.1,-0.16
0.45,0.54,0.46,-0.54,0.13,0.06,-0.01
0.45,0.54,0.46,-0.54,-0.15,0.03,0.09
0.45,0.54,0.46,-0.54,-0.23,0.02,0.11
0.45,0.55,0.46,-0.54,-0.22,0.04,0.06
0.44,0.55,0.46,-0.54,0.0,0.12,0.0
0.44,0.55,0.46,-0.54,0.04,0.16,0.0
0.44,0.55,0.46,-0.54,-0.03,0.19,-0.16
0.44,0.55,0.46,-0.54,-0.02,0.23,-0.23
0.44,0.55,0.46,-0.54,0.04,0.12,0.0
0.44,0.55,0.46,-0.54,-0.12,0.01,0.05
0.44,0.55,0.46,-0.54,-0.16,-0.12,0.14
0.44,0.55,0.46,-0.54,-0.1,-0.05,0.17
0.44,0.55,0.46,-0.54,-0.07,0.0,0.1
0.44,0.55,0.46,-0.54,0.07,-0.03,0.0
0.44,0.55,0.46,-0.54,0.18,-0.02,0.09
0.44,0.55,0.46,-0.54,0.25,-0.07,0.11
0.44,0.55,0.46,-0.54,0.18,-0.06,-0.03
0.44,0.55,0.46,-0.54,0.23,-0.02,-0.06
0.44,0.56,0.46,-0.54,0.3,0.0,0.0
0.44,0.56,0.46,-0.54,0.11,-0.07,0.0
0.44,0.56,0.46,-0.54,0.07,-0.07,0.01
0.44,0.56,0.46,-0.54,0.07,-0.04,-0.02
0.43,0.56,0.46,-0.54,0.13,-0.13,0.07
0.43,0.56,0.46,-0.54,0.13,-0.15,0.16
0.43,0.56,0.46,-0.54,0.05,-0.18,0.14
0.43,0.56,0.46,-0.54,0.0,-0.12,0.21
0.43,0.56,0.46,-0.54,-0.07,-0.06,0.12
0.43,0.56,0.46,-0.54,0.02,-0.03,0.05
0.43,0.56,0.46,-0.54,0.16,0.01,0.03
0.43,0.56,0.46,-0.54,0.15,-0.03,0.12
