q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.22,-0.67,-0.07,0.2,-0.23
0.23,0.67,0.22,-0.67,-0.08,0.12,-0.18
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.07
0.23,0.66,0.22,-0.67,-0.07,-0.09,0.0
0.23,0.66,0.22,-0.67,-0.04,0.06,0.06
0.23,0.66,0.22,-0.67,0.0,0.15,0.12
0.23,0.66,0.22,-0.67,-0.02,0.16,0.11
0.23,0.66,0.22,-0.67,-0.01,0.02,-0.01
0.23,0.66,0.22,-0.67,-0.03,-0.05,-0.13
0.23,0.66,0.22,-0.67,-0.09,0.06,-0.2
0.23,0.66,0.22,-0.67,-0.07,0.13,-0.18
0.23,0.66,0.22,-0.67,-0.03,0.14,-0.06
0.23,0.66,0.22,-0.67,-0.01,0.0,-0.06
0.23,0.66,0.22,-0.67,0.0,-0.09,-0.04
0.23,0.66,0.22,-0.67,-0.04,0.03,-0.14
0.23,0.66,0.22,-0.67,-0.11,0.18,-0.15
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.01
0.23,0.66,0.22,-0.67,-0.03,-0.08,0.07
0.23,0.66,0.22,-0.67,0.0,-0.05,0.02
0.23,0.66,0.22,-0.67,-0.05,0.15,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.19,-0.12
0.23,0.67,0.22,-0.67,-0.07,0.09,-0.18
0.23,0.67,0.22,-0.67,-0.06,-0.05,-0.14
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.14,-0.01
0.23,0.67,0.22,-0.67,-0.01,0.15,0.0
0.23,0.67,0.22,-0.67,-0.01,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.03,-0.07,-0.1
0.23,0.67,0.22,-0.67,-0.08,0.03,-0.13
0.23,0.67,0.22,-0.67,-0.08,0.1,-0.09
0.23,0.67,0.22,-0.67,-0.06,0.11,-0.04
0.23,0.67,0.22,-0.67,0.0,0.0,0.01
0.23,0.67,0.22,-0.67,0.0,-0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.13
0.23,0.67,0.22,-0.67,-0.09,0.17,-0.16
0.23,0.67,0.22,-0.67,-0.09,0.14,-0.13
0.23,0.67,0.22,-0.67,-0.03,-0.04,-0.01
0.23,0.67,0.22,-0.67,-0.01,-0.06,0.0
0.23,0.67,0.22,-0.67,0.0,0.0,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.17,-0.09
0.23,0.67,0.22,-0.67,-0.07,0.02,-0.14
0.23,0.67,0.22,-0.67,-0.06,-0.05,-0.12
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.11,0.0
0.23,0.67,0.22,-0.67,-0.02,0.13,-0.01
0.23,0.67,0.22,-0.67,-0.01,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.04,-0.06,-0.1
0.23,0.67,0.22,-0.67,-0.08,0.03,-0.16
0.23,0.67,0.22,-0.67,-0.09,0.09,-0.16
0.23,0.67,0.22,-0.67,-0.04,0.12,0.0
0.23,0.67,0.22,-0.67,-0.01,0.0,0.02
0.23,0.67,0.22,-0.67,0.0,-0.03,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.08,0.12,-0.13
0.23,0.67,0.22,-0.67,-0.06,0.12,-0.14
0.23,0.67,0.22,-0.67,-0.05,-0.07,-0.01
0.23,0.67,0.22,-0.67,0.0,-0.06,0.01
0.23,0.67,0.22,-0.67,-0.02,0.0,0.0
0.23,0.67,0.22,-0.67,-0.04,0.15,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.11
0.23,0.67,0.22,-0.67,-0.05,-0.04,-0.13
0.23,0.67,0.22,-0.67,-0.05,-0.03,-0.09
0.23,0.67,0.22,-0.67,-0.06,0.1,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.14,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.04,0.0
0.23,0.67,0.22,-0.67,-0.02,-0.05,-0.04
0.23,0.67,0.22,-0.67,-0.05,-0.04,-0.12
0.23,0.67,0.22,-0.67,-0.06,0.09,-0.13
0.23,0.67,0.22,-0.67,-0.04,0.1,-0.02
0.23,0.67,0.22,-0.67,-0.01,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.02,-0.06,0.01
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.09,-0.11
0.23,0.67,0.22,-0.67,-0.08,0.1,-0.11
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.05
0.23,0.67,0.22,-0.67,-0.02,-0.05,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.11,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.13,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.03,-0.12
0.23,0.67,0.22,-0.67,-0.05,-0.06,-0.1
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.11,0.0
0.23,0.67,0.22,-0.67,-0.01,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.0,-0.11
0.23,0.67,0.22,-0.67,-0.06,0.1,-0.14
0.23,0.67,0.22,-0.67,-0.07,0.14,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.02
0.23,0.67,0.22,-0.67,0.0,-0.06,-0.01
0.23,0.67,0.22,-0.67,-0.02,-0.02,-0.06
0.23,0.67,0.22,-0.67,-0.07,0.07,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.13,-0.1
0.23,0.67,0.22,-0.67,-0.07,0.06,-0.11
0.23,0.67,0.22,-0.67,-0.01,-0.06,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.11,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.11,-0.07
0.23,0.67,0.22,-0.67,-0.03,-0.03,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.11,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.11,-0.02
0.23,0.67,0.22,-0.67,-0.01,-0.03,-0.03
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.1
0.23,0.67,0.22,-0.67,-0.06,0.11,-0.13
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.03
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.04
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.08,-0.06
0.23,0.67,0.22,-0.67,-0.07,0.12,-0.14
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.12
0.23,0.67,0.22,-0.67,-0.04,-0.03,-0.04
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.08,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.05,-0.07
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.11,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.02,-0.05,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.1
0.23,0.67,0.22,-0.67,-0.07,0.12,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.03
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.12,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.1
0.23,0.67,0.22,-0.67,-0.03,-0.03,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.11,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,-0.03,-0.08
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.02,-0.04,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.11,-0.13
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.08
0.23,0.67,0.22,-0.67,-0.03,-0.03,-0.03
0.23,0.67,0.22,-0.67,-0.03,-0.03,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.1
0.23,0.67,0.22,-0.67,-0.04,0.08,-0.11
0.23,0.67,0.22,-0.67,-0.04,-0.01,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.02,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.1,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.08
0.23,0.67,0.22,-0.67,-0.04,-0.03,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.12
0.23,0.67,0.22,-0.67,-0.06,0.09,-0.08
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.03,-0.02,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.09
0.23,0.67,0.22,-0.67,-0.06,0.07,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.03,-0.01,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.08
0.23,0.67,0.22,-0.67,-0.01,-0.01,-0.04
0.23,0.67,0.22,-0.67,-0.02,-0.04,-0.1
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.11,-0.1
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.09
0.23,0.67,0.22,-0.67,-0.03,-0.02,-0.07
0.23,0.67,0.22,-0.67,-0.05,-0.03,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.1
0.23,0.67,0.22,-0.67,-0.07,0.1,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.02,-0.02,-0.07
0.23,0.67,0.22,-0.67,-0.25,0.24,-2.29
0.23,0.67,0.22,-0.67,-0.31,0.67,-1.6
0.24,0.66,0.22,-0.68,-0.21,-0.11,-1.3
0.24,0.66,0.22,-0.68,0.28,-0.46,2.51
0.24,0.66,0.22,-0.68,0.17,-0.37,1.83
0.24,0.66,0.22,-0.68,-0.07,0.07,0.03
0.24,0.66,0.22,-0.68,0.0,0.51,-1.44
0.24,0.66,0.22,-0.68,-0.01,0.03,0.14
0.24,0.66,0.22,-0.68,-0.05,-0.05,0.08
0.24,0.66,0.22,-0.68,-0.05,-0.04,-0.33
0.24,0.66,0.22,-0.68,-0.17,0.17,-0.71
0.24,0.66,0.22,-0.68,-0.14,0.18,-0.71
0.24,0.66,0.22,-0.68,0.05,0.02,0.72
0.24,0.66,0.22,-0.68,0.03,-0.22,0.7
0.24,0.66,0.22,-0.68,-0.02,-0.07,0.16
0.24,0.66,0.22,-0.68,-0.48,0.54,-0.04
0.24,0.66,0.22,-0.68,-2.1,0.11,0.47
0.24,0.66,0.22,-0.68,-4.09,0.56,0.15
0.24,0.66,0.22,-0.68,-5.44,-0.61,0.44
0.24,0.66,0.22,-0.68,-5.45,0.01,0.13
0.24,0.66,0.22,-0.67,-4.73,0.72,-0.37
0.25,0.66,0.22,-0.67,-4.15,1.12,-0.48
0.25,0.67,0.22,-0.67,-3.22,0.84,-0.13
0.25,0.67,0.22,-0.67,-2.77,0.52,0.18
0.25,0.67,0.23,-0.67,-2.68,-0.02,0.23
0.25,0.67,0.23,-0.66,-1.81,0.01,-0.33
0.25,0.67,0.23,-0.66,-0.91,0.24,-0.05
0.25,0.67,0.24,-0.66,-0.09,0.29,0.09
0.25,0.67,0.24,-0.66,0.23,0.13,0.17
0.24,0.67,0.24,-0.66,-0.02,-0.06,0.04
0.24,0.67,0.24,-0.66,0.34,-0.3,-0.17
0.23,0.67,0.24,-0.66,1.07,-0.19,0.14
0.22,0.68,0.23,-0.66,1.68,0.22,0.22
0.22,0.69,0.23,-0.65,1.28,0.24,-0.17
0.22,0.69,0.22,-0.65,1.21,0.19,-0.33
0.22,0.7,0.22,-0.65,1.58,0.0,-0.02
0.22,0.7,0.22,-0.64,2.16,-0.15,0.44
0.22,0.7,0.21,-0.64,2.06,-0.24,0.48
0.23,0.71,0.21,-0.63,1.44,-0.17,0.0
0.23,0.71,0.21,-0.63,1.53,-0.28,0.16
0.23,0.71,0.2,-0.63,1.97,-0.46,0.23
0.23,0.71,0.2,-0.63,2.21,-0.56,0.58
0.24,0.72,0.2,-0.62,2.14,-0.52,0.56
0.24,0.72,0.19,-0.62,1.52,-0.44,-0.04
0.25,0.72,0.19,-0.62,1.59,-0.5,0.04
0.25,0.72,0.19,-0.62,1.91,-0.46,-0.05
0.25,0.72,0.19,-0.62,1.99,-0.43,0.17
0.26,0.72,0.19,-0.62,1.58,-0.56,0.25
0.26,0.72,0.19,-0.62,1.11,-0.73,0.09
0.26,0.72,0.19,-0.62,1.31,-0.77,0.0
0.26,0.72,0.19,-0.62,1.52,-0.64,0.18
0.26,0.72,0.19,-0.62,1.05,-0.22,0.15
0.26,0.72,0.19,-0.62,0.43,-0.42,0.0
0.25,0.72,0.19,-0.62,0.18,-0.67,-0.19
0.25,0.72,0.19,-0.62,0.56,-0.41,-0.07
0.25,0.72,0.19,-0.62,0.82,-0.01,-0.07
0.24,0.72,0.19,-0.62,0.57,-0.13,-0.03
0.24,0.72,0.19,-0.63,0.16,-0.39,-0.12
0.24,0.72,0.19,-0.63,0.05,-0.3,-0.23
0.23,0.72,0.2,-0.63,0.04,-0.09,-0.13
0.23,0.72,0.2,-0.63,-0.15,0.03,0.1
0.23,0.72,0.2,-0.63,-0.39,-0.18,-0.14
0.23,0.72,0.2,-0.63,-0.31,-0.26,0.0
0.23,0.72,0.2,-0.63,-0.24,0.0,-0.02
0.23,0.72,0.2,-0.63,-0.09,0.18,-0.09
0.22,0.72,0.2,-0.63,0.02,0.12,-0.12
0.22,0.71,0.21,-0.63,0.28,-0.06,0.19
0.22,0.71,0.21,-0.63,0.0,-0.05,0.48
0.22,0.71,0.21,-0.63,-0.89,-0.21,-0.51
0.22,0.71,0.21,-0.63,-0.45,0.05,-0.16
0.22,0.71,0.21,-0.63,0.21,0.41,-0.61
0.22,0.71,0.21,-0.64,0.13,0.35,-0.71
0.21,0.71,0.21,-0.64,0.45,0.38,-0.39
0.21,0.71,0.21,-0.63,0.09,0.38,-0.13
0.21,0.71,0.21,-0.63,0.07,0.18,-0.05
0.21,0.71,0.21,-0.63,-0.1,-0.02,0.06
0.21,0.71,0.22,-0.63,-0.05,0.33,0.15
0.21,0.71,0.22,-0.63,-0.11,0.47,0.01
