q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,-0.08,0.14,0.19,-0.01,-2.03,-0.61
-0.97,-0.08,0.14,0.19,-0.04,-1.28,-0.86
-0.97,-0.08,0.14,0.19,-0.15,1.25,-0.8
-0.97,-0.08,0.14,0.19,0.0,0.82,-0.19
-0.97,-0.07,0.14,0.19,0.13,-0.39,0.19
-0.97,-0.07,0.14,0.18,1.08,1.05,2.57
-0.97,-0.07,0.14,0.18,0.94,1.48,3.06
-0.97,-0.07,0.14,0.18,0.5,1.56,1.45
-0.97,-0.07,0.13,0.18,0.05,-0.46,-1.65
-0.97,-0.06,0.13,0.18,-0.08,-0.92,-1.42
-0.97,-0.06,0.12,0.18,-0.27,-1.5,-0.26
-0.97,-0.06,0.12,0.18,-0.18,-1.23,-0.65
-0.97,-0.06,0.12,0.18,-0.1,-0.81,-0.62
-0.97,-0.06,0.12,0.18,0.2,0.14,0.19
-0.97,-0.06,0.13,0.18,0.51,-0.11,0.55
-0.97,-0.06,0.13,0.18,0.71,0.02,0.65
-0.97,-0.07,0.13,0.18,0.56,-0.39,0.89
-0.97,-0.07,0.13,0.18,0.5,-0.15,0.86
-0.97,-0.07,0.13,0.18,0.4,0.21,0.55
-0.97,-0.07,0.13,0.18,0.01,0.18,-0.26
-0.97,-0.07,0.13,0.18,0.12,-0.44,0.12
-0.97,-0.07,0.13,0.18,0.18,-0.4,0.44
-0.97,-0.08,0.13,0.18,0.07,0.35,-0.45
-0.97,-0.08,0.13,0.18,0.0,0.02,-1.18
-0.97,-0.08,0.13,0.18,-0.17,-0.86,-0.95
-0.97,-0.08,0.13,0.18,0.41,1.09,-0.24
-0.97,-0.08,0.13,0.18,0.44,1.26,-0.1
-0.97,-0.08,0.13,0.18,0.38,0.02,0.29
-0.97,-0.09,0.13,0.18,0.18,-1.15,-0.59
-0.97,-0.09,0.13,0.18,0.04,-0.96,-0.93
-0.97,-0.09,0.13,0.18,0.37,0.34,-0.56
-0.97,-0.09,0.13,0.18,0.52,0.23,0.45
-0.97,-0.09,0.13,0.18,0.2,-0.29,0.46
-0.97,-0.09,0.13,0.18,-0.01,-0.41,-0.5
-0.97,-0.09,0.13,0.18,0.31,0.08,0.0
-0.97,-0.09,0.13,0.18,0.57,0.39,0.41
-0.97,-0.09,0.13,0.18,0.75,0.67,0.69
-0.97,-0.09,0.13,0.18,0.25,0.15,0.26
-0.97,-0.09,0.13,0.18,0.03,0.02,-0.1
-0.97,-0.09,0.12,0.18,-0.31,-0.6,-0.87
-0.97,-0.09,0.12,0.18,-0.1,-0.49,-0.59
-0.97,-0.09,0.12,0.18,0.0,-0.2,-0.35
-0.97,-0.09,0.12,0.18,-0.67,0.35,-1.25
-0.97,-0.09,0.12,0.18,-0.92,0.1,-1.68
-0.97,-0.09,0.12,0.18,-0.74,0.27,-0.47
-0.97,-0.09,0.13,0.18,0.17,1.47,1.2
-0.97,-0.09,0.13,0.18,-0.04,1.68,0.65
-0.97,-0.09,0.13,0.18,-0.49,0.22,-1.35
-0.97,-0.09,0.13,0.19,-0.16,-1.37,-0.82
-0.97,-0.09,0.13,0.19,0.07,-1.84,-0.13
-0.97,-0.09,0.14,0.19,0.78,-0.34,0.87
-0.97,-0.1,0.14,0.19,0.79,0.54,0.43
-0.97,-0.1,0.14,0.19,0.73,-0.32,0.45
-0.97,-0.09,0.14,0.19,0.63,-1.24,0.34
-0.97,-0.09,0.14,0.19,0.8,-0.52,0.71
-0.97,-0.09,0.14,0.19,0.85,0.07,0.86
-0.97,-0.09,0.14,0.19,0.69,0.93,0.62
-0.97,-0.08,0.14,0.19,-0.25,0.24,-1.1
-0.97,-0.08,0.14,0.19,-0.5,-0.54,-1.48
-0.97,-0.07,0.13,0.19,-0.09,-0.92,-0.56
-0.97,-0.07,0.14,0.18,0.27,0.49,0.76
-0.97,-0.07,0.14,0.18,0.54,0.99,0.65
-0.97,-0.06,0.13,0.18,0.21,-0.16,-0.85
-0.97,-0.06,0.13,0.18,0.39,-1.99,-0.74
-0.97,-0.05,0.13,0.18,1.35,-2.31,-0.73
-0.97,-0.05,0.13,0.18,0.48,1.09,2.99
-0.97,-0.05,0.13,0.17,0.1,0.06,2.67
-0.98,-0.04,0.13,0.18,-0.53,-2.08,-0.61
-0.98,-0.04,0.12,0.18,1.05,-2.78,-2.09
-0.98,-0.04,0.12,0.17,0.65,2.61,-0.37
-0.98,-0.05,0.12,0.16,-0.04,3.62,-0.93
-0.98,-0.04,0.12,0.16,0.1,-1.42,0.24
-0.98,-0.04,0.12,0.16,1.1,-1.64,0.74
-0.98,-0.04,0.12,0.16,0.61,1.94,-0.44
-0.98,-0.04,0.11,0.16,0.72,0.07,-0.43
-0.98,-0.04,0.11,0.16,0.52,-0.31,0.17
-0.98,-0.04,0.11,0.16,0.25,-0.28,-0.15
-0.98,-0.04,0.11,0.16,0.32,0.37,-0.19
-0.98,-0.04,0.11,0.16,0.41,0.43,-0.31
-0.98,-0.04,0.11,0.15,0.32,0.5,-0.31
-0.98,-0.04,0.1,0.15,0.26,-0.26,0.06
-0.98,-0.04,0.1,0.15,0.0,1.18,-0.25
-0.98,-0.04,0.1,0.15,0.3,0.73,-0.31
-0.98,-0.04,0.1,0.15,1.29,-2.21,-0.15
-0.98,-0.05,0.1,0.15,0.96,-0.53,-1.37
-0.98,-0.06,0.1,0.15,0.13,4.05,-1.24
-0.98,-0.06,0.11,0.15,-0.61,2.02,-1.2
-0.98,-0.06,0.12,0.16,-0.94,0.0,-1.88
-0.97,-0.06,0.14,0.17,1.58,-0.29,1.41
-0.97,-0.07,0.17,0.17,1.37,-0.69,2.74
-0.97,-0.08,0.18,0.17,2.22,2.14,6.98
-0.96,-0.08,0.19,0.18,2.26,1.17,5.77
-0.96,-0.08,0.18,0.18,1.24,-1.28,-0.34
-0.97,-0.08,0.17,0.18,0.57,-0.5,-1.61
-0.97,-0.07,0.16,0.18,-0.59,-0.05,-2.71
-0.97,-0.07,0.15,0.18,-0.99,-1.9,-3.22
-0.97,-0.07,0.15,0.18,-1.07,-1.58,-3.14
-0.97,-0.07,0.14,0.18,-1.54,-0.55,-2.67
-0.97,-0.08,0.15,0.18,-1.05,-0.92,-0.45
-0.97,-0.08,0.15,0.18,-0.52,-0.8,0.63
-0.97,-0.08,0.15,0.17,0.31,-0.54,0.94
-0.97,-0.08,0.15,0.17,-0.96,-0.66,-0.79
-0.97,-0.08,0.15,0.17,-1.18,-0.93,-1.14
-0.97,-0.09,0.15,0.17,-1.17,-0.94,-0.58
-0.97,-0.09,0.16,0.16,0.21,0.95,0.93
-0.97,-0.09,0.16,0.16,0.36,1.03,0.54
-0.97,-0.09,0.16,0.16,-0.24,0.0,-0.4
-0.97,-0.09,0.16,0.16,0.5,0.26,0.65
-0.97,-0.09,0.16,0.16,1.02,0.57,1.11
-0.97,-0.09,0.15,0.16,1.23,1.21,1.59
-0.97,-0.09,0.15,0.16,0.84,0.1,0.77
-0.97,-0.09,0.14,0.16,0.07,-0.9,-0.61
-0.97,-0.09,0.14,0.16,0.0,-1.1,-0.13
-0.97,-0.09,0.14,0.16,-0.19,-0.37,-0.02
-0.97,-0.09,0.13,0.16,0.02,-0.13,0.26
-0.97,-0.09,0.13,0.16,0.0,0.2,-0.37
-0.97,-0.09,0.13,0.16,-0.14,-0.68,-0.82
-0.97,-0.09,0.13,0.16,-0.13,-1.11,-0.46
-0.97,-0.09,0.13,0.16,-0.18,-1.11,0.78
-0.97,-0.1,0.14,0.15,-0.02,0.5,0.91
-0.97,-0.1,0.14,0.15,0.04,1.52,0.17
-0.97,-0.1,0.13,0.15,-0.02,1.73,-1.43
-0.97,-0.1,0.13,0.15,0.08,-1.93,0.0
-0.97,-0.1,0.13,0.15,0.33,-2.43,0.8
-0.97,-0.1,0.14,0.15,0.13,-0.93,0.72
-0.98,-0.1,0.13,0.14,0.24,2.06,-0.36
-0.98,-0.1,0.13,0.14,0.1,2.52,-1.26
-0.98,-0.1,0.13,0.14,-0.08,-1.25,-1.6
-0.97,-0.1,0.13,0.15,0.24,-3.05,-0.22
-0.97,-0.1,0.14,0.15,0.26,-2.76,0.1
-0.97,-0.1,0.14,0.14,0.28,0.95,-0.18
-0.97,-0.1,0.14,0.14,0.25,2.37,-0.65
-0.97,-0.1,0.15,0.14,0.03,1.45,-0.65
-0.97,-0.1,0.15,0.15,0.32,-0.93,-0.05
-0.97,-0.1,0.15,0.15,0.81,-1.35,1.31
-0.97,-0.1,0.16,0.15,0.65,-0.34,0.95
-0.97,-0.1,0.16,0.14,0.72,2.07,-0.26
-0.97,-0.1,0.15,0.14,0.3,1.1,-0.72
-0.97,-0.1,0.15,0.14,0.18,0.1,-0.7
-0.97,-0.09,0.15,0.14,0.13,-2.05,-0.02
-0.97,-0.09,0.16,0.14,0.3,-0.54,0.37
-0.97,-0.1,0.16,0.14,0.42,0.92,-0.09
-0.97,-0.1,0.16,0.14,0.44,0.75,0.13
-0.97,-0.09,0.16,0.14,0.14,-0.83,0.11
-0.97,-0.09,0.16,0.14,0.14,-0.69,0.43
-0.97,-0.09,0.16,0.14,0.21,-0.05,0.56
-0.97,-0.09,0.15,0.14,0.3,0.77,-0.26
-0.97,-0.09,0.15,0.14,0.2,0.9,-0.35
-0.97,-0.09,0.15,0.14,-0.01,-0.62,-0.58
-0.97,-0.08,0.15,0.15,0.14,-0.9,0.29
-0.97,-0.08,0.15,0.15,0.39,-0.41,0.58
-0.97,-0.08,0.15,0.15,0.44,0.42,0.66
-0.97,-0.08,0.15,0.15,-0.06,-0.3,-0.36
-0.97,-0.08,0.15,0.15,-0.25,-0.74,-0.68
-0.97,-0.08,0.15,0.15,-0.32,-1.12,-0.75
-0.97,-0.08,0.15,0.15,0.15,-0.62,0.11
-0.97,-0.08,0.15,0.15,0.48,-0.3,0.59
-0.97,-0.08,0.16,0.15,0.41,0.11,0.18
-0.97,-0.08,0.15,0.15,0.0,-0.06,-0.08
-0.97,-0.08,0.16,0.15,0.0,-0.31,0.08
-0.97,-0.08,0.16,0.15,0.0,0.09,0.24
-0.97,-0.08,0.16,0.15,0.64,1.23,0.61
-0.97,-0.08,0.16,0.15,0.54,1.01,0.29
-0.97,-0.08,0.16,0.15,0.19,-0.06,-0.31
-0.97,-0.08,0.16,0.15,-0.19,-0.71,-0.59
-0.97,-0.08,0.16,0.15,-0.27,-0.79,-0.62
-0.97,-0.08,0.16,0.15,0.3,0.49,0.39
-0.97,-0.08,0.16,0.15,0.5,1.02,0.56
-0.97,-0.08,0.16,0.15,0.5,0.78,0.33
-0.97,-0.08,0.16,0.15,0.06,-0.54,-0.32
-0.97,-0.08,0.16,0.15,0.18,-1.06,-0.47
-0.97,-0.08,0.16,0.15,0.21,-0.73,-0.4
-0.97,-0.08,0.17,0.15,0.24,0.03,-0.23
-0.97,-0.08,0.17,0.15,0.31,0.32,-0.33
-0.97,-0.08,0.17,0.15,0.26,-0.01,-0.45
-0.97,-0.08,0.17,0.15,0.04,-0.59,-0.48
-0.97,-0.08,0.17,0.15,0.09,-0.3,-0.35
-0.97,-0.08,0.17,0.15,0.27,0.03,-0.08
-0.97,-0.08,0.17,0.15,0.42,0.57,0.17
-0.97,-0.08,0.17,0.15,0.06,-0.35,-0.36
-0.97,-0.08,0.17,0.15,-0.11,-0.53,-0.61
-0.97,-0.08,0.17,0.15,-0.04,-0.52,-0.38
-0.97,-0.08,0.17,0.15,0.25,0.06,0.24
-0.97,-0.08,0.17,0.15,0.33,0.45,0.33
-0.97,-0.08,0.17,0.15,0.34,0.52,0.0
-0.97,-0.08,0.17,0.15,0.14,-0.3,-0.14
-0.97,-0.08,0.17,0.15,0.06,-0.43,-0.16
-0.97,-0.08,0.17,0.15,0.14,0.16,0.24
-0.97,-0.08,0.17,0.15,0.4,0.36,0.28
-0.97,-0.08,0.17,0.15,0.46,0.38,0.35
-0.97,-0.08,0.17,0.15,0.31,-0.09,-0.14
-0.97,-0.08,0.17,0.15,0.0,-0.66,-0.3
-0.97,-0.08,0.17,0.15,0.04,-0.57,-0.13
-0.97,-0.08,0.17,0.15,0.18,-0.25,0.18
-0.97,-0.08,0.17,0.15,0.33,0.07,-0.04
-0.97,-0.08,0.17,0.15,0.31,0.17,-0.09
-0.97,-0.08,0.17,0.15,0.1,-0.53,0.06
-0.97,-0.08,0.17,0.15,0.18,-0.22,0.29
-0.97,-0.08,0.17,0.15,0.09,-0.01,0.09
-0.97,-0.08,0.17,0.15,0.01,-0.28,-0.13
-0.97,-0.08,0.17,0.15,0.05,-0.38,-0.12
-0.97,-0.08,0.17,0.15,0.24,-0.06,0.52
-0.97,-0.08,0.17,0.15,0.32,-0.01,0.54
-0.97,-0.08,0.17,0.15,0.19,-0.22,0.11
-0.97,-0.08,0.17,0.15,0.08,-0.52,-0.07
-0.97,-0.08,0.17,0.15,0.02,-0.59,-0.21
-0.97,-0.08,0.17,0.15,-0.02,-0.35,-0.26
-0.97,-0.08,0.17,0.15,0.14,-0.03,-0.08
-0.97,-0.08,0.17,0.15,0.15,-0.06,-0.11
-0.97,-0.08,0.17,0.15,0.19,-0.1,-0.32
-0.97,-0.08,0.17,0.15,0.19,-0.34,-0.43
-0.97,-0.08,0.17,0.15,0.07,-0.2,-0.13
-0.97,-0.08,0.17,0.15,0.16,0.21,-0.03
-0.97,-0.08,0.17,0.15,0.23,0.26,-0.07
-0.97,-0.08,0.17,0.15,0.22,0.31,-0.01
-0.97,-0.08,0.17,0.15,0.19,0.11,-0.25
-0.97,-0.08,0.17,0.15,0.22,0.0,-0.06
-0.97,-0.08,0.17,0.15,0.23,-0.17,0.02
-0.97,-0.08,0.17,0.15,0.2,-0.14,0.04
-0.97,-0.08,0.17,0.15,0.22,0.0,0.04
-0.97,-0.08,0.17,0.15,0.36,-0.07,-0.16
-0.97,-0.08,0.17,0.15,0.1,-0.42,-0.08
-0.97,-0.08,0.17,0.15,0.14,-0.32,0.06
-0.97,-0.08,0.17,0.15,0.2,0.33,0.27
-0.97,-0.08,0.17,0.15,0.22,0.16,-0.13
-0.97,-0.08,0.17,0.15,0.2,-0.13,-0.15
-0.97,-0.08,0.17,0.15,0.13,-0.36,0.0
-0.97,-0.08,0.17,0.15,0.25,-0.03,0.12
-0.97,-0.08,0.17,0.15,0.28,0.0,0.16
-0.97,-0.08,0.17,0.15,0.14,-0.19,0.0
-0.97,-0.08,0.17,0.15,-0.1,-0.2,-0.26
-0.97,-0.08,0.17,0.15,0.06,-0.13,-0.11
-0.97,-0.08,0.17,0.15,0.24,-0.19,0.09
-0.97,-0.08,0.17,0.15,0.22,-0.15,0.02
-0.97,-0.08,0.17,0.15,0.17,-0.17,-0.11
-0.97,-0.08,0.17,0.15,0.05,-0.35,-0.45
-0.97,-0.08,0.17,0.15,0.02,-0.22,-0.22
-0.97,-0.08,0.17,0.15,0.15,0.05,0.01
-0.97,-0.08,0.17,0.15,0.13,0.18,-0.09
-0.97,-0.08,0.17,0.15,0.15,0.03,-0.2
-0.97,-0.08,0.17,0.15,0.15,-0.59,-0.45
-0.97,-0.08,0.17,0.15,0.0,-0.47,-0.35
-0.97,-0.08,0.17,0.15,0.14,0.14,-0.21
-0.97,-0.08,0.17,0.15,0.26,0.29,0.01
-0.97,-0.08,0.17,0.15,0.37,0.61,0.21
-0.97,-0.08,0.17,0.15,0.2,-0.3,-0.14
-0.97,-0.08,0.17,0.15,0.16,-0.59,-0.11
-0.97,-0.08,0.18,0.15,-0.03,-0.28,-0.34
-0.97,-0.08,0.18,0.15,0.12,0.34,-0.01
-0.97,-0.08,0.18,0.15,0.3,0.37,0.1
-0.97,-0.08,0.18,0.15,0.41,0.37,0.4
-0.97,-0.08,0.18,0.15,0.02,-0.22,-0.07
-0.97,-0.08,0.18,0.15,0.01,-0.43,-0.18
-0.97,-0.08,0.18,0.15,0.22,-0.49,0.03
-0.97,-0.08,0.18,0.15,0.16,0.19,-0.08
-0.97,-0.08,0.18,0.15,0.18,0.28,-0.09
-0.97,-0.08,0.18,0.15,0.14,-0.24,-0.03
-0.97,-0.08,0.18,0.15,0.06,-0.5,-0.02
-0.97,-0.08,0.18,0.15,0.02,-0.44,-0.02
-0.97,-0.08,0.18,0.15,0.2,0.2,0.09
-0.97,-0.08,0.18,0.15,0.3,0.29,0.08
-0.97,-0.08,0.18,0.15,0.2,-0.1,-0.06
-0.97,-0.08,0.18,0.15,0.04,-0.44,0.02
-0.97,-0.08,0.18,0.15,0.05,-0.19,0.06
-0.97,-0.08,0.18,0.15,0.02,0.06,0.0
-0.97,-0.08,0.18,0.15,0.02,0.32,-0.07
-0.97,-0.08,0.17,0.15,0.16,0.07,-0.44
-0.97,-0.08,0.17,0.15,0.23,-0.23,-0.33
-0.97,-0.08,0.17,0.15,0.19,-0.51,0.07
-0.97,-0.08,0.18,0.15,0.19,-0.14,0.22
-0.97,-0.08,0.18,0.15,0.19,0.13,0.11
-0.97,-0.08,0.18,0.15,-0.01,0.29,-0.28
-0.97,-0.08,0.17,0.15,0.13,-0.16,-0.2
-0.97,-0.08,0.18,0.15,0.22,-0.36,0.0
-0.97,-0.08,0.18,0.15,0.26,-0.44,0.17
-0.97,-0.08,0.18,0.15,0.29,-0.02,0.01
-0.97,-0.08,0.18,0.15,0.18,0.03,-0.17
-0.97,-0.08,0.18,0.15,-0.02,-0.19,-0.71
-0.97,-0.08,0.18,0.15,-0.13,-0.32,-0.68
-0.97,-0.08,0.18,0.15,-0.1,-0.4,-0.48
-0.97,-0.08,0.18,0.15,-0.02,-0.29,-0.52
-0.97,-0.08,0.18,0.15,0.03,0.22,-0.33
-0.97,-0.08,0.18,0.15,-0.01,0.28,-0.54
-0.97,-0.08,0.18,0.15,0.01,0.55,-0.55
-0.97,-0.08,0.18,0.15,-0.26,-0.11,-0.79
-0.97,-0.08,0.18,0.15,-0.14,-0.59,-0.52
-0.97,-0.07,0.19,0.16,0.37,-0.8,0.7
-0.97,-0.07,0.19,0.15,0.2,-0.26,0.11
-0.97,-0.07,0.19,0.15,-0.05,-0.13,-0.52
-0.97,-0.06,0.19,0.16,0.1,0.15,0.27
-0.97,-0.05,0.18,0.16,0.77,-0.29,1.67
-0.97,-0.04,0.18,0.15,1.03,-0.88,4.36
-0.97,-0.04,0.16,0.15,1.63,-2.02,-3.09
-0.98,-0.03,0.15,0.15,0.11,6.48,3.41
-0.98,-0.03,0.14,0.15,-0.94,4.39,-1.57
-0.98,-0.01,0.14,0.16,-0.76,-3.68,-2.87
-0.98,-0.01,0.14,0.16,1.0,-2.36,-0.61
-0.98,-0.01,0.14,0.16,1.1,-1.27,-0.43
-0.98,-0.01,0.14,0.16,-0.33,-0.37,-1.44
-0.98,-0.01,0.14,0.16,0.2,-2.31,0.38
-0.98,-0.01,0.14,0.15,0.2,-0.44,0.58
-0.98,-0.01,0.14,0.15,0.58,0.99,-0.7
-0.98,-0.01,0.13,0.15,0.62,1.23,0.08
-0.98,-0.01,0.13,0.14,0.33,1.48,0.04
-0.98,-0.01,0.13,0.14,0.32,-0.12,0.42
-0.98,-0.01,0.13,0.14,0.44,-1.26,0.7
-0.98,-0.02,0.13,0.14,0.31,-1.51,0.75
-0.98,-0.02,0.13,0.13,1.01,-0.66,1.61
-0.98,-0.03,0.13,0.13,2.16,2.8,3.53
-0.98,-0.03,0.13,0.13,2.54,3.63,4.4
-0.98,-0.03,0.13,0.13,2.37,0.34,4.65
-0.98,-0.03,0.12,0.13,1.54,-0.34,5.1
-0.98,-0.03,0.12,0.12,0.74,0.67,4.52
-0.99,-0.03,0.11,0.12,0.42,2.48,3.55
-0.99,-0.03,0.11,0.13,0.15,1.34,2.8
-0.99,-0.03,0.11,0.13,0.9,-0.78,2.72
-0.99,-0.03,0.11,0.13,0.7,2.06,1.38
-0.99,-0.04,0.1,0.13,-0.23,1.45,0.21
-0.99,-0.04,0.1,0.13,0.17,0.45,0.87
-0.99,-0.04,0.1,0.14,0.0,-1.36,-0.28
-0.98,-0.04,0.09,0.14,0.83,-2.97,-0.31
-0.98,-0.04,0.09,0.14,1.07,0.0,-1.1
-0.99,-0.05,0.09,0.14,0.48,0.98,-1.63
-0.99,-0.05,0.08,0.14,0.26,-1.2,-1.72
-0.99,-0.05,0.08,0.15,-0.54,-1.53,-1.44
-0.99,-0.06,0.07,0.15,0.29,-1.05,-2.16
-0.99,-0.06,0.06,0.15,0.03,-1.26,-2.18
-0.99,-0.06,0.06,0.15,-0.49,-1.1,-2.03
-0.98,-0.07,0.06,0.15,-0.38,-1.38,-1.73
-0.98,-0.07,0.05,0.15,-0.24,-1.0,-2.27
-0.98,-0.07,0.05,0.15,-0.14,-0.12,-1.7
-0.98,-0.08,0.05,0.15,-0.14,-0.34,-2.36
-0.98,-0.08,0.05,0.15,-0.34,-0.26,-1.76
-0.98,-0.08,0.04,0.15,-0.19,-0.92,-1.33
-0.98,-0.09,0.04,0.15,-0.23,-0.49,-1.6
-0.98,-0.09,0.04,0.14,-0.35,0.31,-1.61
-0.98,-0.1,0.04,0.14,-0.64,0.68,-1.7
-0.98,-0.1,0.04,0.14,-0.12,-1.2,-1.21
-0.98,-0.1,0.04,0.14,0.1,-2.09,-0.95
-0.98,-0.11,0.04,0.14,0.12,0.32,-1.19
-0.98,-0.11,0.04,0.14,-0.22,1.85,-1.94
-0.98,-0.11,0.04,0.14,-0.63,2.1,-1.17
-0.98,-0.11,0.04,0.14,-0.05,-1.62,-0.59
-0.98,-0.11,0.04,0.14,0.39,0.36,-0.11
-0.98,-0.11,0.04,0.14,0.39,1.29,-0.4
-0.98,-0.11,0.04,0.15,0.04,0.72,-0.62
-0.98,-0.11,0.04,0.15,0.44,-3.18,-0.04
-0.98,-0.11,0.04,0.15,0.48,-2.99,0.05
-0.98,-0.11,0.04,0.15,0.28,1.32,-0.57
-0.98,-0.11,0.04,0.15,-0.13,1.31,-0.25
-0.98,-0.11,0.04,0.15,0.17,-1.51,0.39
-0.98,-0.1,0.04,0.15,0.32,-2.24,0.79
-0.98,-0.1,0.04,0.15,0.0,1.3,-0.5
-0.98,-0.11,0.04,0.15,-0.12,2.27,-0.42
-0.98,-0.1,0.04,0.15,-0.06,0.81,0.11
-0.98,-0.1,0.04,0.15,0.12,-1.04,0.33
-0.98,-0.1,0.04,0.15,0.26,-0.95,0.22
-0.98,-0.1,0.04,0.15,-0.28,0.08,0.17
-0.98,-0.1,0.04,0.15,0.55,-0.6,0.21
-0.98,-0.1,0.04,0.15,0.4,-0.83,0.2
-0.98,-0.11,0.04,0.15,0.11,1.55,0.11
-0.98,-0.11,0.04,0.15,0.36,-0.87,0.0
-0.98,-0.11,0.04,0.15,-0.02,-0.74,-0.06
