q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.33,0.32,-0.76,-0.69,-1.34,1.49
0.46,-0.33,0.33,-0.76,-0.86,-1.48,1.6
0.46,-0.33,0.33,-0.76,-0.87,-1.61,1.62
0.46,-0.32,0.33,-0.76,-0.8,-2.14,1.88
0.46,-0.32,0.33,-0.76,-0.82,-2.2,1.64
0.46,-0.31,0.33,-0.76,-0.8,-2.12,1.67
0.47,-0.3,0.33,-0.76,-0.78,-1.55,1.19
0.47,-0.29,0.34,-0.76,-1.06,-0.91,0.2
0.47,-0.29,0.34,-0.76,-1.01,-1.1,-0.09
0.48,-0.28,0.34,-0.76,-0.92,-1.45,0.18
0.48,-0.27,0.34,-0.76,-1.52,-1.43,-0.65
0.49,-0.26,0.34,-0.76,-1.57,-1.42,-0.54
0.5,-0.25,0.34,-0.76,-0.75,-1.51,0.12
0.51,-0.24,0.32,-0.76,-0.98,-1.24,-0.66
0.52,-0.23,0.32,-0.76,-1.71,-0.45,-1.56
0.53,-0.21,0.3,-0.76,-1.79,-0.22,-2.12
0.55,-0.2,0.27,-0.76,-0.87,-0.02,-1.95
0.56,-0.2,0.25,-0.76,-0.49,0.24,-1.36
0.58,-0.19,0.22,-0.76,-0.26,1.42,-1.43
0.59,-0.18,0.19,-0.76,0.22,1.9,-1.3
0.6,-0.18,0.17,-0.76,0.02,1.35,-1.73
0.61,-0.17,0.15,-0.76,0.21,0.02,-1.09
0.62,-0.17,0.12,-0.76,0.07,0.59,-2.71
0.62,-0.16,0.1,-0.76,0.33,1.32,-3.06
0.63,-0.16,0.07,-0.76,0.6,1.5,-2.26
0.64,-0.16,0.04,-0.75,1.52,0.64,-1.07
0.64,-0.15,0.03,-0.75,1.45,0.47,-0.78
0.64,-0.15,0.01,-0.75,0.98,0.38,-0.82
0.65,-0.15,-0.01,-0.75,1.17,-0.1,-0.45
0.65,-0.15,-0.02,-0.75,1.22,-0.11,-0.31
0.65,-0.15,-0.04,-0.74,1.11,-0.16,-0.48
0.65,-0.15,-0.05,-0.74,1.16,-0.47,-0.16
0.66,-0.15,-0.06,-0.74,1.0,-0.8,-0.18
0.66,-0.14,-0.07,-0.73,1.22,-0.29,0.0
0.66,-0.14,-0.08,-0.73,0.98,0.52,0.1
0.66,-0.14,-0.08,-0.73,0.93,0.23,-0.05
0.67,-0.14,-0.09,-0.73,0.69,-0.51,-0.18
0.67,-0.14,-0.09,-0.72,0.85,-1.79,-0.51
0.67,-0.14,-0.09,-0.72,0.92,-1.85,-0.66
0.67,-0.14,-0.1,-0.72,1.1,0.35,-0.24
0.68,-0.14,-0.11,-0.71,1.04,1.58,0.38
0.68,-0.13,-0.11,-0.71,0.82,1.55,0.36
0.68,-0.13,-0.11,-0.71,0.66,0.69,-0.4
0.69,-0.13,-0.11,-0.71,0.53,-0.66,-1.35
0.69,-0.13,-0.12,-0.71,0.66,-1.13,-1.34
0.69,-0.13,-0.12,-0.7,0.81,0.2,-0.95
0.69,-0.12,-0.13,-0.7,0.7,2.34,0.24
0.69,-0.12,-0.13,-0.7,0.74,2.57,0.54
0.69,-0.13,-0.12,-0.7,0.22,0.3,-0.04
0.69,-0.13,-0.12,-0.7,0.29,-0.89,0.14
0.69,-0.13,-0.12,-0.7,0.25,-1.37,0.39
0.69,-0.13,-0.12,-0.7,0.29,-0.87,0.41
0.69,-0.13,-0.12,-0.7,0.09,-0.28,0.23
0.69,-0.13,-0.12,-0.7,0.14,-0.87,-0.34
0.69,-0.13,-0.12,-0.7,0.0,-0.21,-0.84
0.69,-0.13,-0.12,-0.7,0.42,0.01,-0.38
0.69,-0.13,-0.12,-0.7,0.4,-0.17,-0.02
0.69,-0.13,-0.12,-0.7,0.25,0.44,-0.4
0.69,-0.13,-0.12,-0.7,0.46,0.57,-0.92
0.69,-0.13,-0.12,-0.7,0.51,0.3,-0.43
0.69,-0.14,-0.12,-0.7,0.43,-0.33,0.4
0.69,-0.14,-0.11,-0.7,0.24,-0.61,0.27
0.69,-0.14,-0.11,-0.7,-0.04,-0.5,0.07
0.69,-0.14,-0.11,-0.7,0.06,-0.36,0.09
0.69,-0.14,-0.11,-0.7,0.01,-0.41,-0.39
0.69,-0.14,-0.11,-0.7,-0.07,-0.36,-0.39
0.69,-0.14,-0.11,-0.7,0.0,-0.11,0.42
0.69,-0.14,-0.11,-0.7,0.22,-1.52,0.49
0.69,-0.14,-0.11,-0.7,0.18,-1.35,0.54
0.69,-0.14,-0.11,-0.7,-0.04,0.18,-0.19
0.69,-0.14,-0.12,-0.7,-0.03,0.49,-0.32
0.69,-0.14,-0.12,-0.7,0.23,-0.03,0.02
0.69,-0.14,-0.12,-0.7,0.33,0.63,-0.22
0.69,-0.13,-0.12,-0.7,0.35,0.74,-0.02
0.69,-0.13,-0.12,-0.7,0.35,0.01,-0.05
0.69,-0.13,-0.12,-0.7,0.66,-0.75,-0.19
0.69,-0.13,-0.12,-0.7,0.24,0.74,-0.29
0.69,-0.13,-0.12,-0.7,0.43,0.98,-0.22
0.69,-0.13,-0.12,-0.7,0.21,0.66,-0.18
0.69,-0.13,-0.12,-0.7,0.23,-1.04,-0.05
0.69,-0.13,-0.12,-0.7,0.15,-0.88,-0.02
0.69,-0.13,-0.12,-0.7,0.46,-0.31,-0.23
0.69,-0.13,-0.12,-0.7,-0.08,1.49,-0.11
0.69,-0.13,-0.12,-0.7,0.04,0.46,-0.26
0.69,-0.13,-0.12,-0.7,0.34,-1.6,-0.49
0.69,-0.13,-0.12,-0.7,0.8,-1.53,0.31
0.69,-0.13,-0.12,-0.7,0.66,-0.8,0.29
0.69,-0.13,-0.12,-0.7,0.03,2.08,-0.75
0.69,-0.13,-0.12,-0.7,0.28,3.64,-0.04
0.69,-0.14,-0.12,-0.7,0.41,4.28,0.87
0.69,-0.15,-0.11,-0.7,0.86,2.18,2.42
0.68,-0.16,-0.1,-0.71,0.77,-1.94,1.59
0.68,-0.16,-0.1,-0.71,0.11,-3.12,1.63
0.68,-0.16,-0.09,-0.71,0.07,-1.27,1.14
0.68,-0.16,-0.09,-0.71,0.05,0.51,-0.35
0.68,-0.16,-0.08,-0.71,-0.12,0.48,-0.6
0.68,-0.15,-0.08,-0.71,0.07,0.33,-0.25
0.68,-0.15,-0.08,-0.71,0.11,0.15,0.21
0.68,-0.15,-0.07,-0.71,0.05,-0.06,-0.02
0.68,-0.15,-0.07,-0.72,-0.1,-0.83,-0.89
0.68,-0.15,-0.06,-0.72,-0.01,-1.33,-1.2
0.68,-0.15,-0.06,-0.72,0.02,-1.69,-0.73
0.68,-0.15,-0.06,-0.72,0.06,-1.33,-0.82
0.68,-0.15,-0.06,-0.72,-0.2,0.01,-1.3
0.68,-0.15,-0.06,-0.72,-0.23,0.01,-1.3
0.68,-0.15,-0.05,-0.72,-0.24,-0.17,-1.35
0.68,-0.15,-0.05,-0.72,-0.23,-0.67,-0.86
0.68,-0.15,-0.05,-0.72,-0.16,-0.36,-0.66
0.68,-0.15,-0.05,-0.72,-0.11,-0.12,-0.91
0.68,-0.15,-0.05,-0.72,-0.05,-0.1,-0.48
0.68,-0.15,-0.05,-0.72,-0.01,-0.16,-0.36
0.68,-0.15,-0.05,-0.72,-0.08,0.0,-0.29
0.68,-0.15,-0.05,-0.72,-0.04,-0.04,-0.16
0.68,-0.15,-0.05,-0.72,-0.01,0.02,-0.05
0.68,-0.15,-0.06,-0.72,0.02,0.0,0.09
0.68,-0.15,-0.06,-0.72,0.02,0.04,0.14
0.68,-0.15,-0.06,-0.72,0.0,0.18,0.15
0.68,-0.15,-0.06,-0.71,0.03,-0.02,-0.01
0.68,-0.15,-0.06,-0.71,0.06,-0.06,0.2
0.68,-0.15,-0.06,-0.71,0.09,0.03,0.31
0.68,-0.15,-0.06,-0.71,0.14,0.01,-0.03
0.68,-0.15,-0.06,-0.71,0.14,-0.05,0.03
0.68,-0.15,-0.06,-0.71,0.19,0.29,0.49
0.68,-0.15,-0.06,-0.71,0.17,0.2,0.29
0.68,-0.15,-0.06,-0.71,0.2,0.16,0.21
0.68,-0.15,-0.06,-0.71,0.22,0.16,0.19
0.68,-0.15,-0.06,-0.71,0.19,0.13,0.04
0.68,-0.15,-0.06,-0.71,0.1,0.09,-0.09
0.68,-0.15,-0.06,-0.71,0.13,0.02,-0.11
0.68,-0.15,-0.06,-0.71,0.16,0.09,-0.02
0.68,-0.15,-0.06,-0.71,0.12,0.16,-0.14
0.68,-0.15,-0.06,-0.71,0.06,0.05,-0.31
0.68,-0.15,-0.06,-0.71,0.08,-0.09,-0.28
0.68,-0.15,-0.06,-0.71,0.19,-0.16,-0.22
0.68,-0.15,-0.06,-0.71,0.14,-0.11,-0.27
0.68,-0.15,-0.06,-0.71,0.05,0.14,-0.27
0.68,-0.15,-0.06,-0.71,0.06,0.19,-0.09
0.68,-0.15,-0.06,-0.71,0.08,0.05,-0.06
0.68,-0.15,-0.06,-0.71,0.08,0.09,-0.06
0.68,-0.15,-0.06,-0.71,0.09,-0.1,0.02
0.68,-0.15,-0.06,-0.71,0.09,-0.12,0.04
0.68,-0.15,-0.06,-0.71,0.02,-0.07,-0.13
0.68,-0.15,-0.06,-0.71,0.13,-0.2,-0.08
0.68,-0.15,-0.06,-0.71,0.12,-0.14,-0.03
0.68,-0.15,-0.06,-0.71,0.09,-0.15,-0.11
0.68,-0.16,-0.06,-0.71,0.03,-0.38,-0.11
0.68,-0.16,-0.06,-0.71,0.08,-0.22,0.04
0.68,-0.16,-0.07,-0.71,0.07,0.07,0.02
0.68,-0.16,-0.07,-0.71,0.06,0.09,0.01
0.68,-0.16,-0.07,-0.71,0.06,0.05,0.08
0.68,-0.16,-0.07,-0.71,0.04,0.05,-0.1
0.68,-0.16,-0.07,-0.71,0.01,-0.08,-0.01
0.68,-0.16,-0.07,-0.71,0.04,-0.03,-0.1
0.68,-0.16,-0.07,-0.71,0.03,-0.12,-0.18
0.68,-0.16,-0.07,-0.71,0.05,-0.13,-0.06
0.68,-0.16,-0.07,-0.71,0.05,0.0,0.03
0.68,-0.16,-0.07,-0.71,0.11,0.07,0.06
0.68,-0.16,-0.07,-0.71,0.1,0.14,0.09
0.68,-0.16,-0.07,-0.71,0.1,0.16,0.03
0.68,-0.16,-0.07,-0.71,0.05,0.12,0.0
0.68,-0.16,-0.07,-0.71,0.06,0.12,-0.04
0.68,-0.16,-0.07,-0.71,0.02,0.09,-0.12
0.68,-0.16,-0.07,-0.71,-0.01,0.13,-0.1
0.68,-0.16,-0.07,-0.71,-0.01,-0.05,-0.23
0.68,-0.16,-0.07,-0.71,0.0,-0.03,-0.19
0.68,-0.16,-0.07,-0.71,-0.04,-0.06,-0.33
0.68,-0.16,-0.07,-0.71,-0.02,-0.08,-0.21
0.68,-0.16,-0.07,-0.71,-0.02,-0.03,-0.2
0.68,-0.16,-0.07,-0.71,0.01,0.0,-0.07
0.68,-0.16,-0.08,-0.71,0.0,-0.09,-0.14
0.68,-0.16,-0.08,-0.71,0.03,0.08,-0.06
0.68,-0.16,-0.08,-0.71,0.02,0.08,-0.14
0.68,-0.16,-0.08,-0.71,0.16,0.05,0.13
0.68,-0.16,-0.08,-0.71,0.18,0.14,0.17
0.68,-0.16,-0.08,-0.71,0.19,0.23,0.14
0.68,-0.16,-0.08,-0.71,-0.09,-0.37,-0.3
0.68,-0.16,-0.08,-0.71,-0.14,-0.62,-0.26
0.68,-0.16,-0.08,-0.71,-0.08,-0.2,-0.07
0.68,-0.16,-0.08,-0.71,-0.02,0.22,-0.19
0.68,-0.16,-0.08,-0.71,0.02,0.28,-0.15
0.68,-0.16,-0.09,-0.71,0.23,-0.05,0.31
0.68,-0.16,-0.09,-0.71,0.14,-0.08,0.34
0.68,-0.16,-0.09,-0.71,0.13,-0.09,0.21
0.69,-0.16,-0.09,-0.7,0.13,-0.16,0.15
0.69,-0.15,-0.1,-0.7,0.09,0.13,-0.21
0.69,-0.15,-0.1,-0.7,0.14,0.3,-0.21
0.69,-0.15,-0.1,-0.7,0.33,0.91,0.02
0.69,-0.15,-0.1,-0.7,0.29,0.59,-0.14
0.69,-0.15,-0.1,-0.7,0.26,0.36,-0.02
0.69,-0.15,-0.1,-0.7,0.22,0.19,0.0
0.69,-0.15,-0.1,-0.7,0.11,-0.06,-0.15
0.69,-0.15,-0.1,-0.7,0.08,-0.66,-0.13
0.69,-0.15,-0.1,-0.7,0.15,-0.69,-0.19
0.69,-0.15,-0.11,-0.7,0.27,0.16,0.0
0.69,-0.15,-0.11,-0.7,0.28,0.27,-0.05
0.69,-0.15,-0.11,-0.7,0.26,0.35,0.12
0.69,-0.15,-0.11,-0.7,0.24,-0.17,0.05
0.69,-0.15,-0.11,-0.7,0.23,-0.34,0.06
0.69,-0.15,-0.11,-0.7,0.18,-0.21,0.03
0.69,-0.15,-0.11,-0.7,0.19,-0.05,0.08
0.69,-0.15,-0.11,-0.7,0.19,0.02,0.2
0.69,-0.15,-0.11,-0.7,0.2,0.24,0.08
0.69,-0.15,-0.11,-0.7,0.2,0.29,-0.07
0.69,-0.15,-0.11,-0.7,0.16,0.21,-0.14
0.69,-0.15,-0.11,-0.7,0.14,-0.05,-0.15
0.69,-0.15,-0.11,-0.7,0.1,-0.32,-0.13
0.69,-0.15,-0.11,-0.7,0.1,-0.21,-0.14
0.69,-0.15,-0.11,-0.7,0.07,-0.05,-0.16
0.69,-0.15,-0.11,-0.7,0.06,0.15,-0.25
0.69,-0.15,-0.11,-0.7,0.12,0.0,-0.26
0.69,-0.15,-0.11,-0.7,0.19,-0.08,0.03
0.69,-0.15,-0.11,-0.7,0.21,-0.07,0.01
0.69,-0.15,-0.11,-0.7,0.19,-0.01,0.11
0.69,-0.15,-0.11,-0.7,0.17,0.08,0.1
0.69,-0.15,-0.11,-0.7,0.1,0.11,-0.09
0.69,-0.15,-0.11,-0.7,0.06,0.14,-0.15
0.69,-0.15,-0.11,-0.7,0.14,0.0,-0.02
0.69,-0.15,-0.11,-0.7,0.11,0.07,-0.12
0.69,-0.15,-0.11,-0.7,0.14,-0.29,0.02
0.69,-0.15,-0.11,-0.7,0.13,-0.18,0.0
0.69,-0.15,-0.11,-0.7,0.13,-0.04,-0.12
0.69,-0.15,-0.11,-0.7,0.11,0.09,-0.04
0.69,-0.15,-0.11,-0.7,0.08,0.24,0.0
0.69,-0.15,-0.11,-0.7,0.07,-0.2,-0.05
0.69,-0.15,-0.11,-0.7,0.12,-0.2,0.04
0.69,-0.15,-0.11,-0.7,0.13,-0.14,-0.06
0.69,-0.15,-0.11,-0.7,0.09,-0.3,-0.17
0.69,-0.15,-0.11,-0.7,0.02,-0.31,-0.17
0.69,-0.15,-0.11,-0.7,0.02,-0.02,-0.21
0.69,-0.15,-0.11,-0.7,0.08,-0.06,-0.32
0.69,-0.15,-0.11,-0.7,0.07,-0.18,-0.27
0.69,-0.15,-0.11,-0.7,0.07,-0.27,-0.26
0.69,-0.15,-0.11,-0.7,0.07,-0.03,-0.29
0.69,-0.15,-0.11,-0.7,0.05,0.04,-0.28
0.69,-0.15,-0.11,-0.7,0.02,0.03,-0.36
0.69,-0.15,-0.11,-0.7,0.06,0.07,-0.42
0.69,-0.15,-0.11,-0.69,0.01,0.18,-0.45
0.69,-0.15,-0.12,-0.69,-0.04,-0.02,-0.46
0.69,-0.15,-0.12,-0.69,-0.04,-0.1,-0.53
0.69,-0.15,-0.12,-0.69,-0.03,0.02,-0.41
0.69,-0.15,-0.12,-0.69,-0.09,-0.06,-0.29
0.69,-0.15,-0.12,-0.69,-0.04,0.1,-0.14
0.69,-0.15,-0.12,-0.69,-0.04,0.03,-0.19
0.69,-0.15,-0.12,-0.69,0.03,-0.37,-0.27
0.7,-0.15,-0.13,-0.69,0.02,0.25,0.24
0.7,-0.15,-0.13,-0.69,0.13,0.46,0.24
0.7,-0.15,-0.13,-0.69,0.1,0.66,0.31
0.7,-0.15,-0.13,-0.69,0.17,0.19,0.62
0.7,-0.15,-0.13,-0.69,0.27,-0.21,0.87
0.7,-0.15,-0.13,-0.69,0.02,-0.2,0.92
0.7,-0.15,-0.13,-0.69,0.14,0.17,-0.3
0.7,-0.15,-0.13,-0.69,-0.15,0.38,-0.58
0.7,-0.14,-0.13,-0.69,-0.01,-0.13,-0.45
0.7,-0.14,-0.13,-0.69,0.19,-0.89,0.19
0.7,-0.14,-0.13,-0.69,0.11,-0.57,0.25
0.7,-0.14,-0.13,-0.69,0.11,0.39,-0.32
0.7,-0.14,-0.13,-0.68,0.15,0.69,0.1
0.7,-0.14,-0.13,-0.68,0.32,0.87,0.53
0.71,-0.14,-0.13,-0.68,0.32,0.08,-0.18
0.71,-0.14,-0.13,-0.68,0.25,0.54,-0.41
0.71,-0.14,-0.13,-0.68,0.26,-0.05,-0.49
0.71,-0.14,-0.13,-0.68,0.19,-0.93,-1.26
0.7,-0.14,-0.13,-0.68,-0.01,-0.71,0.28
0.71,-0.14,-0.13,-0.68,0.06,-0.12,0.54
0.71,-0.14,-0.13,-0.68,0.22,0.58,-0.3
0.71,-0.14,-0.13,-0.68,0.21,1.27,-0.32
0.71,-0.14,-0.13,-0.68,0.13,1.14,-0.41
0.71,-0.14,-0.13,-0.68,0.2,0.7,0.25
0.71,-0.14,-0.12,-0.68,0.5,0.11,0.92
0.71,-0.14,-0.12,-0.68,0.28,-0.73,1.37
0.71,-0.14,-0.12,-0.68,-0.03,-1.03,0.28
0.71,-0.13,-0.12,-0.68,-0.65,0.02,-1.05
0.71,-0.13,-0.12,-0.68,-0.7,0.38,-1.39
0.71,-0.13,-0.12,-0.68,-0.03,-0.09,-1.15
0.71,-0.13,-0.12,-0.68,0.04,0.2,0.12
0.71,-0.13,-0.12,-0.68,-0.28,0.45,-0.18
0.71,-0.13,-0.12,-0.68,-0.2,-0.33,0.15
0.71,-0.13,-0.12,-0.68,0.0,-0.78,0.17
0.71,-0.13,-0.12,-0.68,0.25,0.55,0.28
0.71,-0.13,-0.12,-0.68,0.26,0.05,0.0
0.71,-0.13,-0.12,-0.68,0.32,0.41,-0.23
0.71,-0.13,-0.12,-0.68,0.28,0.48,-0.5
0.71,-0.13,-0.12,-0.68,0.35,0.52,-0.09
0.71,-0.13,-0.12,-0.68,-0.01,-0.31,-0.25
0.71,-0.13,-0.12,-0.68,0.02,-0.3,-0.01
0.71,-0.13,-0.12,-0.68,-0.07,-0.84,0.12
0.71,-0.13,-0.12,-0.68,0.11,-0.07,0.07
0.71,-0.13,-0.12,-0.68,0.16,0.03,-0.3
0.71,-0.13,-0.12,-0.68,0.15,0.83,-0.29
0.72,-0.13,-0.12,-0.68,0.32,0.15,0.58
0.72,-0.12,-0.12,-0.68,0.44,-0.04,0.34
0.72,-0.12,-0.11,-0.68,0.53,0.17,0.22
0.72,-0.12,-0.11,-0.68,0.79,1.61,1.48
0.72,-0.12,-0.11,-0.68,0.88,1.43,1.48
0.72,-0.13,-0.11,-0.68,0.62,-0.85,1.4
0.72,-0.12,-0.1,-0.68,0.76,-1.03,2.06
0.72,-0.12,-0.1,-0.68,0.88,-0.63,2.19
0.72,-0.12,-0.1,-0.68,0.68,0.8,1.97
0.72,-0.12,-0.1,-0.67,0.59,0.13,2.07
0.72,-0.12,-0.1,-0.67,0.67,0.84,2.44
0.72,-0.11,-0.09,-0.67,0.83,1.14,2.07
0.73,-0.11,-0.09,-0.67,1.01,-0.03,1.65
0.73,-0.11,-0.09,-0.67,0.9,0.01,1.6
0.73,-0.1,-0.08,-0.67,0.85,-0.25,1.87
0.73,-0.1,-0.07,-0.67,0.84,-0.8,1.94
