q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.29,-0.65,0.14,0.1,-0.02
0.32,0.63,0.29,-0.65,0.15,0.12,-0.04
0.32,0.63,0.29,-0.65,0.13,0.09,-0.05
0.32,0.63,0.29,-0.65,0.14,0.1,-0.01
0.32,0.63,0.29,-0.65,0.13,0.1,-0.03
0.32,0.63,0.29,-0.65,0.13,0.1,-0.02
0.32,0.63,0.29,-0.65,0.14,0.09,-0.01
0.32,0.63,0.29,-0.65,0.14,0.11,-0.03
0.32,0.63,0.29,-0.65,0.13,0.11,-0.06
0.32,0.63,0.29,-0.65,0.13,0.09,-0.03
0.32,0.63,0.29,-0.65,0.14,0.11,-0.04
0.32,0.63,0.29,-0.65,0.14,0.11,-0.02
0.32,0.63,0.29,-0.65,0.13,0.1,-0.01
0.32,0.63,0.29,-0.65,0.14,0.09,-0.03
0.32,0.63,0.29,-0.65,0.13,0.07,-0.04
0.32,0.63,0.29,-0.65,0.15,0.12,-0.04
0.32,0.63,0.29,-0.65,0.14,0.11,-0.02
0.32,0.63,0.29,-0.65,0.13,0.11,-0.06
0.32,0.63,0.29,-0.65,0.13,0.08,-0.02
0.32,0.63,0.29,-0.65,0.13,0.11,-0.03
0.32,0.63,0.29,-0.65,0.14,0.1,-0.04
0.32,0.63,0.29,-0.65,0.14,0.08,-0.02
0.32,0.63,0.29,-0.65,0.13,0.12,-0.02
0.32,0.63,0.29,-0.65,0.14,0.1,-0.02
0.32,0.63,0.29,-0.65,0.14,0.09,0.0
0.32,0.63,0.29,-0.65,0.14,0.1,-0.02
0.32,0.63,0.29,-0.65,0.14,0.11,-0.03
0.32,0.63,0.29,-0.65,0.14,0.09,-0.04
0.32,0.63,0.29,-0.65,0.13,0.1,-0.04
0.32,0.63,0.29,-0.65,0.13,0.1,-0.02
0.32,0.63,0.29,-0.65,0.13,0.1,0.0
0.32,0.63,0.29,-0.65,0.13,0.09,-0.02
0.32,0.63,0.29,-0.65,0.13,0.13,-0.07
0.32,0.63,0.29,-0.65,0.14,0.11,-0.02
0.32,0.63,0.29,-0.65,0.14,0.11,-0.08
0.32,0.63,0.29,-0.65,0.13,0.11,-0.07
0.32,0.63,0.29,-0.65,0.12,0.09,-0.05
0.32,0.63,0.29,-0.65,0.13,0.08,-0.01
0.32,0.63,0.29,-0.65,0.15,0.09,-0.05
0.32,0.63,0.29,-0.65,0.14,0.1,-0.02
0.32,0.63,0.29,-0.65,0.14,0.11,-0.02
0.32,0.63,0.29,-0.65,0.15,0.11,-0.06
0.32,0.63,0.29,-0.65,0.15,0.1,0.0
0.32,0.63,0.29,-0.65,0.16,0.09,-0.04
0.32,0.63,0.29,-0.65,0.14,0.1,-0.05
0.32,0.63,0.29,-0.65,0.14,0.12,-0.03
0.32,0.63,0.29,-0.65,0.15,0.09,-0.01
0.32,0.63,0.29,-0.65,0.14,0.09,-0.03
0.32,0.63,0.29,-0.65,0.13,0.09,-0.03
0.32,0.63,0.29,-0.65,0.13,0.09,-0.02
0.32,0.63,0.29,-0.65,0.14,0.11,-0.03
0.32,0.63,0.29,-0.65,0.13,0.1,-0.01
0.32,0.63,0.29,-0.65,0.15,0.11,-0.05
0.32,0.63,0.29,-0.65,0.13,0.1,-0.05
0.32,0.63,0.29,-0.65,0.13,0.1,-0.01
0.32,0.63,0.29,-0.65,0.13,0.09,-0.02
0.32,0.63,0.29,-0.65,0.13,0.12,-0.04
0.32,0.63,0.29,-0.65,0.15,0.11,-0.03
0.32,0.63,0.29,-0.65,0.09,0.15,-0.55
0.32,0.63,0.29,-0.65,0.1,0.16,-0.45
0.32,0.63,0.29,-0.65,0.18,0.06,0.25
0.32,0.63,0.29,-0.65,0.22,0.0,0.59
0.32,0.63,0.29,-0.65,0.22,0.01,0.61
0.32,0.63,0.29,-0.65,0.15,0.06,0.21
0.32,0.63,0.29,-0.65,0.16,0.11,0.03
0.32,0.63,0.29,-0.65,0.13,0.11,-0.01
0.32,0.63,0.29,-0.65,0.12,0.14,-0.31
0.32,0.63,0.29,-0.65,0.1,0.14,-0.34
0.32,0.63,0.29,-0.65,0.12,0.13,-0.2
0.32,0.63,0.29,-0.65,0.14,0.1,-0.06
0.32,0.63,0.29,-0.65,0.08,0.11,-0.38
0.32,0.63,0.29,-0.65,0.13,0.14,-0.27
0.32,0.63,0.29,-0.65,0.17,0.04,0.4
0.32,0.63,0.29,-0.65,0.09,0.14,-0.25
0.32,0.63,0.29,-0.65,0.12,0.14,-0.26
0.32,0.63,0.28,-0.65,0.12,0.1,0.13
0.32,0.63,0.28,-0.65,0.16,0.11,-0.06
0.32,0.63,0.28,-0.65,0.15,0.01,0.26
0.32,0.63,0.28,-0.65,0.11,0.1,-0.2
0.32,0.63,0.28,-0.65,0.12,0.17,-0.14
0.32,0.63,0.28,-0.65,0.14,0.06,-0.03
0.32,0.63,0.28,-0.65,0.2,0.01,0.53
0.32,0.63,0.28,-0.65,0.08,0.18,-0.7
0.32,0.63,0.28,-0.65,0.11,0.1,-0.41
0.32,0.63,0.28,-0.65,0.14,0.13,-0.06
0.32,0.63,0.28,-0.65,0.13,0.07,0.08
0.32,0.63,0.28,-0.65,0.13,0.11,-0.12
0.32,0.63,0.28,-0.65,0.1,0.05,-0.12
0.32,0.63,0.28,-0.65,0.17,0.12,0.1
0.32,0.63,0.28,-0.65,0.16,0.0,0.3
0.32,0.63,0.28,-0.65,0.3,0.0,0.21
0.32,0.63,0.28,-0.65,0.16,0.06,0.36
0.32,0.63,0.28,-0.65,0.14,0.14,-0.16
0.32,0.63,0.28,-0.65,0.09,0.11,-0.19
0.32,0.63,0.28,-0.65,0.12,0.09,-0.04
0.32,0.63,0.28,-0.65,0.1,0.05,-0.15
0.32,0.63,0.28,-0.65,0.1,0.13,-0.48
0.32,0.63,0.28,-0.65,0.33,-0.11,1.44
0.32,0.63,0.28,-0.65,0.31,-0.09,1.23
0.32,0.63,0.28,-0.65,0.05,0.2,-0.82
0.32,0.63,0.28,-0.65,-0.03,0.37,-2.04
0.32,0.63,0.28,-0.65,-0.02,0.21,-1.33
0.32,0.63,0.28,-0.65,0.08,0.1,-0.45
0.32,0.63,0.28,-0.65,0.3,0.23,0.4
0.32,0.63,0.28,-0.65,0.3,0.04,1.46
0.32,0.63,0.28,-0.65,0.34,-0.08,1.27
0.32,0.63,0.28,-0.65,0.11,-0.01,0.5
0.32,0.63,0.28,-0.65,0.14,0.16,-0.37
0.32,0.63,0.28,-0.65,0.15,0.19,-0.35
0.32,0.63,0.29,-0.65,0.13,0.13,-0.44
0.32,0.63,0.29,-0.65,0.09,0.12,-0.6
0.32,0.63,0.29,-0.65,0.04,0.1,-0.54
0.32,0.63,0.29,-0.65,0.04,0.12,-0.37
0.32,0.63,0.29,-0.65,0.1,0.12,-0.24
0.32,0.63,0.29,-0.65,0.21,0.09,0.12
0.32,0.63,0.29,-0.65,0.19,0.07,0.17
0.32,0.63,0.29,-0.65,0.18,0.04,0.16
0.32,0.63,0.29,-0.65,0.14,0.08,0.1
0.32,0.63,0.29,-0.65,0.1,0.09,0.0
0.32,0.63,0.29,-0.65,0.12,0.04,-0.01
0.32,0.63,0.29,-0.65,0.18,0.06,0.0
0.32,0.63,0.29,-0.65,0.18,0.08,-0.04
0.32,0.63,0.29,-0.65,0.14,0.13,-0.12
0.32,0.63,0.29,-0.65,0.13,0.1,-0.16
0.32,0.63,0.29,-0.65,0.11,0.03,-0.08
0.32,0.63,0.29,-0.65,0.11,0.03,-0.03
0.32,0.63,0.29,-0.65,0.16,0.03,0.11
0.32,0.63,0.29,-0.65,0.16,0.1,0.08
0.32,0.63,0.29,-0.65,0.2,0.07,0.1
0.32,0.63,0.29,-0.65,0.12,0.04,-0.07
0.32,0.63,0.29,-0.65,0.12,0.07,-0.14
0.32,0.63,0.29,-0.65,0.1,0.1,-0.1
0.32,0.63,0.29,-0.65,0.11,0.09,-0.01
0.32,0.63,0.29,-0.65,0.15,0.07,0.08
0.32,0.63,0.29,-0.65,0.18,0.05,0.01
0.32,0.63,0.29,-0.65,0.16,0.05,-0.07
0.32,0.63,0.29,-0.65,0.12,0.08,-0.13
0.32,0.63,0.29,-0.65,0.09,0.08,-0.09
0.32,0.63,0.28,-0.65,0.13,0.05,0.02
0.32,0.63,0.28,-0.65,0.16,0.05,0.05
0.32,0.63,0.28,-0.65,0.18,0.05,0.05
0.32,0.63,0.28,-0.65,0.15,0.1,-0.07
0.32,0.63,0.28,-0.65,0.1,0.08,-0.13
0.32,0.63,0.28,-0.65,0.14,0.07,-0.12
0.32,0.63,0.28,-0.65,0.13,0.06,0.01
0.32,0.63,0.28,-0.65,0.15,0.06,0.1
0.32,0.63,0.28,-0.65,0.15,0.07,0.05
0.32,0.63,0.28,-0.65,0.14,0.09,-0.01
0.32,0.63,0.28,-0.65,0.13,0.04,-0.11
0.32,0.63,0.28,-0.65,0.11,0.05,-0.13
0.32,0.63,0.28,-0.65,0.15,0.07,-0.02
0.32,0.63,0.28,-0.65,0.15,0.08,0.02
0.32,0.63,0.28,-0.65,0.15,0.06,0.04
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.09,-0.12
0.32,0.63,0.28,-0.65,0.13,0.08,-0.1
0.32,0.63,0.28,-0.65,0.14,0.07,-0.01
0.32,0.63,0.28,-0.65,0.15,0.06,0.03
0.32,0.63,0.28,-0.65,0.14,0.04,0.06
0.32,0.63,0.28,-0.65,0.15,0.07,0.0
0.32,0.63,0.28,-0.65,0.13,0.09,-0.06
0.32,0.63,0.28,-0.65,0.13,0.06,-0.08
0.32,0.63,0.28,-0.65,0.15,0.08,-0.05
0.32,0.63,0.28,-0.65,0.14,0.05,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,0.0
0.32,0.63,0.28,-0.65,0.14,0.08,-0.01
0.32,0.63,0.28,-0.65,0.14,0.07,-0.06
0.32,0.63,0.28,-0.65,0.13,0.05,-0.05
0.32,0.63,0.28,-0.65,0.13,0.04,-0.05
0.32,0.63,0.28,-0.65,0.12,0.07,-0.03
0.32,0.63,0.28,-0.65,0.14,0.08,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,-0.02
0.32,0.63,0.28,-0.65,0.14,0.07,-0.01
0.32,0.63,0.28,-0.65,0.12,0.05,-0.03
0.32,0.63,0.28,-0.65,0.12,0.06,-0.03
0.32,0.63,0.28,-0.65,0.15,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,-0.02
0.32,0.63,0.28,-0.65,0.16,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.06,-0.04
0.32,0.63,0.28,-0.65,0.16,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.03,-0.03
0.32,0.63,0.28,-0.65,0.13,0.07,-0.05
0.32,0.63,0.28,-0.65,0.13,0.05,-0.03
0.32,0.63,0.28,-0.65,0.15,0.05,-0.02
0.32,0.63,0.28,-0.65,0.13,0.04,-0.02
0.32,0.63,0.28,-0.65,0.14,0.06,0.0
0.32,0.63,0.28,-0.65,0.15,0.05,-0.02
0.32,0.63,0.28,-0.65,0.14,0.05,-0.03
0.32,0.63,0.28,-0.65,0.12,0.07,-0.01
0.32,0.63,0.28,-0.65,0.13,0.06,-0.04
0.32,0.63,0.28,-0.65,0.14,0.05,-0.02
0.32,0.63,0.28,-0.65,0.16,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.06,-0.02
0.32,0.63,0.28,-0.65,0.14,0.07,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.05,-0.02
0.32,0.63,0.28,-0.65,0.13,0.06,-0.02
0.32,0.63,0.28,-0.65,0.15,0.05,-0.01
0.32,0.63,0.28,-0.65,0.14,0.03,-0.01
0.32,0.63,0.28,-0.65,0.13,0.05,-0.01
0.32,0.63,0.28,-0.65,0.15,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,-0.04
0.32,0.63,0.28,-0.65,0.14,0.05,-0.03
0.32,0.63,0.28,-0.65,0.13,0.07,-0.03
0.32,0.63,0.28,-0.65,0.15,0.05,-0.02
0.32,0.63,0.28,-0.65,0.15,0.06,0.0
0.32,0.63,0.28,-0.65,0.15,0.07,0.02
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.06,0.0
0.32,0.63,0.28,-0.65,0.14,0.06,0.01
0.32,0.63,0.28,-0.65,0.11,0.05,-0.04
0.32,0.63,0.28,-0.65,0.13,0.06,-0.01
0.32,0.63,0.28,-0.65,0.14,0.07,-0.02
0.32,0.63,0.28,-0.65,0.13,0.07,-0.01
0.32,0.63,0.28,-0.65,0.14,0.05,-0.01
0.32,0.63,0.28,-0.65,0.13,0.07,-0.01
0.32,0.63,0.28,-0.65,0.14,0.04,-0.03
0.32,0.63,0.28,-0.65,0.15,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,-0.03
0.32,0.63,0.28,-0.65,0.13,0.05,-0.08
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.16,0.04,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,-0.02
0.32,0.63,0.28,-0.65,0.15,0.05,-0.03
0.32,0.63,0.28,-0.65,0.13,0.07,-0.01
0.32,0.63,0.28,-0.65,0.12,0.06,-0.02
0.32,0.63,0.28,-0.65,0.14,0.05,-0.02
0.32,0.63,0.28,-0.65,0.14,0.07,-0.03
0.32,0.63,0.28,-0.65,0.15,0.05,-0.02
0.32,0.63,0.28,-0.65,0.15,0.04,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,-0.05
0.32,0.63,0.28,-0.65,0.14,0.06,-0.02
0.32,0.63,0.28,-0.65,0.13,0.06,-0.03
0.32,0.63,0.28,-0.65,0.14,0.04,-0.05
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.07,-0.01
0.32,0.63,0.28,-0.65,0.12,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.06,-0.01
0.32,0.63,0.28,-0.65,0.13,0.07,-0.02
0.32,0.63,0.28,-0.65,0.12,0.04,-0.02
0.32,0.63,0.28,-0.65,0.13,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,-0.03
0.32,0.63,0.28,-0.65,0.12,0.04,-0.05
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.07,-0.01
0.32,0.63,0.28,-0.65,0.13,0.05,-0.01
0.32,0.63,0.28,-0.65,0.14,0.04,-0.02
0.32,0.63,0.28,-0.65,0.14,0.06,-0.01
0.32,0.63,0.28,-0.65,0.15,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.06,-0.03
0.32,0.63,0.28,-0.65,0.14,0.05,-0.03
0.32,0.63,0.28,-0.65,0.14,0.06,-0.04
0.32,0.63,0.28,-0.65,0.15,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.12,0.05,-0.03
0.32,0.63,0.28,-0.65,0.13,0.06,-0.01
0.32,0.63,0.28,-0.65,0.15,0.04,0.06
0.32,0.63,0.28,-0.65,0.12,0.04,-0.04
0.32,0.63,0.28,-0.65,0.14,0.07,-0.06
0.32,0.63,0.28,-0.65,0.13,0.05,-0.08
0.32,0.63,0.28,-0.65,0.12,0.06,-0.12
0.32,0.63,0.28,-0.65,0.15,0.06,-0.03
0.32,0.63,0.28,-0.65,0.18,-0.07,0.68
0.32,0.63,0.28,-0.65,0.19,0.03,0.25
0.32,0.63,0.28,-0.65,0.09,0.09,-0.39
0.32,0.63,0.28,-0.65,0.09,0.09,-0.36
0.32,0.63,0.28,-0.65,0.11,0.06,-0.25
0.32,0.63,0.28,-0.65,0.12,0.07,-0.01
0.32,0.63,0.28,-0.65,0.17,0.0,0.24
0.32,0.63,0.28,-0.65,0.16,0.03,0.15
0.32,0.63,0.28,-0.65,0.13,0.06,0.02
0.32,0.63,0.28,-0.65,0.19,-0.02,0.56
0.32,0.63,0.28,-0.65,0.15,0.03,0.31
0.32,0.63,0.28,-0.65,0.04,0.15,-0.96
0.32,0.63,0.28,-0.65,0.09,0.12,-0.55
0.32,0.63,0.28,-0.65,0.18,-0.03,0.18
0.32,0.63,0.28,-0.65,0.12,0.06,-0.06
0.32,0.63,0.28,-0.65,0.09,0.11,-0.4
0.32,0.63,0.28,-0.65,0.16,0.06,-0.1
0.32,0.63,0.28,-0.65,0.22,0.02,0.39
0.32,0.63,0.28,-0.65,0.12,0.08,-0.05
0.32,0.63,0.28,-0.65,0.14,0.13,-0.22
0.32,0.63,0.28,-0.65,0.14,0.05,0.03
0.32,0.63,0.28,-0.65,0.25,-0.05,0.72
0.32,0.63,0.28,-0.65,0.24,-0.09,0.86
0.32,0.63,0.28,-0.65,0.04,0.23,-0.57
0.32,0.63,0.28,-0.65,0.05,0.2,-0.96
0.32,0.63,0.28,-0.65,0.06,0.06,-0.44
0.32,0.63,0.28,-0.65,0.13,-0.01,0.24
0.32,0.63,0.28,-0.65,0.14,0.24,-0.21
0.32,0.63,0.28,-0.65,0.11,-0.13,0.0
0.32,0.63,0.28,-0.65,0.12,-0.02,0.48
0.32,0.63,0.28,-0.65,0.14,0.12,-0.04
0.32,0.63,0.28,-0.65,0.18,0.18,-0.2
0.32,0.63,0.28,-0.65,0.25,0.26,0.06
0.32,0.63,0.28,-0.65,0.18,0.12,0.07
0.32,0.63,0.28,-0.65,0.01,0.02,-0.08
0.32,0.63,0.28,-0.65,0.03,0.01,-0.13
0.32,0.63,0.28,-0.65,0.1,-0.01,-0.11
0.32,0.63,0.28,-0.65,0.06,-0.01,-0.05
0.32,0.63,0.28,-0.65,-0.02,-0.22,0.42
0.32,0.63,0.28,-0.65,-0.11,-0.01,0.31
0.32,0.63,0.28,-0.65,-0.1,0.05,0.29
0.32,0.63,0.28,-0.65,-0.63,0.45,0.24
0.32,0.63,0.28,-0.65,-1.01,-0.04,0.51
0.32,0.63,0.27,-0.65,-1.25,0.22,0.27
0.31,0.63,0.27,-0.65,-1.27,0.26,-0.06
0.31,0.63,0.27,-0.65,-1.97,0.15,-0.36
0.31,0.63,0.27,-0.65,-2.02,0.12,-0.51
0.31,0.63,0.27,-0.65,-1.82,0.45,-0.14
0.31,0.63,0.27,-0.65,-1.72,0.52,0.02
0.31,0.63,0.27,-0.65,-1.83,0.3,0.24
0.31,0.63,0.27,-0.66,-2.13,0.3,0.15
0.31,0.63,0.27,-0.66,-2.2,0.32,-0.13
0.31,0.63,0.27,-0.66,-1.88,0.34,-0.33
0.31,0.63,0.27,-0.66,-1.64,0.36,-0.31
0.31,0.63,0.27,-0.66,-1.56,0.12,0.0
0.31,0.64,0.27,-0.65,-1.6,-0.29,0.05
0.31,0.64,0.27,-0.65,-1.52,-0.37,0.09
0.31,0.64,0.27,-0.65,-0.24,0.09,-0.12
0.3,0.64,0.27,-0.65,-0.05,0.09,-0.12
0.3,0.65,0.27,-0.65,0.2,0.02,0.03
0.3,0.65,0.27,-0.65,0.84,-0.33,0.05
0.29,0.65,0.26,-0.65,0.19,0.17,-0.81
0.29,0.66,0.26,-0.65,1.44,0.29,-0.47
0.29,0.66,0.26,-0.65,1.5,0.29,-0.59
0.29,0.66,0.26,-0.64,1.75,0.13,-0.64
0.29,0.66,0.26,-0.64,2.09,0.15,-0.29
0.29,0.66,0.27,-0.64,2.17,0.12,-0.16
0.29,0.66,0.27,-0.64,2.27,0.0,0.17
0.3,0.66,0.27,-0.63,2.01,-0.03,0.23
0.3,0.66,0.27,-0.63,1.87,0.05,0.32
0.3,0.66,0.27,-0.63,1.68,0.13,0.1
0.3,0.66,0.27,-0.63,1.76,0.07,0.21
0.3,0.66,0.27,-0.63,1.77,0.04,0.38
0.3,0.66,0.27,-0.63,1.72,-0.03,0.11
0.3,0.66,0.27,-0.63,1.67,-0.14,0.16
0.3,0.66,0.27,-0.63,1.52,0.14,-0.01
0.3,0.67,0.27,-0.63,1.37,0.22,0.0
0.3,0.67,0.27,-0.63,1.31,0.13,0.12
0.3,0.67,0.27,-0.62,1.06,0.13,0.07
0.31,0.67,0.27,-0.62,0.94,0.06,0.12
0.31,0.67,0.27,-0.62,0.92,0.08,0.17
0.31,0.67,0.27,-0.62,0.64,0.09,0.08
0.31,0.67,0.27,-0.62,0.45,-0.02,0.1
0.31,0.67,0.27,-0.62,0.32,0.04,0.02
