q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.35
0.18,0.02,-0.02,-0.98,0.13,-0.03,-0.34
0.18,0.02,-0.02,-0.98,0.12,-0.04,-0.37
0.18,0.02,-0.02,-0.98,0.12,-0.04,-0.35
0.18,0.02,-0.02,-0.98,0.13,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.12,0.0,-0.36
0.18,0.02,-0.02,-0.98,0.1,-0.03,-0.33
0.18,0.02,-0.02,-0.98,0.13,-0.01,-0.39
0.18,0.02,-0.02,-0.98,0.1,-0.02,-0.34
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.37
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.33
0.18,0.02,-0.02,-0.98,0.13,-0.02,-0.35
0.18,0.02,-0.02,-0.98,0.1,-0.02,-0.33
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.35
0.18,0.02,-0.02,-0.98,0.12,-0.04,-0.34
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.34
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.35
0.18,0.02,-0.02,-0.98,0.12,0.0,-0.38
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.33
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.35
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.34
0.18,0.02,-0.02,-0.98,0.1,-0.05,-0.33
0.18,0.02,-0.02,-0.98,0.11,-0.01,-0.39
0.18,0.02,-0.02,-0.98,0.1,-0.03,-0.35
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.33
0.18,0.02,-0.02,-0.98,0.1,-0.01,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.05,-0.37
0.18,0.02,-0.02,-0.98,0.11,-0.01,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.34
0.18,0.02,-0.02,-0.98,0.1,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.11,-0.01,-0.33
0.18,0.02,-0.02,-0.98,0.13,-0.03,-0.37
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.37
0.18,0.02,-0.02,-0.98,0.15,-0.01,-0.34
0.18,0.02,-0.02,-0.98,0.11,-0.04,-0.34
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.38
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.37
0.18,0.02,-0.02,-0.98,0.13,0.0,-0.39
0.18,0.02,-0.02,-0.98,0.11,-0.01,-0.32
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.35
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.37
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.37
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.34
0.18,0.02,-0.02,-0.98,0.11,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.13,-0.02,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.13,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.38
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.31
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.34
0.18,0.02,-0.02,-0.98,0.1,-0.01,-0.35
0.18,0.02,-0.02,-0.98,0.13,0.0,-0.35
0.18,0.02,-0.02,-0.98,0.12,-0.04,-0.37
0.18,0.02,-0.02,-0.98,0.11,-0.02,-0.35
0.18,0.02,-0.02,-0.98,0.13,-0.01,-0.33
0.18,0.02,-0.02,-0.98,0.12,-0.02,-0.37
0.18,0.02,-0.02,-0.98,0.13,-0.01,-0.34
0.18,0.02,-0.02,-0.98,0.13,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.03,-0.36
0.18,0.02,-0.02,-0.98,0.12,-0.01,-0.36
0.18,0.02,-0.02,-0.98,0.12,0.0,-0.37
0.18,0.02,-0.02,-0.98,0.15,-0.06,-0.35
0.18,0.02,-0.02,-0.98,0.12,0.03,-0.28
0.18,0.02,-0.02,-0.98,0.13,-0.07,-0.3
0.18,0.02,-0.02,-0.98,0.16,-0.01,-0.07
0.18,0.02,-0.02,-0.98,0.1,-0.03,-0.1
0.18,0.02,-0.02,-0.98,1.6,0.17,0.1
0.18,0.02,-0.02,-0.98,2.15,0.33,0.61
0.18,0.02,-0.02,-0.98,2.71,0.89,0.59
0.17,0.03,-0.02,-0.98,2.1,1.1,-1.04
0.16,0.03,-0.03,-0.99,1.55,-0.17,0.43
0.16,0.03,-0.03,-0.99,-1.42,-1.8,2.7
0.15,0.03,-0.03,-0.99,-2.43,-1.79,2.69
0.15,0.04,-0.04,-0.99,-1.74,-0.16,1.76
0.15,0.05,-0.04,-0.99,-0.34,1.49,0.92
0.15,0.06,-0.04,-0.99,1.6,2.27,-0.77
0.15,0.07,-0.04,-0.99,1.67,2.2,-1.16
0.14,0.08,-0.04,-0.99,2.14,0.71,-1.24
0.13,0.09,-0.04,-0.99,0.31,0.31,-1.49
0.13,0.1,-0.04,-0.99,0.26,0.03,-1.5
0.12,0.11,-0.04,-0.99,-0.26,0.88,-1.54
0.11,0.12,-0.03,-0.99,-0.59,0.98,-1.46
0.11,0.13,-0.02,-0.99,-1.77,0.16,-1.1
0.1,0.15,-0.01,-0.98,-1.92,-3.78,6.01
0.09,0.15,-0.01,-0.98,-0.71,-0.79,0.75
0.09,0.17,-0.02,-0.98,0.12,0.3,-1.44
0.08,0.18,-0.02,-0.98,0.21,-0.05,-1.5
0.08,0.2,-0.02,-0.98,0.21,-0.05,-1.17
0.08,0.21,-0.01,-0.97,-0.45,-0.95,2.01
0.08,0.22,-0.01,-0.97,-0.3,-0.54,1.53
0.08,0.25,-0.01,-0.97,0.01,0.85,-0.88
0.07,0.27,-0.01,-0.96,0.06,0.58,-0.55
0.07,0.28,-0.01,-0.96,0.02,0.37,0.05
0.07,0.3,-0.0,-0.95,0.08,0.64,-0.59
0.06,0.33,-0.0,-0.94,0.76,-0.03,-1.0
0.06,0.34,-0.0,-0.94,0.71,-0.17,-0.8
0.06,0.37,-0.0,-0.93,0.98,0.08,-0.96
0.05,0.39,-0.0,-0.92,1.0,0.19,-1.03
0.05,0.4,-0.0,-0.91,1.03,0.24,-0.82
0.04,0.43,-0.0,-0.9,0.85,0.4,-0.85
0.04,0.45,-0.0,-0.89,0.66,-0.47,0.4
0.03,0.46,-0.01,-0.89,0.53,0.78,-2.12
0.02,0.48,-0.01,-0.88,0.99,0.09,-1.74
0.02,0.5,-0.02,-0.86,0.99,-0.59,-0.26
0.01,0.51,-0.02,-0.86,1.12,-0.37,-0.51
0.0,0.53,-0.02,-0.85,1.04,0.18,-1.29
0.0,0.54,-0.02,-0.84,0.54,-0.72,0.61
-0.0,0.55,-0.02,-0.83,0.76,-0.66,0.65
-0.0,0.56,-0.03,-0.83,0.88,-0.03,-0.15
-0.01,0.58,-0.03,-0.82,0.89,-0.15,-0.21
-0.01,0.58,-0.03,-0.81,0.2,-0.69,0.36
-0.01,0.59,-0.03,-0.81,0.31,-0.42,-0.41
-0.01,0.6,-0.03,-0.8,0.17,0.43,-0.86
-0.02,0.6,-0.03,-0.8,0.16,0.56,-0.83
-0.02,0.61,-0.03,-0.79,0.22,0.6,-0.89
-0.01,0.62,-0.03,-0.78,0.2,0.7,-0.86
-0.01,0.62,-0.03,-0.78,0.12,0.82,-0.82
