q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.06,-0.03,0.62,0.28,-0.41,-0.59
-0.78,0.06,-0.03,0.63,0.54,-1.22,0.15
-0.78,0.06,-0.03,0.63,0.34,-0.86,0.09
-0.78,0.06,-0.03,0.63,0.25,-0.83,0.07
-0.78,0.06,-0.03,0.63,-0.02,-0.84,0.04
-0.78,0.06,-0.03,0.63,0.01,-0.92,0.24
-0.78,0.05,-0.03,0.63,0.03,-0.93,0.51
-0.78,0.05,-0.04,0.63,-0.16,-0.83,0.22
-0.78,0.05,-0.04,0.62,-0.33,0.02,0.0
-0.78,0.05,-0.04,0.62,-0.46,0.29,0.15
-0.78,0.04,-0.04,0.62,-0.37,-0.72,-0.39
-0.78,0.04,-0.04,0.62,-0.49,-0.38,-0.69
-0.78,0.04,-0.04,0.62,-0.41,0.24,-1.18
-0.78,0.04,-0.04,0.62,0.01,0.07,-0.53
-0.78,0.03,-0.04,0.62,0.06,0.04,-0.75
-0.78,0.03,-0.04,0.62,0.03,-0.21,-0.76
-0.78,0.03,-0.03,0.62,-0.04,-0.75,-0.7
-0.78,0.03,-0.03,0.62,0.15,-0.35,-0.36
-0.78,0.03,-0.03,0.62,0.09,-0.06,-0.32
-0.78,0.03,-0.03,0.62,-0.18,-0.74,0.12
-0.78,0.03,-0.03,0.62,-0.2,-1.4,0.02
-0.78,0.03,-0.03,0.62,-0.39,-0.68,-0.21
-0.79,0.03,-0.02,0.62,-0.29,-0.14,-0.07
-0.79,0.03,-0.02,0.62,-0.33,-0.27,0.05
-0.79,0.03,-0.02,0.62,-0.31,-0.34,0.13
-0.79,0.02,-0.01,0.62,-0.3,-0.08,-0.13
-0.79,0.02,-0.01,0.62,0.0,0.45,-0.03
-0.79,0.02,-0.01,0.61,0.27,0.21,0.33
-0.79,0.02,-0.0,0.61,0.11,0.11,0.05
-0.79,0.02,-0.0,0.62,0.0,-0.31,-0.07
-0.79,0.02,-0.0,0.62,0.08,-0.35,-0.05
-0.79,0.02,0.0,0.62,0.15,-0.48,0.35
-0.79,0.02,0.0,0.62,-0.12,-0.52,0.24
-0.79,0.02,0.0,0.62,-0.19,-0.46,0.14
-0.79,0.02,0.01,0.62,-0.23,-0.44,0.15
-0.79,0.02,0.01,0.61,-0.3,0.15,-0.01
-0.79,0.02,0.01,0.61,-0.36,0.2,-0.14
-0.79,0.02,0.01,0.61,0.01,0.11,0.11
-0.79,0.02,0.02,0.61,0.04,-0.09,0.18
-0.79,0.02,0.02,0.61,0.02,0.1,0.14
-0.79,0.02,0.02,0.61,0.09,-0.12,-0.1
-0.79,0.02,0.02,0.61,0.21,-0.27,-0.09
-0.79,0.02,0.02,0.61,0.33,-0.48,0.14
-0.79,0.02,0.02,0.61,0.23,-0.24,0.18
-0.79,0.02,0.02,0.61,0.2,-0.13,-0.06
-0.79,0.02,0.02,0.61,0.22,-0.5,0.3
-0.79,0.02,0.02,0.61,0.11,-0.49,0.0
-0.79,0.02,0.02,0.61,0.1,-0.74,0.17
-0.79,0.02,0.03,0.61,0.04,-0.84,0.33
-0.79,0.02,0.03,0.61,-0.18,-0.39,0.23
-0.79,0.02,0.03,0.61,-0.21,-0.36,0.11
-0.79,0.02,0.03,0.61,-0.1,0.01,0.24
-0.79,0.02,0.03,0.61,0.08,0.09,0.44
-0.79,0.02,0.03,0.61,-0.14,-0.24,0.28
-0.79,0.02,0.03,0.61,-0.1,-0.14,0.28
-0.79,0.02,0.03,0.61,0.01,0.0,0.4
-0.79,0.02,0.03,0.61,0.24,0.0,0.51
-0.79,0.02,0.03,0.61,0.25,-0.1,0.5
-0.79,0.02,0.03,0.61,0.17,-0.28,0.08
-0.79,0.02,0.03,0.61,0.18,-0.22,-0.25
-0.79,0.02,0.02,0.61,-0.02,-0.28,-0.65
-0.79,0.02,0.02,0.61,-0.04,-0.41,-0.48
-0.79,0.02,0.02,0.61,-0.03,-0.3,-0.25
-0.79,0.02,0.02,0.61,-0.07,-0.17,-0.12
-0.79,0.02,0.02,0.61,-0.01,0.01,-0.01
-0.79,0.02,0.02,0.61,-0.06,0.09,-0.06
-0.79,0.02,0.02,0.61,-0.09,0.02,-0.25
-0.79,0.02,0.02,0.61,-0.17,-0.17,-0.36
-0.79,0.02,0.02,0.61,0.0,-0.45,0.17
-0.79,0.02,0.02,0.61,0.18,-0.57,0.31
-0.79,0.02,0.02,0.61,0.04,-0.44,0.13
-0.79,0.02,0.02,0.61,-0.1,-0.61,-0.23
-0.79,0.02,0.02,0.61,-0.14,-0.52,-0.37
-0.79,0.02,0.02,0.61,-0.09,-0.37,-0.26
-0.79,0.02,0.02,0.61,-0.02,-0.55,-0.11
-0.79,0.02,0.02,0.61,-0.08,-0.46,-0.06
-0.79,0.02,0.02,0.61,0.0,-0.74,0.23
-0.79,0.02,0.02,0.61,-0.19,-0.45,0.0
-0.79,0.02,0.02,0.61,-0.17,-0.28,-0.04
-0.79,0.02,0.02,0.61,-0.2,-0.28,-0.07
-0.79,0.02,0.02,0.61,-0.13,-0.2,0.0
-0.79,0.02,0.02,0.61,-0.11,-0.27,0.22
-0.79,0.02,0.02,0.61,-0.09,-0.39,0.17
-0.79,0.02,0.02,0.61,0.03,-0.2,0.15
-0.79,0.02,0.02,0.61,0.01,-0.07,0.06
-0.79,0.02,0.02,0.61,-0.15,-0.28,-0.12
-0.79,0.02,0.02,0.61,-0.19,-0.5,-0.29
-0.79,0.02,0.02,0.61,-0.18,-0.66,-0.26
-0.79,0.02,0.02,0.61,-0.3,-0.37,-0.82
-0.79,0.02,0.02,0.61,-0.22,-0.57,-0.7
-0.79,0.02,0.02,0.61,-0.32,-0.6,-0.7
-0.79,0.02,0.03,0.61,-0.61,-0.78,-0.82
-0.79,0.02,0.03,0.61,-0.95,-0.08,-1.44
-0.79,0.02,0.03,0.61,-1.2,0.16,-1.97
-0.79,0.02,0.03,0.61,-1.47,0.55,-2.37
-0.79,0.02,0.04,0.61,-1.69,0.3,-2.68
-0.79,0.02,0.04,0.61,-1.67,0.29,-2.59
-0.79,0.03,0.05,0.61,-1.6,-0.02,-3.1
-0.79,0.03,0.06,0.61,-1.0,-0.39,-1.81
-0.79,0.03,0.06,0.61,-0.57,-0.6,-1.08
-0.79,0.04,0.07,0.6,-0.17,-0.7,-0.2
-0.79,0.04,0.08,0.6,0.3,-0.19,-0.07
-0.79,0.04,0.08,0.6,0.38,-0.06,-0.01
-0.79,0.05,0.09,0.6,0.79,0.24,0.08
-0.79,0.06,0.1,0.6,1.34,-0.71,1.38
-0.79,0.06,0.1,0.6,1.58,-0.48,2.09
-0.79,0.06,0.11,0.6,1.51,0.67,2.47
-0.79,0.06,0.11,0.6,1.15,0.51,2.51
-0.79,0.06,0.11,0.6,1.0,0.26,2.16
-0.79,0.07,0.11,0.6,0.64,0.1,1.7
-0.79,0.07,0.11,0.6,2.09,-2.55,3.99
-0.79,0.07,0.11,0.6,1.91,-1.82,4.82
-0.8,0.07,0.1,0.59,1.42,0.35,4.96
-0.8,0.07,0.08,0.59,0.9,1.36,1.58
-0.8,0.06,0.08,0.59,1.3,1.58,0.06
-0.8,0.06,0.08,0.59,-1.11,-0.12,-0.81
-0.8,0.06,0.07,0.59,0.13,0.98,0.74
-0.8,0.06,0.07,0.59,-0.15,0.08,-0.1
-0.8,0.06,0.07,0.59,0.01,-1.64,-0.32
-0.8,0.06,0.06,0.59,-0.29,-1.91,0.03
-0.8,0.06,0.06,0.59,-0.34,-1.47,0.09
-0.8,0.06,0.06,0.59,-0.17,0.01,-0.38
-0.8,0.06,0.06,0.59,-0.17,1.0,-0.09
-0.8,0.06,0.06,0.59,0.14,0.0,0.88
-0.8,0.06,0.06,0.59,0.41,-0.24,-0.05
-0.8,0.06,0.06,0.59,0.35,-0.49,-0.27
-0.8,0.05,0.06,0.59,0.34,-0.5,-0.47
-0.8,0.05,0.07,0.59,0.29,0.57,-1.03
-0.8,0.06,0.07,0.59,0.44,0.44,-1.54
-0.8,0.06,0.07,0.59,0.39,0.16,-1.35
-0.8,0.06,0.08,0.6,1.39,-1.45,0.61
-0.79,0.08,0.1,0.6,3.58,-1.94,4.3
-0.79,0.08,0.1,0.6,3.84,-2.44,5.05
-0.79,0.09,0.11,0.6,4.38,-2.18,6.62
-0.79,0.09,0.1,0.6,1.17,-1.4,4.88
-0.79,0.09,0.1,0.6,1.14,-1.17,4.36
-0.79,0.09,0.1,0.6,0.88,2.1,2.78
-0.79,0.08,0.09,0.6,0.7,1.56,1.89
-0.8,0.08,0.08,0.6,0.39,-0.67,1.38
-0.8,0.07,0.07,0.6,0.17,-0.55,0.51
-0.8,0.06,0.06,0.59,-0.64,0.62,-1.45
-0.8,0.06,0.05,0.59,-0.64,1.44,-1.61
-0.8,0.05,0.04,0.59,-0.38,2.82,-1.82
-0.8,0.04,0.03,0.59,-0.62,0.14,-1.97
-0.8,0.04,0.03,0.6,-0.57,-0.31,-2.02
-0.8,0.04,0.02,0.6,-0.37,-0.51,-2.27
-0.8,0.03,0.01,0.6,-0.12,-0.21,-2.04
-0.8,0.03,0.0,0.6,-0.04,-0.36,-1.91
-0.8,0.03,-0.01,0.6,-0.76,-0.47,-2.53
-0.8,0.03,-0.01,0.6,-0.79,-0.96,-2.34
-0.8,0.02,-0.02,0.6,-0.79,-0.61,-2.23
-0.8,0.02,-0.02,0.6,-0.4,-0.18,-1.28
-0.8,0.02,-0.03,0.6,-0.1,0.2,-0.8
-0.8,0.02,-0.03,0.6,-0.08,0.27,-0.7
-0.79,0.02,-0.04,0.61,-0.75,-0.46,-1.7
-0.79,0.02,-0.04,0.61,-0.81,-0.95,-1.71
-0.79,0.02,-0.04,0.61,-0.86,-0.98,-1.61
-0.79,0.02,-0.04,0.61,-0.52,-0.63,-0.61
-0.79,0.02,-0.05,0.61,-0.34,-0.09,-0.43
-0.79,0.02,-0.05,0.61,-0.47,-0.04,-0.71
-0.79,0.02,-0.05,0.61,-0.67,-0.32,-1.07
-0.79,0.02,-0.05,0.61,-0.78,-0.87,-0.68
-0.79,0.02,-0.05,0.61,-0.73,-0.87,-0.6
-0.79,0.02,-0.05,0.61,-0.52,-0.59,-0.13
-0.79,0.02,-0.05,0.61,-0.35,-0.33,0.3
-0.79,0.02,-0.05,0.61,-0.37,-0.2,0.22
-0.79,0.02,-0.05,0.61,-0.51,-0.33,-0.12
-0.79,0.02,-0.05,0.61,-0.63,-0.25,-0.43
-0.79,0.02,-0.05,0.61,-0.46,-0.33,-0.31
-0.79,0.02,-0.05,0.61,-0.33,-0.3,-0.1
-0.79,0.02,-0.05,0.61,-0.28,-0.35,-0.16
-0.79,0.02,-0.05,0.61,-0.23,-0.4,-0.18
-0.79,0.02,-0.05,0.61,-0.15,-0.35,-0.09
-0.79,0.02,-0.05,0.61,-0.05,-0.35,-0.06
-0.79,0.02,-0.05,0.61,-0.04,-0.32,-0.04
-0.79,0.02,-0.05,0.61,-0.21,0.0,-0.2
-0.79,0.02,-0.05,0.61,-0.13,-0.19,-0.01
-0.79,0.02,-0.05,0.61,-0.09,-0.28,-0.05
-0.79,0.02,-0.05,0.61,-0.18,-0.38,-0.14
-0.79,0.02,-0.05,0.61,-0.27,-0.23,-0.13
-0.79,0.02,-0.05,0.61,-0.25,-0.18,-0.08
-0.79,0.02,-0.05,0.61,-0.16,-0.12,0.19
-0.79,0.02,-0.05,0.61,-0.11,-0.16,0.27
-0.79,0.02,-0.05,0.61,-0.17,-0.41,0.25
-0.79,0.02,-0.05,0.61,-0.21,-0.43,0.22
-0.79,0.02,-0.05,0.61,-0.16,-0.14,0.27
-0.79,0.02,-0.05,0.61,-0.14,-0.01,0.14
-0.79,0.02,-0.05,0.61,-0.22,0.0,0.02
-0.79,0.02,-0.05,0.61,-0.38,-0.03,-0.18
-0.79,0.02,-0.05,0.61,-0.28,-0.17,-0.04
-0.79,0.02,-0.05,0.61,-0.24,-0.15,0.05
-0.79,0.02,-0.05,0.61,-0.19,0.01,-0.03
-0.79,0.02,-0.05,0.61,-0.15,-0.1,0.05
-0.79,0.02,-0.05,0.61,-0.16,-0.31,0.03
-0.79,0.02,-0.05,0.61,-0.07,-0.28,0.06
-0.79,0.02,-0.05,0.61,-0.13,-0.33,-0.08
-0.79,0.02,-0.05,0.61,-0.33,-0.2,-0.34
-0.79,0.02,-0.05,0.61,-0.28,-0.42,-0.23
-0.79,0.02,-0.05,0.61,-0.12,-0.11,0.03
-0.79,0.02,-0.05,0.61,-0.03,-0.09,0.13
-0.79,0.02,-0.05,0.61,-0.08,-0.28,0.01
-0.79,0.02,-0.05,0.61,-0.15,-0.21,-0.05
-0.79,0.02,-0.05,0.61,-0.13,-0.26,-0.15
-0.79,0.02,-0.05,0.61,-0.14,-0.28,-0.03
-0.79,0.02,-0.05,0.61,-0.14,-0.27,0.04
-0.79,0.02,-0.05,0.61,-0.07,0.0,0.0
-0.79,0.02,-0.05,0.61,-0.2,-0.22,-0.23
-0.79,0.02,-0.05,0.61,-0.12,-0.5,-0.1
-0.79,0.02,-0.05,0.61,-0.15,-0.27,-0.04
-0.79,0.02,-0.05,0.61,-0.19,0.11,-0.14
-0.79,0.02,-0.05,0.61,-0.18,0.08,-0.07
-0.79,0.02,-0.05,0.61,-0.12,-0.17,0.08
-0.79,0.02,-0.05,0.61,-0.1,0.01,0.02
-0.79,0.02,-0.05,0.61,-0.14,-0.01,0.21
-0.79,0.03,-0.05,0.61,-0.14,-0.42,0.19
-0.79,0.03,-0.05,0.61,-0.08,-0.35,0.25
-0.79,0.02,-0.05,0.61,-0.09,-0.2,0.29
-0.79,0.02,-0.05,0.61,-0.18,-0.1,-0.01
-0.79,0.02,-0.05,0.61,-0.2,-0.24,-0.19
-0.79,0.02,-0.05,0.61,-0.14,-0.31,-0.14
-0.79,0.02,-0.05,0.61,-0.06,-0.26,-0.03
-0.79,0.02,-0.05,0.61,-0.05,-0.34,0.14
-0.79,0.02,-0.05,0.61,-0.1,-0.17,0.09
-0.79,0.02,-0.05,0.61,-0.21,-0.21,-0.2
-0.79,0.02,-0.05,0.61,-0.14,-0.41,-0.06
-0.79,0.02,-0.05,0.61,-0.14,-0.39,-0.02
-0.79,0.02,-0.05,0.61,-0.1,-0.17,0.0
-0.79,0.02,-0.05,0.61,-0.12,-0.33,0.14
-0.79,0.02,-0.05,0.61,-0.17,-0.1,-0.02
-0.79,0.02,-0.05,0.61,-0.15,-0.23,-0.05
-0.79,0.02,-0.05,0.61,-0.25,-0.37,-0.1
-0.79,0.03,-0.06,0.61,-0.26,-0.42,-0.09
-0.79,0.02,-0.06,0.61,-0.14,-0.04,0.01
-0.79,0.02,-0.06,0.61,-0.11,0.07,-0.05
-0.79,0.02,-0.06,0.61,-0.11,-0.06,0.03
-0.79,0.03,-0.06,0.61,-0.12,-0.53,0.0
-0.79,0.03,-0.06,0.61,-0.16,-0.14,-0.05
-0.79,0.03,-0.06,0.61,-0.11,-0.23,0.01
-0.79,0.03,-0.06,0.61,0.05,-0.18,0.09
-0.79,0.03,-0.06,0.61,-0.11,0.05,-0.12
-0.79,0.03,-0.06,0.61,-0.16,-0.02,-0.2
-0.79,0.03,-0.06,0.61,-0.18,-0.33,-0.24
-0.79,0.03,-0.06,0.61,-0.15,-0.13,-0.12
-0.79,0.03,-0.06,0.61,-0.09,-0.19,0.12
-0.79,0.03,-0.06,0.61,0.05,-0.16,0.32
-0.79,0.03,-0.06,0.61,0.0,-0.1,0.18
-0.79,0.03,-0.06,0.61,-0.03,-0.12,0.12
-0.79,0.03,-0.06,0.61,-0.14,-0.05,-0.06
-0.79,0.03,-0.06,0.61,-0.14,-0.24,0.03
-0.79,0.03,-0.06,0.61,-0.02,0.0,-0.01
-0.79,0.03,-0.06,0.61,-0.03,-0.04,0.0
-0.79,0.03,-0.06,0.61,-0.05,-0.17,-0.15
-0.79,0.03,-0.06,0.61,-0.12,-0.22,-0.1
-0.79,0.03,-0.06,0.61,-0.1,-0.22,-0.13
-0.79,0.03,-0.06,0.61,-0.02,-0.04,-0.04
-0.79,0.03,-0.05,0.61,-0.03,0.01,-0.04
-0.79,0.03,-0.05,0.61,0.05,-0.03,0.08
-0.79,0.03,-0.06,0.61,-0.12,-0.25,-0.04
-0.79,0.03,-0.06,0.61,-0.16,-0.2,-0.21
-0.79,0.03,-0.06,0.61,-0.18,0.0,-0.22
-0.79,0.03,-0.05,0.61,-0.06,-0.1,0.0
-0.79,0.03,-0.05,0.61,-0.06,-0.02,-0.11
-0.79,0.03,-0.05,0.61,-0.15,-0.27,-0.15
-0.79,0.03,-0.06,0.61,-0.2,-0.18,-0.39
-0.79,0.03,-0.06,0.61,-0.15,-0.14,-0.33
-0.79,0.03,-0.05,0.61,-0.14,-0.26,-0.14
-0.79,0.03,-0.05,0.61,0.0,-0.23,0.05
-0.79,0.03,-0.05,0.61,-0.15,-0.3,-0.27
-0.79,0.03,-0.05,0.61,-0.07,-0.28,-0.12
-0.79,0.03,-0.05,0.61,-0.09,-0.26,-0.13
-0.79,0.03,-0.05,0.61,-0.11,-0.14,-0.04
-0.79,0.03,-0.05,0.61,-0.14,-0.27,-0.07
-0.79,0.03,-0.05,0.61,-0.09,-0.26,0.07
-0.79,0.03,-0.05,0.61,-0.12,0.06,0.01
-0.79,0.03,-0.05,0.61,-0.12,-0.24,-0.04
-0.79,0.03,-0.05,0.61,-0.02,-0.17,0.11
-0.79,0.03,-0.05,0.61,-0.05,0.03,0.03
-0.79,0.03,-0.05,0.61,-0.11,-0.09,-0.06
-0.79,0.03,-0.05,0.61,-0.13,-0.33,-0.1
-0.79,0.03,-0.05,0.61,-0.09,-0.23,-0.13
-0.79,0.03,-0.05,0.61,-0.03,-0.32,-0.08
-0.79,0.03,-0.05,0.61,-0.05,-0.26,-0.02
-0.79,0.03,-0.05,0.61,-0.04,0.08,0.0
-0.79,0.03,-0.05,0.61,-0.02,0.07,-0.02
-0.79,0.03,-0.05,0.61,-0.04,-0.23,-0.24
-0.79,0.03,-0.05,0.61,-0.12,-0.31,-0.43
-0.79,0.03,-0.05,0.61,-0.05,-0.22,-0.05
-0.79,0.03,-0.05,0.61,0.03,-0.1,0.07
-0.79,0.03,-0.05,0.61,0.07,0.07,0.09
-0.79,0.03,-0.05,0.61,0.04,0.08,-0.04
-0.79,0.03,-0.05,0.61,-0.09,-0.02,0.0
-0.79,0.03,-0.05,0.61,-0.02,-0.08,0.01
-0.79,0.03,-0.05,0.61,0.0,-0.16,0.1
-0.79,0.03,-0.05,0.61,-0.06,-0.1,-0.03
-0.79,0.03,-0.05,0.61,-0.12,-0.09,-0.2
-0.79,0.03,-0.05,0.61,-0.02,-0.37,0.04
-0.79,0.03,-0.05,0.61,0.01,-0.19,0.1
-0.79,0.03,-0.05,0.61,-0.05,-0.11,-0.05
-0.79,0.03,-0.05,0.61,-0.06,-0.14,-0.13
-0.79,0.03,-0.05,0.61,-0.07,-0.06,-0.08
-0.79,0.03,-0.05,0.61,-0.01,-0.05,-0.05
-0.79,0.03,-0.05,0.61,0.01,-0.21,-0.01
-0.79,0.03,-0.05,0.61,0.01,-0.04,-0.03
-0.79,0.03,-0.05,0.61,-0.09,0.12,-0.21
-0.79,0.03,-0.05,0.61,-0.09,-0.18,-0.07
-0.79,0.03,-0.05,0.61,-0.03,0.14,-0.07
-0.79,0.03,-0.05,0.61,0.03,0.05,0.02
-0.79,0.03,-0.05,0.61,-0.02,-0.03,0.02
-0.79,0.03,-0.05,0.61,-0.06,-0.44,-0.11
-0.79,0.03,-0.05,0.61,-0.11,-0.53,-0.18
-0.79,0.03,-0.05,0.61,-0.09,-0.24,-0.13
-0.79,0.03,-0.05,0.61,-0.02,-0.06,-0.02
-0.79,0.03,-0.05,0.61,0.01,-0.05,0.07
-0.79,0.03,-0.05,0.61,-0.04,-0.1,-0.02
-0.79,0.03,-0.05,0.61,-0.11,-0.24,-0.15
-0.79,0.03,-0.05,0.61,-0.12,-0.25,-0.06
-0.79,0.03,-0.05,0.61,-0.04,-0.19,0.07
-0.79,0.03,-0.05,0.61,0.03,0.02,0.04
-0.79,0.03,-0.05,0.61,-0.02,-0.06,-0.01
-0.79,0.03,-0.05,0.61,-0.12,-0.16,-0.18
-0.79,0.03,-0.05,0.61,-0.16,-0.16,-0.36
-0.79,0.03,-0.05,0.61,-0.26,-0.58,-0.63
-0.79,0.03,-0.05,0.61,-0.65,-0.87,-1.46
-0.79,0.03,-0.05,0.61,-1.38,-1.21,-2.5
-0.79,0.03,-0.04,0.61,-1.75,-0.95,-3.56
-0.79,0.03,-0.04,0.61,-2.32,-0.16,-4.55
-0.79,0.03,-0.03,0.61,-2.5,-0.02,-4.52
-0.79,0.04,-0.02,0.61,-2.41,0.4,-3.8
-0.8,0.04,-0.0,0.6,-1.81,1.62,-3.72
-0.8,0.04,0.01,0.6,-1.81,1.85,-3.84
-0.8,0.04,0.02,0.6,-0.94,1.38,-3.14
-0.8,0.05,0.04,0.6,-0.04,1.42,-1.39
-0.8,0.05,0.05,0.6,0.79,1.73,-0.11
-0.8,0.06,0.06,0.6,0.92,0.98,-0.38
-0.79,0.07,0.08,0.6,1.77,-0.89,1.16
-0.79,0.07,0.08,0.6,1.99,-1.23,1.83
-0.79,0.08,0.09,0.59,1.73,-0.86,1.52
-0.79,0.09,0.1,0.59,1.83,0.33,0.92
-0.79,0.09,0.1,0.59,1.89,0.4,0.96
-0.79,0.09,0.11,0.59,1.88,-0.53,2.56
-0.79,0.1,0.11,0.59,2.46,-1.08,4.17
-0.8,0.11,0.1,0.59,2.17,-0.24,3.55
-0.8,0.11,0.09,0.58,1.0,-2.5,2.93
-0.8,0.11,0.09,0.58,1.14,-2.0,3.28
-0.8,0.11,0.08,0.58,1.02,-1.84,0.34
-0.81,0.1,0.08,0.58,1.02,3.07,1.78
-0.81,0.1,0.07,0.58,0.35,1.57,0.05
-0.81,0.1,0.07,0.57,0.19,1.07,-0.83
-0.81,0.1,0.06,0.57,0.89,-2.04,-0.1
-0.81,0.1,0.06,0.57,0.47,-2.48,-0.08
-0.81,0.09,0.06,0.57,-0.27,-0.1,0.4
-0.81,0.09,0.06,0.57,0.48,-0.18,0.01
-0.82,0.08,0.06,0.57,0.65,1.35,0.33
-0.82,0.08,0.06,0.57,0.88,1.57,0.43
-0.82,0.08,0.06,0.57,1.3,-0.48,1.28
-0.81,0.08,0.06,0.57,1.15,-0.46,1.24
-0.81,0.08,0.05,0.57,0.77,0.06,1.53
-0.81,0.08,0.05,0.57,0.5,-0.15,1.1
-0.81,0.08,0.05,0.57,0.45,-0.54,0.99
-0.81,0.08,0.05,0.58,0.47,-1.12,1.17
-0.81,0.07,0.04,0.58,0.64,-0.7,0.91
-0.81,0.07,0.04,0.58,0.01,-0.74,0.12
-0.81,0.07,0.04,0.58,-0.02,-1.08,0.1
-0.81,0.07,0.04,0.58,0.11,-0.94,-0.12
-0.81,0.07,0.04,0.58,0.2,-0.23,-0.79
-0.81,0.06,0.04,0.58,0.09,-0.61,-0.93
-0.81,0.06,0.04,0.58,-0.11,-0.4,-0.76
-0.81,0.06,0.04,0.58,-0.05,0.17,-0.79
-0.81,0.05,0.04,0.58,0.05,0.67,-0.81
-0.81,0.05,0.04,0.58,-0.16,0.52,-0.95
-0.81,0.05,0.04,0.58,-0.36,0.76,-0.85
-0.81,0.05,0.04,0.58,-0.48,0.67,-0.89
-0.81,0.05,0.04,0.58,-0.2,0.6,-0.69
-0.81,0.05,0.04,0.58,0.09,0.69,-0.76
-0.81,0.05,0.04,0.58,0.05,-0.08,-0.63
-0.81,0.05,0.04,0.59,-0.02,-0.31,-0.62
-0.81,0.05,0.03,0.59,0.08,-0.2,-0.48
-0.81,0.04,0.03,0.59,-0.08,0.06,-0.45
-0.81,0.04,0.03,0.59,-0.06,0.03,-0.4
-0.81,0.04,0.03,0.59,-0.1,-0.32,-0.41
-0.81,0.04,0.03,0.59,0.08,-0.03,-0.72
-0.81,0.04,0.03,0.59,0.15,-0.39,-0.59
-0.8,0.04,0.03,0.59,0.0,-0.84,-0.55
-0.8,0.04,0.03,0.59,-0.06,-0.56,-0.54
-0.8,0.04,0.03,0.59,0.0,-0.06,-0.59
-0.8,0.04,0.03,0.59,-0.02,-0.29,-0.48
-0.8,0.04,0.03,0.59,-0.01,-0.22,-0.61
-0.8,0.04,0.03,0.59,-0.03,-0.2,-0.65
-0.8,0.04,0.03,0.59,0.08,-0.66,-0.43
-0.8,0.04,0.03,0.59,0.04,-0.12,-0.41
-0.8,0.04,0.03,0.59,0.13,0.26,-0.33
-0.8,0.04,0.03,0.59,0.04,0.33,-0.28
-0.8,0.04,0.03,0.59,-0.09,-0.18,-0.28
-0.8,0.04,0.03,0.59,-0.08,-0.09,-0.28
-0.8,0.04,0.03,0.59,-0.04,-0.26,-0.11
-0.8,0.04,0.03,0.59,0.02,0.0,-0.25
-0.8,0.04,0.03,0.59,0.01,-0.01,-0.29
-0.8,0.04,0.03,0.59,-0.11,-0.34,-0.28
-0.8,0.04,0.03,0.59,-0.05,-0.39,-0.12
-0.8,0.04,0.03,0.59,0.0,-0.27,-0.02
-0.8,0.04,0.03,0.59,0.03,0.34,-0.06
