q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.46,-0.55,0.05,0.02,0.03
0.47,0.51,0.46,-0.55,0.06,0.03,0.04
0.47,0.51,0.46,-0.55,0.06,0.04,0.03
0.47,0.51,0.46,-0.55,0.05,0.02,0.0
0.47,0.51,0.46,-0.55,0.04,0.04,-0.01
0.47,0.51,0.46,-0.55,0.03,0.03,0.0
0.47,0.51,0.46,-0.55,0.07,0.05,0.0
0.47,0.51,0.46,-0.55,0.03,0.02,0.02
0.47,0.51,0.46,-0.55,0.06,0.04,0.04
0.47,0.51,0.46,-0.55,0.04,0.05,0.01
0.47,0.51,0.46,-0.55,0.04,0.04,-0.01
0.47,0.51,0.46,-0.55,0.04,0.03,0.0
0.47,0.51,0.46,-0.55,0.06,0.03,0.02
0.47,0.51,0.46,-0.55,0.04,0.03,0.05
0.47,0.51,0.46,-0.55,0.04,0.06,0.01
0.47,0.51,0.46,-0.55,0.04,0.04,0.01
0.47,0.51,0.46,-0.55,0.05,0.03,0.0
0.47,0.51,0.46,-0.55,0.05,0.02,0.03
0.47,0.51,0.46,-0.55,0.06,0.01,0.0
0.47,0.51,0.46,-0.55,0.03,0.04,0.0
0.47,0.51,0.46,-0.55,0.06,0.04,0.04
0.47,0.51,0.46,-0.55,0.05,0.02,0.01
0.47,0.51,0.46,-0.55,0.03,0.05,0.01
0.47,0.51,0.46,-0.55,0.05,0.03,0.0
0.47,0.51,0.46,-0.55,0.05,0.03,-0.01
0.47,0.51,0.46,-0.55,0.04,0.02,0.02
0.47,0.51,0.46,-0.55,0.05,0.0,0.02
0.47,0.51,0.46,-0.55,0.04,0.04,0.03
0.47,0.51,0.46,-0.55,0.05,0.04,0.05
0.47,0.51,0.46,-0.55,0.05,0.05,0.0
0.47,0.51,0.46,-0.55,0.05,0.05,0.0
0.47,0.51,0.46,-0.55,0.06,0.05,0.01
0.47,0.51,0.46,-0.55,0.04,0.05,0.02
0.47,0.51,0.46,-0.55,0.05,0.06,0.0
0.47,0.51,0.46,-0.55,0.04,0.06,0.02
0.47,0.51,0.46,-0.55,0.04,0.03,0.02
0.47,0.51,0.46,-0.55,0.06,0.03,0.01
0.47,0.51,0.46,-0.55,0.05,0.04,0.02
0.47,0.51,0.46,-0.55,0.13,-0.09,0.93
0.47,0.51,0.47,-0.55,0.24,-0.03,1.27
0.47,0.52,0.47,-0.55,-0.14,0.0,-0.88
0.47,0.52,0.47,-0.55,-0.4,0.21,-3.69
0.47,0.52,0.46,-0.55,0.17,0.83,-1.52
0.47,0.52,0.46,-0.55,0.16,-0.25,1.36
0.47,0.52,0.46,-0.55,0.1,-0.11,0.97
0.47,0.52,0.46,-0.55,0.05,0.12,-0.22
0.47,0.52,0.46,-0.55,0.0,0.02,-0.39
0.47,0.52,0.46,-0.55,0.01,-0.02,-0.11
0.47,0.52,0.46,-0.55,0.02,0.04,-0.36
0.47,0.52,0.46,-0.55,0.04,0.09,-0.36
0.47,0.52,0.46,-0.55,0.07,0.06,0.26
0.47,0.51,0.46,-0.55,0.06,0.03,0.17
0.47,0.51,0.46,-0.55,0.01,0.04,-0.18
0.47,0.51,0.46,-0.55,0.06,-0.04,0.32
0.47,0.51,0.46,-0.55,0.12,-0.04,0.44
0.47,0.51,0.46,-0.55,0.17,0.01,0.78
0.47,0.51,0.46,-0.55,0.21,-0.06,1.27
0.47,0.51,0.46,-0.55,0.23,-0.04,1.45
0.47,0.51,0.46,-0.55,0.07,-0.21,0.08
0.47,0.52,0.46,-0.55,-0.04,0.28,-1.63
0.47,0.52,0.46,-0.55,0.16,-0.02,-0.35
0.47,0.52,0.47,-0.55,-0.02,0.07,-0.84
0.47,0.52,0.47,-0.55,-0.08,0.17,-1.18
0.47,0.52,0.47,-0.55,-0.03,0.07,-0.85
0.47,0.52,0.46,-0.55,0.05,0.09,-0.27
0.47,0.52,0.46,-0.55,0.15,-0.03,1.07
0.47,0.51,0.46,-0.55,0.18,-0.09,0.96
0.47,0.51,0.46,-0.55,0.19,-0.07,0.85
0.47,0.51,0.46,-0.55,0.08,-0.04,0.42
0.47,0.51,0.46,-0.55,0.11,-0.07,0.22
0.47,0.51,0.46,-0.55,0.03,0.07,-0.21
0.47,0.52,0.46,-0.55,-0.03,0.12,-0.32
0.47,0.52,0.46,-0.55,0.01,0.05,-0.48
0.47,0.52,0.46,-0.55,0.06,0.02,-0.27
0.47,0.52,0.46,-0.55,0.08,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.03,0.09
0.47,0.52,0.46,-0.55,0.06,0.0,0.23
0.47,0.52,0.46,-0.55,0.09,-0.04,0.18
0.47,0.52,0.46,-0.55,0.0,0.01,0.06
0.47,0.52,0.46,-0.55,0.06,0.03,-0.01
0.47,0.52,0.46,-0.55,0.07,0.04,-0.06
0.47,0.52,0.46,-0.55,0.04,0.09,-0.07
0.47,0.52,0.46,-0.55,0.08,0.02,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.03,0.05,0.05
0.47,0.52,0.46,-0.55,0.05,0.03,0.12
0.47,0.52,0.46,-0.55,0.11,0.01,0.09
0.47,0.52,0.46,-0.55,0.05,0.03,-0.02
0.47,0.52,0.46,-0.55,0.04,0.05,-0.08
0.47,0.52,0.46,-0.55,0.03,0.07,-0.05
0.47,0.52,0.46,-0.55,0.02,0.05,-0.04
0.47,0.52,0.46,-0.55,0.03,0.0,0.13
0.47,0.52,0.46,-0.55,0.07,0.0,0.17
0.47,0.52,0.46,-0.55,0.06,0.03,0.04
0.47,0.52,0.46,-0.55,0.05,0.06,-0.04
0.47,0.52,0.46,-0.55,0.01,0.04,-0.11
0.47,0.52,0.46,-0.55,0.02,0.01,-0.09
0.47,0.52,0.46,-0.55,0.06,0.04,0.06
0.47,0.52,0.46,-0.55,0.08,0.05,0.13
0.47,0.52,0.46,-0.55,0.06,0.04,0.12
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.03,0.04,-0.06
0.47,0.52,0.46,-0.55,0.04,0.03,-0.08
0.47,0.52,0.46,-0.55,0.04,0.06,-0.01
0.47,0.52,0.46,-0.55,0.04,0.01,0.13
0.47,0.52,0.46,-0.55,0.05,0.01,0.08
0.47,0.52,0.46,-0.55,0.06,0.04,0.03
0.47,0.52,0.46,-0.55,0.03,0.07,-0.04
0.47,0.52,0.46,-0.55,0.05,0.05,-0.05
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.06,0.01,0.03
0.47,0.52,0.46,-0.55,0.07,0.01,0.06
0.47,0.52,0.46,-0.55,0.03,0.03,0.06
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.05,0.01
0.47,0.52,0.46,-0.55,0.04,0.06,0.02
0.47,0.52,0.46,-0.55,0.07,0.01,0.06
0.47,0.52,0.46,-0.55,0.07,0.0,0.04
0.47,0.52,0.46,-0.55,0.03,0.01,0.01
0.47,0.52,0.46,-0.55,0.03,0.03,-0.01
0.47,0.52,0.46,-0.55,0.06,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.06,0.01,0.07
0.47,0.52,0.46,-0.55,0.04,0.02,0.04
0.47,0.52,0.46,-0.55,0.04,0.06,0.01
0.47,0.52,0.46,-0.55,0.05,0.01,0.03
0.47,0.52,0.46,-0.55,0.05,0.0,-0.01
0.47,0.52,0.46,-0.55,0.03,0.03,-0.01
0.47,0.52,0.46,-0.55,0.03,0.04,0.01
0.47,0.52,0.46,-0.55,0.02,0.03,0.04
0.47,0.52,0.46,-0.55,0.04,0.0,0.05
0.47,0.52,0.46,-0.55,0.05,0.0,0.06
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.07,-0.04
0.47,0.52,0.46,-0.55,0.03,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.05,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.01
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.07,0.0,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.07,0.05,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.06
0.47,0.52,0.46,-0.55,0.03,0.0,0.03
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.07,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.0,0.05
0.47,0.52,0.46,-0.55,0.05,0.0,0.05
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.07,0.02,0.03
0.47,0.52,0.46,-0.55,0.04,0.01,0.01
0.47,0.52,0.46,-0.55,0.07,0.01,-0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.02,0.06
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.06,-0.03
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,0.08
0.47,0.52,0.46,-0.55,0.04,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.05,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.01
0.47,0.52,0.46,-0.55,0.06,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,0.01
0.47,0.52,0.46,-0.55,0.06,0.04,0.02
0.47,0.52,0.46,-0.55,0.03,0.04,0.05
0.47,0.52,0.46,-0.55,0.02,0.01,0.03
0.47,0.52,0.46,-0.55,0.06,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.05,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.07,0.04,0.06
0.47,0.52,0.46,-0.55,0.06,0.0,0.02
0.47,0.52,0.46,-0.55,0.07,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.0,-0.01
0.47,0.52,0.46,-0.55,0.04,0.04,0.02
0.47,0.52,0.46,-0.55,0.05,0.0,0.02
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.01
0.47,0.52,0.46,-0.55,0.04,0.0,0.04
0.47,0.52,0.46,-0.55,0.04,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,-0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.02
0.47,0.52,0.46,-0.55,0.04,0.0,0.05
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,0.03
0.47,0.52,0.46,-0.55,0.06,0.0,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.02
0.47,0.52,0.46,-0.55,0.07,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.0,0.02
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.07,0.03,0.02
0.47,0.52,0.46,-0.55,0.06,0.04,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.04,0.02,0.03
0.47,0.52,0.46,-0.55,0.07,0.0,0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.05,0.01
0.47,0.52,0.46,-0.55,0.06,0.03,0.03
0.47,0.52,0.46,-0.55,0.06,0.01,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,-0.01
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,0.04
0.47,0.52,0.46,-0.55,0.05,0.04,0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.06,0.02
0.47,0.52,0.46,-0.55,0.06,0.01,0.02
0.47,0.52,0.46,-0.55,0.05,0.01,0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.01
0.47,0.52,0.46,-0.55,0.05,0.0,0.02
0.47,0.52,0.46,-0.55,0.07,0.04,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.0,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.0,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.05,0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.0,0.02
0.47,0.52,0.46,-0.55,0.05,0.0,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.04,0.01,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.03
0.47,0.52,0.46,-0.55,0.04,0.01,0.03
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.03,0.03,-0.02
0.47,0.52,0.46,-0.55,0.03,0.04,0.04
0.47,0.52,0.46,-0.55,0.05,0.05,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.05
0.47,0.52,0.46,-0.55,0.07,0.01,0.07
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.03,0.04,-0.02
0.47,0.52,0.46,-0.55,0.05,0.01,0.01
0.47,0.52,0.46,-0.55,0.05,0.01,0.06
0.47,0.52,0.46,-0.55,0.1,-0.28,1.36
0.47,0.52,0.46,-0.55,0.24,0.07,1.08
0.47,0.52,0.46,-0.55,0.13,0.28,0.53
0.47,0.52,0.47,-0.55,0.09,-0.06,0.39
0.46,0.52,0.47,-0.54,0.04,-0.26,0.47
0.46,0.52,0.47,-0.54,-0.31,0.2,-3.34
0.46,0.52,0.47,-0.54,0.23,0.74,-1.72
0.46,0.52,0.46,-0.55,0.22,0.3,1.58
0.47,0.52,0.46,-0.55,0.29,-0.69,2.73
0.46,0.52,0.46,-0.55,-0.14,0.6,-1.56
0.46,0.52,0.46,-0.55,-0.31,0.86,-0.21
0.46,0.52,0.46,-0.55,-0.67,0.69,0.24
0.46,0.52,0.47,-0.55,-1.2,-0.48,0.73
0.46,0.52,0.47,-0.55,-1.86,-0.47,0.27
0.46,0.52,0.47,-0.55,-1.55,-0.35,0.15
0.46,0.52,0.47,-0.55,-1.52,-0.17,-0.05
0.46,0.52,0.46,-0.55,-1.19,0.03,-0.35
0.46,0.52,0.46,-0.55,-1.28,0.3,-0.22
0.46,0.52,0.47,-0.55,-1.26,0.25,-0.16
0.46,0.51,0.47,-0.55,-1.41,-0.05,-0.08
0.46,0.51,0.47,-0.55,-1.24,-0.18,-0.03
0.46,0.51,0.47,-0.55,-0.63,-0.21,0.18
0.46,0.51,0.48,-0.55,-0.04,0.02,0.19
0.46,0.51,0.48,-0.55,0.25,0.12,0.48
0.46,0.51,0.48,-0.54,0.26,-0.11,0.79
0.46,0.51,0.48,-0.54,0.44,-0.34,0.77
0.46,0.52,0.48,-0.54,0.53,-0.42,0.87
0.46,0.52,0.48,-0.54,0.72,0.18,0.14
0.46,0.52,0.48,-0.54,0.75,0.21,0.06
0.46,0.53,0.48,-0.54,0.78,0.17,-0.27
0.46,0.53,0.47,-0.54,1.25,0.29,-0.36
0.46,0.53,0.47,-0.54,1.39,0.33,-0.24
0.45,0.53,0.47,-0.54,1.07,0.35,-0.36
0.45,0.53,0.47,-0.54,0.72,0.11,-0.11
0.45,0.53,0.47,-0.54,0.73,0.09,-0.09
0.45,0.53,0.47,-0.54,0.58,0.12,-0.06
0.45,0.54,0.47,-0.54,0.47,0.09,-0.05
0.45,0.54,0.47,-0.54,0.29,0.14,-0.03
0.44,0.54,0.47,-0.54,0.31,0.3,0.04
0.44,0.54,0.47,-0.54,0.24,0.31,0.03
0.44,0.54,0.47,-0.54,0.19,-0.02,0.08
0.44,0.54,0.46,-0.54,0.57,-0.09,0.03
0.44,0.54,0.46,-0.54,0.75,-0.07,0.06
0.44,0.54,0.46,-0.54,0.69,0.0,0.03
0.44,0.55,0.46,-0.54,0.43,0.01,-0.08
0.44,0.55,0.46,-0.54,0.43,0.03,-0.05
0.44,0.55,0.46,-0.54,0.51,-0.15,-0.02
0.44,0.55,0.46,-0.54,0.68,-0.17,0.03
0.44,0.55,0.46,-0.54,0.6,-0.1,0.0
0.44,0.55,0.46,-0.54,0.45,-0.07,0.02
0.44,0.55,0.46,-0.54,0.18,-0.14,-0.03
0.44,0.55,0.46,-0.54,0.28,-0.11,0.04
0.44,0.55,0.46,-0.54,0.42,-0.08,0.09
0.44,0.55,0.46,-0.54,0.29,-0.08,0.1
0.44,0.55,0.46,-0.54,0.14,-0.08,0.17
0.44,0.55,0.46,-0.54,0.0,-0.17,0.1
0.44,0.55,0.46,-0.54,0.25,-0.1,-0.08
0.44,0.55,0.46,-0.54,0.38,-0.06,-0.13
0.44,0.55,0.46,-0.54,0.54,0.08,0.01
0.44,0.55,0.46,-0.54,-0.04,0.04,-0.08
0.44,0.55,0.46,-0.54,-0.23,-0.01,-0.09
0.44,0.55,0.46,-0.54,0.01,0.1,-0.02
0.44,0.54,0.46,-0.54,0.18,0.1,0.0
0.44,0.54,0.46,-0.54,0.2,0.0,0.03
0.44,0.54,0.47,-0.54,0.16,0.06,0.03
0.44,0.54,0.47,-0.54,-0.02,0.2,-0.01
0.44,0.54,0.47,-0.54,-0.06,0.17,0.05
0.44,0.54,0.47,-0.54,0.0,0.15,0.03
0.44,0.54,0.47,-0.54,-0.04,0.15,0.0
0.44,0.54,0.47,-0.54,0.02,0.21,0.06
0.44,0.55,0.47,-0.54,-0.05,0.29,0.04
0.44,0.55,0.47,-0.54,-0.1,0.2,0.11
0.44,0.55,0.47,-0.54,-0.1,0.13,0.11
0.44,0.55,0.47,-0.54,0.13,0.05,0.17
0.44,0.55,0.46,-0.54,0.17,0.1,0.12
0.44,0.55,0.46,-0.54,0.14,0.15,0.09
0.44,0.55,0.46,-0.54,-0.02,0.2,0.1
0.44,0.55,0.46,-0.54,-0.13,0.14,0.06
0.44,0.55,0.46,-0.54,-0.08,0.07,0.02
0.44,0.54,0.46,-0.54,0.08,0.1,-0.04
0.45,0.54,0.46,-0.54,0.17,0.06,0.0
0.45,0.54,0.46,-0.54,0.11,0.0,-0.01
0.45,0.54,0.46,-0.54,-0.12,-0.12,-0.02
0.45,0.54,0.46,-0.54,-0.01,-0.04,-0.08
0.45,0.55,0.46,-0.54,0.02,0.02,-0.06
0.45,0.55,0.46,-0.54,-0.04,-0.06,0.0
0.45,0.55,0.46,-0.54,-0.06,-0.22,0.06
0.45,0.55,0.46,-0.54,0.02,-0.18,0.06
0.45,0.55,0.46,-0.54,0.1,-0.14,0.08
0.45,0.55,0.46,-0.54,0.05,-0.12,0.06
0.45,0.55,0.46,-0.54,0.0,-0.14,-0.02
