q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.2,-0.08,-0.86,0.08,-0.54,0.2
0.46,-0.2,-0.08,-0.86,0.08,-0.36,0.22
0.46,-0.19,-0.08,-0.86,0.21,-0.29,0.25
0.47,-0.19,-0.08,-0.86,-0.07,0.34,-0.03
0.47,-0.19,-0.08,-0.86,-0.11,0.27,0.0
0.47,-0.19,-0.08,-0.86,-0.17,-0.05,0.18
0.47,-0.19,-0.09,-0.86,0.01,-0.35,0.34
0.47,-0.19,-0.09,-0.86,0.0,-0.33,0.35
0.47,-0.19,-0.09,-0.86,0.07,0.05,0.02
0.47,-0.19,-0.09,-0.86,0.18,0.04,0.25
0.47,-0.19,-0.09,-0.86,0.08,-0.12,0.19
0.48,-0.19,-0.09,-0.85,0.04,-0.11,0.1
0.48,-0.19,-0.09,-0.85,0.11,-0.17,0.16
0.48,-0.19,-0.09,-0.85,0.13,-0.42,0.02
0.48,-0.18,-0.09,-0.85,-0.43,-0.12,-0.94
0.48,-0.18,-0.09,-0.85,-0.36,-0.12,-1.05
0.48,-0.18,-0.1,-0.85,0.35,-0.54,-0.2
0.49,-0.18,-0.1,-0.85,0.3,-0.07,0.09
0.49,-0.18,-0.1,-0.85,0.12,0.17,-0.02
0.49,-0.18,-0.11,-0.85,-0.12,0.35,-0.12
0.49,-0.18,-0.11,-0.84,0.25,0.34,0.27
0.49,-0.18,-0.11,-0.84,0.14,0.55,0.05
0.49,-0.18,-0.11,-0.84,0.0,0.55,0.07
0.49,-0.18,-0.12,-0.84,0.33,-0.39,0.42
0.49,-0.18,-0.12,-0.84,0.36,-0.4,0.48
0.5,-0.18,-0.12,-0.84,0.0,0.0,-0.01
0.5,-0.17,-0.12,-0.84,0.05,-0.11,-0.08
0.5,-0.17,-0.12,-0.84,0.08,-0.18,0.13
0.5,-0.17,-0.12,-0.84,-0.08,0.06,-0.16
0.5,-0.17,-0.12,-0.84,-0.18,0.33,-0.32
0.5,-0.17,-0.13,-0.84,0.49,-0.07,0.28
0.5,-0.17,-0.13,-0.84,0.26,-0.04,0.26
0.51,-0.16,-0.13,-0.84,0.03,-0.06,0.13
0.51,-0.16,-0.13,-0.84,-0.07,0.13,-0.19
0.51,-0.16,-0.13,-0.84,-0.17,0.42,-0.28
0.51,-0.16,-0.13,-0.84,-0.27,0.36,-0.37
0.51,-0.16,-0.13,-0.84,-0.1,0.15,-0.38
0.51,-0.15,-0.13,-0.84,0.04,-0.03,-0.22
0.51,-0.15,-0.13,-0.84,0.11,-0.05,0.07
0.51,-0.15,-0.13,-0.84,0.31,-0.61,0.48
0.51,-0.15,-0.12,-0.84,0.26,-0.32,0.33
0.51,-0.15,-0.12,-0.84,-0.01,-0.08,0.1
0.51,-0.15,-0.12,-0.84,-0.29,0.04,-0.16
0.51,-0.14,-0.12,-0.84,-0.2,-0.12,-0.44
0.51,-0.14,-0.12,-0.84,-0.2,-0.17,-0.5
0.52,-0.14,-0.12,-0.84,0.17,-0.53,0.07
0.52,-0.14,-0.12,-0.84,0.08,-0.34,-0.04
0.52,-0.13,-0.12,-0.84,-0.02,0.34,-0.21
0.52,-0.13,-0.12,-0.83,-0.15,0.35,-0.62
0.52,-0.13,-0.12,-0.83,0.12,0.19,0.32
0.52,-0.13,-0.12,-0.83,0.17,0.07,0.71
0.52,-0.13,-0.12,-0.83,-0.12,-0.26,0.36
0.52,-0.13,-0.12,-0.83,-0.19,-0.39,0.16
0.53,-0.12,-0.12,-0.83,-0.3,-0.33,-0.37
0.53,-0.12,-0.12,-0.83,0.02,-0.65,-0.79
0.53,-0.12,-0.12,-0.83,0.18,-0.73,-0.13
0.53,-0.12,-0.12,-0.83,0.23,-0.73,0.2
0.54,-0.11,-0.12,-0.83,-0.2,0.0,-0.65
0.54,-0.11,-0.12,-0.83,-0.26,0.63,0.27
0.54,-0.11,-0.12,-0.83,-0.2,0.32,-0.22
0.54,-0.11,-0.12,-0.83,-0.24,0.6,-0.45
0.54,-0.11,-0.12,-0.82,0.34,0.19,-0.22
0.55,-0.1,-0.12,-0.82,0.42,0.44,-0.25
0.55,-0.1,-0.12,-0.82,-0.08,0.63,0.07
0.55,-0.1,-0.12,-0.82,0.45,-1.04,0.03
0.55,-0.1,-0.12,-0.82,0.1,-0.25,-0.01
0.55,-0.1,-0.12,-0.82,0.04,0.04,-0.12
0.56,-0.1,-0.12,-0.82,-0.07,-0.03,0.49
0.56,-0.1,-0.12,-0.81,-0.44,-0.1,-0.17
0.56,-0.1,-0.12,-0.81,0.07,-0.39,0.47
0.56,-0.09,-0.12,-0.81,-0.32,0.42,0.05
0.57,-0.09,-0.12,-0.81,0.14,0.6,-0.33
0.57,-0.09,-0.12,-0.81,-0.1,0.94,-0.36
0.57,-0.09,-0.12,-0.81,-0.18,-0.06,0.48
0.57,-0.09,-0.12,-0.81,0.05,-0.52,-0.15
0.57,-0.09,-0.12,-0.81,0.31,-0.62,0.01
0.57,-0.09,-0.12,-0.81,0.03,-0.18,0.0
0.57,-0.09,-0.12,-0.81,-0.28,0.37,-0.37
0.57,-0.09,-0.12,-0.81,-0.27,0.35,-0.39
0.57,-0.09,-0.12,-0.81,0.26,0.38,-0.06
0.57,-0.09,-0.12,-0.81,0.48,-0.33,0.08
0.57,-0.09,-0.12,-0.8,0.25,-0.09,-0.03
0.57,-0.09,-0.13,-0.8,0.0,0.03,0.09
0.57,-0.09,-0.13,-0.8,-0.22,-0.03,-0.04
0.57,-0.09,-0.13,-0.8,0.05,-0.04,-0.04
0.58,-0.09,-0.13,-0.8,0.28,-0.16,-0.07
0.58,-0.09,-0.13,-0.8,0.28,0.16,-0.35
0.58,-0.09,-0.13,-0.8,-0.38,0.49,-0.47
0.58,-0.09,-0.13,-0.8,-0.18,0.1,0.21
0.58,-0.09,-0.13,-0.8,0.07,-0.14,-0.04
0.58,-0.09,-0.13,-0.8,0.17,-0.16,0.0
0.58,-0.09,-0.13,-0.8,0.13,-0.36,-0.29
0.58,-0.09,-0.13,-0.8,0.07,-0.19,-0.02
0.58,-0.08,-0.13,-0.8,-0.8,1.3,-0.51
0.58,-0.08,-0.13,-0.8,-0.15,-0.73,0.19
0.58,-0.09,-0.13,-0.8,0.24,-1.24,-0.1
0.58,-0.09,-0.13,-0.8,0.4,-0.85,-0.22
0.58,-0.09,-0.13,-0.8,0.08,0.48,0.38
0.58,-0.09,-0.13,-0.8,-0.38,0.9,-0.33
0.58,-0.09,-0.13,-0.8,0.0,0.39,-0.11
0.58,-0.09,-0.13,-0.8,-0.27,0.68,-0.29
0.58,-0.09,-0.13,-0.8,-0.14,-0.63,0.05
0.58,-0.09,-0.13,-0.8,0.02,-0.67,0.01
0.58,-0.09,-0.13,-0.8,0.31,0.45,0.0
0.58,-0.09,-0.13,-0.8,0.1,0.53,-0.24
0.58,-0.09,-0.13,-0.8,0.02,0.59,-0.17
0.57,-0.09,-0.13,-0.8,-0.22,-0.6,-0.07
0.57,-0.09,-0.13,-0.8,0.37,-1.24,-0.05
0.57,-0.09,-0.13,-0.8,0.06,-0.04,-0.17
0.57,-0.09,-0.13,-0.8,0.52,0.23,0.31
0.58,-0.09,-0.13,-0.8,-0.73,2.11,-0.71
0.57,-0.09,-0.13,-0.8,-0.83,1.35,-0.84
0.57,-0.09,-0.13,-0.8,0.89,-1.59,0.57
0.57,-0.09,-0.13,-0.8,1.31,-2.01,0.55
0.57,-0.08,-0.13,-0.8,1.15,-1.45,0.18
0.58,-0.08,-0.13,-0.8,-1.75,2.47,-1.06
0.57,-0.08,-0.13,-0.8,-1.43,1.51,-1.17
0.57,-0.08,-0.13,-0.81,-1.13,1.05,-1.02
0.57,-0.08,-0.14,-0.81,0.68,-0.96,0.56
0.56,-0.09,-0.14,-0.81,0.8,-1.98,0.29
0.56,-0.09,-0.14,-0.81,0.48,-1.25,0.07
0.56,-0.09,-0.14,-0.81,0.02,-0.16,-0.51
0.56,-0.09,-0.14,-0.81,-0.45,0.12,-0.94
0.56,-0.09,-0.14,-0.81,-0.7,0.29,-1.12
0.56,-0.1,-0.14,-0.81,0.86,-0.06,0.91
0.56,-0.1,-0.14,-0.81,1.19,-0.45,0.95
0.56,-0.11,-0.14,-0.81,0.77,-0.52,0.26
0.56,-0.11,-0.14,-0.81,-0.17,0.29,-0.49
0.56,-0.11,-0.14,-0.81,-0.36,0.66,-0.02
0.56,-0.11,-0.14,-0.81,-0.74,1.19,-0.76
0.55,-0.11,-0.15,-0.81,-0.51,0.24,-0.48
0.55,-0.11,-0.15,-0.82,0.62,-0.34,0.45
0.55,-0.12,-0.15,-0.82,0.47,-0.83,0.69
0.55,-0.12,-0.14,-0.82,-0.16,-0.18,-0.13
0.55,-0.12,-0.14,-0.82,-0.1,0.43,-0.31
0.54,-0.12,-0.14,-0.82,-0.1,0.61,-0.41
0.54,-0.12,-0.14,-0.82,-0.56,0.59,-1.25
0.54,-0.13,-0.15,-0.82,0.05,0.12,-0.52
0.54,-0.13,-0.15,-0.82,0.77,-0.16,0.78
0.53,-0.14,-0.15,-0.82,0.48,0.58,0.63
0.53,-0.14,-0.15,-0.82,0.42,0.87,0.23
0.53,-0.15,-0.15,-0.82,0.3,0.87,-0.18
0.53,-0.15,-0.15,-0.82,-0.07,0.76,-0.38
0.52,-0.16,-0.15,-0.82,-0.08,0.43,-0.33
0.52,-0.16,-0.15,-0.83,0.05,0.27,-0.15
0.51,-0.17,-0.15,-0.83,0.83,0.16,0.18
0.51,-0.18,-0.15,-0.83,0.04,-0.01,-0.02
0.51,-0.19,-0.14,-0.83,0.22,0.29,0.23
0.5,-0.19,-0.14,-0.83,0.31,0.21,0.69
0.49,-0.2,-0.13,-0.84,0.32,-0.99,0.15
0.49,-0.21,-0.13,-0.84,0.3,-0.64,0.09
0.49,-0.21,-0.13,-0.84,0.0,-0.04,-0.33
0.48,-0.21,-0.12,-0.84,0.28,0.36,-0.62
0.48,-0.22,-0.12,-0.84,0.32,0.6,-0.13
0.47,-0.22,-0.11,-0.85,0.33,-1.22,0.32
0.47,-0.23,-0.11,-0.85,0.34,-0.71,0.5
0.46,-0.23,-0.1,-0.85,0.21,-0.26,0.14
0.46,-0.23,-0.1,-0.85,-0.18,0.46,-0.82
0.46,-0.23,-0.09,-0.85,-0.11,0.1,-0.46
0.45,-0.23,-0.09,-0.86,-0.05,-0.38,0.07
0.45,-0.24,-0.09,-0.86,-0.05,-0.82,0.08
0.44,-0.24,-0.08,-0.86,0.1,-0.64,0.16
0.44,-0.24,-0.08,-0.86,-0.01,-0.33,0.23
0.44,-0.24,-0.08,-0.86,-0.3,0.22,-0.36
0.44,-0.24,-0.07,-0.86,-0.34,0.02,-0.39
0.43,-0.24,-0.07,-0.87,-0.29,-0.14,-0.36
0.43,-0.24,-0.07,-0.87,-0.11,-0.51,0.15
0.43,-0.24,-0.07,-0.87,-0.12,-0.45,0.02
0.43,-0.24,-0.07,-0.87,-0.24,-0.28,-0.19
0.42,-0.24,-0.07,-0.87,-0.29,-0.5,-0.31
0.42,-0.24,-0.06,-0.87,-0.06,-0.54,-0.05
0.42,-0.24,-0.06,-0.87,-0.14,-0.46,-0.26
0.42,-0.24,-0.06,-0.87,0.01,-0.32,0.03
0.42,-0.24,-0.06,-0.87,-0.22,-0.16,-0.18
0.42,-0.24,-0.06,-0.87,-0.28,-0.14,-0.26
0.42,-0.24,-0.06,-0.87,-0.3,-0.18,-0.3
0.42,-0.24,-0.06,-0.87,-0.1,0.01,0.04
0.42,-0.24,-0.06,-0.87,-0.31,-0.05,-0.05
0.42,-0.24,-0.06,-0.88,-0.02,0.18,0.21
0.42,-0.23,-0.06,-0.88,-0.31,0.04,-0.29
0.42,-0.23,-0.06,-0.88,-0.28,0.18,-0.25
0.42,-0.23,-0.05,-0.88,-0.27,0.04,-0.22
0.42,-0.23,-0.05,-0.88,-0.27,0.0,-0.16
0.42,-0.23,-0.05,-0.88,-0.31,0.26,-0.3
0.41,-0.23,-0.06,-0.88,-0.35,0.14,-0.39
0.41,-0.23,-0.06,-0.88,-0.11,0.0,-0.09
0.41,-0.23,-0.05,-0.88,0.03,-0.42,0.25
0.41,-0.23,-0.06,-0.88,-0.15,-0.13,-0.22
0.41,-0.23,-0.06,-0.88,-0.15,0.06,-0.15
0.41,-0.23,-0.06,-0.88,-0.14,0.11,-0.16
0.41,-0.23,-0.06,-0.88,-0.03,-0.26,0.16
0.41,-0.23,-0.06,-0.88,-0.01,-0.33,0.1
0.41,-0.23,-0.06,-0.88,-0.04,-0.3,-0.02
0.41,-0.23,-0.05,-0.88,-0.02,-0.56,-0.1
0.41,-0.23,-0.05,-0.88,-0.05,-0.67,-0.22
0.41,-0.23,-0.05,-0.88,-0.14,-0.36,-0.28
0.41,-0.23,-0.06,-0.88,-0.33,-0.53,-0.6
0.41,-0.23,-0.06,-0.88,-0.11,-0.93,-0.25
0.41,-0.23,-0.06,-0.88,-0.11,-0.98,-0.19
0.42,-0.23,-0.06,-0.88,-0.06,-1.1,0.26
0.42,-0.23,-0.06,-0.88,-0.12,-1.36,0.18
0.42,-0.22,-0.06,-0.88,-0.32,-0.94,-0.73
0.43,-0.22,-0.06,-0.87,-0.45,-0.59,-0.95
0.44,-0.22,-0.06,-0.87,-0.56,-0.71,-1.02
0.44,-0.22,-0.06,-0.87,-0.28,-0.4,-0.49
0.45,-0.21,-0.06,-0.87,0.28,-0.08,0.11
0.45,-0.21,-0.06,-0.86,-0.13,0.0,-0.26
0.46,-0.2,-0.06,-0.86,-0.38,1.3,-0.3
0.46,-0.2,-0.06,-0.86,-0.38,1.33,-0.26
0.47,-0.2,-0.06,-0.86,-0.28,0.82,-0.45
0.47,-0.2,-0.06,-0.86,0.54,0.18,0.38
0.47,-0.2,-0.06,-0.86,0.55,0.47,0.63
0.48,-0.19,-0.07,-0.86,-0.24,0.61,-0.05
0.48,-0.19,-0.07,-0.85,-0.43,1.32,-0.6
0.48,-0.19,-0.07,-0.85,-0.5,1.36,-0.82
0.48,-0.19,-0.07,-0.85,0.03,0.31,-0.27
0.48,-0.19,-0.07,-0.85,0.57,-0.23,0.68
0.48,-0.19,-0.07,-0.85,0.35,-0.1,0.55
0.49,-0.18,-0.07,-0.85,-0.06,-0.05,0.23
0.49,-0.18,-0.07,-0.85,0.0,-0.09,0.18
0.49,-0.18,-0.08,-0.85,0.51,-0.46,1.13
0.49,-0.17,-0.08,-0.85,0.37,0.35,0.67
0.49,-0.17,-0.08,-0.85,0.26,0.78,0.48
0.49,-0.17,-0.08,-0.85,0.07,0.7,0.08
0.5,-0.16,-0.08,-0.85,0.17,-0.06,0.29
0.5,-0.16,-0.08,-0.85,0.39,-0.37,0.48
0.5,-0.16,-0.08,-0.85,0.19,0.13,0.12
0.5,-0.15,-0.09,-0.85,0.22,0.88,-0.17
0.5,-0.15,-0.09,-0.85,0.17,0.79,-0.12
0.5,-0.15,-0.09,-0.85,0.17,-0.05,0.22
0.5,-0.14,-0.09,-0.85,0.17,-0.14,0.05
0.5,-0.14,-0.09,-0.85,0.2,-0.2,0.14
0.5,-0.14,-0.09,-0.85,-0.11,-0.32,-0.19
0.51,-0.14,-0.09,-0.85,-0.21,-0.12,-0.18
0.51,-0.14,-0.09,-0.85,0.03,0.18,0.1
0.51,-0.14,-0.09,-0.85,0.24,0.18,0.42
0.51,-0.13,-0.09,-0.85,0.16,0.16,0.51
0.51,-0.13,-0.09,-0.85,-0.1,-0.04,0.27
0.51,-0.13,-0.08,-0.85,-0.27,-0.15,0.06
0.51,-0.13,-0.08,-0.85,-0.32,-0.12,-0.17
0.51,-0.12,-0.08,-0.85,-0.36,-0.04,-0.34
0.51,-0.12,-0.08,-0.85,-0.18,-0.17,-0.26
0.51,-0.12,-0.08,-0.85,0.0,-0.11,-0.29
0.51,-0.12,-0.08,-0.85,0.03,0.09,0.14
0.51,-0.12,-0.08,-0.85,-0.04,0.05,-0.07
0.51,-0.12,-0.08,-0.84,-0.1,0.13,-0.22
0.52,-0.12,-0.08,-0.84,0.28,-0.13,0.21
0.52,-0.12,-0.08,-0.84,-0.17,-0.54,-0.53
0.52,-0.12,-0.08,-0.84,-0.27,-0.24,-0.64
0.52,-0.11,-0.08,-0.84,-0.1,0.4,-0.49
0.52,-0.11,-0.08,-0.84,0.06,-0.07,-0.25
0.52,-0.11,-0.08,-0.84,0.07,-0.22,-0.23
0.52,-0.11,-0.09,-0.84,0.52,-0.44,0.47
