q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.63,0.31,-0.63,-0.1,-0.07,-0.68
0.34,0.63,0.31,-0.63,-0.1,-0.07,-0.56
0.34,0.62,0.3,-0.63,-0.03,-0.04,0.0
0.34,0.62,0.3,-0.63,0.01,-0.08,0.54
0.34,0.62,0.3,-0.63,0.04,-0.12,0.74
0.34,0.62,0.3,-0.63,0.02,-0.1,0.6
0.34,0.62,0.3,-0.63,-0.09,0.02,-0.56
0.34,0.62,0.3,-0.63,-0.01,-0.04,-0.02
0.34,0.62,0.3,-0.63,0.06,-0.08,0.69
0.34,0.62,0.3,-0.63,-0.03,0.0,0.1
0.34,0.62,0.3,-0.63,-0.06,-0.01,-0.45
0.34,0.62,0.3,-0.63,-0.07,-0.02,-0.46
0.34,0.62,0.3,-0.63,-0.02,-0.02,-0.06
0.34,0.62,0.3,-0.63,-0.05,0.03,-0.23
0.34,0.62,0.3,-0.63,-0.07,-0.05,-0.32
0.34,0.62,0.3,-0.63,0.0,-0.13,0.32
0.34,0.62,0.3,-0.63,-0.04,-0.02,-0.1
0.34,0.62,0.3,-0.63,0.01,-0.02,0.29
0.34,0.62,0.3,-0.63,-0.05,-0.01,-0.17
0.34,0.62,0.3,-0.63,-0.07,0.02,-0.49
0.34,0.62,0.3,-0.63,-0.03,0.01,-0.35
0.34,0.62,0.3,-0.64,-0.01,-0.07,0.18
0.34,0.62,0.3,-0.64,-0.01,-0.18,0.74
0.34,0.62,0.3,-0.64,-0.05,-0.05,0.05
0.34,0.62,0.3,-0.64,-0.07,-0.02,-0.16
0.34,0.62,0.3,-0.64,-0.04,-0.09,-0.03
0.34,0.62,0.3,-0.64,-0.02,-0.01,-0.05
0.34,0.62,0.3,-0.64,0.0,-0.09,0.43
0.34,0.62,0.3,-0.64,-0.02,-0.06,0.28
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.23
0.34,0.62,0.3,-0.64,-0.07,-0.03,-0.17
0.34,0.62,0.3,-0.64,-0.02,-0.07,0.19
0.34,0.62,0.3,-0.64,0.0,-0.03,0.09
0.34,0.62,0.3,-0.64,-0.08,0.0,-0.4
0.34,0.62,0.3,-0.64,-0.07,-0.02,-0.43
0.34,0.62,0.3,-0.64,-0.07,-0.02,-0.38
0.34,0.62,0.3,-0.64,-0.04,-0.14,0.04
0.34,0.62,0.3,-0.64,0.03,0.09,0.16
0.34,0.62,0.3,-0.64,0.0,-0.12,0.92
0.34,0.62,0.3,-0.64,-0.04,-0.06,0.24
0.34,0.62,0.3,-0.64,-0.07,-0.08,-0.42
0.34,0.62,0.3,-0.64,-0.05,-0.05,-0.18
0.34,0.62,0.3,-0.64,-0.01,-0.08,0.17
0.34,0.62,0.3,-0.64,-0.01,-0.13,0.46
0.34,0.62,0.3,-0.64,-0.05,0.07,-0.51
0.34,0.62,0.3,-0.64,-0.05,-0.13,-0.05
0.34,0.62,0.3,-0.64,-0.02,-0.22,0.43
0.34,0.62,0.3,-0.64,-0.06,-0.08,-0.29
0.34,0.62,0.3,-0.64,-0.06,0.07,-0.46
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.02
0.34,0.62,0.3,-0.64,0.03,-0.05,0.56
0.34,0.62,0.3,-0.64,0.04,-0.07,0.67
0.34,0.62,0.3,-0.64,-0.05,-0.07,-0.04
0.34,0.62,0.3,-0.64,-0.03,0.04,-0.29
0.34,0.62,0.3,-0.64,-0.05,-0.11,0.0
0.34,0.62,0.3,-0.64,0.05,-0.11,1.08
0.34,0.62,0.3,-0.64,-0.07,-0.07,-0.12
0.34,0.62,0.3,-0.64,-0.19,0.07,-1.41
0.34,0.62,0.3,-0.64,-0.2,0.04,-1.4
0.34,0.62,0.3,-0.64,0.2,-0.39,1.96
0.34,0.62,0.3,-0.64,0.16,-0.4,3.06
0.34,0.62,0.3,-0.64,0.03,0.19,0.68
0.34,0.63,0.3,-0.63,-0.13,-0.11,-0.77
0.34,0.63,0.3,-0.63,-0.14,0.05,-1.53
0.34,0.63,0.3,-0.63,-0.15,0.01,-1.34
0.34,0.63,0.3,-0.63,-0.09,-0.07,-0.4
0.34,0.63,0.3,-0.63,-0.11,-0.09,-0.33
0.34,0.63,0.3,-0.63,-0.06,-0.03,-0.08
0.34,0.63,0.3,-0.63,-0.03,-0.11,-0.07
0.34,0.63,0.3,-0.63,-0.03,-0.07,-0.14
0.34,0.63,0.3,-0.63,-0.07,0.0,-0.48
0.34,0.62,0.3,-0.64,-0.06,-0.17,-0.37
0.34,0.62,0.3,-0.64,-0.03,-0.11,0.16
0.34,0.62,0.3,-0.64,-0.02,-0.04,0.47
0.34,0.62,0.3,-0.64,-0.01,0.0,0.21
0.34,0.62,0.3,-0.64,-0.03,0.03,0.27
0.34,0.62,0.3,-0.64,0.0,-0.03,0.28
0.34,0.62,0.3,-0.64,0.0,-0.05,0.2
0.34,0.62,0.3,-0.64,-0.02,-0.06,0.23
0.34,0.62,0.3,-0.64,-0.01,-0.07,0.23
0.34,0.62,0.3,-0.64,-0.02,-0.05,0.09
0.34,0.62,0.3,-0.64,-0.03,-0.09,0.11
0.34,0.62,0.3,-0.64,-0.03,-0.07,0.02
0.34,0.62,0.3,-0.64,-0.03,-0.05,-0.02
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.05,-0.05
0.34,0.62,0.3,-0.64,-0.05,-0.05,-0.07
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.08
0.34,0.62,0.3,-0.64,-0.05,-0.05,-0.16
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.14
0.34,0.62,0.3,-0.64,-0.06,-0.02,-0.16
0.34,0.62,0.3,-0.64,-0.05,-0.03,-0.16
0.34,0.62,0.3,-0.64,-0.05,-0.01,-0.14
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.11
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.09
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.06
0.34,0.62,0.3,-0.64,-0.01,-0.02,-0.01
0.34,0.62,0.3,-0.64,-0.04,-0.03,0.01
0.34,0.62,0.3,-0.64,-0.02,-0.04,0.02
0.34,0.62,0.3,-0.64,-0.02,-0.02,0.01
0.34,0.62,0.3,-0.64,-0.03,-0.05,0.0
0.34,0.62,0.3,-0.64,-0.02,-0.03,-0.01
0.34,0.62,0.3,-0.64,-0.05,-0.03,-0.02
0.34,0.62,0.3,-0.64,-0.02,-0.02,-0.06
0.34,0.62,0.3,-0.64,-0.05,-0.04,-0.07
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.03
0.34,0.62,0.3,-0.64,-0.05,-0.04,-0.06
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.01
0.34,0.62,0.3,-0.64,-0.01,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.03,0.0
0.34,0.62,0.3,-0.64,-0.04,-0.02,0.0
0.34,0.62,0.3,-0.64,-0.03,-0.05,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.07
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.02
0.34,0.62,0.3,-0.64,-0.02,-0.04,-0.02
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.03,0.0
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.04,0.0
0.34,0.62,0.3,-0.64,-0.02,-0.04,-0.03
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.02
0.34,0.62,0.3,-0.64,-0.05,-0.03,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.02,-0.01,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.07
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.04,0.0
0.34,0.62,0.3,-0.64,-0.04,-0.05,-0.03
0.34,0.62,0.3,-0.64,-0.05,-0.05,-0.06
0.34,0.62,0.3,-0.64,-0.03,-0.03,0.0
0.34,0.62,0.3,-0.64,-0.04,-0.01,-0.03
0.34,0.62,0.3,-0.64,-0.05,-0.01,-0.04
0.34,0.62,0.3,-0.64,-0.01,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.05,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.05,0.0
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.02,-0.02
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.02
0.34,0.62,0.3,-0.64,-0.06,-0.02,-0.06
0.34,0.62,0.3,-0.64,-0.04,-0.05,-0.02
0.34,0.62,0.3,-0.64,-0.02,-0.05,-0.03
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.01
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.02,-0.01
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.09
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.09
0.34,0.62,0.3,-0.64,-0.04,-0.05,0.01
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.07
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.05,-0.03,-0.06
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.01
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.09
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.09
0.34,0.62,0.3,-0.64,-0.04,-0.07,-0.06
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.07
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.07
0.34,0.62,0.3,-0.64,-0.03,-0.01,-0.07
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.07
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.01,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.06
0.34,0.62,0.3,-0.64,-0.03,-0.06,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.08
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.04
0.34,0.62,0.3,-0.64,-0.03,-0.02,-0.03
0.34,0.62,0.3,-0.64,-0.02,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.02,-0.02,0.0
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.09
0.34,0.62,0.3,-0.64,-0.02,-0.01,-0.1
0.34,0.62,0.3,-0.64,-0.02,-0.01,-0.09
0.34,0.62,0.3,-0.64,-0.06,-0.02,-0.14
0.34,0.62,0.3,-0.64,-0.04,0.0,-0.09
0.34,0.62,0.3,-0.64,-0.03,-0.04,-0.02
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.04,0.0
0.34,0.62,0.3,-0.64,-0.03,-0.03,0.0
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.04
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.03
0.34,0.62,0.3,-0.64,-0.03,-0.03,-0.03
0.34,0.62,0.3,-0.64,-0.02,-0.02,-0.06
0.34,0.62,0.3,-0.64,-0.04,-0.04,-0.08
0.34,0.62,0.3,-0.64,-0.04,-0.02,-0.08
0.34,0.62,0.3,-0.64,-0.02,-0.05,-0.09
0.34,0.62,0.3,-0.64,-0.04,-0.01,-0.11
0.34,0.62,0.3,-0.64,-0.04,-0.03,-0.09
0.34,0.62,0.3,-0.64,-0.03,-0.05,0.0
0.34,0.62,0.3,-0.64,-0.03,-0.04,0.0
0.34,0.62,0.3,-0.64,-0.02,-0.02,-0.05
0.34,0.62,0.3,-0.64,-0.02,-0.03,-0.05
0.34,0.62,0.3,-0.64,-0.02,-0.04,0.1
0.34,0.62,0.3,-0.64,-0.02,-0.06,0.1
0.34,0.62,0.3,-0.64,-0.05,-0.03,0.0
0.34,0.62,0.3,-0.64,-0.06,-0.02,-0.13
0.34,0.62,0.3,-0.64,-0.04,-0.01,-0.22
0.34,0.62,0.3,-0.64,-0.05,-0.02,-0.18
0.34,0.62,0.3,-0.64,-0.01,-0.08,0.18
