txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07483666142255695,-0.008301030268968265,-0.0454172646826437,-0.07325922685584225,-0.023986141662378332,-0.00734425646116269,-0.02274519858790966,-0.023560329633734074,-0.04160525613578916,-0.005137396273295336,-0.03872651146522132,-0.03197147197892602,-0.08968564772335647,-0.010747574585583711,-0.02161715395670312,-0.04814485104482852,-0.01971268378004662,-0.02762362047084395,0.0062700507530876115,-0.016231704260345477,-0.05238026583978954,-0.011503703209713181,-0.014864722402435644,-0.05713887290600871,-0.11932255780778704,-0.020977427163914392,-0.06881684867942114,-0.09425536779528994,-0.023924809243918693,-0.03538889720311805,0.03952296647168914,-0.0026028352566341466,-0.0240236420821925,-0.0012717359984078392,-0.025278270061605778,-0.0430160075935997,-0.051052581418220035,-0.017164724381557136,-0.05337009017863208,-0.057077446415577736,-0.01479125814947372,-0.04590960278557807,-0.009675595550795047,0.0031048033571344697,-0.03699367767229039,-0.021608337397170743,-0.023483720027723178,-0.027664858654057285
-0.07105540675900039,-0.007893449542428056,-0.04857333912734229,-0.07326845688500419,-0.02570584067494195,-0.007110461326973832,-0.026685071075344995,-0.02560435307805036,-0.04326085931031393,-0.004573128661144373,-0.035173581223564246,-0.035600331674684564,-0.0910156312294753,-0.005119830032982074,-0.025648281363379474,-0.038774102854701856,-0.01262596943012126,-0.02970175479770196,0.016784729415344615,-0.023440083955146813,-0.04837816974625009,-0.013003229288871695,-0.01496446499722635,-0.05808707266587129,-0.11748287679404601,-0.023279002831452386,-0.06960853350337848,-0.10482517687509135,-0.018494827921662967,-0.03918668000131465,0.039485099544337356,-0.00412559670676661,-0.024163735263156138,-0.000850198017051842,-0.03285878790502556,-0.04463182790676244,-0.04986643938095588,-0.02297263853537384,-0.06643398150959204,-0.05297200417548344,-0.013410884325035472,-0.04839862995539568,-0.014252213288082759,0.0023281259110602163,-0.026702561528402582,-0.023584035063638074,-0.02689823458918794,-0.02076598857230732
-0.07664873382565236,-0.009904485312962213,-0.046786891232973776,-0.07787392710754294,-0.02722590760201328,-0.002720519850382751,-0.02066177564320192,-0.02349762682269485,-0.04143942795183598,-0.0020597390685116925,-0.03342572541335873,-0.030351123134782037,-0.09445193677586607,-7.181325977242322e-07,-0.02706454173868148,-0.04447415784736176,-0.02023565312440703,-0.0335499721339794,0.0043773010942877956,-0.01413052222548681,-0.047962888945403806,-0.014070971830666574,-0.018670136532642923,-0.0529597490040531,-0.11428990539943809,-0.023708173281504798,-0.06409036514074645,-0.09444534764049237,-0.01876598587171419,-0.04032545893505667,0.043720783934519024,-0.00882714819543536,-0.027142239102669795,0.003521553527433922,-0.029229194066645436,-0.04051141011855749,-0.04871499857472292,-0.020281937357815968,-0.0642593972194372,-0.05434113061608997,-0.011803371520672849,-0.04298063961276284,-0.012481743009839775,0.0044007668020508975,-0.03792092237231143,-0.018567426914128916,-0.0286517449572251,-0.021492316703193966
-0.07471158846950235,-0.0011023431410415961,-0.044678609037996725,-0.08212806423013637,-0.023640490554651648,-0.0014467239990446662,-0.022507758677828792,-0.02343082287263265,-0.04299403866675787,-0.004186686921867559,-0.03344574046631722,-0.02730683585273972,-0.09445158445762207,-0.01575187502484149,-0.02995500614449313,-0.038598829721749155,-0.01458189244067812,-0.03098114844561738,0.006078515907194014,-0.014526726958371212,-0.05107604925635273,-0.010768450223650238,-0.011378615964018669,-0.05574669531402825,-0.1215387689832241,-0.01446023217289881,-0.06210840114398469,-0.1034858596674504,-0.020230300807775787,-0.038128542565110765,0.04161900660259622,-0.004637762185873631,-0.020995836749857145,0.002328151023157953,-0.03298783081608631,-0.04320903393086873,-0.05041304777464584,-0.018721965836482467,-0.06237758065634813,-0.0527782531593906,-0.009142831198850577,-0.04933291997640839,-0.01046089802103072,0.0020653363794225516,-0.042862033704465896,-0.021919396240681698,-0.026989424925185305,-0.020924406228180925
-0.07120263035276385,-0.00673636687869267,-0.04398246731108975,-0.08051935608772649,-0.020181443493799973,0.0014089273848973307,-0.014697114151808957,-0.027522689983450352,-0.0394156202517238,-0.006775034840301632,-0.03166127080184054,-0.032028748611548655,-0.09567855159944039,0.003596545172213876,-0.03253390227133507,-0.04384088686110184,-0.0147025234655719,-0.03382618463520115,0.011914717969905257,-0.016277835978094023,-0.05453311123488593,-0.008203099905842465,-0.012968541951016637,-0.05324109561821545,-0.11179859573895176,-0.021263189248314662,-0.07066176590951914,-0.10515669313260233,-0.021823227951543834,-0.03840852056636716,0.038517934742883515,0.0037033662697535997,-0.024558016912550645,0.002327880644474828,-0.021736691613853814,-0.04486248320576164,-0.04582811328707729,-0.023249156975296545,-0.059645575772371666,-0.054720314663298845,-0.01485589148989067,-0.048345881524708,-0.01711187865871866,0.002294464655481528,-0.02805553570417455,-0.02181366067840233,-0.02985608863986927,-0.022631270923109962
-0.06768897877241267,-0.007290810309522971,-0.0405223635856644,-0.07561532705777432,-0.02043350775355726,-0.00513649505469372,-0.02506597464332226,-0.023752522587903585,-0.040382681126844934,-0.0019475773325283389,-0.038721877520849046,-0.031151864931424602,-0.09881871610442546,-0.0058434819940813175,-0.02113039298235405,-0.04424413113808474,-0.01649066323558937,-0.0330456038557595,0.008753668565803577,-0.015443034407888075,-0.05055337614380473,-0.02044013397401208,-0.027764004879476282,-0.05790226957580228,-0.11402727354385854,-0.014724614411727266,-0.06391828433691371,-0.10332829116692122,-0.011985542663681379,-0.037499581194441495,0.03917309106986435,-0.004295060376526779,-0.02221455986691645,0.0005886214610025776,-0.02539432541919521,-0.04405427413839,-0.04890203024267472,-0.020223980986878606,-0.0611280164213346,-0.048656053324638425,-0.014919274307237738,-0.051614286443124026,-0.018203008969842366,0.001115565468102934,-0.03180310047063227,-0.025106990843591383,-0.028103763396060244,-0.023271630686048247
-0.07302606301365466,-0.006699167711616664,-0.04405605364267844,-0.08590445169277222,-0.02013324261083862,-0.0037833213560792,-0.017607284275406757,-0.020872329074622338,-0.04689794257591133,-0.004287962723798313,-0.03874893680201087,-0.026714011760330485,-0.09289206548876913,-0.0073943707037906784,-0.025653518309639915,-0.04076593246823476,-0.01830909530816813,-0.031736692297988985,0.011428822238833878,-0.016359480908982486,-0.05003184387104085,-0.01191402619111709,-0.023513760572353,-0.05837195431624382,-0.11414781417737753,-0.025850899592264907,-0.06647654200994615,-0.09702678284597559,-0.025400062833512115,-0.037879010690902985,0.03959849335827989,0.0004430403928281041,-0.023742575607172637,-0.0001398925079400225,-0.03088354762501484,-0.03854016154372078,-0.04718160725851379,-0.024515415225744196,-0.06012113101544375,-0.053582409506533944,-0.011901243808420598,-0.04601350176195736,-0.016178152376578298,0.0027008904071554158,-0.034406046401317975,-0.025404265990750817,-0.02855809730245814,-0.017238728917377356
-0.07680527804268736,-0.007105782717736386,-0.04089559664116211,-0.08132804104803934,-0.02205295944569887,-0.007689748247863061,-0.029015438803971217,-0.01665697496167239,-0.02969974654642767,-0.0017719949503473592,-0.03694945948147653,-0.03227051303362775,-0.09209987014538855,0.0010285818824355675,-0.0320610298083168,-0.03996131268296199,-0.014734768535617249,-0.033306407412404794,0.005978119945068373,-0.018017313520295144,-0.04918413518190203,-0.013503949802379542,-0.016795489897754583,-0.05617520607358956,-0.1155174155154534,-0.014461832582103838,-0.06785715772518507,-0.0984462719870672,-0.0156933078094999,-0.030965735006651146,0.042414681767790605,0.0017933193685481814,-0.024330728276165784,0.0008134237060507053,-0.02520517400262331,-0.034563633391395905,-0.04524762752565947,-0.017649939983302835,-0.05100306511066667,-0.055419370447293996,-0.013574725792787182,-0.05261925039357355,-0.011864926866885006,0.0014565925407335526,-0.03333061432545976,-0.02168128472493043,-0.026625370878210684,-0.025752288280423797
-0.07307024765740897,-0.00685934963171483,-0.0429524557777102,-0.07960710803408207,-0.025499909773978775,-0.005085305468039216,-0.02296857429723599,-0.021643483026932333,-0.04028276833167037,-0.00815291087423103,-0.036957795357157076,-0.03391777255410443,-0.08694523337801317,-0.006659021783847634,-0.029942346262318877,-0.03986628172441477,-0.016115041655536594,-0.02709745883924685,0.005764803741689809,-0.012843004771097503,-0.04864628490077414,-0.012873615126634888,-0.020267037476747286,-0.05401174883748403,-0.11534759908854247,-0.012163102320926508,-0.06898649528791183,-0.09907333073361706,-0.018810573954457687,-0.03548373444440722,0.03589246308341143,-0.003569240852690983,-0.026480768909900407,0.0033393162504563763,-0.023570466742498193,-0.04016468220486451,-0.04935288226280799,-0.018723460993786765,-0.055257602120070436,-0.04699619415452993,-0.012032168185033061,-0.0513186387599607,-0.013371719087249927,0.0014053658989595212,-0.0334777562749552,-0.02542721907313163,-0.02708016717489004,-0.016988599913581925
-0.07287292570949888,0.0022962552983699287,-0.04315256574715469,-0.08593083731817701,-0.023573822798621902,-0.0033034126653337173,-0.015579461119882522,-0.021914314442805793,-0.03406945647979839,-0.0036221122303180583,-0.029892077076930108,-0.03092688802095141,-0.09120947832767644,-0.014532298314769628,-0.025433024325914405,-0.04453239744279771,-0.016406054406939454,-0.03201271357639096,0.01264489820761395,-0.016838105635415924,-0.04864642296994983,-0.013803080030347277,-0.018496281186622145,-0.05817000901862695,-0.11374407240978074,-0.01900947199472899,-0.06869137926403285,-0.09833029704452088,-0.02201534375254593,-0.03881864896533622,0.040983004994490625,-0.002647011842108473,-0.024875965783429776,0.002267241321994789,-0.0311016925081051,-0.04309524472316383,-0.04623491316574403,-0.019034331395889937,-0.05771701090312117,-0.057077446415577736,-0.01479125814947372,-0.04590960278557807,-0.01648848985090748,-0.0013582096520414894,-0.034621565253552596,-0.018603890673521244,-0.030221634174294097,-0.02053518131782065
-0.07474287928642917,-0.002902405271752879,-0.044863904380804696,-0.07722047869760022,-0.023892976977649572,-0.007998555223628369,-0.0220865788785449,-0.024274146797953297,-0.03310973739296617,0.0009152291537132107,-0.03342902347029804,-0.028135691147086108,-0.09595976506507016,-0.0014981144885261822,-0.030641146238959506,-0.04485848175825784,-0.018771313738271025,-0.03872680746809551,0.01446866758037046,-0.017215129535719666,-0.05288727420065391,-0.014704801861749061,-0.015193959705446177,-0.055129442751501855,-0.11166959586219956,-0.01676500755907993,-0.07056826185686843,-0.09541227227313077,-0.012048068932364424,-0.04204636006010789,0.038339702994350904,-0.0039118658956157236,-0.025260787080076123,0.00022387946833301778,-0.030951766123189055,-0.040881048435329276,-0.04590141495674473,-0.021863846189276743,-0.06004627929623598,-0.05402305884557139,-0.016136257264864732,-0.04407237163877221,-0.014363214327119657,-0.0010337967404219401,-0.0387097592989373,-0.026475406126037947,-0.027558088499937034,-0.02914920406936407
-0.07114280233002489,-0.0031407751963266417,-0.04363192299772629,-0.08766161022802915,-0.021846562935689876,-0.005673886270063913,-0.025974195943126464,-0.025215762878845166,-0.04742769679613643,-0.0024857241187798045,-0.03344028479016814,-0.027582825968237926,-0.09469805268798615,-0.0005200533527233925,-0.024685424048649617,-0.04435914372037717,-0.018363231577675828,-0.033297953620310045,0.01271348530918131,-0.015081417429828436,-0.04959720856306382,-0.014137989084264533,-0.018713549583062337,-0.05165755223543203,-0.11793370772534885,-0.021293858400479725,-0.06371147654802342,-0.1023848074148242,-0.02034810728961388,-0.03591555808548278,0.03917309106986435,-0.004295060376526779,-0.02221455986691645,0.001176821105021848,-0.02527300949218445,-0.03690261764902542,-0.04472951991308106,-0.020537734773747738,-0.05645474177442691,-0.05216781816176494,-0.010652555640547193,-0.051719101767006566,-0.01243668646661602,0.001811464062300619,-0.039831225279765674,-0.020149026851892182,-0.029948004682979593,-0.02279001986223404
-0.06929155641973622,-0.0013825271519041114,-0.04339704175717406,-0.08145061390691555,-0.016864986612126306,-0.007199748496401089,-0.022240798123471545,-0.019208096817432026,-0.04451537640111289,-0.0058879738361828126,-0.033451079486609,-0.027031140719858775,-0.09268101683390842,-0.011452527757641379,-0.02851993943780183,-0.04858446084659878,-0.014416414485313674,-0.031246440839159974,0.008389608924199354,-0.015504498536212033,-0.04717843180081462,-0.010674759117698648,-0.01820389189413954,-0.05888934049628052,-0.11397861194490076,-0.023554026945246265,-0.06760607110765395,-0.10563291339865225,-0.0185884332562761,-0.03609827335864155,0.03794196976582508,-0.0011208440247064543,-0.022056890284939835,-0.004811575688451359,-0.025079938373145882,-0.042111098683006214,-0.04805638803844299,-0.017435749392328365,-0.05375153585983306,-0.053729944421011304,-0.01331297227229691,-0.04536610956692618,-0.014669645019205408,0.0027513209597526847,-0.034258577539200905,-0.020172195442485087,-0.028469005192993824,-0.022540208971685072
-0.06764737586353024,-0.0020633096367429957,-0.03891803000935893,-0.08193466340585592,-0.01850672408099472,-0.0033603470992122635,-0.01177320890241196,-0.016862778145531918,-0.04376407180342753,-0.004823318435589774,-0.033414839931420526,-0.03395127568353154,-0.09310306876261375,-0.003337669162492279,-0.022787134732995453,-0.047836871576825354,-0.01654395996835574,-0.03460394597158309,0.012871989027418164,-0.020290054438222398,-0.05011880294356056,-0.00448708828696261,-0.017662323455517732,-0.059030579816114606,-0.11605626932750686,-0.025788473419337692,-0.06571668150505243,-0.10098257242933742,-0.018786165065378516,-0.034607813116671514,0.036825243574711654,0.0006157663459762133,-0.023013893856447573,-0.00024197251680780802,-0.023594374444315742,-0.049925576728683224,-0.046036941566134575,-0.020458816055791883,-0.059403607650608994,-0.057668848037675725,-0.01495527638024972,-0.0505479645866935,-0.01575979669958308,0.002277466333717289,-0.026849904950949834,-0.022217314084875858,-0.02744422204802871,-0.014892190571546695
-0.06757172240803609,-0.005175094926563071,-0.0425656466995491,-0.08402933982969994,-0.02360716093694818,-0.0023750159030539683,-0.014911383703522513,-0.02561029791117196,-0.038096734827953824,-0.005038571853335798,-0.033474525954040234,-0.021773412160820006,-0.09438168636461723,-0.006603570884328906,-0.028984872317417833,-0.046992298070505166,-0.02005149470073527,-0.03175248440588668,0.009727045374713575,-0.015962560165575884,-0.04691751650584362,-0.007444648603796255,-0.016347607301079318,-0.0536962752157756,-0.1097469091117669,-0.02346928168067529,-0.07381084355331113,-0.10428657389287424,-0.018432392470592914,-0.04124602562801946,0.04027856918740628,-0.006031185083825386,-0.02125773595687033,-0.0035999722276677296,-0.023429753688087127,-0.050192088781798136,-0.04446162885718139,-0.02334804992670276,-0.057731307304667585,-0.05264349887033367,-0.006059903219046701,-0.04296176608469632,-0.01358190602588664,9.018933298331709e-06,-0.032843800188524265,-0.027009679284085184,-0.028376217734271545,-0.018287423544367406
-0.06954199024997308,-0.003980700387652611,-0.03804587632773603,-0.08532742587627241,-0.027120645770586673,-0.007626380780445519,-0.022032768015573533,-0.023171745982121416,-0.04577205448640549,-0.0026241765543664,-0.03697807237159442,-0.026730898351448196,-0.0914030160099096,-0.008185380076788307,-0.02232334541872226,-0.04343775123634139,-0.01291417151199024,-0.03460713743721019,0.004348973968952547,-0.010664339665236833,-0.04872580052892446,-0.01171247051047707,-0.0203808866361135,-0.04655873052122168,-0.11391319520774855,-0.021307906790211783,-0.06756304418785208,-0.10396157474071085,-0.016995282437103597,-0.0358187088946307,0.04102339253459579,-0.001124029123516497,-0.02473539220724786,0.003357327507486883,-0.025679753873727236,-0.050947558275322095,-0.04887240940444502,-0.022954273229269555,-0.058259242163064884,-0.05434113061608997,-0.011803371520672849,-0.04298063961276284,-0.013473020889394298,0.002666373859279393,-0.03199407257891397,-0.018494413341298484,-0.025510687329562035,-0.02340549273462453
-0.07507014562663639,-0.007463074821921956,-0.03861485532260197,-0.08401671086197295,-0.02188711584594333,-0.002614103881611376,-0.01695011959456211,-0.021587811403457537,-0.03839916637805728,-0.0026241765543664,-0.03697807237159442,-0.026730898351448196,-0.09822227358213678,-0.006834615108352825,-0.027319681263493146,-0.04224885194247151,-0.010804654069680758,-0.03099765475280174,0.007159975006676552,-0.011550587880375046,-0.049331893505474574,-0.012113503944724168,-0.023645367363203353,-0.05446076578483645,-0.11716439070821041,-0.02975321010385431,-0.07558557446668854,-0.10100598773198677,-0.018543481384350042,-0.04093860938132754,0.03945789882682229,-0.0019723850658369194,-0.014992207140146133,0.004204677505093774,-0.023961680928685166,-0.05668774298830706,-0.04901188084681219,-0.021550610192840644,-0.05760671872093478,-0.05446799437295813,-0.014888546616831989,-0.04935658132909719,-0.018671941892900206,0.00020684815484342338,-0.0397872198188504,-0.018517484358503603,-0.02403077262219112,-0.02315444480826056
-0.07873893246381913,-0.004108433691251576,-0.036171309113449464,-0.08421233249461824,-0.02702007501893206,-0.0006949171743328908,-0.020424179121535636,-0.02336813289712531,-0.04282823559564288,-0.010707053818657363,-0.03699136052005383,-0.02810054768072405,-0.09119188630870421,-0.012244196439395656,-0.0251898418898038,-0.04487834233790681,-0.012491446638572986,-0.02943936846093012,0.01632788028169856,-0.014769102505989729,-0.04527404175349806,-0.010875795910068408,-0.018334609965949173,-0.05498047652748805,-0.11370574802392504,-0.021204549297481015,-0.06990697617545517,-0.10342282535102966,-0.016932691315390703,-0.03787779949034795,0.039091267975169854,-0.0013345948359339756,-0.020959782843713328,-0.0021023351036730128,-0.0234782518195603,-0.048888227062318795,-0.04857613851790158,-0.021686421320828177,-0.06491083371145284,-0.05163794578652154,-0.011673241522862846,-0.03977723704057211,-0.01518747718169213,0.005139992750202749,-0.029173328969372598,-0.020314527372344557,-0.027171804452330413,-0.019876384268341832
-0.06757172240803609,-0.005175094926563071,-0.0425656466995491,-0.08404201847086723,-0.025327055010399363,-0.0021355501630367963,-0.022493247015973012,-0.021384401404894195,-0.04306035710468765,-0.005961973053798224,-0.029919313420723122,-0.026505687377106915,-0.08852174706222594,-0.0015436280981085528,-0.03159216301975146,-0.047953064280352474,-0.018417479884799658,-0.034860683510726936,0.010090156542954167,-0.01938472263645303,-0.04951905256990182,-0.009882212948008602,-0.020059134888418626,-0.05213034308336848,-0.11942605345449643,-0.021029022595621647,-0.06764488441241298,-0.09987241148885316,-0.017012278563872392,-0.03860148674803457,0.03913566215636257,-0.0058175507413898795,-0.022354298542182068,0.011018430481292642,-0.025954218924574123,-0.04561178917378298,-0.04734464594523562,-0.02037999167201298,-0.062353145762045675,-0.052840469543580446,-0.010326918068692658,-0.042026973457472576,-0.01195707536101742,0.005932027022581724,-0.04067188335732149,-0.020337585949300598,-0.025692681203964833,-0.019625835408206338
-0.07127535318484866,-0.00362155106373788,-0.040319255010956456,-0.07897537393630745,-0.02560639221486654,-0.009891361387902222,-0.02277380960895177,-0.027652285306861996,-0.04147157555749978,-0.008578755896178757,-0.03697197469274799,-0.031148451575164653,-0.09524257468496668,-0.008414695273030319,-0.020657138540947546,-0.050865052725328326,-0.010482547192576387,-0.02891656128149476,0.011718327864392777,-0.021541593881767032,-0.05168024151561134,-0.016097326540027563,-0.0221333491545643,-0.05918926773845296,-0.11367862548620816,-0.016762332767941472,-0.06864743055881177,-0.10205182750223271,-0.017019408042159533,-0.03669512641055411,0.04004493148451192,-0.003155704090913613,-0.019029015308180196,0.0008917761181774863,-0.023575161766500638,-0.04628116614233443,-0.04731925318597089,-0.023111373156994342,-0.05947382780968693,-0.055800423222863736,-0.010423738784635043,-0.04421695539569162,-0.014931617740062228,2.4517595909215584e-05,-0.0340497793115623,-0.018471291966142587,-0.026990422657983185,-0.023656133968110924
-0.07124687259879678,-0.00689648424921794,-0.042878516019617896,-0.07801036764155343,-0.023760243950039783,-0.0019921653822857145,-0.01715138644809028,-0.022657712299154135,-0.04960905406896745,-0.007200783937018125,-0.0316758523220521,-0.02926166888589301,-0.09054032070687511,-0.006372019419988735,-0.03065270191447428,-0.037462219823052784,-0.01817052596298703,-0.029144934024435347,0.013960523240246674,-0.020792253906359626,-0.047606880354864135,-0.013150885002016248,-0.0288232796896309,-0.057847192534081125,-0.1170382903090341,-0.01863653374002815,-0.07304828582107396,-0.10312183359482456,-0.015252330284401327,-0.038781778721848355,0.0394417161872546,0.0003580725050583158,-0.02276804394309573,0.002146320757098375,-0.021702928743067756,-0.04369245047039529,-0.04602619658778175,-0.02182499280046262,-0.057959637431468786,-0.05705413197757661,-0.016466112758268262,-0.052937212549635175,-0.014981240747067233,0.002615935712869607,-0.03214138457238793,-0.021717715361787397,-0.02819555670669191,-0.024795455723949016
-0.07123252178547015,-0.00853377237114607,-0.044157108036125256,-0.0805078775293892,-0.01846159845832322,0.0011726068323243313,-0.019966246687153053,-0.025154316458716335,-0.0455387398957139,-0.0054621041317530145,-0.03343663760676597,-0.029798609213309183,-0.09646898047492171,-0.004821537363784335,-0.026124678220153984,-0.04082668582943176,-0.014481185896860033,-0.0302075115309292,0.006757015081933752,-0.01683391071309763,-0.04424408727086761,-0.009043832765485949,-0.018013962048429,-0.060553202272951544,-0.11409299786495421,-0.01697106948470545,-0.06396185626535467,-0.09900820840061063,-0.015512520381816296,-0.03523564177361828,0.045050822120468854,-0.0029495293121149274,-0.025484742587904365,-0.0023464573207157523,-0.027184905606157137,-0.046769491975797176,-0.04759425123772791,-0.020302679987080567,-0.058178632721929836,-0.054552928054576504,-0.00891459601363275,-0.0422516237774852,-0.016696372564253742,0.0011671236179324393,-0.031655437628690226,-0.020135725389818872,-0.026898819230863905,-0.023496970742128174
-0.07118698954665216,-0.003301050800110458,-0.04252757925210729,-0.07371542445897517,-0.020467151605093572,-0.0042064842103486585,-0.01320657386037081,-0.017640046544701672,-0.03543040983275076,-0.007941380237836937,-0.037001801420879256,-0.02450760154724709,-0.09305025886562085,-0.012227619196442137,-0.02494983851840828,-0.04470546364864093,-0.014448792760571838,-0.030726518523264308,0.00803508996291773,-0.019041835288621658,-0.04303453109965022,-0.013936990487692417,-0.018583249488501156,-0.0555645844233221,-0.11717193484843363,-0.023124834905082683,-0.07312573693834647,-0.10458714914872125,-0.02011246682867296,-0.04034194008662539,0.035018086582514985,-0.0010330360094297404,-0.020354053386091486,0.004550057029082863,-0.021920286027639027,-0.04823960400764964,-0.04890203024267472,-0.020223980986878606,-0.0611280164213346,-0.05518699453192809,-0.011933768329304295,-0.04660501836471431,-0.0145672203224495,0.0014895143367466672,-0.0357425345985614,-0.026936651283718263,-0.025238269902265204,-0.020199399727557743
-0.07475563656522222,-0.0012628439419138824,-0.043574654834948996,-0.07992285120749658,-0.025446645829987093,-0.002683002068183786,-0.0183407063248164,-0.02330543459088442,-0.04266263649719093,-0.006239672128063233,-0.03699637781719802,-0.024786933579187095,-0.09664397640560253,-0.01193647127104626,-0.025661346382656235,-0.04591582002423012,-0.019812274368900405,-0.02838923589218525,0.011315831590666472,-0.012891039596606278,-0.04968071240595033,-0.011945860086778722,-0.02203539612367781,-0.04985722797615197,-0.11391319520774855,-0.021307906790211783,-0.06756304418785208,-0.10506332405617386,-0.016877293259801144,-0.03803101330122256,0.03650527805421404,-0.007081990230041317,-0.022738041093238737,-0.00018016481460422678,-0.019853124795623327,-0.05086875433460241,-0.04644293378798974,-0.01624250759050917,-0.057474415361241135,-0.05609005661017359,-0.013247961420022974,-0.04292743243264935,-0.014363214327119657,-0.0010337967404219401,-0.0387097592989373,-0.025413508330144857,-0.02403257354108985,-0.017693354664957837
-0.07315470030318981,-0.002104621139879832,-0.03799550187133576,-0.07972004067857376,-0.01859317463487146,-0.004830656246900176,-0.020220828181391558,-0.027328732175010466,-0.04408183807647057,-0.006387747065410057,-0.029933936309340135,-0.02374050971422712,-0.09646898047492171,-0.004821537363784335,-0.026124678220153984,-0.04412912010048446,-0.014617948098147676,-0.03279292284032775,0.007429262445639542,-0.01845971587372953,-0.05004537022972916,-0.012305811691767471,-0.018393654374163602,-0.05722646787973737,-0.11607135410998962,-0.012531823039906574,-0.06079005081650525,-0.09943079987713174,-0.02189754951236523,-0.04103225266350041,0.04166078522614432,-0.0031151771204626674,-0.020855522357186556,-0.001741581667151598,-0.02917397123210588,-0.05039296396707332,-0.04608857117703418,-0.021805570211767523,-0.05691644046653436,-0.05770040604321765,-0.003262127862420114,-0.043976505176120714,-0.014829347576562632,-0.001237193798059441,-0.035532865808154734,-0.02814094408554874,-0.02746725413121494,-0.028991251131762704
-0.08033086682040726,-0.004909169914568626,-0.04305125401999601,-0.08353200837007463,-0.020246087541438116,-0.006455315568312639,-0.027834780286503342,-0.018058176114814226,-0.03657654991667102,-0.009864164313559468,-0.026411009039917145,-0.022682812302644805,-0.0989241763206894,-0.003818679495349708,-0.019699544656002814,-0.04372346236388255,-0.0223620324991271,-0.03689758295874631,0.010272296208828257,-0.01761290627912999,-0.051593532590932106,-0.008437912332348703,-0.014621929837068864,-0.056545944530560256,-0.11244696463604455,-0.02601568052882756,-0.0648926046613466,-0.10753679800073657,-0.016672578581846023,-0.04142698892926037,0.04070578121299749,-0.007299835285573484,-0.024321164498125734,0.0012549696062734523,-0.023642811922187083,-0.048622113540050284,-0.04890203024267472,-0.020223980986878606,-0.0611280164213346,-0.05438142193879354,-0.014659355853611064,-0.04269840550359699,-0.018467239502013396,0.0016068105780761767,-0.040421336620919915,-0.01829527634838463,-0.03429597741093839,-0.02611059227139063
-0.06936504695787628,-0.0033400259839429704,-0.04246345418260261,-0.08417410711979352,-0.021860637452201858,-0.001413462282422747,-0.01488816923727375,-0.023568315874815296,-0.03816585202902195,-0.009217542289581805,-0.036993108840553464,-0.026995933836801763,-0.09087458725939732,-0.002571308052084506,-0.02659358041922371,-0.05125976177659276,-0.01855657509327394,-0.037458073250321994,0.0062700507530876115,-0.016231704260345477,-0.05238026583978954,-0.010709254789770924,-0.01672343599395088,-0.050377321316846455,-0.11248611387219845,-0.02382024932700253,-0.06367595045230108,-0.10294729978978388,-0.0201681012619965,-0.04018754405957105,0.03877102477932212,-0.005180427700849539,-0.028325046970949824,0.0008317313585225051,-0.02168808172108373,-0.04616694158811933,-0.04735669041723067,-0.01901348319406713,-0.06379410613463916,-0.051920601788417495,-0.016167918890683704,-0.04549584708946537,-0.0176866926551821,0.002650378875997407,-0.03455368470370746,-0.025390651314797955,-0.025510979926317325,-0.01794433476259274
-0.06948320861203433,-0.00038665576580305976,-0.03770127390746716,-0.08372691141572586,-0.02538032664093953,-0.004537392825503206,-0.02691236475604691,-0.023685710263611878,-0.04193752442168463,-0.012659564509111756,-0.035237452732451,-0.026184795822642496,-0.0989586626840446,-0.008385282094282341,-0.02018268823307401,-0.05204976177883995,-0.0188804648182973,-0.04185787289455476,0.005886345387132765,-0.012822152908992251,-0.04977133967232325,-0.01057473613007226,-0.016636657392817212,-0.05298148660983013,-0.11187696880886745,-0.01686949420037649,-0.06822497325172854,-0.10345434135653851,-0.018581545022458693,-0.03800331127331351,0.040983004994490625,-0.002647011842108473,-0.024875965783429776,-0.0035544081579387083,-0.023207498436306182,-0.039529347083944386,-0.050255940002424414,-0.021491193243759216,-0.06160364250167575,-0.04897570191866675,-0.016068083228148698,-0.04329289962091307,-0.010971270332679006,0.004449944492668563,-0.03777382321610643,-0.02158534548768884,-0.024963585572581506,-0.02791609891456263
