q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.67,0.25,-0.63,0.53,0.02,0.04
0.3,0.67,0.25,-0.63,0.35,-0.13,0.0
0.3,0.67,0.25,-0.63,0.3,-0.12,-0.02
0.3,0.67,0.26,-0.63,0.29,-0.06,0.05
0.3,0.67,0.26,-0.63,0.24,-0.02,0.0
0.3,0.67,0.26,-0.63,0.2,-0.04,0.04
0.3,0.67,0.26,-0.63,0.33,-0.08,0.17
0.3,0.67,0.26,-0.63,0.35,-0.13,0.2
0.3,0.67,0.26,-0.63,0.32,-0.12,0.22
0.3,0.67,0.26,-0.63,0.12,-0.12,0.06
0.3,0.67,0.26,-0.63,0.22,-0.04,-0.04
0.3,0.67,0.26,-0.63,0.23,-0.06,-0.02
0.3,0.66,0.26,-0.63,0.3,-0.1,0.0
0.3,0.66,0.25,-0.63,0.27,-0.07,-0.1
0.3,0.66,0.25,-0.63,0.23,-0.05,-0.08
0.3,0.66,0.25,-0.63,0.26,-0.12,-0.08
0.3,0.66,0.25,-0.63,0.32,-0.14,0.0
0.3,0.66,0.25,-0.63,0.27,-0.13,0.0
0.3,0.66,0.25,-0.63,0.16,-0.15,-0.12
0.3,0.66,0.25,-0.63,0.23,-0.13,-0.18
0.3,0.66,0.25,-0.63,0.26,-0.13,-0.11
0.31,0.66,0.25,-0.63,0.32,-0.1,0.04
0.31,0.66,0.25,-0.63,0.1,-0.18,-0.02
0.31,0.66,0.25,-0.63,0.1,-0.23,-0.13
0.31,0.67,0.25,-0.63,0.17,-0.24,-0.17
0.31,0.67,0.25,-0.63,0.41,-0.17,0.27
0.31,0.67,0.25,-0.63,0.35,-0.23,0.19
0.31,0.67,0.25,-0.63,0.18,-0.24,0.01
0.31,0.67,0.25,-0.63,0.08,-0.24,-0.09
0.31,0.67,0.25,-0.63,0.19,-0.17,-0.12
0.31,0.67,0.25,-0.63,0.33,-0.09,-0.06
0.31,0.67,0.24,-0.63,0.31,-0.17,-0.04
0.31,0.67,0.24,-0.63,0.3,-0.19,-0.1
0.31,0.67,0.24,-0.63,0.17,-0.33,-0.24
0.31,0.67,0.24,-0.63,0.22,-0.31,-0.31
0.31,0.67,0.24,-0.63,0.19,-0.33,-0.28
0.31,0.67,0.24,-0.63,0.12,-0.62,-0.3
0.31,0.67,0.24,-0.63,-0.01,-0.99,-0.35
0.31,0.67,0.24,-0.63,-0.13,-1.17,-0.37
0.31,0.67,0.24,-0.63,-0.14,-1.76,-0.3
0.32,0.67,0.23,-0.63,-0.31,-2.5,-0.11
0.32,0.67,0.23,-0.63,-0.49,-2.87,-0.13
0.32,0.67,0.22,-0.62,-0.75,-3.5,-0.19
0.33,0.68,0.21,-0.62,-1.4,-4.42,-0.14
0.33,0.68,0.2,-0.62,-1.95,-5.52,0.0
0.34,0.69,0.18,-0.61,-2.42,-6.29,0.31
0.36,0.69,0.16,-0.61,-2.6,-6.18,0.18
0.36,0.7,0.15,-0.6,-2.55,-6.22,0.14
0.38,0.7,0.13,-0.59,-2.91,-6.39,0.27
0.4,0.71,0.11,-0.57,-3.62,-6.47,-0.21
0.41,0.71,0.1,-0.56,-3.74,-6.66,0.0
0.43,0.71,0.08,-0.55,-3.5,-6.88,0.52
0.45,0.71,0.08,-0.53,-2.75,-6.74,1.14
0.46,0.71,0.08,-0.53,-2.86,-6.83,1.38
0.48,0.71,0.08,-0.51,-3.39,-6.8,1.19
0.49,0.71,0.09,-0.5,-3.54,-6.81,1.45
0.49,0.71,0.09,-0.5,-3.32,-6.7,1.38
0.49,0.71,0.11,-0.5,-2.29,-5.57,1.22
0.48,0.71,0.13,-0.5,-1.86,-5.25,2.1
0.48,0.7,0.14,-0.5,-1.12,-4.55,1.87
0.47,0.7,0.17,-0.51,0.31,-3.49,2.12
0.45,0.69,0.21,-0.52,2.11,-1.69,2.06
0.44,0.69,0.23,-0.53,2.46,-0.92,2.03
0.42,0.67,0.28,-0.54,1.97,0.66,1.65
0.4,0.65,0.33,-0.56,1.5,2.12,1.23
0.38,0.64,0.35,-0.57,1.66,2.8,1.93
0.36,0.6,0.41,-0.59,0.8,4.63,2.55
0.32,0.57,0.46,-0.6,-2.75,5.36,3.21
0.3,0.55,0.49,-0.61,-4.3,5.54,3.39
0.26,0.51,0.53,-0.62,-7.51,5.3,3.05
0.22,0.47,0.57,-0.64,-10.95,4.92,3.25
0.2,0.45,0.59,-0.64,-11.59,5.58,3.27
0.16,0.42,0.61,-0.65,-11.19,7.94,2.45
0.14,0.39,0.63,-0.66,-10.52,9.34,2.78
0.13,0.38,0.64,-0.66,-10.28,9.07,3.76
0.11,0.36,0.65,-0.66,-10.44,9.33,4.26
0.11,0.35,0.65,-0.66,-10.43,9.65,3.82
0.1,0.35,0.65,-0.67,-9.98,9.7,3.14
0.1,0.35,0.64,-0.67,-8.69,9.86,1.61
0.1,0.35,0.64,-0.68,-8.12,9.51,1.44
0.1,0.36,0.64,-0.68,-7.97,9.33,1.82
0.11,0.37,0.63,-0.68,-8.51,8.88,1.44
0.12,0.38,0.62,-0.67,-6.5,8.14,2.51
0.13,0.38,0.62,-0.67,-6.13,7.72,2.16
0.14,0.4,0.61,-0.67,-5.45,6.93,1.79
0.15,0.41,0.6,-0.67,-4.16,6.01,1.54
0.16,0.42,0.59,-0.67,-3.58,5.63,1.7
0.17,0.44,0.57,-0.67,-2.87,4.05,1.78
0.19,0.46,0.56,-0.67,-2.81,2.04,1.18
0.19,0.47,0.54,-0.67,-2.42,0.96,0.38
0.21,0.5,0.52,-0.66,-1.89,0.12,0.0
0.23,0.53,0.49,-0.66,-1.08,-0.74,0.59
0.24,0.54,0.47,-0.65,-1.26,-1.59,0.52
0.27,0.57,0.44,-0.64,-1.23,-3.48,0.33
0.29,0.6,0.4,-0.63,-1.03,-4.47,0.71
0.31,0.62,0.38,-0.62,-1.03,-4.76,0.58
0.34,0.64,0.33,-0.6,-0.82,-5.13,0.89
0.36,0.67,0.29,-0.58,-2.3,-5.74,0.28
0.38,0.68,0.28,-0.57,-2.41,-5.93,0.23
0.41,0.69,0.24,-0.55,-1.59,-5.56,0.75
0.43,0.7,0.21,-0.53,-1.71,-5.43,0.78
0.44,0.7,0.2,-0.53,-2.42,-6.03,1.13
0.46,0.7,0.18,-0.51,-3.01,-6.77,1.08
0.48,0.7,0.16,-0.51,-1.86,-6.61,1.77
0.48,0.7,0.15,-0.51,-1.33,-5.97,0.67
0.48,0.7,0.14,-0.51,-1.4,-6.14,0.04
0.48,0.7,0.14,-0.52,-1.01,-5.21,-0.55
0.47,0.69,0.14,-0.52,-0.67,-5.12,-0.36
0.46,0.69,0.14,-0.54,0.2,-4.67,-0.31
0.44,0.69,0.14,-0.55,0.11,-4.06,-0.49
0.43,0.69,0.14,-0.56,-0.13,-3.84,-0.86
0.41,0.69,0.15,-0.58,-0.79,-2.94,-1.77
0.39,0.68,0.17,-0.6,-0.91,-2.74,-1.51
0.38,0.68,0.17,-0.6,-0.77,-2.65,-1.23
0.37,0.67,0.19,-0.61,-0.68,-2.28,-1.33
0.35,0.67,0.2,-0.62,-0.79,-2.11,-1.07
0.35,0.67,0.21,-0.63,-0.91,-1.79,-1.11
0.33,0.66,0.23,-0.63,-1.16,-1.0,-1.4
0.32,0.66,0.24,-0.63,-0.76,-0.67,-0.92
0.32,0.66,0.24,-0.63,-0.54,-0.81,-0.32
0.32,0.66,0.25,-0.63,-0.92,-0.93,-0.2
0.31,0.66,0.26,-0.63,-1.02,-0.6,-0.21
0.31,0.66,0.26,-0.63,-0.85,-0.43,-0.15
0.31,0.66,0.26,-0.63,0.21,-0.14,0.39
0.31,0.67,0.26,-0.63,0.29,-0.23,0.56
0.31,0.67,0.25,-0.63,0.06,-0.12,0.36
0.3,0.67,0.25,-0.63,-0.41,-0.19,-0.03
0.3,0.67,0.25,-0.63,0.3,0.36,-0.14
0.3,0.67,0.24,-0.63,0.38,0.38,-0.22
0.3,0.67,0.24,-0.63,0.41,0.26,-0.26
0.3,0.67,0.24,-0.63,0.31,0.42,-0.48
0.3,0.67,0.24,-0.63,0.3,0.41,-0.42
0.3,0.67,0.24,-0.63,0.3,0.25,-0.36
0.3,0.67,0.25,-0.63,0.24,0.36,-0.16
0.3,0.67,0.25,-0.63,0.12,0.31,-0.19
0.3,0.67,0.25,-0.63,0.03,0.26,0.03
0.3,0.67,0.26,-0.63,0.03,0.13,0.02
0.3,0.67,0.26,-0.63,0.03,0.13,0.03
0.3,0.66,0.27,-0.63,-0.13,0.12,0.11
0.3,0.66,0.27,-0.63,-0.12,0.19,0.29
0.3,0.66,0.27,-0.63,-0.13,0.21,0.19
0.3,0.66,0.27,-0.63,-0.24,0.24,-0.02
0.3,0.66,0.27,-0.63,0.09,0.65,-0.2
