q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.2,0.68,0.09,-0.06,-0.03
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.08
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.06,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.07
-0.2,-0.67,-0.2,0.68,0.11,-0.05,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.09
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.06
-0.2,-0.67,-0.2,0.68,0.1,-0.03,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.06
-0.2,-0.67,-0.2,0.68,0.07,-0.04,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.08
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.08
-0.2,-0.67,-0.2,0.68,0.1,-0.05,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.04
-0.2,-0.67,-0.2,0.68,0.1,-0.02,-0.03
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.08
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.03
-0.2,-0.67,-0.2,0.68,0.08,-0.04,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.1
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.04
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.03
-0.2,-0.67,-0.2,0.68,0.08,-0.03,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.04
-0.2,-0.67,-0.2,0.68,0.07,-0.05,-0.06
-0.2,-0.67,-0.2,0.68,0.08,-0.02,-0.08
-0.2,-0.67,-0.2,0.68,0.09,-0.06,-0.09
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.05,-0.03
-0.2,-0.67,-0.2,0.68,0.12,-0.04,-0.06
-0.2,-0.67,-0.2,0.68,0.1,-0.04,-0.07
-0.2,-0.67,-0.2,0.68,0.07,-0.03,-0.07
-0.2,-0.67,-0.2,0.68,0.08,-0.04,-0.1
-0.2,-0.67,-0.2,0.68,0.11,-0.02,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.07
-0.2,-0.67,-0.2,0.68,0.08,-0.06,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.07
-0.2,-0.67,-0.2,0.68,0.08,-0.03,-0.06
-0.2,-0.67,-0.2,0.68,0.09,-0.01,-0.07
-0.2,-0.67,-0.2,0.68,0.11,-0.04,-0.05
-0.2,-0.67,-0.2,0.68,0.1,-0.03,-0.03
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.06
-0.2,-0.67,-0.2,0.68,0.08,-0.04,-0.09
-0.2,-0.67,-0.2,0.68,0.1,-0.02,-0.07
-0.2,-0.67,-0.2,0.68,0.07,-0.04,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.05,-0.04
-0.2,-0.67,-0.2,0.68,0.08,-0.03,-0.05
-0.2,-0.67,-0.2,0.68,0.07,-0.02,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.04
-0.2,-0.67,-0.2,0.68,0.1,-0.03,-0.04
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.03
-0.2,-0.67,-0.2,0.68,0.09,0.0,-0.09
-0.2,-0.67,-0.2,0.68,0.07,-0.04,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.03,-0.02
-0.2,-0.67,-0.2,0.68,0.1,-0.02,-0.02
-0.2,-0.67,-0.2,0.68,0.07,-0.05,-0.04
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.03
-0.2,-0.67,-0.2,0.68,0.1,-0.03,-0.06
-0.2,-0.67,-0.2,0.68,0.08,-0.02,-0.05
-0.2,-0.67,-0.2,0.68,0.1,-0.03,-0.02
-0.2,-0.67,-0.2,0.68,0.09,-0.04,-0.03
-0.2,-0.67,-0.2,0.68,0.11,-0.04,0.0
-0.2,-0.67,-0.2,0.68,0.11,-0.05,-0.05
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.07
-0.2,-0.67,-0.2,0.68,0.09,-0.05,-0.02
-0.2,-0.67,-0.2,0.68,0.09,-0.02,-0.05
-0.2,-0.67,-0.2,0.68,0.1,-0.05,-0.01
-0.2,-0.67,-0.2,0.68,0.06,-0.04,-0.02
-0.2,-0.67,-0.2,0.68,0.1,-0.05,-0.05
-0.2,-0.67,-0.2,0.68,0.1,-0.04,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.01,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.04,-0.06
-0.2,-0.67,-0.2,0.68,0.1,-0.05,-0.07
-0.2,-0.67,-0.2,0.68,0.1,-0.04,-0.04
-0.2,-0.67,-0.2,0.68,0.1,-0.04,-0.07
-0.2,-0.67,-0.2,0.68,0.08,-0.05,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.05,-0.05
-0.2,-0.67,-0.2,0.68,0.08,-0.01,-0.06
-0.2,-0.67,-0.2,0.68,0.11,-0.05,-0.02
-0.2,-0.67,-0.2,0.68,0.1,-0.02,-0.1
-0.2,-0.67,-0.2,0.68,0.08,-0.03,-0.09
-0.2,-0.67,-0.2,0.68,0.13,0.02,0.31
-0.2,-0.67,-0.2,0.68,0.0,0.03,-0.93
-0.2,-0.67,-0.2,0.68,0.05,0.04,-0.65
-0.2,-0.67,-0.2,0.68,0.09,0.02,-0.08
-0.2,-0.67,-0.2,0.69,0.11,-0.06,0.26
-0.2,-0.67,-0.2,0.69,0.28,-0.31,1.78
-0.2,-0.67,-0.2,0.69,0.26,-0.11,1.36
-0.2,-0.67,-0.2,0.69,0.12,0.04,0.13
-0.2,-0.67,-0.2,0.68,-0.07,0.22,-1.25
-0.2,-0.67,-0.2,0.68,-0.03,0.02,-1.34
-0.2,-0.67,-0.2,0.68,0.02,0.02,-0.85
-0.2,-0.67,-0.2,0.69,0.1,0.1,-0.09
-0.2,-0.67,-0.2,0.69,0.11,-0.05,0.23
-0.2,-0.67,-0.2,0.69,0.12,-0.11,0.56
-0.2,-0.67,-0.2,0.69,0.14,-0.18,0.68
-0.2,-0.67,-0.2,0.69,0.13,-0.09,0.1
-0.2,-0.67,-0.2,0.69,0.14,-0.08,0.35
-0.2,-0.67,-0.2,0.69,0.14,-0.11,0.68
-0.2,-0.67,-0.2,0.69,0.04,0.03,-0.64
-0.2,-0.67,-0.2,0.69,0.05,0.03,-0.81
-0.2,-0.67,-0.2,0.69,0.17,-0.17,0.92
-0.2,-0.67,-0.2,0.68,0.2,0.11,0.47
-0.2,-0.67,-0.2,0.68,0.11,0.02,-0.05
-0.2,-0.68,-0.2,0.68,0.1,-0.06,-0.55
-0.2,-0.68,-0.2,0.68,0.01,-0.12,-0.6
-0.2,-0.68,-0.2,0.68,0.01,-0.09,-0.73
-0.2,-0.68,-0.2,0.68,-0.05,0.13,-1.35
-0.2,-0.68,-0.2,0.68,-0.01,0.13,-1.33
-0.2,-0.68,-0.2,0.68,0.03,-0.1,-0.42
-0.2,-0.68,-0.2,0.68,0.14,0.01,-0.14
-0.2,-0.68,-0.2,0.68,0.04,-0.16,0.19
-0.2,-0.68,-0.2,0.68,0.04,0.12,-0.49
-0.2,-0.68,-0.2,0.68,0.05,-0.04,-0.41
-0.2,-0.68,-0.2,0.68,0.09,-0.07,-0.17
-0.2,-0.68,-0.2,0.68,0.07,0.08,-0.31
-0.2,-0.68,-0.2,0.68,0.1,0.23,-0.33
-0.2,-0.67,-0.2,0.68,0.16,-0.16,0.31
-0.2,-0.67,-0.2,0.68,0.14,0.18,0.39
-0.2,-0.67,-0.2,0.69,0.18,0.03,0.31
-0.2,-0.67,-0.2,0.69,0.0,0.04,-0.57
-0.2,-0.67,-0.2,0.69,0.29,-0.26,0.91
-0.2,-0.66,-0.2,0.69,0.34,-0.57,2.56
-0.2,-0.66,-0.2,0.69,0.0,-0.03,-0.5
-0.2,-0.66,-0.2,0.69,-0.22,0.48,-2.95
-0.2,-0.66,-0.2,0.69,0.11,-0.05,-0.61
-0.2,-0.66,-0.2,0.69,0.33,-0.29,1.59
-0.21,-0.66,-0.2,0.7,0.23,-0.03,1.3
-0.21,-0.66,-0.2,0.7,0.16,-0.21,0.56
-0.21,-0.66,-0.2,0.7,0.14,-0.15,0.37
-0.21,-0.66,-0.2,0.7,0.12,-0.06,0.19
-0.2,-0.66,-0.2,0.7,0.2,-0.18,0.84
-0.2,-0.66,-0.2,0.69,0.22,-0.12,1.05
-0.2,-0.66,-0.2,0.69,0.2,-0.16,0.89
-0.2,-0.66,-0.2,0.69,0.04,0.0,-0.55
-0.2,-0.67,-0.2,0.69,0.0,0.0,-0.81
-0.2,-0.67,-0.2,0.69,0.0,-0.03,-0.78
-0.2,-0.67,-0.2,0.69,0.02,-0.05,-0.31
-0.2,-0.67,-0.2,0.69,0.03,0.01,-0.66
-0.2,-0.67,-0.2,0.69,-0.04,-0.13,-0.27
-0.2,-0.67,-0.2,0.69,0.08,-0.76,0.77
-0.2,-0.67,-0.2,0.69,-0.48,-0.71,0.64
-0.2,-0.67,-0.2,0.68,-1.77,-1.87,1.02
-0.21,-0.67,-0.2,0.68,-2.5,-2.56,1.56
-0.21,-0.67,-0.19,0.68,-2.6,-3.37,2.16
-0.21,-0.68,-0.18,0.68,-5.89,-4.31,1.83
-0.21,-0.69,-0.16,0.68,-5.6,-3.51,-1.86
-0.21,-0.69,-0.15,0.68,-5.2,-2.23,-3.37
-0.23,-0.7,-0.13,0.67,-3.44,-1.03,-3.78
-0.25,-0.7,-0.11,0.65,-3.11,-3.34,-0.63
-0.26,-0.71,-0.11,0.65,-3.72,-4.35,-0.95
-0.29,-0.71,-0.1,0.64,-2.3,-5.44,-0.3
-0.31,-0.71,-0.1,0.63,-2.73,-5.83,-0.2
-0.31,-0.71,-0.1,0.63,-1.81,-6.84,1.14
-0.33,-0.71,-0.1,0.62,-1.77,-6.94,0.31
-0.33,-0.7,-0.11,0.62,-1.7,-7.1,-0.22
-0.33,-0.7,-0.11,0.62,-1.57,-7.17,-0.24
-0.33,-0.7,-0.12,0.62,-0.25,-7.06,-0.47
-0.33,-0.7,-0.13,0.61,1.26,-7.1,0.13
-0.33,-0.7,-0.14,0.61,1.85,-7.14,0.72
-0.32,-0.71,-0.16,0.61,2.56,-6.82,1.07
-0.31,-0.71,-0.17,0.61,3.18,-5.79,0.58
-0.31,-0.71,-0.18,0.61,3.32,-5.33,1.18
-0.3,-0.71,-0.2,0.6,2.92,-4.62,0.94
-0.29,-0.71,-0.22,0.6,3.06,-3.91,1.43
-0.29,-0.7,-0.23,0.6,3.09,-3.46,1.74
-0.28,-0.7,-0.25,0.61,2.71,-2.0,1.59
-0.27,-0.69,-0.28,0.61,2.07,-1.09,1.66
-0.26,-0.68,-0.29,0.62,0.83,-0.09,0.87
-0.25,-0.68,-0.31,0.62,0.49,1.23,0.44
-0.24,-0.66,-0.33,0.62,0.97,2.46,1.46
-0.24,-0.66,-0.34,0.63,0.61,3.04,1.6
-0.23,-0.65,-0.37,0.62,-1.23,3.72,1.45
-0.23,-0.64,-0.4,0.62,-2.23,4.11,2.33
-0.22,-0.63,-0.41,0.62,-2.47,4.45,2.64
-0.22,-0.62,-0.44,0.61,-2.48,5.46,3.2
-0.22,-0.61,-0.46,0.61,-3.23,5.88,3.82
-0.22,-0.6,-0.47,0.61,-3.68,6.01,3.69
-0.21,-0.59,-0.48,0.61,-3.88,6.54,3.56
-0.21,-0.58,-0.49,0.61,-4.0,7.47,3.22
-0.21,-0.58,-0.49,0.61,-4.22,7.68,2.95
-0.2,-0.57,-0.5,0.62,-4.78,7.66,2.66
-0.2,-0.57,-0.5,0.62,-4.65,7.8,2.54
-0.21,-0.56,-0.5,0.62,-4.25,8.39,2.04
-0.21,-0.56,-0.5,0.63,-4.21,8.74,1.44
-0.21,-0.55,-0.5,0.63,-3.66,8.64,1.81
-0.21,-0.55,-0.51,0.63,-3.45,8.38,1.93
-0.21,-0.55,-0.51,0.63,-2.81,8.43,2.35
-0.21,-0.55,-0.5,0.63,-2.53,9.32,1.49
-0.21,-0.55,-0.5,0.63,-2.42,9.51,1.09
-0.2,-0.55,-0.5,0.63,-2.14,9.3,1.52
-0.19,-0.56,-0.5,0.64,-2.66,9.12,2.01
-0.19,-0.56,-0.5,0.64,-2.9,9.06,2.22
-0.18,-0.56,-0.49,0.64,-3.62,8.68,2.4
-0.18,-0.56,-0.49,0.64,-3.91,7.46,1.83
-0.17,-0.56,-0.48,0.65,-3.36,7.27,1.84
-0.17,-0.57,-0.47,0.65,-2.62,6.01,2.09
-0.17,-0.58,-0.46,0.65,-2.71,4.89,1.8
-0.17,-0.58,-0.45,0.65,-2.73,4.05,1.5
-0.17,-0.6,-0.44,0.65,-1.99,2.96,1.77
-0.18,-0.61,-0.42,0.65,-1.31,1.06,2.7
-0.18,-0.61,-0.41,0.65,-1.25,0.59,2.7
-0.18,-0.63,-0.39,0.65,-1.14,-0.15,2.26
-0.19,-0.64,-0.37,0.65,-1.23,-0.36,0.82
-0.19,-0.65,-0.35,0.64,-0.97,-1.19,1.44
-0.2,-0.66,-0.33,0.64,-0.58,-2.3,1.91
-0.21,-0.68,-0.3,0.64,-0.59,-2.91,1.7
-0.21,-0.68,-0.29,0.63,-0.55,-3.09,2.02
-0.22,-0.69,-0.27,0.63,-1.32,-3.88,1.82
-0.23,-0.7,-0.24,0.63,-1.73,-5.3,1.54
-0.24,-0.71,-0.23,0.63,-1.34,-5.51,1.31
-0.25,-0.71,-0.2,0.63,-0.36,-5.61,0.78
-0.25,-0.72,-0.18,0.62,-0.77,-6.11,0.76
-0.26,-0.72,-0.17,0.62,-1.16,-6.07,0.53
-0.26,-0.72,-0.15,0.62,-1.24,-6.19,0.33
-0.26,-0.73,-0.13,0.62,-1.12,-6.35,0.41
-0.26,-0.73,-0.13,0.62,-1.18,-6.35,0.32
-0.26,-0.73,-0.11,0.62,-1.25,-6.08,0.42
-0.25,-0.73,-0.11,0.63,-0.83,-5.58,0.37
-0.25,-0.73,-0.1,0.63,-0.96,-5.08,-0.06
-0.24,-0.73,-0.09,0.63,-0.7,-4.71,-0.28
-0.23,-0.73,-0.09,0.64,-0.11,-4.42,-0.13
-0.23,-0.73,-0.09,0.64,0.05,-4.27,-0.05
-0.22,-0.73,-0.09,0.64,0.26,-3.78,-0.04
-0.21,-0.73,-0.09,0.65,0.06,-3.07,-0.25
-0.21,-0.73,-0.09,0.65,0.02,-2.86,-0.1
-0.2,-0.73,-0.09,0.65,0.21,-2.52,0.11
-0.2,-0.73,-0.1,0.65,0.36,-2.32,0.27
-0.2,-0.73,-0.1,0.65,0.23,-2.15,0.27
-0.2,-0.73,-0.1,0.65,0.16,-1.87,0.13
-0.2,-0.72,-0.11,0.65,0.41,-1.61,0.4
-0.2,-0.72,-0.11,0.65,0.4,-1.57,0.46
-0.19,-0.72,-0.11,0.65,0.25,-1.11,0.03
-0.18,-0.72,-0.12,0.65,0.24,-0.57,-0.16
-0.18,-0.72,-0.12,0.65,0.06,-0.21,-0.17
-0.18,-0.73,-0.12,0.65,-0.31,-0.01,-0.14
-0.17,-0.72,-0.13,0.66,-0.65,-0.35,0.2
-0.17,-0.72,-0.13,0.66,-0.66,-0.4,0.23
-0.17,-0.72,-0.13,0.66,-0.4,-0.23,0.26
-0.17,-0.72,-0.13,0.66,-0.18,0.06,0.14
-0.17,-0.72,-0.13,0.66,-0.18,0.08,0.23
-0.17,-0.72,-0.14,0.66,-0.35,0.04,0.24
-0.16,-0.72,-0.14,0.66,-3.33,-0.73,-2.89
-0.16,-0.72,-0.14,0.66,0.08,0.75,-0.58
-0.16,-0.72,-0.14,0.66,0.57,0.51,-0.56
-0.16,-0.72,-0.14,0.66,0.64,0.02,-0.14
-0.16,-0.72,-0.14,0.66,0.82,-0.04,0.07
-0.16,-0.72,-0.15,0.66,0.42,0.17,0.06
-0.17,-0.72,-0.15,0.66,-0.55,-0.22,0.24
-0.17,-0.72,-0.15,0.66,0.05,-0.02,0.5
-0.17,-0.72,-0.16,0.66,-0.31,0.18,0.54
-0.17,-0.72,-0.16,0.66,0.0,0.1,0.02
-0.17,-0.72,-0.16,0.66,0.16,-0.01,-0.26
-0.17,-0.72,-0.16,0.66,0.21,0.02,-0.46
-0.17,-0.72,-0.16,0.66,-0.01,0.21,-0.23
-0.17,-0.71,-0.17,0.66,-0.1,-0.23,-0.39
-0.17,-0.71,-0.17,0.66,-0.13,0.06,-0.65
-0.17,-0.71,-0.17,0.66,0.34,0.01,-0.55
-0.17,-0.71,-0.17,0.66,0.42,-0.12,-0.22
-0.17,-0.71,-0.18,0.66,0.44,-0.54,0.44
-0.17,-0.71,-0.18,0.66,0.39,-0.63,0.44
-0.17,-0.71,-0.18,0.66,0.05,-0.34,0.28
-0.17,-0.71,-0.18,0.66,-0.2,-0.02,0.22
-0.17,-0.71,-0.18,0.66,0.44,-0.33,0.34
-0.17,-0.71,-0.18,0.66,0.84,-0.38,0.28
-0.17,-0.71,-0.19,0.66,1.09,-0.1,0.24
-0.16,-0.71,-0.19,0.66,1.08,0.07,0.32
-0.16,-0.71,-0.19,0.66,0.13,0.34,-0.03
-0.16,-0.71,-0.19,0.66,0.2,-0.24,-0.81
-0.17,-0.71,-0.19,0.66,-0.31,0.45,-0.62
-0.17,-0.71,-0.19,0.66,0.11,0.01,0.04
-0.17,-0.71,-0.2,0.66,0.19,0.03,0.26
-0.18,-0.71,-0.2,0.66,-0.03,-0.19,0.15
-0.18,-0.71,-0.2,0.66,-0.18,-0.35,0.39
-0.19,-0.71,-0.2,0.65,0.04,-0.35,0.32
-0.19,-0.71,-0.2,0.65,0.24,-0.26,0.32
-0.19,-0.71,-0.2,0.65,0.61,0.02,0.33
