q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.25,0.34,0.36,0.0,0.15,-0.02
-0.83,0.25,0.34,0.36,0.02,0.17,-0.04
-0.83,0.25,0.34,0.36,0.02,0.19,-0.02
-0.83,0.25,0.34,0.36,0.02,0.15,0.0
-0.83,0.25,0.34,0.36,0.0,0.15,-0.02
-0.83,0.25,0.34,0.36,0.02,0.11,-0.01
-0.83,0.25,0.34,0.36,0.01,0.14,-0.03
-0.83,0.25,0.34,0.36,0.0,0.14,-0.03
-0.83,0.25,0.34,0.36,0.01,0.14,-0.05
-0.83,0.25,0.34,0.36,0.01,0.16,-0.06
-0.83,0.25,0.34,0.36,0.03,0.15,-0.06
-0.83,0.25,0.34,0.36,0.03,0.2,-0.04
-0.83,0.25,0.34,0.36,0.02,0.15,-0.02
-0.83,0.25,0.34,0.36,0.03,0.15,-0.05
-0.83,0.25,0.34,0.36,0.03,0.16,-0.05
-0.83,0.25,0.34,0.36,0.03,0.15,-0.04
-0.83,0.25,0.34,0.36,0.04,0.17,-0.06
-0.83,0.25,0.34,0.36,0.03,0.19,-0.05
-0.83,0.25,0.34,0.36,0.05,0.14,-0.02
-0.83,0.25,0.34,0.36,0.04,0.18,-0.06
-0.83,0.25,0.34,0.36,0.02,0.18,-0.05
-0.83,0.25,0.34,0.36,0.01,0.19,-0.03
-0.83,0.25,0.34,0.36,0.03,0.16,-0.07
-0.83,0.25,0.34,0.36,0.03,0.16,-0.07
-0.83,0.25,0.34,0.35,0.03,0.17,-0.02
-0.83,0.25,0.34,0.35,0.02,0.15,-0.04
-0.83,0.25,0.34,0.35,0.03,0.15,-0.04
-0.83,0.25,0.34,0.35,0.02,0.14,-0.02
-0.83,0.25,0.34,0.35,0.02,0.16,-0.07
-0.83,0.26,0.34,0.35,0.01,0.16,0.0
-0.83,0.26,0.34,0.35,0.02,0.17,0.0
-0.83,0.26,0.34,0.35,0.04,0.16,-0.04
-0.83,0.26,0.34,0.35,0.06,0.16,-0.06
-0.83,0.26,0.34,0.35,0.02,0.19,-0.05
-0.83,0.26,0.34,0.35,0.01,0.22,-0.06
-0.83,0.26,0.34,0.35,0.03,0.21,-0.07
-0.83,0.26,0.34,0.35,0.04,0.19,0.0
-0.83,0.26,0.34,0.35,0.02,0.15,-0.04
-0.83,0.26,0.34,0.35,0.02,0.13,-0.02
-0.83,0.26,0.34,0.35,0.04,0.16,-0.02
-0.83,0.26,0.34,0.35,0.02,0.1,0.0
-0.83,0.26,0.34,0.35,0.0,0.13,-0.01
-0.83,0.26,0.34,0.35,0.01,0.16,-0.05
-0.83,0.26,0.34,0.35,0.02,0.16,-0.02
-0.83,0.26,0.34,0.35,0.05,0.16,-0.01
-0.83,0.26,0.34,0.35,0.03,0.16,0.0
-0.83,0.26,0.34,0.35,0.01,0.14,-0.03
-0.83,0.26,0.34,0.35,0.0,0.18,0.0
-0.83,0.26,0.34,0.35,0.02,0.17,-0.01
-0.83,0.26,0.34,0.35,0.01,0.18,-0.06
-0.83,0.26,0.34,0.35,0.02,0.21,0.0
-0.83,0.26,0.34,0.35,0.02,0.16,-0.06
-0.83,0.26,0.34,0.35,0.06,0.19,-0.06
-0.83,0.26,0.34,0.35,0.05,0.08,0.04
-0.83,0.26,0.34,0.35,0.0,0.06,-0.03
-0.83,0.26,0.34,0.35,0.0,0.1,0.0
-0.83,0.26,0.34,0.35,0.03,0.15,0.0
-0.83,0.26,0.34,0.35,0.04,0.22,-0.08
-0.83,0.26,0.34,0.35,0.04,0.18,-0.06
-0.83,0.26,0.34,0.35,0.04,0.1,0.0
-0.83,0.26,0.34,0.35,0.01,0.14,-0.04
-0.83,0.26,0.34,0.35,0.02,0.15,-0.03
-0.83,0.26,0.34,0.35,0.0,0.21,-0.06
-0.83,0.26,0.34,0.35,0.0,0.17,-0.01
-0.83,0.26,0.34,0.35,0.03,0.15,-0.04
-0.83,0.26,0.34,0.35,0.0,0.15,0.0
-0.83,0.26,0.34,0.35,-0.01,0.14,-0.04
-0.83,0.26,0.34,0.35,-0.01,0.16,-0.04
-0.83,0.26,0.34,0.35,0.01,0.16,-0.02
-0.83,0.26,0.34,0.35,0.0,0.13,-0.03
-0.83,0.26,0.34,0.35,0.03,0.09,0.0
-0.83,0.26,0.34,0.35,0.04,0.11,-0.02
-0.83,0.26,0.34,0.35,0.02,0.17,-0.03
-0.83,0.26,0.34,0.35,0.02,0.17,-0.02
-0.83,0.26,0.34,0.35,0.0,0.22,-0.04
-0.83,0.26,0.34,0.35,0.02,0.33,-0.05
-0.83,0.26,0.34,0.35,0.07,0.19,-0.1
-0.83,0.26,0.34,0.35,0.01,0.2,-0.09
-0.83,0.26,0.34,0.35,0.05,0.2,-0.07
-0.83,0.26,0.34,0.35,0.04,0.22,-0.04
-0.83,0.26,0.34,0.35,0.04,0.25,-0.11
-0.83,0.26,0.34,0.35,0.08,0.23,-0.11
-0.83,0.26,0.33,0.35,0.01,0.04,-0.02
-0.84,0.26,0.33,0.35,0.03,0.14,0.0
-0.84,0.26,0.33,0.35,0.01,0.11,-0.01
-0.84,0.26,0.33,0.35,0.05,0.0,0.0
-0.84,0.27,0.33,0.35,0.0,0.07,0.0
-0.84,0.27,0.33,0.35,-0.04,0.12,0.05
-0.84,0.27,0.33,0.35,0.13,0.21,0.14
-0.84,0.27,0.33,0.35,0.13,0.35,-0.06
-0.84,0.27,0.33,0.35,0.13,0.42,-0.18
-0.84,0.27,0.33,0.35,0.18,0.24,-0.05
-0.84,0.27,0.33,0.35,0.06,0.29,-0.03
-0.84,0.27,0.33,0.35,0.1,0.47,-0.01
-0.84,0.27,0.33,0.35,0.24,0.44,-0.1
-0.84,0.27,0.33,0.35,0.41,0.24,-0.6
-0.84,0.27,0.33,0.35,0.42,-0.06,-0.2
-0.84,0.27,0.33,0.35,0.35,0.06,-0.1
-0.84,0.27,0.33,0.35,0.21,0.16,-0.01
-0.84,0.27,0.33,0.35,0.36,0.58,-0.03
-0.83,0.28,0.32,0.35,0.4,0.46,0.06
-0.83,0.28,0.32,0.35,0.31,0.29,0.01
-0.83,0.28,0.32,0.35,0.22,0.31,-0.08
-0.83,0.29,0.32,0.35,0.22,0.31,-0.03
-0.83,0.3,0.31,0.35,0.18,0.44,-0.02
-0.83,0.3,0.31,0.36,0.27,0.06,0.51
-0.83,0.31,0.3,0.36,0.3,-0.11,0.54
-0.83,0.31,0.3,0.36,0.22,-0.14,0.44
-0.83,0.31,0.3,0.36,0.12,0.26,0.2
-0.83,0.31,0.3,0.36,0.09,0.31,0.19
-0.83,0.31,0.29,0.36,0.23,-0.14,0.79
-0.83,0.32,0.29,0.36,0.43,-0.42,1.0
-0.83,0.32,0.28,0.36,0.44,-0.28,1.25
-0.83,0.32,0.28,0.37,0.43,0.28,1.26
-0.83,0.33,0.27,0.37,0.27,0.41,1.56
-0.83,0.33,0.27,0.37,0.22,0.64,1.5
-0.82,0.34,0.26,0.37,0.28,0.72,1.86
-0.82,0.35,0.25,0.38,1.5,0.83,4.76
-0.82,0.36,0.24,0.38,1.87,0.77,5.51
-0.82,0.36,0.22,0.38,2.88,0.96,7.11
-0.82,0.37,0.2,0.39,3.15,0.74,7.39
-0.82,0.37,0.18,0.39,3.38,0.94,7.32
-0.82,0.37,0.15,0.41,3.49,0.15,5.48
-0.83,0.36,0.11,0.42,3.52,-0.05,4.95
-0.83,0.35,0.05,0.43,3.39,-0.01,5.83
-0.83,0.33,0.0,0.45,3.05,1.21,2.95
-0.83,0.32,-0.02,0.45,2.62,1.72,1.52
-0.83,0.29,-0.07,0.47,0.3,0.79,-1.13
-0.83,0.27,-0.1,0.48,0.17,0.1,-1.73
-0.83,0.25,-0.12,0.48,0.38,0.0,-1.84
-0.83,0.22,-0.15,0.5,-0.38,0.52,-5.41
-0.82,0.19,-0.17,0.51,-2.22,1.3,-7.85
-0.82,0.18,-0.17,0.51,-1.92,1.73,-7.63
-0.82,0.15,-0.17,0.53,-2.12,1.39,-7.02
-0.82,0.13,-0.15,0.54,-1.39,1.4,-6.14
-0.81,0.12,-0.14,0.55,-1.42,1.09,-6.0
-0.81,0.1,-0.12,0.57,-1.18,0.27,-5.95
-0.8,0.09,-0.11,0.58,-0.34,-2.26,-6.93
-0.8,0.08,-0.1,0.59,-0.61,-2.75,-7.36
-0.8,0.08,-0.07,0.6,-0.1,-1.37,-5.22
-0.79,0.07,-0.04,0.6,0.95,-0.16,-3.64
-0.79,0.07,-0.03,0.6,1.59,-0.21,-3.67
-0.79,0.07,-0.01,0.61,1.64,-1.07,-4.36
-0.79,0.08,0.01,0.61,2.26,-1.17,-2.88
-0.79,0.09,0.05,0.61,3.04,-1.62,-0.1
-0.79,0.09,0.07,0.61,3.3,-1.59,-0.08
-0.79,0.1,0.08,0.6,3.21,-1.26,-0.4
-0.79,0.1,0.09,0.6,2.35,-1.23,0.06
-0.79,0.11,0.1,0.6,2.15,-2.32,0.59
-0.79,0.11,0.11,0.6,2.21,-2.5,1.19
-0.79,0.11,0.12,0.59,2.37,0.16,2.42
-0.79,0.12,0.11,0.59,1.99,1.0,1.64
-0.79,0.12,0.11,0.58,1.7,-0.6,0.94
-0.8,0.12,0.11,0.58,1.39,-1.86,1.83
-0.8,0.12,0.11,0.58,0.55,-0.02,0.67
-0.8,0.12,0.11,0.58,0.36,0.09,-0.35
-0.8,0.12,0.11,0.57,0.12,0.56,-1.37
-0.81,0.12,0.1,0.57,-0.2,0.5,-0.4
-0.81,0.12,0.1,0.57,-0.14,0.22,0.25
-0.81,0.12,0.1,0.57,-0.3,1.61,-0.2
-0.81,0.12,0.09,0.57,-0.56,1.95,-0.42
-0.81,0.12,0.09,0.57,-0.17,-1.26,0.44
-0.81,0.13,0.09,0.57,0.13,-2.46,0.23
-0.81,0.13,0.08,0.57,-0.25,-0.25,-1.37
-0.81,0.13,0.08,0.57,-0.22,-0.23,0.39
-0.81,0.13,0.08,0.57,-0.14,0.58,-0.15
-0.81,0.13,0.08,0.57,-0.09,0.71,-0.83
-0.81,0.13,0.08,0.57,0.34,0.13,0.1
-0.81,0.13,0.09,0.56,0.56,-0.5,0.75
-0.81,0.13,0.09,0.56,0.36,-0.51,0.38
-0.81,0.13,0.09,0.56,-0.06,-0.06,0.31
-0.81,0.13,0.09,0.56,-0.17,-0.43,0.24
-0.81,0.13,0.09,0.56,-0.25,-0.22,0.38
-0.81,0.13,0.1,0.56,-0.33,0.88,0.35
-0.82,0.12,0.1,0.56,-0.27,0.9,0.47
-0.82,0.12,0.1,0.56,-0.13,0.51,0.55
-0.81,0.12,0.11,0.56,0.19,-0.47,0.74
-0.81,0.12,0.11,0.56,0.4,-1.02,-0.04
-0.81,0.12,0.11,0.56,0.38,-0.82,-0.31
-0.81,0.11,0.12,0.56,0.58,-0.1,2.25
-0.81,0.1,0.12,0.56,-0.02,1.14,1.42
-0.82,0.1,0.12,0.56,-0.13,0.95,1.41
-0.82,0.09,0.13,0.56,-0.41,0.15,0.53
-0.82,0.09,0.12,0.56,-0.95,-0.23,-0.83
-0.82,0.08,0.12,0.56,-1.56,-0.42,-2.29
-0.82,0.08,0.12,0.56,-1.47,-0.04,-2.47
-0.82,0.08,0.12,0.56,-1.5,-0.09,-2.32
-0.82,0.08,0.12,0.55,-1.18,0.32,-3.1
-0.82,0.08,0.12,0.55,-0.87,0.87,-2.58
-0.82,0.08,0.12,0.55,-0.08,0.16,0.05
-0.82,0.08,0.13,0.55,0.51,-0.44,1.33
-0.82,0.09,0.12,0.55,0.62,-0.75,-2.22
-0.82,0.09,0.12,0.55,0.28,0.62,-1.91
-0.82,0.1,0.12,0.54,2.35,-0.25,6.45
-0.82,0.11,0.12,0.54,-0.31,-1.67,1.12
-0.82,0.1,0.12,0.54,-1.14,-0.66,-2.14
-0.83,0.1,0.11,0.54,0.17,-0.4,-2.28
-0.83,0.11,0.11,0.54,1.19,-1.69,1.43
-0.83,0.11,0.11,0.54,0.31,-0.97,-0.13
-0.83,0.11,0.11,0.54,-0.43,2.68,-1.76
-0.83,0.11,0.11,0.53,1.1,2.9,-0.8
-0.83,0.11,0.11,0.53,1.08,1.17,-0.6
-0.83,0.11,0.12,0.54,0.67,-3.1,1.28
-0.83,0.12,0.12,0.54,0.12,-2.64,1.5
-0.83,0.11,0.12,0.54,0.09,-0.42,0.0
-0.83,0.11,0.13,0.53,-0.64,2.13,-0.97
-0.83,0.11,0.13,0.53,-0.16,0.19,0.51
-0.83,0.11,0.13,0.53,0.1,-1.03,1.02
-0.83,0.11,0.14,0.53,0.05,-1.39,-0.4
-0.83,0.1,0.14,0.52,-0.39,-1.06,-0.88
-0.83,0.1,0.15,0.52,-0.46,-0.69,-0.51
-0.84,0.1,0.16,0.52,0.0,-0.41,0.15
-0.84,0.1,0.16,0.51,0.67,1.21,0.4
-0.84,0.1,0.16,0.51,0.73,3.06,0.36
-0.84,0.1,0.16,0.51,0.14,3.62,0.08
-0.84,0.12,0.15,0.51,0.11,-3.11,0.47
-0.83,0.12,0.15,0.52,0.36,-5.7,2.0
-0.83,0.13,0.15,0.52,-0.13,-7.89,2.48
-0.83,0.13,0.15,0.52,-0.08,-6.15,3.51
-0.83,0.13,0.15,0.52,1.07,-5.33,4.21
-0.84,0.13,0.14,0.51,0.14,-5.41,2.32
-0.84,0.13,0.14,0.51,-1.13,-9.29,3.39
-0.84,0.12,0.14,0.5,-1.21,-8.48,4.24
-0.85,0.11,0.14,0.49,-0.78,-1.93,1.93
-0.86,0.09,0.14,0.48,0.12,-1.51,4.23
-0.87,0.09,0.14,0.47,0.66,-3.3,4.04
-0.87,0.07,0.14,0.46,-0.36,-3.0,2.53
-0.89,0.06,0.13,0.44,-0.61,-0.98,0.2
-0.89,0.05,0.13,0.43,-0.65,-2.4,-0.33
-0.9,0.05,0.12,0.42,-0.36,-4.09,-0.04
-0.91,0.04,0.11,0.4,-0.4,-3.89,-1.21
-0.91,0.04,0.1,0.4,-0.62,-3.27,-1.94
-0.92,0.05,0.09,0.38,-1.48,-3.25,-2.95
-0.93,0.05,0.08,0.37,-1.76,-4.62,-4.77
-0.93,0.05,0.07,0.36,-1.93,-4.68,-4.82
-0.94,0.06,0.05,0.34,-2.18,-3.07,-3.95
-0.94,0.06,0.04,0.32,-2.19,-2.01,-3.34
-0.95,0.06,0.03,0.31,-2.47,-0.15,-4.77
-0.95,0.07,0.02,0.29,-1.64,1.6,-4.85
-0.96,0.08,0.01,0.27,-0.52,-0.15,-2.59
-0.96,0.09,0.01,0.26,-0.46,-1.15,-2.14
-0.96,0.1,-0.0,0.25,0.2,-0.6,-2.74
-0.97,0.12,-0.01,0.23,1.5,2.53,-2.67
-0.97,0.12,-0.02,0.22,1.63,1.7,-1.81
-0.97,0.14,-0.02,0.2,3.16,-2.28,0.46
-0.97,0.15,-0.03,0.18,3.84,1.23,0.37
-0.97,0.16,-0.03,0.17,3.95,2.87,0.35
-0.97,0.16,-0.04,0.15,4.87,1.86,1.25
-0.97,0.17,-0.04,0.13,4.49,2.66,1.81
-0.98,0.18,-0.05,0.13,4.75,4.16,1.15
-0.97,0.18,-0.05,0.11,5.23,4.36,2.0
-0.97,0.19,-0.06,0.1,5.9,2.27,2.93
-0.97,0.2,-0.06,0.09,5.82,2.92,2.33
-0.97,0.2,-0.06,0.09,6.07,3.03,3.06
-0.97,0.21,-0.06,0.08,6.78,4.13,3.14
-0.97,0.21,-0.06,0.07,6.97,3.61,2.79
-0.97,0.21,-0.06,0.07,7.76,4.04,3.19
-0.97,0.21,-0.06,0.06,8.17,5.22,3.09
-0.97,0.21,-0.06,0.06,8.52,5.74,2.8
-0.97,0.21,-0.06,0.06,8.87,4.17,2.93
-0.97,0.21,-0.06,0.06,8.92,6.67,1.36
-0.97,0.21,-0.06,0.06,9.11,7.4,1.2
-0.97,0.21,-0.06,0.06,8.94,8.06,1.7
-0.97,0.21,-0.06,0.07,7.07,6.89,1.49
-0.97,0.21,-0.06,0.08,6.86,6.56,1.5
-0.97,0.21,-0.06,0.09,7.04,5.56,1.63
-0.97,0.22,-0.06,0.1,6.99,3.7,2.33
-0.97,0.22,-0.06,0.1,6.09,3.91,2.01
-0.97,0.22,-0.06,0.12,5.09,3.63,1.87
-0.97,0.22,-0.06,0.13,4.6,2.13,1.63
-0.96,0.21,-0.06,0.14,4.24,1.36,1.65
-0.96,0.21,-0.06,0.16,3.5,0.79,1.51
-0.96,0.21,-0.06,0.18,2.64,0.03,0.4
-0.96,0.21,-0.05,0.19,2.29,-0.76,0.75
-0.95,0.2,-0.05,0.21,1.28,-2.83,0.19
-0.95,0.19,-0.04,0.24,0.33,-3.1,0.0
-0.95,0.19,-0.04,0.25,-0.03,-3.11,0.26
-0.95,0.18,-0.03,0.27,-0.36,-3.24,-0.86
-0.94,0.16,-0.02,0.29,-1.31,-2.11,-1.03
-0.94,0.16,-0.02,0.3,-1.72,-1.22,-1.01
-0.94,0.15,-0.01,0.32,-2.01,-2.19,0.01
-0.93,0.14,0.01,0.34,-1.26,-4.39,-0.36
-0.93,0.13,0.01,0.35,-0.67,-4.29,-0.72
-0.92,0.12,0.02,0.37,-1.23,-3.28,-0.14
-0.92,0.11,0.03,0.38,-1.4,-4.25,0.44
-0.91,0.1,0.04,0.39,-1.29,-4.17,0.15
-0.91,0.09,0.05,0.41,-1.13,-2.58,-0.53
-0.9,0.08,0.06,0.42,-0.79,-2.89,-0.11
-0.9,0.08,0.06,0.43,-1.04,-2.68,0.96
-0.89,0.07,0.07,0.44,-1.37,-1.88,0.89
-0.89,0.07,0.07,0.45,-1.41,-3.05,0.79
-0.88,0.07,0.07,0.46,-1.5,-3.03,0.63
-0.88,0.07,0.08,0.47,-1.41,-3.15,0.62
-0.87,0.07,0.07,0.48,-1.24,-3.57,-0.32
-0.87,0.07,0.07,0.48,-1.24,-3.79,-0.34
-0.86,0.07,0.07,0.49,-1.22,-3.95,-0.84
-0.86,0.08,0.07,0.5,-1.05,-3.85,-1.22
-0.86,0.08,0.06,0.5,-0.78,-3.27,-1.03
-0.86,0.08,0.06,0.51,-0.55,-2.98,-0.41
-0.85,0.08,0.06,0.51,-0.82,-3.42,-0.41
-0.85,0.08,0.06,0.51,-0.88,-3.33,-0.67
-0.85,0.09,0.05,0.51,-0.74,-2.15,-0.83
-0.85,0.09,0.05,0.51,-0.67,-0.22,-0.99
-0.85,0.09,0.05,0.51,-0.67,-0.07,-1.2
-0.85,0.09,0.05,0.51,-0.29,-1.55,-0.05
-0.85,0.09,0.05,0.52,-0.4,-0.66,-0.39
-0.85,0.09,0.05,0.52,-0.51,-0.25,-0.42
-0.85,0.1,0.04,0.52,-0.7,-0.22,-0.07
-0.85,0.1,0.04,0.52,-0.44,-0.98,0.4
-0.85,0.1,0.04,0.52,-0.31,-1.03,0.74
-0.85,0.1,0.04,0.52,-0.34,-0.33,0.38
-0.85,0.1,0.04,0.52,-0.42,-0.43,0.0
-0.85,0.1,0.04,0.52,-0.4,-0.86,0.32
-0.85,0.1,0.04,0.52,-0.26,-0.62,0.32
-0.85,0.11,0.03,0.52,-0.24,-0.65,-0.08
-0.85,0.11,0.04,0.52,-0.18,-0.16,0.4
-0.85,0.11,0.04,0.51,-0.83,1.68,3.21
-0.85,0.11,0.03,0.52,-0.13,-1.57,-2.03
-0.85,0.11,0.03,0.52,-0.15,0.4,-1.67
-0.85,0.11,0.03,0.51,-0.04,0.36,0.0
-0.85,0.11,0.03,0.51,-0.34,-0.45,-1.17
-0.85,0.11,0.03,0.51,0.01,0.81,-0.04
-0.85,0.11,0.03,0.51,0.17,2.09,2.08
-0.85,0.11,0.03,0.51,-0.21,-1.5,-0.57
-0.85,0.11,0.03,0.51,-0.14,-0.01,0.09
-0.85,0.11,0.03,0.51,-0.22,0.45,-0.16
-0.85,0.11,0.03,0.51,-0.25,0.68,-0.34
-0.85,0.12,0.03,0.51,0.08,-0.08,0.16
-0.85,0.12,0.03,0.51,-0.04,0.0,0.05
-0.85,0.12,0.03,0.51,-0.33,0.17,0.02
-0.85,0.12,0.02,0.51,-0.46,0.51,-0.23
-0.85,0.12,0.02,0.51,-0.32,0.46,-0.23
-0.85,0.12,0.02,0.51,-0.29,0.26,-0.15
-0.85,0.13,0.02,0.51,-0.14,-0.51,-0.3
-0.85,0.13,0.02,0.51,-0.18,0.24,-0.39
-0.85,0.13,0.02,0.51,-0.21,0.59,-0.14
-0.85,0.14,0.01,0.51,-0.05,-0.36,0.43
-0.85,0.14,0.01,0.51,-0.3,-0.84,-0.69
-0.85,0.14,0.01,0.51,-0.45,-0.9,-1.35
-0.85,0.14,0.01,0.51,-0.55,-0.29,-1.31
-0.85,0.14,0.01,0.51,-0.16,-1.2,-0.94
-0.85,0.14,0.01,0.51,-0.02,-1.06,-0.06
-0.85,0.14,0.02,0.51,-0.11,-0.89,0.25
-0.85,0.14,0.02,0.51,-0.47,-0.1,-0.22
-0.85,0.14,0.02,0.51,-0.4,-0.03,-0.45
-0.85,0.14,0.02,0.51,0.14,-0.25,0.08
-0.85,0.14,0.02,0.5,0.12,1.01,0.12
-0.85,0.14,0.02,0.5,0.14,0.39,-0.41
-0.85,0.14,0.03,0.5,0.14,0.54,-0.43
-0.85,0.14,0.03,0.5,0.05,0.67,-0.03
