q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.14,0.02,0.11
0.33,0.61,0.32,-0.64,0.16,0.05,0.11
0.33,0.61,0.32,-0.64,0.17,0.06,0.12
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.12
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.14,0.04,0.12
0.33,0.61,0.32,-0.64,0.18,0.02,0.09
0.33,0.61,0.32,-0.64,0.16,0.01,0.13
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.15,0.03,0.12
0.33,0.61,0.32,-0.64,0.14,0.05,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.1
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.02,0.12
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.15,0.04,0.13
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.16,0.05,0.09
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.17,0.04,0.13
0.33,0.61,0.32,-0.64,0.14,0.03,0.14
0.33,0.61,0.32,-0.64,0.14,0.05,0.13
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.19,0.03,0.15
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.18,0.05,0.11
0.33,0.61,0.32,-0.64,0.16,0.03,0.17
0.33,0.61,0.32,-0.64,0.18,0.02,0.13
0.33,0.61,0.32,-0.64,0.18,0.03,0.14
0.33,0.61,0.32,-0.64,0.13,0.03,0.1
0.33,0.61,0.32,-0.64,0.17,0.05,0.14
0.33,0.61,0.32,-0.64,0.21,0.0,0.2
0.33,0.61,0.32,-0.64,0.18,-0.01,0.18
0.33,0.61,0.32,-0.64,0.14,0.01,0.1
0.33,0.61,0.32,-0.64,0.12,0.07,0.1
0.33,0.61,0.32,-0.64,0.18,0.07,0.15
0.33,0.61,0.32,-0.64,0.14,0.04,0.12
0.33,0.61,0.32,-0.64,0.15,0.03,0.16
0.33,0.61,0.32,-0.64,0.13,0.07,0.1
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.15,0.04,0.13
0.33,0.61,0.32,-0.64,0.12,0.07,0.07
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.01,0.17
0.33,0.61,0.32,-0.64,0.16,0.05,0.14
0.33,0.61,0.32,-0.64,0.14,0.05,0.08
0.33,0.61,0.32,-0.64,0.18,0.04,0.11
0.33,0.61,0.32,-0.64,0.13,0.11,0.1
0.33,0.61,0.32,-0.64,0.13,0.03,0.14
0.33,0.61,0.32,-0.64,0.15,0.03,0.15
0.33,0.61,0.32,-0.64,0.18,0.04,0.13
0.33,0.61,0.32,-0.64,0.14,0.04,0.11
0.33,0.61,0.32,-0.64,0.14,0.05,0.12
0.33,0.61,0.32,-0.64,0.15,0.02,0.13
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.14,0.05,0.13
0.33,0.61,0.32,-0.64,0.16,0.06,0.1
0.33,0.61,0.32,-0.64,0.15,0.01,0.08
0.33,0.61,0.32,-0.64,0.15,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.05,0.1
0.33,0.61,0.32,-0.64,0.14,0.03,0.1
0.33,0.62,0.32,-0.64,0.14,0.04,0.15
0.33,0.62,0.32,-0.64,0.15,0.05,0.12
0.33,0.62,0.32,-0.64,0.13,0.05,0.1
0.33,0.62,0.32,-0.64,0.15,0.04,0.13
0.33,0.62,0.32,-0.64,0.16,0.05,0.09
0.33,0.62,0.32,-0.64,0.15,0.03,0.06
0.33,0.62,0.32,-0.64,0.08,0.07,-0.22
0.33,0.61,0.32,-0.64,0.12,0.08,-0.13
0.33,0.61,0.32,-0.64,0.14,0.03,0.05
0.33,0.61,0.32,-0.64,0.21,-0.01,0.59
0.33,0.61,0.32,-0.64,0.22,-0.03,0.62
0.33,0.61,0.32,-0.64,0.2,0.01,0.31
0.33,0.61,0.32,-0.64,0.16,0.07,0.08
0.33,0.61,0.32,-0.64,0.17,0.05,0.03
0.33,0.61,0.32,-0.64,0.15,0.05,0.07
0.33,0.61,0.32,-0.64,0.23,-0.02,0.69
0.33,0.61,0.32,-0.64,0.19,-0.01,0.69
0.33,0.62,0.32,-0.64,0.17,0.02,0.42
0.33,0.62,0.32,-0.64,0.07,0.14,-0.66
0.33,0.62,0.32,-0.64,0.17,0.02,0.19
0.33,0.62,0.32,-0.64,0.22,-0.01,0.55
0.33,0.62,0.32,-0.64,0.13,0.04,0.08
0.33,0.62,0.32,-0.64,0.07,0.12,-0.68
0.33,0.62,0.32,-0.64,0.13,0.11,-0.27
0.33,0.62,0.32,-0.64,0.18,0.08,0.31
0.33,0.62,0.32,-0.64,0.17,0.01,0.27
0.33,0.62,0.32,-0.64,0.15,0.0,0.26
0.33,0.62,0.32,-0.64,0.16,-0.14,0.61
0.33,0.62,0.32,-0.64,0.14,0.1,-0.2
0.33,0.62,0.32,-0.64,0.2,-0.06,0.85
0.33,0.62,0.32,-0.64,0.18,-0.01,0.58
0.33,0.62,0.32,-0.64,0.21,0.0,0.46
0.33,0.62,0.32,-0.64,0.04,0.17,-0.86
0.32,0.62,0.32,-0.64,0.15,-0.03,0.38
0.32,0.62,0.32,-0.64,0.09,0.0,0.25
0.32,0.62,0.32,-0.64,0.33,-0.1,1.21
0.33,0.62,0.32,-0.64,0.18,-0.16,1.43
0.32,0.62,0.32,-0.64,0.04,0.18,-1.01
0.32,0.62,0.32,-0.64,0.07,0.11,-0.47
0.33,0.62,0.32,-0.64,0.07,0.06,-0.3
0.33,0.62,0.32,-0.64,0.01,0.27,-1.34
0.33,0.62,0.32,-0.64,0.24,0.02,1.01
0.33,0.61,0.32,-0.64,0.29,-0.02,1.32
0.33,0.61,0.32,-0.64,0.34,-0.09,1.39
0.33,0.61,0.32,-0.64,0.23,-0.09,0.81
0.33,0.61,0.32,-0.64,0.18,0.0,0.18
0.33,0.61,0.32,-0.64,0.2,0.32,-0.13
0.33,0.61,0.32,-0.64,0.19,-0.04,0.61
0.33,0.61,0.32,-0.64,0.17,0.04,0.25
0.33,0.61,0.32,-0.64,0.14,0.04,0.0
0.33,0.62,0.32,-0.64,0.12,0.03,-0.22
0.33,0.62,0.32,-0.64,0.09,0.04,-0.23
0.33,0.62,0.32,-0.64,0.12,0.14,-0.23
0.33,0.62,0.32,-0.64,0.16,0.1,-0.14
0.33,0.62,0.32,-0.64,0.17,0.06,0.03
0.33,0.62,0.32,-0.64,0.14,0.0,0.15
0.33,0.62,0.32,-0.64,0.14,0.05,0.22
0.33,0.62,0.32,-0.64,0.14,0.05,0.28
0.33,0.62,0.32,-0.64,0.17,0.02,0.25
0.33,0.61,0.32,-0.64,0.19,0.01,0.13
0.33,0.62,0.32,-0.64,0.17,0.02,0.01
0.33,0.62,0.32,-0.64,0.14,0.1,-0.08
0.33,0.62,0.32,-0.64,0.13,0.08,0.02
0.33,0.62,0.32,-0.64,0.15,0.0,0.19
0.33,0.61,0.32,-0.64,0.16,0.0,0.24
0.33,0.61,0.32,-0.64,0.22,0.04,0.2
0.33,0.61,0.32,-0.64,0.15,0.05,0.15
0.33,0.61,0.32,-0.64,0.13,0.1,0.0
0.33,0.61,0.32,-0.64,0.11,0.03,-0.06
0.33,0.61,0.32,-0.64,0.13,0.03,0.02
0.33,0.61,0.32,-0.64,0.14,0.04,0.15
0.33,0.61,0.32,-0.64,0.17,0.07,0.17
0.33,0.61,0.32,-0.64,0.18,0.06,0.14
0.33,0.61,0.32,-0.64,0.13,0.02,0.06
0.33,0.61,0.32,-0.64,0.13,0.0,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,0.08
0.33,0.61,0.32,-0.64,0.14,0.08,0.1
0.33,0.61,0.32,-0.64,0.17,0.02,0.2
0.33,0.61,0.32,-0.64,0.16,0.0,0.14
0.33,0.61,0.32,-0.64,0.16,0.0,0.11
0.33,0.61,0.32,-0.64,0.14,0.07,-0.02
0.33,0.61,0.32,-0.64,0.15,0.07,0.05
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.17,0.02,0.14
0.33,0.61,0.32,-0.64,0.18,0.05,0.11
0.33,0.61,0.32,-0.64,0.13,0.06,0.1
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.02,0.06
0.33,0.61,0.32,-0.64,0.16,0.0,0.1
0.33,0.61,0.32,-0.64,0.16,0.02,0.1
0.33,0.61,0.32,-0.64,0.16,0.06,0.1
0.33,0.61,0.32,-0.64,0.14,0.07,0.07
0.33,0.61,0.32,-0.64,0.17,0.0,0.06
0.33,0.61,0.32,-0.64,0.16,0.02,0.07
0.33,0.61,0.32,-0.64,0.15,0.05,0.12
0.33,0.61,0.32,-0.64,0.13,0.06,0.08
0.33,0.61,0.32,-0.64,0.16,0.01,0.12
0.33,0.61,0.32,-0.64,0.15,0.01,0.1
0.33,0.61,0.32,-0.64,0.19,0.01,0.06
0.33,0.61,0.32,-0.64,0.13,0.06,0.02
0.33,0.61,0.32,-0.64,0.16,0.06,0.1
0.33,0.61,0.32,-0.64,0.17,0.02,0.11
0.33,0.61,0.32,-0.64,0.17,0.0,0.11
0.33,0.61,0.32,-0.64,0.16,0.03,0.08
0.33,0.61,0.32,-0.64,0.17,0.03,0.04
0.33,0.61,0.32,-0.64,0.16,0.05,0.08
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.17,0.02,0.08
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.17,0.05,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.15,0.02,0.06
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.1
0.33,0.61,0.32,-0.64,0.16,0.0,0.09
0.33,0.61,0.32,-0.64,0.15,0.03,0.07
0.33,0.61,0.32,-0.64,0.15,0.05,0.07
0.33,0.61,0.32,-0.64,0.14,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.03,0.1
0.33,0.61,0.32,-0.64,0.16,0.01,0.13
0.33,0.61,0.32,-0.64,0.16,0.04,0.05
0.33,0.61,0.32,-0.64,0.17,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.15,0.02,0.08
0.33,0.61,0.32,-0.64,0.16,0.03,0.07
0.33,0.61,0.32,-0.64,0.15,0.05,0.09
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.09
0.33,0.61,0.32,-0.64,0.18,0.01,0.08
0.33,0.61,0.32,-0.64,0.17,0.01,0.05
0.33,0.61,0.32,-0.64,0.17,0.04,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.1
0.33,0.61,0.32,-0.64,0.17,0.03,0.07
0.33,0.61,0.32,-0.64,0.14,0.02,0.11
0.33,0.61,0.32,-0.64,0.15,0.02,0.07
0.33,0.61,0.32,-0.64,0.15,0.04,0.04
0.33,0.61,0.32,-0.64,0.17,0.05,0.08
0.33,0.61,0.32,-0.64,0.15,0.01,0.06
0.33,0.61,0.32,-0.64,0.16,0.02,0.06
0.33,0.61,0.32,-0.64,0.15,0.05,0.1
0.33,0.61,0.32,-0.64,0.15,0.05,0.09
0.33,0.61,0.32,-0.64,0.14,0.03,0.09
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.05
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.09
0.33,0.61,0.32,-0.64,0.14,0.03,0.09
0.33,0.61,0.32,-0.64,0.15,0.04,0.08
0.33,0.61,0.32,-0.64,0.14,0.02,0.08
0.33,0.61,0.32,-0.64,0.17,0.02,0.06
0.33,0.61,0.32,-0.64,0.17,0.03,0.11
0.33,0.61,0.32,-0.64,0.16,0.03,0.09
0.33,0.61,0.32,-0.64,0.14,0.05,0.1
0.33,0.61,0.32,-0.64,0.12,0.03,0.11
0.33,0.61,0.32,-0.64,0.17,0.02,0.08
0.33,0.61,0.32,-0.64,0.17,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.05,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.06
0.33,0.61,0.32,-0.64,0.17,0.01,0.11
0.33,0.61,0.32,-0.64,0.13,0.04,0.09
0.33,0.61,0.32,-0.64,0.15,0.01,0.07
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.16,0.03,0.09
0.33,0.61,0.32,-0.64,0.17,0.01,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.08
0.33,0.61,0.32,-0.64,0.14,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.07
0.33,0.61,0.32,-0.64,0.15,0.02,0.09
0.33,0.61,0.32,-0.64,0.16,0.04,0.1
0.33,0.61,0.32,-0.64,0.15,0.04,0.06
0.33,0.61,0.32,-0.64,0.12,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.07
0.33,0.61,0.32,-0.64,0.14,0.01,0.09
0.33,0.61,0.32,-0.64,0.18,0.03,0.09
0.33,0.61,0.32,-0.64,0.17,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.05,0.07
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.14,0.02,0.06
0.33,0.61,0.32,-0.64,0.15,0.04,0.06
0.33,0.61,0.32,-0.64,0.15,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.02,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.03
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.07
0.33,0.61,0.32,-0.64,0.17,0.05,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.09
0.33,0.61,0.32,-0.64,0.14,0.02,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.08
0.33,0.61,0.32,-0.64,0.16,0.05,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.06
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.08
0.33,0.61,0.32,-0.64,0.18,0.02,0.09
0.33,0.61,0.32,-0.64,0.17,0.06,0.06
0.33,0.61,0.32,-0.64,0.16,0.02,0.08
0.33,0.61,0.32,-0.64,0.19,0.02,0.07
0.33,0.61,0.32,-0.64,0.2,0.01,0.13
0.33,0.61,0.32,-0.64,0.09,0.0,0.09
0.33,0.61,0.32,-0.64,0.16,0.05,0.09
0.33,0.61,0.32,-0.64,0.17,0.01,0.11
0.33,0.61,0.32,-0.64,0.18,0.03,0.11
0.33,0.61,0.32,-0.64,0.16,0.02,0.05
0.33,0.61,0.32,-0.64,0.15,0.02,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.1
0.33,0.61,0.32,-0.64,0.15,0.03,0.1
0.33,0.61,0.32,-0.64,0.14,0.07,0.03
0.33,0.61,0.32,-0.64,0.18,0.03,0.04
0.33,0.61,0.32,-0.64,0.16,0.03,0.05
0.33,0.61,0.32,-0.64,0.12,0.03,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.08
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.13,0.06,0.05
0.33,0.61,0.32,-0.64,0.15,0.03,0.07
0.33,0.61,0.32,-0.64,0.16,0.03,0.04
0.33,0.61,0.32,-0.64,0.14,0.04,0.1
0.33,0.61,0.32,-0.64,0.15,0.01,0.08
0.33,0.61,0.32,-0.64,0.14,0.06,0.07
0.33,0.61,0.32,-0.64,0.16,0.05,0.08
0.33,0.61,0.32,-0.64,0.13,0.05,0.07
0.33,0.61,0.32,-0.64,0.17,0.02,0.1
0.33,0.61,0.32,-0.64,0.15,0.02,0.09
0.33,0.61,0.32,-0.64,0.16,0.01,0.06
0.33,0.61,0.32,-0.64,0.16,0.03,0.08
0.33,0.61,0.32,-0.64,0.16,0.04,0.06
0.33,0.61,0.32,-0.64,0.15,0.03,0.08
0.33,0.61,0.32,-0.64,0.14,0.04,0.08
0.33,0.61,0.32,-0.64,0.21,-0.02,0.52
0.33,0.61,0.32,-0.64,0.11,0.01,-0.32
0.33,0.62,0.32,-0.64,0.03,0.19,-0.93
0.33,0.61,0.32,-0.64,0.11,0.08,-0.44
0.33,0.61,0.32,-0.64,0.19,0.0,0.34
0.33,0.61,0.32,-0.64,0.21,-0.01,0.6
0.33,0.61,0.32,-0.64,0.27,-0.05,0.85
0.33,0.61,0.32,-0.64,0.17,0.0,0.34
0.33,0.61,0.32,-0.64,0.19,0.03,0.14
0.33,0.61,0.32,-0.64,0.19,0.02,0.15
0.33,0.61,0.32,-0.64,0.17,0.09,0.1
0.33,0.62,0.32,-0.64,0.1,0.1,-0.15
0.33,0.62,0.32,-0.64,-0.05,0.25,-1.79
0.33,0.62,0.32,-0.64,0.1,0.09,-0.32
0.33,0.61,0.32,-0.64,0.26,-0.1,1.05
0.33,0.61,0.32,-0.64,0.25,-0.04,0.74
0.33,0.61,0.32,-0.64,0.22,0.02,0.42
0.33,0.61,0.32,-0.64,0.17,0.02,0.14
0.33,0.61,0.32,-0.64,0.19,-0.01,0.3
0.33,0.61,0.32,-0.64,0.2,0.0,0.37
0.33,0.61,0.32,-0.64,0.12,0.11,0.57
0.33,0.62,0.32,-0.64,0.19,-0.1,2.31
0.33,0.62,0.32,-0.64,0.16,0.21,-0.43
0.33,0.62,0.32,-0.64,0.07,0.22,-1.08
0.33,0.62,0.32,-0.64,0.08,0.01,-0.74
0.33,0.62,0.32,-0.64,0.02,0.01,-0.31
0.33,0.62,0.32,-0.64,-0.18,-0.03,-1.78
0.33,0.62,0.32,-0.64,0.21,-0.18,0.76
0.33,0.62,0.32,-0.64,0.31,0.17,1.25
0.33,0.62,0.32,-0.64,0.09,0.09,-0.6
0.33,0.62,0.32,-0.64,0.09,0.19,-0.45
0.33,0.62,0.32,-0.64,0.14,0.57,0.27
0.33,0.62,0.32,-0.64,0.35,0.35,0.2
0.33,0.62,0.33,-0.64,-0.83,0.44,-0.31
0.33,0.62,0.33,-0.63,-2.92,0.35,0.41
0.33,0.62,0.33,-0.63,-2.84,-1.17,1.36
0.33,0.62,0.33,-0.63,-2.6,-1.03,1.06
0.32,0.62,0.33,-0.63,-1.97,0.35,-0.29
0.32,0.62,0.33,-0.64,-1.52,0.69,0.21
0.32,0.62,0.33,-0.64,-0.94,1.98,0.44
0.32,0.62,0.33,-0.64,0.13,0.18,0.48
0.31,0.62,0.34,-0.64,-0.41,-0.04,0.8
0.31,0.62,0.34,-0.64,-0.77,-0.22,-0.08
0.31,0.62,0.34,-0.64,0.35,-0.2,-0.6
0.31,0.62,0.34,-0.64,-0.01,-0.19,-0.31
0.3,0.62,0.34,-0.64,0.74,-0.35,0.13
0.3,0.62,0.34,-0.64,0.8,0.0,0.06
0.3,0.62,0.35,-0.64,0.76,0.1,0.12
0.3,0.62,0.35,-0.64,0.57,-0.19,1.04
0.3,0.62,0.35,-0.64,0.33,-0.36,0.52
0.29,0.62,0.35,-0.64,0.48,-0.15,0.57
0.29,0.62,0.35,-0.64,1.02,0.39,0.01
0.29,0.62,0.34,-0.64,0.65,0.42,-0.49
0.29,0.62,0.34,-0.64,0.83,0.41,-0.32
0.29,0.62,0.34,-0.64,1.01,0.18,0.32
0.29,0.62,0.34,-0.64,0.92,-0.07,0.64
0.29,0.62,0.34,-0.64,0.57,0.04,0.47
0.29,0.62,0.34,-0.64,0.28,0.4,-0.32
0.3,0.62,0.34,-0.64,1.05,0.21,0.0
0.3,0.62,0.34,-0.64,1.18,0.04,0.2
0.3,0.62,0.33,-0.64,0.51,-0.34,-0.23
0.3,0.62,0.33,-0.64,0.8,0.02,-0.3
0.3,0.62,0.33,-0.65,1.31,0.23,0.58
0.3,0.62,0.32,-0.65,0.62,-0.09,-0.23
0.3,0.62,0.32,-0.65,-0.02,-0.02,-0.55
0.31,0.61,0.32,-0.66,-0.24,-0.01,0.41
0.31,0.61,0.32,-0.66,0.31,-0.29,-0.73
0.31,0.61,0.32,-0.66,0.47,-0.26,0.13
0.31,0.6,0.31,-0.66,0.95,-0.42,0.87
0.31,0.6,0.31,-0.67,0.39,-0.07,-0.76
0.31,0.6,0.31,-0.67,0.78,0.63,-0.18
0.31,0.6,0.3,-0.67,0.75,0.69,-0.83
