q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.04,0.02,-0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,-0.04
0.33,0.61,0.34,-0.64,0.05,0.01,-0.01
0.33,0.61,0.34,-0.64,0.03,0.03,-0.04
0.33,0.61,0.34,-0.64,0.05,0.0,-0.03
0.33,0.61,0.34,-0.64,0.05,0.01,-0.02
0.33,0.61,0.34,-0.64,0.05,0.01,-0.02
0.33,0.61,0.34,-0.64,0.05,0.04,0.0
0.33,0.61,0.34,-0.64,0.07,0.01,-0.02
0.33,0.61,0.34,-0.64,0.03,0.02,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,-0.02
0.33,0.61,0.34,-0.64,0.04,0.02,-0.03
0.33,0.61,0.34,-0.64,0.03,0.02,-0.02
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.04,0.03,-0.06
0.33,0.61,0.34,-0.64,0.05,0.0,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.0
0.33,0.61,0.34,-0.64,0.07,0.04,0.01
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.07,0.03,-0.03
0.33,0.61,0.34,-0.64,0.04,0.03,-0.04
0.33,0.61,0.34,-0.64,0.05,0.03,-0.02
0.33,0.61,0.34,-0.64,0.06,0.03,-0.01
0.33,0.61,0.34,-0.64,0.06,0.03,-0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,0.04,0.03,-0.03
0.33,0.61,0.34,-0.64,0.03,0.02,-0.06
0.33,0.61,0.34,-0.64,0.04,0.02,-0.02
0.33,0.61,0.34,-0.64,0.06,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.01,-0.02
0.33,0.61,0.34,-0.64,0.03,0.02,-0.04
0.33,0.61,0.34,-0.64,0.04,0.01,-0.04
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.03,-0.02
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.04,-0.01
0.33,0.61,0.34,-0.64,0.06,0.02,-0.03
0.33,0.61,0.34,-0.64,0.05,0.04,-0.02
0.33,0.61,0.34,-0.64,0.05,0.0,-0.03
0.33,0.61,0.34,-0.64,0.04,0.01,-0.03
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.04,-0.02
0.33,0.61,0.34,-0.64,0.07,0.03,-0.03
0.33,0.61,0.34,-0.64,0.05,0.02,-0.01
0.33,0.61,0.34,-0.64,0.04,0.01,-0.03
0.33,0.61,0.34,-0.64,0.07,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.06,0.0,0.02
0.33,0.61,0.34,-0.64,0.04,0.03,-0.01
0.33,0.61,0.34,-0.64,0.07,0.02,-0.08
0.33,0.61,0.34,-0.64,0.05,0.02,-0.06
0.33,0.61,0.34,-0.64,0.04,0.03,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.03,0.02,0.02
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.03,0.03,-0.03
0.33,0.61,0.34,-0.64,0.06,0.03,-0.06
0.33,0.61,0.34,-0.64,0.05,0.02,-0.02
0.33,0.61,0.34,-0.64,0.05,0.02,-0.01
0.33,0.61,0.34,-0.64,0.06,0.03,0.02
0.33,0.61,0.34,-0.64,0.07,0.01,0.0
0.33,0.61,0.34,-0.64,0.07,0.02,-0.03
0.33,0.61,0.34,-0.64,0.03,0.01,-0.03
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.03,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.01,0.01
0.33,0.61,0.34,-0.64,0.04,0.0,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,-0.01
0.33,0.61,0.34,-0.64,0.06,0.03,-0.04
0.33,0.61,0.34,-0.64,0.06,0.01,-0.01
0.33,0.61,0.34,-0.64,0.03,0.01,-0.01
0.33,0.61,0.34,-0.64,0.05,0.0,-0.01
0.33,0.61,0.34,-0.64,0.07,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,-0.01
0.33,0.61,0.34,-0.64,0.05,0.01,-0.03
0.33,0.61,0.34,-0.64,0.05,0.03,-0.03
0.33,0.61,0.34,-0.64,0.03,0.04,-0.03
0.33,0.61,0.34,-0.64,0.04,0.02,0.02
0.33,0.61,0.34,-0.64,0.06,0.02,-0.01
0.33,0.61,0.34,-0.64,0.05,0.02,-0.02
0.33,0.61,0.34,-0.64,0.05,0.04,-0.04
0.33,0.61,0.34,-0.64,0.06,0.01,-0.03
0.33,0.61,0.34,-0.64,0.03,0.01,-0.01
0.33,0.61,0.34,-0.64,0.04,0.0,0.0
0.33,0.61,0.34,-0.64,0.04,0.01,0.0
0.33,0.61,0.34,-0.64,0.05,0.02,-0.02
0.33,0.61,0.34,-0.64,0.05,0.0,-0.02
0.33,0.61,0.34,-0.64,0.06,0.02,-0.03
0.33,0.61,0.34,-0.64,0.05,0.01,0.0
0.33,0.61,0.34,-0.64,-0.05,0.13,-0.9
0.33,0.61,0.34,-0.64,-0.09,0.18,-1.45
0.34,0.6,0.34,-0.64,-0.04,0.13,-0.58
0.34,0.6,0.34,-0.64,-0.16,0.28,-1.38
0.34,0.6,0.33,-0.64,0.01,0.19,-1.07
0.34,0.59,0.34,-0.65,-0.12,0.71,-1.01
0.34,0.59,0.34,-0.65,-0.72,-2.09,5.28
0.35,0.59,0.34,-0.65,0.14,-1.77,4.88
0.35,0.59,0.33,-0.65,1.35,1.19,0.11
0.35,0.59,0.34,-0.65,0.0,-0.14,0.76
0.35,0.59,0.34,-0.65,-0.44,-0.85,1.77
0.34,0.59,0.34,-0.65,0.14,0.2,-0.15
0.34,0.59,0.34,-0.65,0.01,-0.15,0.05
0.34,0.6,0.34,-0.64,0.02,0.06,-0.04
0.34,0.6,0.34,-0.64,-0.05,0.11,-0.67
0.34,0.6,0.34,-0.64,-0.05,0.06,-0.67
0.34,0.6,0.34,-0.64,0.0,-0.03,-0.65
0.34,0.6,0.34,-0.64,-0.01,0.07,-0.67
0.34,0.6,0.34,-0.64,0.01,0.12,-0.53
0.34,0.6,0.34,-0.64,0.02,0.1,-0.38
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.02,-0.01,0.12
0.34,0.6,0.34,-0.64,0.06,0.0,0.2
0.34,0.6,0.34,-0.64,0.09,0.05,0.33
0.34,0.6,0.34,-0.64,0.12,0.0,0.4
0.34,0.6,0.34,-0.64,0.12,-0.05,0.37
0.34,0.6,0.34,-0.64,0.08,-0.02,0.16
0.34,0.6,0.34,-0.64,0.06,0.0,0.07
0.34,0.6,0.34,-0.64,0.02,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.0,-0.12
0.34,0.6,0.34,-0.64,0.05,0.02,-0.14
0.34,0.6,0.34,-0.64,0.06,0.04,-0.09
0.34,0.6,0.34,-0.64,0.03,0.06,-0.04
0.34,0.6,0.34,-0.64,0.07,0.04,0.06
0.34,0.6,0.34,-0.64,0.06,0.0,0.05
0.34,0.6,0.34,-0.64,0.05,-0.02,0.08
0.34,0.6,0.34,-0.64,0.09,0.02,0.07
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.08,-0.11,0.35
0.34,0.6,0.34,-0.64,0.11,0.0,0.26
0.34,0.6,0.34,-0.64,0.03,0.01,0.13
0.34,0.6,0.34,-0.64,0.0,0.06,-0.61
0.34,0.6,0.34,-0.64,0.08,0.02,-0.07
0.34,0.6,0.34,-0.64,0.06,0.02,0.06
0.34,0.6,0.34,-0.64,0.03,0.02,0.02
0.34,0.6,0.34,-0.64,-0.01,0.08,-0.53
0.34,0.6,0.34,-0.64,0.0,0.05,-0.29
0.34,0.6,0.34,-0.64,0.13,-0.05,0.47
0.34,0.6,0.34,-0.64,0.13,-0.06,0.52
0.34,0.6,0.34,-0.64,0.05,0.05,0.04
0.34,0.6,0.34,-0.64,-0.02,0.1,-0.51
0.34,0.6,0.34,-0.64,0.0,0.05,-0.42
0.34,0.6,0.34,-0.64,0.0,0.02,-0.4
0.34,0.6,0.34,-0.64,-0.01,0.05,-0.29
0.34,0.6,0.34,-0.64,0.11,0.0,0.39
0.34,0.6,0.34,-0.64,0.15,-0.07,0.99
0.34,0.6,0.34,-0.64,0.08,-0.01,0.23
0.34,0.6,0.34,-0.64,0.01,0.01,-0.2
0.34,0.6,0.34,-0.64,-0.01,0.04,-0.48
0.34,0.6,0.34,-0.64,0.06,0.03,0.12
0.34,0.6,0.34,-0.64,0.11,-0.01,0.42
0.34,0.6,0.34,-0.64,0.07,-0.01,0.24
0.34,0.6,0.34,-0.64,-0.01,0.03,-0.39
0.34,0.6,0.34,-0.64,0.02,0.03,-0.24
0.34,0.6,0.34,-0.64,0.07,0.02,0.12
0.34,0.6,0.34,-0.64,0.09,-0.01,0.41
0.34,0.6,0.34,-0.64,0.05,-0.01,-0.01
0.34,0.6,0.34,-0.64,0.01,0.05,-0.28
0.34,0.6,0.34,-0.64,0.01,0.05,-0.17
0.34,0.6,0.34,-0.64,0.05,0.0,0.1
0.34,0.6,0.34,-0.64,0.07,-0.01,0.24
0.34,0.6,0.34,-0.64,0.07,-0.02,0.13
0.34,0.6,0.34,-0.64,0.05,0.04,-0.15
0.34,0.6,0.34,-0.64,0.02,0.05,-0.3
0.34,0.6,0.34,-0.64,0.03,0.06,-0.23
0.34,0.6,0.34,-0.64,0.09,0.0,0.19
0.34,0.6,0.34,-0.64,0.09,-0.03,0.47
0.34,0.6,0.34,-0.64,0.09,0.01,0.31
0.34,0.6,0.34,-0.64,0.08,0.02,0.27
0.34,0.6,0.34,-0.64,0.05,-0.01,0.07
0.34,0.6,0.34,-0.64,0.01,0.04,-0.33
0.34,0.6,0.34,-0.64,-0.01,0.12,-0.72
0.34,0.6,0.34,-0.64,-0.01,0.09,-0.61
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,0.15
0.34,0.6,0.34,-0.64,0.07,-0.03,0.27
0.34,0.6,0.34,-0.64,0.09,-0.05,0.27
0.34,0.6,0.34,-0.64,0.06,0.03,0.08
0.34,0.6,0.34,-0.64,0.04,0.14,-0.16
0.34,0.6,0.34,-0.64,0.02,0.05,-0.05
0.34,0.6,0.34,-0.64,0.03,0.03,-0.13
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.07
0.34,0.6,0.34,-0.64,0.08,0.0,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.04
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.06,0.01,0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.02,0.04,-0.01
0.34,0.6,0.34,-0.64,0.03,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.02,0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,-0.03
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,-0.03
0.34,0.6,0.34,-0.64,0.03,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.03,0.03,-0.02
0.34,0.6,0.34,-0.64,0.06,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.07,0.0,-0.06
0.34,0.6,0.34,-0.64,0.02,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,-0.01
0.34,0.6,0.34,-0.64,0.03,0.03,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.03,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.06,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.03,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.06,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.06,0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,-0.05
0.34,0.6,0.34,-0.64,0.03,0.0,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.04
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.03,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.07,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.06,0.03,-0.04
0.34,0.6,0.34,-0.64,0.06,0.02,-0.03
0.34,0.6,0.34,-0.64,0.02,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.03,0.03,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.03,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.02
0.34,0.6,0.34,-0.64,0.07,0.02,-0.03
0.34,0.6,0.34,-0.64,0.02,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.04
0.34,0.6,0.34,-0.64,0.06,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.07,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.15,0.04,0.45
0.34,0.6,0.34,-0.64,0.06,-0.09,0.17
0.34,0.6,0.34,-0.64,-0.11,0.09,-1.11
0.34,0.6,0.34,-0.64,-0.13,0.17,-1.31
0.34,0.6,0.34,-0.64,0.1,0.03,0.26
0.34,0.6,0.34,-0.64,0.19,-0.15,0.67
0.34,0.6,0.34,-0.64,0.12,0.08,0.43
0.34,0.6,0.34,-0.64,0.13,-0.03,1.18
0.34,0.6,0.34,-0.64,0.0,0.5,-0.47
0.34,0.6,0.34,-0.64,-0.05,0.52,0.0
0.34,0.6,0.34,-0.64,-3.01,0.75,0.72
0.34,0.6,0.34,-0.64,-3.3,0.48,1.1
0.34,0.6,0.35,-0.64,-2.93,-0.69,0.31
0.34,0.6,0.35,-0.63,-3.19,-0.32,-0.06
0.34,0.6,0.35,-0.63,-2.88,-0.17,-0.06
0.34,0.61,0.35,-0.63,-1.86,0.06,-0.24
0.34,0.61,0.34,-0.63,-1.7,0.44,-0.33
0.34,0.61,0.34,-0.63,-1.51,0.27,-0.31
0.34,0.61,0.34,-0.63,-0.91,0.13,-0.39
0.34,0.61,0.34,-0.63,0.06,0.15,-0.21
0.34,0.61,0.34,-0.63,0.36,0.13,-0.16
0.34,0.61,0.34,-0.63,0.86,-0.05,-0.28
0.34,0.61,0.34,-0.63,1.15,-0.16,-0.61
0.34,0.62,0.34,-0.62,1.42,-0.1,-0.31
0.34,0.62,0.35,-0.62,1.68,-0.02,-0.09
0.34,0.62,0.35,-0.62,1.64,0.16,-0.02
0.34,0.62,0.35,-0.61,1.59,0.23,-0.03
0.34,0.62,0.35,-0.61,1.16,-0.17,0.05
0.34,0.62,0.35,-0.61,1.09,-0.48,0.03
0.34,0.62,0.35,-0.61,1.09,-0.56,0.03
0.35,0.62,0.35,-0.61,1.39,-0.5,0.11
0.35,0.62,0.35,-0.61,1.78,-0.38,0.04
0.35,0.62,0.35,-0.61,1.78,-0.32,0.04
0.35,0.62,0.35,-0.61,1.7,-0.16,0.0
0.35,0.62,0.35,-0.61,1.36,-0.15,-0.06
0.34,0.63,0.35,-0.61,1.12,-0.16,-0.18
0.34,0.63,0.35,-0.61,0.86,-0.22,-0.02
0.34,0.63,0.35,-0.61,0.84,-0.19,0.0
0.34,0.63,0.35,-0.61,0.73,-0.04,0.0
0.34,0.63,0.35,-0.61,0.52,0.0,-0.01
0.34,0.63,0.35,-0.61,0.49,-0.08,0.18
0.34,0.63,0.35,-0.61,0.46,-0.01,0.24
0.34,0.62,0.35,-0.61,0.29,0.1,0.08
0.34,0.62,0.36,-0.61,0.17,0.08,0.01
0.34,0.62,0.36,-0.61,0.1,-0.03,-0.02
0.34,0.62,0.36,-0.61,0.06,-0.18,0.06
0.34,0.61,0.36,-0.61,0.16,-0.26,0.18
0.34,0.61,0.37,-0.61,0.19,-0.09,0.04
0.34,0.61,0.37,-0.62,0.16,-0.03,0.05
0.34,0.61,0.37,-0.62,-0.02,0.04,-0.16
0.34,0.61,0.37,-0.62,-0.05,0.11,-0.3
0.34,0.61,0.37,-0.62,0.11,0.16,-0.18
0.33,0.61,0.36,-0.62,-0.19,0.32,-0.07
0.33,0.61,0.36,-0.62,-0.35,0.26,-0.04
0.33,0.61,0.36,-0.62,-0.58,0.09,-0.07
0.33,0.61,0.36,-0.62,-0.53,0.09,-0.2
0.33,0.61,0.36,-0.62,-0.39,0.17,-0.24
0.33,0.61,0.36,-0.62,-0.1,0.32,-0.15
0.33,0.61,0.36,-0.62,0.0,0.26,-0.21
0.33,0.61,0.36,-0.62,-0.04,0.25,-0.17
0.33,0.61,0.36,-0.62,-0.07,0.12,-0.13
0.33,0.61,0.36,-0.62,0.06,-0.11,0.19
0.34,0.61,0.36,-0.62,0.0,-0.13,0.19
0.34,0.61,0.36,-0.62,-0.09,-0.05,0.04
0.34,0.61,0.36,-0.62,0.0,-0.09,0.02
0.34,0.61,0.36,-0.62,0.1,-0.02,0.13
