q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,-0.21,-0.02,-0.97,0.09,0.61,-0.19
0.15,-0.21,-0.01,-0.97,-0.41,-0.61,-0.25
0.15,-0.22,-0.01,-0.96,-0.4,-0.14,-0.78
0.15,-0.22,-0.01,-0.96,-0.25,0.0,-0.65
0.15,-0.22,-0.02,-0.96,0.32,-0.16,-0.19
0.15,-0.23,-0.02,-0.96,0.58,0.54,0.65
0.15,-0.23,-0.02,-0.96,0.94,0.09,0.76
0.14,-0.23,-0.02,-0.96,-0.18,0.25,-0.12
0.14,-0.23,-0.01,-0.96,-0.26,-0.06,-0.59
0.14,-0.24,-0.01,-0.96,-0.08,-0.62,-0.35
0.14,-0.24,-0.01,-0.96,0.69,-0.79,0.23
0.14,-0.24,-0.01,-0.96,0.34,0.39,0.2
0.14,-0.24,-0.01,-0.96,0.36,0.54,-0.02
0.14,-0.24,-0.01,-0.96,0.14,-0.33,0.12
0.14,-0.24,-0.01,-0.96,0.5,-0.42,0.06
0.14,-0.24,-0.01,-0.96,0.2,-0.04,-0.03
0.14,-0.23,-0.01,-0.96,0.46,-0.14,0.34
0.14,-0.23,-0.01,-0.96,0.0,0.53,-0.32
0.14,-0.23,-0.01,-0.96,-0.03,0.25,-0.32
0.14,-0.23,-0.01,-0.96,0.27,-0.12,-0.37
0.13,-0.23,-0.01,-0.96,0.28,0.26,0.25
0.13,-0.23,-0.01,-0.96,0.21,0.2,-0.24
0.13,-0.23,-0.0,-0.96,0.43,0.2,0.44
0.13,-0.23,-0.0,-0.97,0.47,0.04,0.0
0.13,-0.23,-0.0,-0.97,-0.16,0.34,-0.67
0.13,-0.23,0.0,-0.97,0.78,0.06,-0.7
0.12,-0.22,0.0,-0.97,0.67,-0.82,0.84
0.12,-0.22,0.0,-0.97,0.21,-0.13,0.62
0.12,-0.22,0.0,-0.97,0.02,0.9,-0.36
0.12,-0.22,0.01,-0.97,0.26,0.15,0.23
0.12,-0.22,0.01,-0.97,0.33,0.42,0.0
0.12,-0.21,0.01,-0.97,0.84,-0.02,0.05
0.11,-0.21,0.01,-0.97,0.35,-0.17,0.26
0.11,-0.21,0.01,-0.97,-0.08,-0.11,-0.42
0.11,-0.2,0.02,-0.97,0.27,0.04,0.25
0.11,-0.2,0.02,-0.97,0.09,1.03,-0.28
0.11,-0.2,0.02,-0.97,0.0,0.64,-0.15
0.1,-0.19,0.03,-0.98,0.05,0.18,-0.42
0.1,-0.19,0.04,-0.98,0.09,-0.57,-0.46
0.1,-0.19,0.04,-0.98,0.09,-0.48,-0.23
0.1,-0.19,0.05,-0.98,0.23,-0.25,0.24
0.1,-0.19,0.06,-0.98,0.2,-0.35,0.22
0.1,-0.18,0.06,-0.98,0.26,-0.68,0.23
0.1,-0.18,0.07,-0.98,0.32,-0.21,0.09
0.1,-0.18,0.07,-0.98,-0.24,0.81,-0.53
0.11,-0.18,0.07,-0.98,-0.08,0.68,-0.41
0.11,-0.18,0.07,-0.98,-0.54,0.81,-0.87
0.11,-0.18,0.07,-0.97,0.18,0.58,0.03
0.11,-0.18,0.07,-0.97,0.41,-0.33,0.45
0.11,-0.19,0.07,-0.97,0.38,-0.07,0.21
0.11,-0.19,0.07,-0.97,0.18,-0.15,0.51
0.11,-0.19,0.06,-0.97,0.35,0.09,0.54
0.11,-0.19,0.06,-0.97,0.19,0.83,0.26
0.11,-0.19,0.06,-0.97,0.19,1.15,-0.11
0.11,-0.19,0.06,-0.97,0.35,-0.12,0.49
0.11,-0.19,0.06,-0.97,0.4,-0.25,-0.05
0.11,-0.19,0.06,-0.97,0.24,-0.25,-0.25
0.11,-0.19,0.06,-0.97,0.34,-0.26,-0.15
0.11,-0.19,0.06,-0.97,0.16,-0.08,-0.17
0.11,-0.19,0.06,-0.97,0.39,-0.15,0.11
0.11,-0.19,0.06,-0.97,0.27,-0.27,0.09
0.11,-0.19,0.06,-0.97,0.25,0.08,0.03
0.11,-0.19,0.06,-0.97,0.13,0.42,-0.3
0.11,-0.19,0.06,-0.97,-0.02,0.21,-0.27
0.11,-0.19,0.06,-0.97,0.52,-0.18,-0.07
0.11,-0.19,0.06,-0.97,0.14,0.42,-0.45
0.11,-0.19,0.06,-0.97,-0.04,0.7,-0.34
0.11,-0.19,0.06,-0.97,-0.07,0.28,-0.34
0.11,-0.19,0.06,-0.97,0.28,0.0,0.54
0.11,-0.19,0.05,-0.97,0.06,0.63,0.12
0.11,-0.19,0.05,-0.97,0.4,0.54,0.38
0.11,-0.19,0.05,-0.97,0.6,-0.42,0.93
0.11,-0.19,0.05,-0.97,0.59,-0.31,0.63
0.11,-0.19,0.05,-0.97,0.19,-0.21,0.21
0.11,-0.19,0.05,-0.97,-0.12,0.35,0.0
0.11,-0.19,0.05,-0.97,0.07,0.26,-0.11
0.11,-0.19,0.05,-0.97,0.29,0.0,0.55
0.11,-0.19,0.05,-0.97,0.27,-0.02,0.54
0.11,-0.19,0.04,-0.97,0.21,0.21,0.41
0.11,-0.19,0.04,-0.97,0.04,0.43,-0.04
0.11,-0.19,0.04,-0.97,0.03,0.36,-0.19
0.11,-0.19,0.04,-0.97,0.08,0.2,-0.12
0.11,-0.19,0.04,-0.97,0.04,-0.01,-0.11
0.11,-0.2,0.04,-0.97,0.41,0.06,0.11
0.11,-0.2,0.04,-0.97,0.53,-0.09,0.51
0.11,-0.2,0.04,-0.97,0.45,-0.01,0.48
0.11,-0.2,0.04,-0.97,0.08,0.72,-0.35
0.11,-0.2,0.04,-0.97,0.1,0.78,-0.39
0.12,-0.2,0.04,-0.97,0.44,0.0,-0.08
0.12,-0.2,0.04,-0.97,0.27,0.31,-0.29
0.12,-0.2,0.04,-0.97,0.23,0.26,-0.21
0.12,-0.2,0.04,-0.97,0.41,0.09,0.15
0.12,-0.2,0.04,-0.97,0.52,-0.01,0.33
0.12,-0.2,0.04,-0.97,0.17,0.25,-0.06
0.12,-0.2,0.04,-0.97,0.2,0.5,-0.36
0.12,-0.2,0.04,-0.97,0.46,-0.05,0.0
0.12,-0.2,0.04,-0.97,0.51,-0.16,0.12
0.12,-0.2,0.04,-0.97,0.39,0.04,0.01
0.12,-0.2,0.03,-0.97,0.27,0.29,-0.2
0.12,-0.2,0.03,-0.97,0.35,0.37,-0.23
0.12,-0.2,0.03,-0.97,0.17,0.16,-0.32
0.12,-0.21,0.03,-0.97,0.4,-0.21,-0.08
0.12,-0.21,0.03,-0.97,0.64,-0.29,0.32
0.12,-0.21,0.03,-0.97,0.41,0.32,0.08
0.12,-0.21,0.03,-0.97,0.19,0.29,-0.27
0.12,-0.21,0.03,-0.97,0.21,0.16,-0.3
0.12,-0.21,0.03,-0.97,0.16,0.12,-0.22
0.12,-0.21,0.03,-0.97,0.43,-0.03,0.11
0.12,-0.21,0.03,-0.97,0.55,-0.14,0.36
0.12,-0.21,0.03,-0.97,0.4,0.13,0.34
0.12,-0.21,0.03,-0.97,0.31,0.57,0.05
0.12,-0.21,0.03,-0.97,0.2,0.67,-0.15
0.12,-0.21,0.03,-0.97,0.08,0.05,-0.37
0.12,-0.21,0.03,-0.97,0.29,-0.43,-0.13
0.12,-0.21,0.03,-0.97,0.3,-0.38,-0.1
0.12,-0.21,0.03,-0.97,0.22,0.13,0.12
0.12,-0.21,0.03,-0.97,0.29,0.48,0.34
0.12,-0.21,0.03,-0.97,0.25,0.63,0.18
0.12,-0.21,0.03,-0.97,0.06,0.36,-0.12
0.12,-0.21,0.03,-0.97,-0.07,-0.06,-0.21
0.12,-0.21,0.03,-0.97,-0.02,-0.31,-0.08
0.12,-0.21,0.03,-0.97,0.27,0.15,0.13
0.12,-0.21,0.04,-0.97,0.29,0.16,0.23
0.12,-0.21,0.04,-0.97,0.36,-0.07,0.38
0.12,-0.21,0.04,-0.97,0.35,-0.19,0.03
0.12,-0.21,0.04,-0.97,0.28,-0.08,-0.17
0.12,-0.21,0.04,-0.97,0.35,-0.12,0.0
0.12,-0.21,0.04,-0.97,0.23,0.11,-0.18
0.12,-0.21,0.03,-0.97,0.27,-0.06,-0.09
0.12,-0.21,0.03,-0.97,0.39,0.02,0.14
0.12,-0.21,0.03,-0.97,0.32,0.22,-0.03
0.12,-0.21,0.03,-0.97,0.18,0.26,-0.04
0.12,-0.21,0.03,-0.97,0.16,0.19,-0.08
0.12,-0.21,0.03,-0.97,0.31,0.09,0.03
0.12,-0.21,0.03,-0.97,0.29,0.38,-0.05
0.12,-0.21,0.03,-0.97,0.22,0.39,-0.12
0.12,-0.21,0.03,-0.97,0.3,0.28,-0.03
0.12,-0.21,0.03,-0.97,0.38,0.07,0.03
0.12,-0.22,0.03,-0.97,0.42,0.02,0.06
0.12,-0.22,0.03,-0.97,0.1,0.12,-0.25
0.12,-0.22,0.03,-0.97,0.36,-0.13,0.14
0.12,-0.22,0.03,-0.97,0.29,-0.13,0.17
0.12,-0.22,0.03,-0.97,0.19,0.25,0.0
0.13,-0.22,0.03,-0.97,0.28,0.13,0.01
0.13,-0.22,0.03,-0.97,0.3,0.0,0.04
0.13,-0.22,0.03,-0.97,0.29,-0.06,0.08
0.13,-0.22,0.03,-0.97,0.26,0.06,0.03
0.13,-0.22,0.03,-0.97,0.25,0.03,0.02
0.13,-0.22,0.02,-0.97,0.22,0.09,-0.06
0.13,-0.22,0.02,-0.97,0.11,0.19,-0.17
0.13,-0.22,0.02,-0.97,0.19,0.2,-0.09
0.13,-0.22,0.03,-0.97,0.24,-0.08,0.0
0.13,-0.22,0.02,-0.97,0.25,0.02,-0.15
0.13,-0.22,0.02,-0.97,0.09,0.26,-0.28
0.13,-0.22,0.02,-0.97,0.24,0.09,0.03
0.13,-0.22,0.02,-0.97,0.14,0.15,0.08
0.13,-0.22,0.02,-0.97,0.1,0.29,0.0
0.13,-0.22,0.02,-0.97,0.17,0.02,0.33
0.13,-0.22,0.02,-0.97,0.26,0.17,0.53
0.13,-0.22,0.02,-0.97,0.07,0.63,0.09
0.13,-0.22,0.02,-0.97,-0.03,0.6,-0.08
0.12,-0.22,0.02,-0.97,0.1,0.06,-0.08
0.12,-0.22,0.02,-0.97,0.17,0.0,0.05
0.12,-0.22,0.02,-0.97,0.19,-0.03,0.05
0.12,-0.22,0.03,-0.97,0.3,-0.12,0.19
0.12,-0.22,0.03,-0.97,0.25,-0.14,0.13
0.12,-0.22,0.03,-0.97,0.1,-0.38,0.04
0.12,-0.22,0.03,-0.97,0.04,-0.41,0.04
0.12,-0.22,0.03,-0.97,0.13,-0.39,0.16
0.12,-0.22,0.03,-0.97,0.24,-0.01,0.19
0.12,-0.22,0.03,-0.97,0.24,0.23,0.09
0.12,-0.22,0.03,-0.97,0.22,0.2,0.23
0.12,-0.22,0.03,-0.97,0.24,0.05,0.17
0.12,-0.21,0.03,-0.97,0.07,0.13,-0.3
0.12,-0.21,0.03,-0.97,0.05,0.07,-0.35
0.12,-0.21,0.03,-0.97,0.09,0.02,-0.28
0.12,-0.21,0.03,-0.97,0.28,-0.02,0.0
0.12,-0.21,0.03,-0.97,0.34,0.01,0.15
0.12,-0.21,0.03,-0.97,0.13,0.32,-0.07
0.12,-0.21,0.03,-0.97,0.19,0.24,-0.1
0.12,-0.21,0.03,-0.97,0.1,0.13,-0.29
0.12,-0.21,0.03,-0.97,0.1,0.04,-0.38
0.12,-0.21,0.03,-0.97,0.29,-0.02,-0.14
0.12,-0.21,0.03,-0.97,0.37,-0.16,-0.01
0.12,-0.21,0.03,-0.97,0.36,-0.02,0.2
0.12,-0.21,0.03,-0.97,0.08,0.12,0.0
0.12,-0.21,0.03,-0.97,0.14,0.0,0.09
0.12,-0.22,0.03,-0.97,0.13,0.0,-0.02
0.12,-0.22,0.03,-0.97,0.09,0.01,-0.14
0.12,-0.22,0.03,-0.97,0.17,0.05,-0.12
0.12,-0.22,0.03,-0.97,0.24,0.13,0.03
0.12,-0.22,0.02,-0.97,0.09,0.29,-0.07
0.12,-0.22,0.02,-0.97,0.05,0.08,-0.01
0.12,-0.22,0.03,-0.97,0.0,-0.17,-0.06
0.12,-0.22,0.03,-0.97,-0.18,-0.14,-0.43
0.12,-0.22,0.03,-0.97,-0.21,-0.22,-0.47
0.12,-0.22,0.02,-0.97,-0.11,-0.1,-0.26
0.13,-0.22,0.02,-0.97,-0.19,0.23,-0.43
0.13,-0.22,0.02,-0.97,-0.26,0.27,-0.45
0.13,-0.22,0.02,-0.97,-0.36,0.0,-0.19
0.13,-0.22,0.02,-0.97,-0.42,-0.29,0.0
0.13,-0.21,0.02,-0.97,-0.18,-0.47,1.07
0.13,-0.21,0.02,-0.97,-0.18,-0.93,1.56
0.13,-0.21,0.02,-0.97,2.29,-1.13,2.53
0.13,-0.2,0.02,-0.97,2.79,-1.14,4.68
0.13,-0.19,0.02,-0.97,-0.68,1.48,-3.26
0.13,-0.19,0.02,-0.97,0.36,1.86,-0.82
0.13,-0.18,0.02,-0.97,-0.54,2.29,-1.55
0.13,-0.18,0.02,-0.97,0.69,0.5,-1.19
0.13,-0.18,0.02,-0.98,0.06,1.23,-2.25
0.13,-0.18,0.02,-0.97,0.88,-1.72,-3.45
0.13,-0.19,0.02,-0.97,2.64,-3.01,-0.54
0.13,-0.19,0.02,-0.97,0.48,0.07,1.57
0.14,-0.19,0.02,-0.97,1.02,1.42,1.94
0.14,-0.19,0.01,-0.97,0.91,4.77,2.83
0.14,-0.19,0.01,-0.97,1.3,2.85,3.2
0.14,-0.19,0.01,-0.97,1.37,1.88,3.58
0.13,-0.19,0.02,-0.97,-0.19,-0.54,3.05
0.13,-0.19,0.02,-0.97,0.57,-1.98,3.06
0.13,-0.19,0.02,-0.97,0.48,-1.85,2.82
0.13,-0.19,0.02,-0.97,0.23,-1.74,1.83
0.14,-0.19,0.01,-0.97,-0.34,-0.76,1.08
0.14,-0.19,0.01,-0.97,0.28,-0.45,1.88
0.14,-0.19,-0.0,-0.97,0.96,-0.39,0.76
0.15,-0.19,-0.01,-0.97,0.34,1.08,0.83
0.15,-0.19,-0.01,-0.97,0.44,0.46,0.52
0.15,-0.19,-0.02,-0.97,-0.24,0.69,-0.7
0.15,-0.19,-0.02,-0.97,-0.57,0.87,-1.49
0.15,-0.18,-0.03,-0.97,-0.33,0.14,-1.71
0.15,-0.18,-0.03,-0.97,-0.11,0.37,-2.23
0.15,-0.18,-0.04,-0.97,-0.24,0.03,-1.96
0.15,-0.18,-0.04,-0.97,-0.37,0.59,-1.91
0.15,-0.17,-0.04,-0.97,-0.79,0.95,-2.39
0.15,-0.17,-0.04,-0.97,-0.23,-0.14,-1.47
0.15,-0.17,-0.04,-0.97,-0.23,-0.05,-1.17
0.15,-0.17,-0.04,-0.97,-0.25,-0.09,-1.13
0.14,-0.16,-0.04,-0.98,-0.19,-0.12,-1.3
0.14,-0.16,-0.04,-0.98,-0.3,0.01,-0.89
0.14,-0.16,-0.04,-0.98,-0.47,-1.19,-1.03
0.14,-0.15,-0.03,-0.98,-0.15,-0.98,-0.88
0.13,-0.15,-0.03,-0.98,-0.69,-0.12,-1.26
0.13,-0.15,-0.03,-0.98,-0.23,-0.61,-0.84
0.13,-0.15,-0.03,-0.98,-0.12,0.04,-0.51
0.13,-0.15,-0.03,-0.98,-0.19,0.34,-0.55
0.13,-0.15,-0.03,-0.98,0.16,-0.19,-0.27
0.13,-0.15,-0.03,-0.98,0.03,0.33,-0.27
0.12,-0.15,-0.03,-0.98,0.0,-0.07,-0.21
0.12,-0.15,-0.03,-0.98,0.09,0.39,-0.21
0.12,-0.15,-0.03,-0.98,0.1,0.57,-0.43
0.12,-0.15,-0.03,-0.98,0.28,0.49,-0.26
0.12,-0.15,-0.03,-0.98,0.16,0.51,0.0
0.12,-0.15,-0.03,-0.98,0.0,0.75,0.03
0.11,-0.15,-0.02,-0.98,-0.45,0.44,-0.31
0.11,-0.16,-0.02,-0.98,0.3,-0.21,0.34
0.11,-0.16,-0.02,-0.98,0.2,0.01,0.06
0.11,-0.16,-0.02,-0.98,0.45,-0.55,0.51
0.11,-0.16,-0.02,-0.98,-0.13,0.37,-0.12
0.11,-0.16,-0.02,-0.98,0.23,0.23,0.52
0.11,-0.16,-0.02,-0.98,0.13,-0.71,0.09
0.11,-0.17,-0.02,-0.98,0.52,-1.46,0.5
0.11,-0.17,-0.02,-0.98,0.29,-0.41,0.32
0.11,-0.17,-0.02,-0.98,0.21,0.03,0.03
0.11,-0.17,-0.03,-0.98,0.19,0.11,-0.22
0.11,-0.17,-0.03,-0.98,0.07,-0.2,0.24
0.11,-0.17,-0.03,-0.98,0.16,0.02,-0.01
0.11,-0.17,-0.04,-0.98,0.14,0.44,-0.08
0.11,-0.17,-0.04,-0.98,0.15,0.1,-0.1
0.11,-0.17,-0.04,-0.98,0.14,-0.22,-0.11
0.11,-0.17,-0.04,-0.98,0.1,-0.34,0.37
