q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.14,-0.15,-0.67,0.09,0.08,-0.35
0.71,-0.14,-0.15,-0.67,0.17,0.06,-0.29
0.71,-0.14,-0.15,-0.67,0.28,0.41,-0.15
0.71,-0.14,-0.15,-0.67,0.22,-0.29,-0.05
0.71,-0.14,-0.15,-0.67,0.31,-0.27,-0.09
0.71,-0.14,-0.15,-0.67,0.37,0.11,-0.11
0.71,-0.14,-0.15,-0.67,0.41,0.22,-0.13
0.71,-0.14,-0.15,-0.67,0.32,0.18,-0.03
0.71,-0.14,-0.15,-0.67,0.34,0.07,0.13
0.71,-0.14,-0.15,-0.67,0.39,-0.01,0.13
0.71,-0.14,-0.15,-0.67,0.36,-0.19,0.0
0.71,-0.14,-0.15,-0.67,0.41,-0.34,0.18
0.71,-0.14,-0.15,-0.67,0.13,-0.07,-0.07
0.71,-0.14,-0.15,-0.67,0.24,0.06,0.02
0.71,-0.14,-0.15,-0.67,0.43,0.28,0.14
0.71,-0.14,-0.15,-0.67,0.24,0.28,0.13
0.71,-0.14,-0.15,-0.67,0.39,0.1,0.12
0.71,-0.13,-0.15,-0.67,0.41,0.16,0.39
0.71,-0.13,-0.15,-0.67,0.14,0.3,0.08
0.72,-0.13,-0.15,-0.67,0.07,-0.04,-0.14
0.72,-0.13,-0.15,-0.67,0.18,0.11,-0.14
0.72,-0.13,-0.15,-0.67,0.15,0.16,-0.09
0.72,-0.13,-0.15,-0.67,0.17,0.31,0.02
0.72,-0.13,-0.15,-0.67,0.24,0.21,0.03
0.71,-0.13,-0.15,-0.67,0.3,0.1,0.1
0.71,-0.13,-0.15,-0.67,0.36,-0.07,0.3
0.71,-0.13,-0.16,-0.67,0.33,0.02,0.23
0.71,-0.13,-0.16,-0.67,0.25,0.39,0.12
0.71,-0.13,-0.16,-0.67,0.21,0.47,0.06
0.71,-0.13,-0.16,-0.67,0.17,0.08,-0.19
0.71,-0.13,-0.16,-0.67,0.15,-0.31,-0.15
0.71,-0.13,-0.16,-0.67,0.26,-0.17,-0.02
0.71,-0.13,-0.16,-0.67,0.4,-0.03,0.17
0.71,-0.13,-0.16,-0.67,0.36,0.16,0.14
0.71,-0.13,-0.16,-0.67,0.17,-0.13,0.02
0.71,-0.13,-0.16,-0.67,0.02,-0.29,-0.23
0.71,-0.13,-0.16,-0.67,-0.15,-0.43,-0.58
0.71,-0.13,-0.16,-0.67,-0.16,-0.41,-0.59
0.71,-0.13,-0.16,-0.67,0.13,-0.62,0.01
0.72,-0.13,-0.16,-0.67,-0.2,-0.5,0.03
0.72,-0.13,-0.16,-0.67,0.07,-0.47,-0.06
0.72,-0.13,-0.16,-0.67,-0.17,-0.59,0.07
0.72,-0.13,-0.16,-0.66,-0.16,-0.42,-0.55
0.72,-0.12,-0.16,-0.66,-0.54,-0.14,-0.3
0.72,-0.12,-0.16,-0.66,0.72,0.89,0.8
0.73,-0.12,-0.16,-0.66,1.1,2.01,2.03
0.73,-0.12,-0.16,-0.66,1.22,0.24,2.55
0.73,-0.11,-0.16,-0.66,1.67,-0.13,1.75
0.73,-0.11,-0.15,-0.66,2.12,2.82,4.67
0.73,-0.09,-0.14,-0.66,-2.61,-2.99,-2.41
0.73,-0.09,-0.14,-0.66,2.2,2.68,5.38
0.74,-0.09,-0.14,-0.66,-1.94,-3.87,-0.72
0.74,-0.08,-0.13,-0.66,0.41,-2.01,0.78
0.74,-0.08,-0.13,-0.65,0.84,2.13,-0.28
0.75,-0.07,-0.13,-0.65,0.0,3.88,-0.48
0.75,-0.08,-0.13,-0.65,0.3,0.33,0.53
0.75,-0.08,-0.13,-0.65,0.48,-1.92,-0.13
0.75,-0.07,-0.13,-0.64,0.41,-0.9,-0.14
0.75,-0.07,-0.13,-0.64,0.43,-0.4,0.21
0.75,-0.07,-0.13,-0.64,0.56,1.23,0.0
0.75,-0.07,-0.13,-0.64,0.66,0.44,-0.01
0.75,-0.07,-0.13,-0.64,0.61,0.45,-0.08
0.75,-0.07,-0.13,-0.64,0.79,-0.85,-0.23
0.75,-0.07,-0.13,-0.64,0.58,1.26,-0.85
0.75,-0.07,-0.12,-0.64,0.64,1.66,-0.09
0.75,-0.07,-0.12,-0.64,0.04,-0.69,-0.27
0.75,-0.07,-0.12,-0.64,0.17,-0.67,0.71
0.75,-0.07,-0.12,-0.64,0.04,0.28,-0.05
0.75,-0.07,-0.12,-0.64,0.13,0.54,-0.2
0.75,-0.07,-0.12,-0.64,0.2,-0.09,0.16
0.75,-0.07,-0.12,-0.64,0.21,0.36,0.25
0.75,-0.07,-0.12,-0.64,-0.17,-0.15,0.05
0.75,-0.07,-0.12,-0.64,0.05,0.89,-0.02
0.75,-0.07,-0.12,-0.64,0.31,0.04,0.27
0.75,-0.07,-0.13,-0.64,-0.05,-0.65,0.22
0.75,-0.07,-0.13,-0.65,0.72,-1.06,-0.22
0.75,-0.07,-0.13,-0.64,1.19,0.84,-0.08
0.75,-0.07,-0.13,-0.65,0.38,0.05,-0.52
0.75,-0.07,-0.13,-0.65,0.41,-0.99,0.19
0.75,-0.07,-0.13,-0.65,-0.19,-0.04,-0.16
0.75,-0.07,-0.13,-0.65,0.28,0.61,0.14
0.75,-0.07,-0.13,-0.65,0.12,-0.01,-0.1
0.75,-0.07,-0.13,-0.65,0.44,-0.31,-0.08
0.75,-0.07,-0.13,-0.65,0.62,0.56,-0.41
0.75,-0.07,-0.13,-0.65,0.54,0.96,-1.31
0.75,-0.07,-0.13,-0.65,0.42,-1.18,0.12
0.75,-0.07,-0.13,-0.65,0.71,-0.35,-0.99
0.75,-0.07,-0.13,-0.65,0.8,-0.08,-0.77
0.75,-0.06,-0.14,-0.65,0.17,0.47,-0.87
0.75,-0.06,-0.15,-0.65,-0.18,0.81,-0.86
0.74,-0.06,-0.16,-0.65,1.66,-1.26,0.16
0.74,-0.06,-0.17,-0.65,2.01,-0.23,-1.02
0.74,-0.06,-0.17,-0.65,1.8,5.36,6.73
0.73,-0.06,-0.17,-0.65,0.8,-2.37,5.01
0.73,-0.06,-0.16,-0.66,0.23,0.36,0.71
0.73,-0.06,-0.16,-0.66,-0.14,1.42,1.15
0.73,-0.06,-0.16,-0.66,-1.07,0.79,-0.96
0.73,-0.06,-0.16,-0.66,-0.4,0.42,-1.02
0.73,-0.07,-0.16,-0.66,-0.18,0.12,-0.94
0.73,-0.07,-0.16,-0.66,0.63,0.58,-0.57
0.72,-0.08,-0.17,-0.66,0.44,0.74,0.03
0.72,-0.08,-0.17,-0.67,0.03,-0.81,-0.13
0.72,-0.08,-0.17,-0.67,-0.92,-1.39,-1.08
0.72,-0.09,-0.16,-0.66,-0.28,-1.5,0.1
0.72,-0.09,-0.17,-0.66,0.54,-1.06,0.7
0.73,-0.09,-0.17,-0.66,-0.2,0.22,-0.93
0.73,-0.09,-0.17,-0.66,0.13,3.19,-0.6
0.73,-0.09,-0.17,-0.66,-0.43,2.18,-0.55
0.72,-0.1,-0.16,-0.66,0.0,0.38,-0.46
0.72,-0.1,-0.16,-0.67,-0.7,-1.46,-1.25
0.72,-0.11,-0.16,-0.67,0.39,-1.79,0.14
0.72,-0.12,-0.16,-0.67,0.42,-2.09,-0.33
0.72,-0.12,-0.16,-0.67,0.42,0.22,0.14
0.72,-0.12,-0.16,-0.67,0.65,0.47,0.11
0.72,-0.12,-0.16,-0.67,0.12,0.25,-0.7
0.72,-0.13,-0.16,-0.67,0.24,0.0,0.03
0.72,-0.13,-0.16,-0.67,0.83,-0.37,0.89
0.72,-0.13,-0.16,-0.67,0.24,-0.32,0.3
0.72,-0.13,-0.15,-0.67,0.22,0.02,-0.4
0.72,-0.13,-0.15,-0.67,-0.1,-0.09,-0.65
0.72,-0.13,-0.15,-0.67,-0.39,-0.02,-0.68
0.72,-0.14,-0.15,-0.66,0.91,0.12,0.34
0.72,-0.14,-0.15,-0.66,1.51,-0.72,2.17
0.72,-0.14,-0.15,-0.66,0.21,-0.43,0.43
0.72,-0.14,-0.15,-0.66,-0.22,0.04,-0.44
0.72,-0.14,-0.15,-0.66,0.0,0.04,-0.17
0.72,-0.14,-0.15,-0.66,0.07,-0.14,-0.18
0.72,-0.14,-0.15,-0.66,0.01,-0.43,-0.02
0.72,-0.14,-0.15,-0.66,0.27,-0.06,0.59
0.72,-0.14,-0.15,-0.66,-0.02,0.78,0.43
0.72,-0.13,-0.15,-0.66,0.18,0.61,0.05
0.72,-0.13,-0.15,-0.66,-0.01,0.42,-0.67
0.72,-0.13,-0.15,-0.66,-0.03,-0.02,-0.87
0.72,-0.14,-0.15,-0.66,0.24,-0.56,-0.24
0.72,-0.14,-0.15,-0.66,0.29,-0.1,-0.23
0.72,-0.13,-0.15,-0.66,0.18,0.32,-0.02
0.72,-0.13,-0.15,-0.66,0.32,0.3,0.1
0.72,-0.13,-0.15,-0.66,0.36,0.33,0.12
0.72,-0.13,-0.15,-0.66,0.35,-0.24,0.1
0.72,-0.13,-0.15,-0.66,0.38,-0.06,0.34
0.72,-0.13,-0.15,-0.66,0.42,0.35,0.17
0.72,-0.13,-0.15,-0.66,0.32,0.84,-0.01
0.73,-0.13,-0.15,-0.66,0.22,0.22,-0.28
0.73,-0.13,-0.15,-0.66,0.28,-0.2,-0.21
0.72,-0.13,-0.15,-0.66,0.22,-0.87,0.07
0.73,-0.13,-0.15,-0.66,0.14,0.19,-0.4
0.73,-0.13,-0.15,-0.66,0.21,0.47,-0.23
0.73,-0.13,-0.15,-0.66,0.14,0.55,-0.3
0.73,-0.13,-0.15,-0.66,0.2,0.02,-0.16
0.73,-0.13,-0.15,-0.66,0.46,-0.48,0.08
0.73,-0.13,-0.15,-0.66,0.32,-0.16,0.33
0.73,-0.13,-0.15,-0.66,0.45,0.18,0.53
0.73,-0.13,-0.15,-0.66,0.4,0.22,0.44
0.73,-0.13,-0.15,-0.66,0.19,0.57,0.24
0.73,-0.13,-0.15,-0.66,0.28,-0.06,0.29
0.73,-0.13,-0.15,-0.66,0.31,-0.05,0.18
0.73,-0.13,-0.15,-0.66,0.33,-0.09,0.39
0.73,-0.13,-0.15,-0.66,0.33,-0.13,-0.14
0.73,-0.13,-0.15,-0.66,0.37,-0.18,0.03
0.73,-0.13,-0.15,-0.65,0.25,0.14,0.16
0.73,-0.13,-0.15,-0.65,0.22,-0.1,0.21
0.73,-0.13,-0.15,-0.65,0.24,0.15,0.27
0.73,-0.12,-0.15,-0.65,0.15,0.69,-0.09
0.73,-0.12,-0.15,-0.65,0.34,0.3,-0.05
0.73,-0.12,-0.15,-0.65,0.36,0.1,-0.06
0.73,-0.12,-0.15,-0.65,0.22,-0.08,-0.14
0.73,-0.12,-0.15,-0.65,0.12,-0.2,-0.34
0.73,-0.12,-0.15,-0.65,0.23,-0.12,-0.39
0.73,-0.12,-0.15,-0.65,0.21,0.44,-0.18
0.73,-0.12,-0.15,-0.65,0.05,0.5,-0.4
0.73,-0.12,-0.15,-0.65,0.39,0.18,-0.05
0.73,-0.12,-0.15,-0.65,0.29,-0.36,0.13
0.73,-0.12,-0.15,-0.65,0.28,-0.24,0.0
0.73,-0.12,-0.15,-0.65,0.3,-0.23,-0.05
0.73,-0.12,-0.15,-0.65,0.06,0.34,-0.58
0.73,-0.12,-0.15,-0.65,0.3,0.21,-0.11
0.73,-0.12,-0.15,-0.65,0.45,0.06,0.09
0.73,-0.12,-0.15,-0.65,0.15,-0.3,-0.02
0.73,-0.12,-0.15,-0.65,0.15,-0.17,-0.13
0.73,-0.12,-0.15,-0.65,0.12,0.31,-0.23
0.73,-0.12,-0.15,-0.65,0.3,0.49,-0.1
0.73,-0.12,-0.15,-0.65,0.2,0.16,-0.05
0.73,-0.12,-0.16,-0.65,0.36,0.31,0.18
0.73,-0.12,-0.16,-0.65,0.33,0.27,0.12
0.73,-0.12,-0.16,-0.65,0.37,0.04,-0.14
0.73,-0.12,-0.16,-0.65,0.29,-0.06,-0.01
0.73,-0.12,-0.16,-0.65,0.23,0.0,0.09
0.73,-0.12,-0.16,-0.65,0.38,-0.27,0.25
0.73,-0.12,-0.16,-0.65,0.25,-0.24,0.1
0.73,-0.12,-0.16,-0.65,0.19,0.07,-0.27
0.73,-0.12,-0.16,-0.65,0.14,0.22,-0.24
0.73,-0.12,-0.16,-0.65,0.27,0.2,-0.16
0.73,-0.12,-0.16,-0.65,0.5,0.14,0.75
0.73,-0.12,-0.16,-0.65,0.34,0.21,0.29
0.73,-0.12,-0.16,-0.65,0.26,0.29,0.13
0.73,-0.12,-0.16,-0.65,0.06,0.11,-0.24
0.73,-0.12,-0.16,-0.65,0.14,-0.07,-0.4
0.73,-0.12,-0.16,-0.65,0.26,0.03,-0.3
0.73,-0.12,-0.16,-0.65,0.42,0.22,0.59
0.73,-0.12,-0.16,-0.65,0.39,-0.12,0.41
0.73,-0.12,-0.16,-0.65,-0.07,0.22,-0.33
0.73,-0.12,-0.16,-0.65,-0.16,0.25,-0.47
0.73,-0.12,-0.16,-0.65,0.38,-0.14,0.2
0.73,-0.12,-0.16,-0.65,0.48,-0.29,0.52
0.73,-0.12,-0.16,-0.65,0.25,0.22,0.11
0.73,-0.12,-0.16,-0.65,0.2,0.27,-0.12
0.73,-0.12,-0.16,-0.65,0.1,0.32,-0.12
0.73,-0.12,-0.16,-0.65,0.26,-0.04,0.24
0.73,-0.12,-0.16,-0.65,0.16,0.01,0.0
0.73,-0.12,-0.16,-0.65,0.4,-0.45,0.07
0.73,-0.12,-0.16,-0.65,0.36,0.26,0.08
0.73,-0.12,-0.16,-0.65,0.12,-0.08,-0.16
0.73,-0.12,-0.16,-0.65,0.07,-0.15,-0.26
0.73,-0.12,-0.16,-0.65,0.41,-0.1,0.49
0.73,-0.12,-0.16,-0.65,0.21,-0.41,0.06
0.73,-0.12,-0.16,-0.65,0.22,-0.33,0.01
0.73,-0.12,-0.16,-0.65,-0.03,0.07,-0.24
0.73,-0.12,-0.16,-0.65,0.01,0.58,-0.48
0.73,-0.12,-0.16,-0.65,0.15,0.01,-0.28
0.73,-0.12,-0.16,-0.65,0.24,-0.22,0.03
0.73,-0.12,-0.16,-0.65,0.39,0.59,0.21
0.73,-0.12,-0.16,-0.65,0.48,0.58,0.36
0.73,-0.12,-0.16,-0.65,0.27,0.23,0.19
0.73,-0.12,-0.16,-0.65,0.42,0.03,0.35
0.73,-0.12,-0.16,-0.65,0.38,0.0,0.39
0.73,-0.12,-0.16,-0.65,0.26,0.1,0.0
0.73,-0.12,-0.16,-0.65,0.32,0.32,-0.17
0.73,-0.12,-0.16,-0.65,0.27,0.17,-0.36
0.73,-0.12,-0.16,-0.65,0.27,-0.07,0.03
0.73,-0.12,-0.16,-0.65,0.32,0.32,-0.11
0.73,-0.12,-0.16,-0.65,0.39,0.49,0.02
0.73,-0.12,-0.16,-0.65,0.3,0.37,-0.13
0.73,-0.12,-0.16,-0.65,0.24,0.33,0.04
0.73,-0.12,-0.16,-0.65,0.22,0.24,0.08
0.73,-0.12,-0.17,-0.65,0.3,0.22,-0.15
0.73,-0.12,-0.17,-0.65,0.33,0.0,-0.02
0.73,-0.12,-0.17,-0.65,0.28,0.03,-0.23
0.73,-0.12,-0.17,-0.65,0.2,-0.29,0.14
0.73,-0.12,-0.17,-0.65,0.16,-0.08,-0.22
0.73,-0.12,-0.17,-0.65,0.14,-0.2,-0.21
0.73,-0.13,-0.17,-0.65,0.11,-0.27,-0.3
0.73,-0.13,-0.17,-0.65,0.36,-0.36,0.33
0.73,-0.13,-0.17,-0.65,0.36,-0.17,0.21
0.73,-0.13,-0.17,-0.65,0.27,0.21,0.27
0.73,-0.13,-0.17,-0.65,0.22,0.12,0.11
0.73,-0.13,-0.17,-0.65,0.26,0.04,0.27
0.73,-0.13,-0.17,-0.65,0.28,-0.23,0.44
0.73,-0.13,-0.17,-0.65,0.21,0.08,0.15
0.73,-0.13,-0.17,-0.65,0.24,0.3,0.05
0.73,-0.13,-0.17,-0.65,0.31,0.21,0.27
0.73,-0.13,-0.17,-0.65,0.42,-0.31,0.1
0.73,-0.13,-0.17,-0.65,0.58,-0.42,0.73
0.73,-0.13,-0.17,-0.65,0.06,0.5,0.01
0.73,-0.13,-0.17,-0.65,0.27,0.12,0.11
0.73,-0.13,-0.17,-0.65,0.16,0.28,-0.08
0.73,-0.13,-0.17,-0.65,0.24,0.0,-0.26
0.73,-0.13,-0.17,-0.65,0.18,0.19,0.1
0.73,-0.13,-0.17,-0.65,0.2,0.1,-0.06
0.73,-0.13,-0.17,-0.65,0.17,0.08,-0.03
0.73,-0.13,-0.17,-0.65,0.14,0.16,-0.16
0.73,-0.13,-0.17,-0.65,0.23,0.15,-0.29
0.73,-0.13,-0.17,-0.65,0.42,-0.09,0.44
0.73,-0.13,-0.17,-0.65,0.17,-0.24,0.01
0.73,-0.13,-0.17,-0.65,0.26,-0.07,0.02
0.73,-0.13,-0.17,-0.65,0.27,0.15,0.22
0.73,-0.13,-0.17,-0.65,0.27,-0.03,0.26
0.73,-0.13,-0.17,-0.65,0.12,-0.4,-0.05
0.73,-0.13,-0.17,-0.65,0.09,-0.11,-0.1
0.73,-0.13,-0.17,-0.65,0.15,0.06,-0.24
0.73,-0.13,-0.17,-0.65,0.05,0.1,-0.28
0.73,-0.13,-0.17,-0.65,0.19,0.12,-0.16
0.73,-0.13,-0.17,-0.65,-0.19,0.25,-0.51
0.73,-0.13,-0.17,-0.65,-0.3,0.18,-0.8
0.73,-0.13,-0.17,-0.65,-0.83,-0.38,-1.64
0.73,-0.13,-0.17,-0.65,-1.12,-0.73,-1.86
0.73,-0.13,-0.17,-0.65,-0.98,-0.84,-1.53
0.73,-0.13,-0.18,-0.65,-0.58,-0.5,-0.77
0.73,-0.13,-0.18,-0.64,0.09,0.53,-0.07
0.73,-0.13,-0.18,-0.64,0.06,0.92,-0.01
0.73,-0.12,-0.19,-0.64,0.34,1.15,1.02
0.73,-0.13,-0.19,-0.64,0.36,0.38,0.87
0.73,-0.12,-0.19,-0.64,0.41,-0.1,0.67
0.73,-0.12,-0.18,-0.64,1.37,-0.41,1.12
0.74,-0.12,-0.18,-0.64,0.93,0.88,0.97
0.74,-0.11,-0.18,-0.64,0.9,0.94,0.8
0.74,-0.11,-0.17,-0.64,0.63,-1.51,0.86
0.74,-0.11,-0.16,-0.64,2.63,-1.04,3.55
0.74,-0.11,-0.15,-0.64,0.8,1.38,3.55
0.75,-0.1,-0.14,-0.64,-0.67,-1.99,-7.77
0.75,-0.1,-0.14,-0.64,3.34,7.05,5.26
0.75,-0.1,-0.14,-0.64,0.85,3.37,-1.6
0.75,-0.1,-0.13,-0.64,-0.83,-4.11,-0.1
0.75,-0.1,-0.13,-0.64,2.27,-1.4,0.6
0.75,-0.09,-0.13,-0.64,1.23,-0.56,0.99
0.76,-0.09,-0.13,-0.63,-0.45,0.77,0.43
0.76,-0.09,-0.13,-0.63,0.37,-1.65,0.43
0.76,-0.09,-0.13,-0.63,0.6,1.58,0.17
0.77,-0.08,-0.13,-0.62,0.44,1.73,-0.43
0.77,-0.08,-0.14,-0.62,1.64,-0.53,0.78
0.77,-0.08,-0.14,-0.62,1.53,0.44,0.53
0.77,-0.08,-0.14,-0.62,1.4,2.74,0.95
0.77,-0.07,-0.14,-0.62,0.8,0.74,1.67
0.77,-0.07,-0.14,-0.62,0.55,1.35,1.87
0.77,-0.07,-0.14,-0.62,1.45,-0.01,1.92
0.77,-0.07,-0.14,-0.62,0.93,-2.26,2.15
0.77,-0.07,-0.14,-0.62,0.18,-1.53,1.57
0.77,-0.07,-0.14,-0.62,0.45,1.06,1.92
0.77,-0.06,-0.13,-0.61,0.54,0.19,1.26
0.77,-0.06,-0.13,-0.61,0.46,0.35,1.19
0.78,-0.06,-0.13,-0.61,0.21,0.63,0.73
0.78,-0.06,-0.13,-0.61,0.06,0.04,0.39
0.78,-0.06,-0.13,-0.61,-0.4,0.91,-0.16
0.78,-0.05,-0.13,-0.61,-0.03,-1.03,-0.1
0.78,-0.05,-0.13,-0.61,0.73,0.72,0.04
0.78,-0.05,-0.13,-0.61,0.55,0.78,-0.27
0.78,-0.05,-0.13,-0.61,0.16,-0.13,-0.35
0.78,-0.05,-0.13,-0.61,-0.33,-0.15,-0.49
0.78,-0.05,-0.13,-0.61,-0.57,0.67,-0.78
0.78,-0.05,-0.13,-0.62,-0.44,-0.85,-0.49
0.78,-0.05,-0.13,-0.62,0.27,0.18,-0.66
0.78,-0.04,-0.12,-0.62,-0.01,-0.14,-0.47
0.78,-0.04,-0.12,-0.62,-0.35,-0.44,-0.63
0.78,-0.04,-0.12,-0.61,-0.32,0.5,-0.5
0.78,-0.04,-0.12,-0.61,-0.18,0.4,-0.49
0.78,-0.04,-0.12,-0.61,-0.23,0.14,-0.27
0.78,-0.04,-0.12,-0.61,-0.01,0.04,-0.24
0.78,-0.04,-0.12,-0.61,-0.08,0.3,-0.55
0.78,-0.03,-0.12,-0.61,0.05,0.28,-0.74
0.78,-0.03,-0.11,-0.61,-0.16,-0.43,-0.38
0.78,-0.03,-0.11,-0.61,-0.15,0.2,-0.46
0.78,-0.03,-0.11,-0.61,-0.14,0.3,-0.61
0.78,-0.03,-0.11,-0.61,-0.42,0.82,-1.06
0.78,-0.03,-0.11,-0.61,0.27,0.49,-0.63
0.78,-0.03,-0.12,-0.61,0.41,0.31,-0.4
0.78,-0.03,-0.11,-0.61,0.27,-0.74,-0.53
0.78,-0.03,-0.11,-0.61,0.21,-0.14,-0.38
0.78,-0.03,-0.11,-0.61,0.03,0.45,-0.47
0.78,-0.02,-0.11,-0.61,0.26,0.04,-0.3
0.78,-0.02,-0.11,-0.61,0.31,0.83,-0.16
0.78,-0.02,-0.11,-0.61,0.47,-0.69,-0.2
0.78,-0.02,-0.11,-0.61,0.18,-0.03,-0.32
0.78,-0.02,-0.11,-0.61,0.39,0.45,-0.24
0.78,-0.03,-0.11,-0.61,0.17,0.85,-0.36
0.78,-0.03,-0.11,-0.61,0.27,-0.51,-0.44
0.78,-0.03,-0.11,-0.62,0.76,-0.73,0.18
0.78,-0.03,-0.11,-0.62,0.57,0.01,0.27
0.78,-0.03,-0.11,-0.62,0.27,-0.07,0.0
0.78,-0.03,-0.11,-0.62,0.18,-0.07,-0.08
0.78,-0.03,-0.11,-0.62,0.19,-0.08,0.03
