q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,0.0
0.31,0.62,0.3,-0.65,0.14,0.03,-0.02
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.15,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.01,-0.01
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.11,0.02,-0.03
0.31,0.62,0.3,-0.65,0.11,0.01,0.0
0.31,0.62,0.3,-0.65,0.12,0.01,-0.01
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.11,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.11,0.05,-0.02
0.31,0.62,0.3,-0.65,0.12,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.13,0.02,0.0
0.31,0.62,0.3,-0.65,0.15,0.03,0.0
0.31,0.62,0.3,-0.65,0.12,0.03,-0.04
0.31,0.62,0.3,-0.65,0.12,0.03,0.0
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.12,0.01,-0.04
0.31,0.62,0.3,-0.65,0.12,0.03,-0.02
0.31,0.62,0.3,-0.65,0.11,0.02,-0.01
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.12,0.0,0.0
0.31,0.62,0.3,-0.65,0.12,0.01,-0.01
0.31,0.62,0.3,-0.65,0.15,0.02,-0.04
0.31,0.62,0.3,-0.65,0.13,0.03,-0.01
0.31,0.62,0.3,-0.65,0.14,0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,-0.02
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.02
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.14,0.02,0.01
0.31,0.62,0.3,-0.65,0.12,0.04,-0.01
0.31,0.62,0.3,-0.65,0.12,0.01,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.01
0.31,0.62,0.3,-0.65,0.15,0.03,-0.02
0.31,0.62,0.3,-0.65,0.11,0.01,-0.02
0.31,0.62,0.3,-0.65,0.14,0.01,-0.02
0.31,0.62,0.3,-0.65,0.15,0.02,-0.01
0.31,0.62,0.3,-0.65,0.12,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.01,-0.01
0.31,0.62,0.3,-0.65,0.13,0.02,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.13,0.02,-0.02
0.31,0.62,0.3,-0.65,0.11,0.01,-0.01
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,-0.02
0.31,0.62,0.3,-0.65,0.12,0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.12,0.01,-0.03
0.31,0.62,0.3,-0.65,0.12,0.01,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,-0.01
0.31,0.62,0.3,-0.65,0.15,0.03,-0.01
0.31,0.62,0.3,-0.65,0.11,0.02,-0.01
0.31,0.62,0.3,-0.65,0.36,0.01,0.89
0.31,0.62,0.3,-0.65,0.48,-0.38,3.57
0.3,0.63,0.3,-0.65,-0.62,-0.02,-4.4
0.3,0.63,0.3,-0.65,0.06,0.17,-4.82
0.3,0.63,0.3,-0.65,-0.18,-0.23,-1.88
0.3,0.63,0.3,-0.65,0.33,-0.76,1.89
0.3,0.63,0.3,-0.65,0.11,0.04,-0.5
0.3,0.63,0.3,-0.65,0.13,0.27,-0.71
0.31,0.62,0.3,-0.65,0.16,0.14,0.58
0.31,0.62,0.3,-0.65,0.13,0.18,-0.47
0.31,0.62,0.3,-0.65,0.08,0.06,-0.56
0.31,0.62,0.3,-0.66,0.1,-0.05,-0.34
0.31,0.62,0.3,-0.66,0.08,0.05,-0.18
0.31,0.62,0.3,-0.66,0.12,0.09,0.11
0.31,0.62,0.3,-0.66,0.12,0.12,0.25
0.31,0.62,0.3,-0.66,0.22,0.02,0.14
0.31,0.62,0.3,-0.66,0.21,-0.14,0.11
0.31,0.62,0.3,-0.66,0.2,-0.29,1.0
0.31,0.62,0.3,-0.66,0.09,0.13,-0.18
0.31,0.62,0.3,-0.66,0.17,0.0,0.16
0.31,0.62,0.3,-0.66,0.11,-0.02,-0.15
0.31,0.62,0.3,-0.66,0.09,0.04,-0.13
0.31,0.62,0.3,-0.66,0.09,0.13,-0.43
0.31,0.62,0.3,-0.66,0.08,0.13,-0.43
0.31,0.62,0.3,-0.66,0.14,0.01,0.01
0.31,0.62,0.3,-0.66,0.11,0.03,-0.45
0.31,0.62,0.3,-0.66,0.11,0.01,0.26
0.31,0.62,0.3,-0.66,0.07,0.09,0.0
0.31,0.62,0.3,-0.66,0.02,0.06,-0.31
0.31,0.62,0.3,-0.66,0.19,-0.24,0.99
0.31,0.62,0.3,-0.66,0.18,-0.07,0.4
0.31,0.62,0.3,-0.66,0.16,0.13,-0.12
0.31,0.62,0.3,-0.66,0.05,0.1,0.11
0.31,0.62,0.3,-0.66,0.06,0.23,-0.73
0.31,0.62,0.3,-0.66,0.14,-0.05,0.27
0.31,0.62,0.3,-0.66,0.07,0.04,0.03
0.31,0.62,0.3,-0.66,0.1,0.15,-0.59
0.31,0.62,0.3,-0.66,0.04,0.2,-0.25
0.31,0.62,0.3,-0.66,0.29,-0.17,0.09
0.31,0.62,0.3,-0.66,0.11,-0.22,0.81
0.31,0.62,0.3,-0.66,0.07,0.17,-0.4
0.31,0.62,0.3,-0.66,-0.02,0.29,-0.6
0.31,0.62,0.3,-0.66,0.14,0.15,-0.65
0.31,0.61,0.3,-0.66,0.27,-0.45,1.51
0.31,0.61,0.3,-0.66,0.28,-0.05,0.74
0.31,0.61,0.3,-0.66,0.05,0.26,-1.14
0.31,0.61,0.3,-0.66,0.0,-0.17,1.24
0.31,0.61,0.3,-0.66,0.26,-0.17,0.75
0.31,0.62,0.3,-0.66,0.16,-0.11,0.14
0.31,0.62,0.3,-0.66,0.13,0.15,-0.25
0.31,0.62,0.3,-0.66,0.11,0.14,-0.16
0.31,0.62,0.3,-0.66,0.11,0.13,-0.11
0.31,0.62,0.3,-0.65,0.13,0.0,-0.26
0.31,0.62,0.3,-0.65,0.13,-0.05,-0.24
0.31,0.62,0.3,-0.65,0.1,0.11,-0.26
0.31,0.62,0.3,-0.65,0.06,0.16,-0.28
0.31,0.62,0.3,-0.65,0.1,0.08,-0.17
0.31,0.62,0.3,-0.65,0.14,-0.07,-0.03
0.31,0.62,0.3,-0.65,0.12,-0.07,0.09
0.31,0.62,0.3,-0.65,0.13,0.04,0.12
0.31,0.62,0.3,-0.65,0.14,0.1,0.07
0.31,0.62,0.3,-0.65,0.11,0.05,0.05
0.31,0.62,0.3,-0.65,0.13,-0.03,-0.02
0.31,0.62,0.3,-0.65,0.12,0.01,-0.06
0.31,0.62,0.3,-0.65,0.11,0.06,-0.07
0.31,0.62,0.3,-0.65,0.12,0.12,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,0.04
0.31,0.62,0.3,-0.65,0.17,-0.05,0.07
0.31,0.62,0.3,-0.65,0.12,0.0,-0.05
0.31,0.62,0.3,-0.65,0.1,0.11,-0.02
0.31,0.62,0.3,-0.65,0.1,0.12,0.0
0.31,0.62,0.3,-0.65,0.15,-0.01,0.01
0.31,0.62,0.3,-0.65,0.16,-0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.07,-0.05
0.31,0.62,0.3,-0.65,0.1,0.11,-0.06
0.31,0.62,0.3,-0.65,0.14,0.04,0.03
0.31,0.62,0.3,-0.65,0.15,-0.09,0.03
0.31,0.62,0.3,-0.65,0.12,-0.05,-0.01
0.31,0.62,0.3,-0.65,0.12,0.07,-0.07
0.31,0.62,0.3,-0.65,0.12,0.11,0.0
0.31,0.62,0.3,-0.65,0.1,0.06,0.0
0.31,0.62,0.3,-0.65,0.13,-0.04,0.03
0.31,0.62,0.3,-0.65,0.14,0.0,-0.01
0.31,0.62,0.3,-0.65,0.13,0.05,-0.02
0.31,0.62,0.3,-0.65,0.11,0.1,-0.01
0.31,0.62,0.3,-0.65,0.14,0.01,0.01
0.31,0.62,0.3,-0.65,0.12,-0.04,0.0
0.31,0.62,0.3,-0.65,0.14,0.0,-0.04
0.31,0.62,0.3,-0.65,0.12,0.12,-0.03
0.31,0.62,0.3,-0.65,0.11,0.1,-0.02
0.31,0.62,0.3,-0.65,0.13,-0.01,0.04
0.31,0.62,0.3,-0.65,0.14,-0.03,-0.04
0.31,0.62,0.3,-0.65,0.12,0.04,-0.08
0.31,0.62,0.3,-0.65,0.1,0.08,-0.04
0.31,0.62,0.3,-0.65,0.13,0.02,0.01
0.31,0.62,0.3,-0.65,0.11,-0.02,0.05
0.31,0.62,0.3,-0.65,0.14,-0.06,0.02
0.31,0.62,0.3,-0.65,0.12,0.06,-0.09
0.31,0.62,0.3,-0.65,0.11,0.12,-0.07
0.31,0.62,0.3,-0.65,0.15,0.03,0.01
0.31,0.62,0.3,-0.65,0.14,-0.04,0.03
0.31,0.62,0.3,-0.65,0.12,-0.02,-0.02
0.31,0.62,0.3,-0.65,0.11,0.04,-0.03
0.31,0.62,0.3,-0.65,0.12,0.09,-0.01
0.31,0.62,0.3,-0.65,0.13,0.05,0.02
0.31,0.62,0.3,-0.65,0.14,-0.05,0.04
0.31,0.62,0.3,-0.65,0.13,0.01,-0.03
0.31,0.62,0.3,-0.65,0.11,0.09,-0.05
0.31,0.62,0.3,-0.65,0.1,0.09,0.0
0.31,0.62,0.3,-0.65,0.12,-0.02,0.03
0.31,0.62,0.3,-0.65,0.13,-0.04,0.02
0.31,0.62,0.3,-0.65,0.13,0.0,0.0
0.31,0.62,0.3,-0.65,0.1,0.09,-0.07
0.31,0.62,0.3,-0.65,0.11,0.1,-0.02
0.31,0.62,0.3,-0.65,0.16,-0.01,0.03
0.31,0.62,0.3,-0.65,0.12,-0.04,0.02
0.31,0.62,0.3,-0.65,0.13,0.02,-0.04
0.31,0.62,0.3,-0.65,0.09,0.1,-0.04
0.31,0.62,0.3,-0.65,0.13,0.04,0.03
0.31,0.62,0.3,-0.65,0.13,0.0,0.04
0.31,0.62,0.3,-0.65,0.13,-0.01,-0.03
0.31,0.62,0.3,-0.65,0.1,0.06,-0.05
0.31,0.62,0.3,-0.65,0.12,0.1,-0.05
0.31,0.62,0.3,-0.65,0.11,0.04,0.05
0.31,0.62,0.3,-0.65,0.14,-0.04,0.0
0.31,0.62,0.3,-0.65,0.12,-0.02,-0.04
0.31,0.62,0.3,-0.65,0.11,0.07,-0.06
0.31,0.62,0.3,-0.65,0.09,0.09,0.0
0.31,0.62,0.3,-0.65,0.11,0.05,0.02
0.31,0.62,0.3,-0.65,0.15,-0.04,0.01
0.31,0.62,0.3,-0.65,0.1,0.01,-0.02
0.31,0.62,0.3,-0.65,0.12,0.07,-0.06
0.31,0.62,0.3,-0.65,0.1,0.1,-0.04
0.31,0.62,0.3,-0.65,0.14,-0.01,0.02
0.31,0.62,0.3,-0.65,0.13,-0.02,0.0
0.31,0.62,0.3,-0.65,0.12,0.04,-0.02
0.31,0.62,0.3,-0.65,0.1,0.09,-0.04
0.31,0.62,0.3,-0.65,0.12,0.06,0.0
0.31,0.62,0.3,-0.65,0.16,0.0,0.04
0.31,0.62,0.3,-0.65,0.12,0.0,-0.07
0.31,0.62,0.3,-0.65,0.15,0.03,-0.06
0.31,0.62,0.3,-0.65,0.11,0.09,-0.02
0.31,0.62,0.3,-0.65,0.12,0.01,0.04
0.31,0.62,0.3,-0.65,0.14,0.0,0.04
0.31,0.62,0.3,-0.65,0.14,0.0,0.0
0.31,0.62,0.3,-0.65,0.1,0.08,-0.08
0.31,0.62,0.3,-0.65,0.11,0.08,-0.04
0.31,0.62,0.3,-0.65,0.12,0.03,0.03
0.31,0.62,0.3,-0.65,0.13,-0.04,0.05
0.31,0.62,0.3,-0.65,0.13,0.0,0.0
0.31,0.62,0.3,-0.65,0.1,0.07,-0.03
0.31,0.62,0.3,-0.65,0.1,0.07,-0.01
0.31,0.62,0.3,-0.65,0.15,0.02,0.04
0.31,0.62,0.3,-0.65,0.14,-0.02,0.03
0.31,0.62,0.3,-0.65,0.11,0.02,-0.07
0.31,0.62,0.3,-0.65,0.13,0.07,-0.09
0.31,0.62,0.3,-0.65,0.12,0.04,0.03
0.31,0.62,0.3,-0.65,0.14,-0.01,0.03
0.31,0.62,0.3,-0.65,0.14,-0.03,0.04
0.31,0.62,0.3,-0.65,0.11,0.06,-0.06
0.31,0.62,0.3,-0.65,0.12,0.07,-0.02
0.31,0.62,0.3,-0.65,0.12,0.06,0.01
0.31,0.62,0.3,-0.65,0.13,0.0,0.05
0.31,0.62,0.3,-0.65,0.13,0.0,-0.02
0.31,0.62,0.3,-0.65,0.15,0.0,-0.05
0.31,0.62,0.3,-0.65,0.11,0.08,-0.02
0.31,0.62,0.3,-0.65,0.13,0.01,0.02
0.31,0.62,0.3,-0.65,0.14,0.0,0.01
0.31,0.62,0.3,-0.65,0.14,0.0,-0.02
0.31,0.62,0.3,-0.65,0.11,0.06,-0.02
0.31,0.62,0.3,-0.65,0.13,0.08,-0.05
0.31,0.62,0.3,-0.65,0.14,0.0,0.05
0.31,0.62,0.3,-0.65,0.13,-0.02,0.02
0.31,0.62,0.3,-0.65,0.13,-0.03,-0.02
0.31,0.62,0.3,-0.65,0.13,0.07,-0.05
0.31,0.62,0.3,-0.65,0.12,0.05,0.02
0.31,0.62,0.3,-0.65,0.14,0.03,0.04
0.31,0.62,0.3,-0.65,0.14,-0.01,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,-0.04
0.31,0.62,0.3,-0.65,0.11,0.04,-0.06
0.31,0.62,0.3,-0.65,0.12,0.05,0.02
0.31,0.62,0.3,-0.65,0.14,0.0,0.01
0.31,0.62,0.3,-0.65,0.13,-0.02,-0.03
0.31,0.62,0.3,-0.65,0.13,0.01,-0.02
0.31,0.62,0.3,-0.65,0.12,0.06,-0.03
0.31,0.62,0.3,-0.65,0.12,0.05,-0.02
0.31,0.62,0.3,-0.65,0.15,-0.02,0.01
0.31,0.62,0.3,-0.65,0.12,-0.02,-0.02
0.31,0.62,0.3,-0.65,0.13,0.03,-0.06
0.31,0.62,0.3,-0.65,0.12,0.07,-0.02
0.31,0.62,0.3,-0.65,0.13,0.01,0.02
0.31,0.62,0.3,-0.65,0.13,0.0,0.02
0.31,0.62,0.3,-0.65,0.12,0.0,-0.02
0.31,0.62,0.3,-0.65,0.11,0.06,-0.02
0.31,0.62,0.3,-0.65,0.11,0.07,-0.06
0.31,0.62,0.3,-0.65,0.14,0.03,0.03
0.31,0.62,0.3,-0.65,0.14,-0.01,0.0
0.31,0.62,0.3,-0.65,0.12,0.0,-0.06
0.31,0.62,0.3,-0.65,0.11,0.07,-0.03
0.31,0.62,0.3,-0.65,0.13,0.04,0.01
0.31,0.62,0.3,-0.65,0.12,0.02,0.02
0.31,0.62,0.3,-0.65,0.15,0.0,0.0
0.31,0.62,0.3,-0.65,0.11,0.02,-0.03
0.31,0.62,0.3,-0.65,0.12,0.06,-0.07
0.31,0.62,0.3,-0.65,0.1,0.05,0.0
0.31,0.62,0.3,-0.65,0.14,-0.03,0.02
0.31,0.62,0.3,-0.65,0.11,0.0,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,-0.07
0.31,0.62,0.3,-0.65,0.11,0.06,0.0
0.31,0.62,0.3,-0.65,0.11,0.05,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,0.03
0.31,0.62,0.3,-0.65,0.13,0.0,-0.02
0.31,0.62,0.3,-0.65,0.12,0.06,-0.06
0.31,0.62,0.3,-0.65,0.11,0.07,-0.02
0.31,0.62,0.3,-0.65,0.13,0.0,0.04
0.31,0.62,0.3,-0.65,0.14,0.0,-0.01
0.31,0.62,0.3,-0.65,0.11,0.04,-0.03
0.31,0.62,0.3,-0.65,0.12,0.08,-0.02
0.31,0.62,0.3,-0.65,0.13,0.05,-0.02
0.31,0.62,0.3,-0.65,0.12,0.01,0.03
0.31,0.62,0.3,-0.65,0.12,0.0,-0.05
0.31,0.62,0.3,-0.65,0.12,0.01,-0.09
0.31,0.62,0.3,-0.65,0.13,0.06,-0.06
0.31,0.62,0.3,-0.65,0.13,0.03,0.01
0.31,0.62,0.3,-0.65,0.12,0.04,0.0
0.31,0.62,0.3,-0.65,0.11,0.01,-0.04
0.31,0.62,0.3,-0.65,0.09,0.01,-0.06
0.31,0.62,0.3,-0.65,0.1,0.05,-0.03
0.31,0.62,0.3,-0.65,0.13,0.05,0.03
0.31,0.62,0.3,-0.65,0.12,0.01,0.0
0.31,0.62,0.3,-0.65,0.13,0.0,-0.01
0.31,0.62,0.3,-0.65,0.12,0.04,-0.03
0.31,0.62,0.3,-0.65,0.14,0.06,0.0
0.31,0.62,0.3,-0.65,0.13,0.04,-0.03
0.31,0.62,0.3,-0.65,0.13,-0.01,-0.01
0.31,0.62,0.3,-0.65,0.11,0.04,-0.05
0.31,0.62,0.3,-0.65,0.13,0.04,-0.04
0.31,0.62,0.3,-0.65,0.1,0.06,-0.03
0.31,0.62,0.3,-0.65,0.13,0.03,0.0
0.31,0.62,0.3,-0.65,0.12,0.02,-0.03
0.31,0.62,0.3,-0.65,0.36,-0.42,2.48
0.31,0.62,0.3,-0.65,0.5,-0.1,3.22
0.31,0.62,0.3,-0.65,-0.33,-1.16,1.29
0.31,0.63,0.3,-0.65,-0.02,-0.19,-4.61
0.31,0.63,0.3,-0.65,0.52,1.34,1.46
0.3,0.63,0.3,-0.65,0.74,1.94,0.12
0.3,0.63,0.3,-0.65,-0.4,-0.72,-1.72
0.3,0.63,0.3,-0.65,0.14,0.27,-0.92
0.3,0.63,0.3,-0.65,0.16,-0.06,0.78
0.3,0.63,0.3,-0.65,0.0,0.01,-0.08
0.3,0.63,0.3,-0.65,0.12,0.61,-0.58
0.3,0.63,0.3,-0.65,0.14,0.46,0.08
0.3,0.63,0.3,-0.65,0.0,0.16,0.83
0.3,0.63,0.3,-0.65,-1.06,0.78,-0.33
0.3,0.63,0.3,-0.65,-1.78,0.35,-0.14
0.3,0.63,0.3,-0.65,-1.81,0.49,0.01
0.3,0.63,0.3,-0.65,-1.67,0.66,0.54
0.3,0.63,0.3,-0.65,-2.35,-0.16,0.18
0.3,0.63,0.3,-0.65,-2.04,-0.21,0.22
0.3,0.63,0.3,-0.65,-1.62,-0.06,-0.14
0.3,0.63,0.3,-0.65,-1.55,0.07,-0.18
0.3,0.63,0.3,-0.65,-1.08,0.14,-0.38
0.3,0.63,0.3,-0.65,-0.76,0.09,-0.32
0.3,0.63,0.3,-0.65,-0.32,-0.11,-0.45
0.3,0.63,0.29,-0.65,0.02,-0.19,-0.41
0.3,0.63,0.29,-0.65,0.26,-0.1,0.13
0.3,0.63,0.29,-0.65,0.01,0.6,-0.12
0.3,0.63,0.29,-0.65,0.06,-0.88,0.22
0.3,0.63,0.29,-0.65,0.27,-0.78,0.06
0.3,0.63,0.29,-0.65,0.42,-0.51,-0.61
0.3,0.64,0.28,-0.65,1.03,-0.06,-1.01
0.3,0.64,0.28,-0.65,1.04,0.08,-1.01
0.3,0.64,0.28,-0.65,1.21,0.19,-0.8
0.3,0.64,0.28,-0.65,0.87,-0.38,-0.18
0.3,0.64,0.28,-0.65,0.63,-0.74,-0.15
0.3,0.64,0.29,-0.64,0.85,-0.51,-0.01
0.3,0.64,0.29,-0.64,1.04,-0.39,-0.02
0.3,0.65,0.29,-0.64,0.94,-0.42,0.29
0.3,0.65,0.29,-0.64,0.67,-0.31,0.34
0.3,0.65,0.29,-0.64,0.58,-0.36,0.31
0.3,0.65,0.3,-0.64,0.66,-0.32,0.15
0.3,0.65,0.3,-0.64,0.75,-0.07,0.04
0.3,0.65,0.3,-0.64,0.82,0.02,0.01
0.3,0.65,0.3,-0.64,0.85,0.17,0.03
0.3,0.65,0.3,-0.64,0.79,0.38,-0.08
0.29,0.65,0.3,-0.63,1.12,0.63,0.1
0.29,0.65,0.31,-0.63,0.95,0.42,0.1
0.29,0.65,0.31,-0.63,0.17,0.41,-0.18
0.29,0.65,0.31,-0.63,0.32,0.48,-0.15
0.29,0.65,0.31,-0.63,0.34,0.41,-0.11
0.29,0.65,0.31,-0.63,0.41,0.37,0.01
0.3,0.65,0.31,-0.63,0.84,0.31,0.53
0.3,0.65,0.31,-0.63,0.23,-0.19,0.79
0.3,0.65,0.31,-0.63,0.25,-0.32,0.78
0.3,0.65,0.31,-0.62,0.41,-0.25,0.66
0.3,0.65,0.3,-0.62,0.66,-0.07,0.36
0.3,0.65,0.3,-0.62,0.56,-0.03,0.35
0.3,0.66,0.3,-0.62,0.61,-0.15,0.54
0.3,0.66,0.3,-0.63,0.39,-0.35,0.24
0.3,0.66,0.3,-0.63,-0.16,-0.38,-0.08
0.3,0.66,0.3,-0.63,0.17,-0.05,-0.19
0.3,0.65,0.29,-0.63,0.71,-0.04,-0.04
0.3,0.65,0.29,-0.63,0.53,-0.09,-0.02
0.3,0.65,0.3,-0.63,0.13,-0.39,0.3
0.3,0.65,0.3,-0.63,-0.16,-0.47,0.21
0.3,0.65,0.3,-0.63,-0.09,-0.51,0.27
0.3,0.65,0.3,-0.63,0.18,-0.2,0.13
0.3,0.65,0.3,-0.63,0.26,-0.15,0.09
0.3,0.65,0.29,-0.63,0.02,-0.33,0.02
0.29,0.65,0.29,-0.64,0.1,-0.02,-0.63
0.29,0.65,0.29,-0.64,0.18,0.13,-0.73
0.29,0.65,0.29,-0.64,0.45,0.2,-0.41
0.3,0.65,0.3,-0.64,0.03,-0.12,-0.02
0.3,0.65,0.3,-0.64,-0.18,-0.11,-0.17
0.3,0.65,0.3,-0.64,0.2,-0.09,0.26
0.3,0.65,0.3,-0.63,-0.01,-0.06,0.24
0.3,0.65,0.3,-0.63,-0.38,0.04,0.05
0.3,0.65,0.3,-0.63,-0.48,0.08,-0.24
0.3,0.65,0.3,-0.63,-0.33,0.06,-0.36
0.3,0.65,0.3,-0.64,0.26,0.22,-0.07
0.3,0.65,0.3,-0.64,0.0,0.27,-0.42
0.3,0.65,0.3,-0.64,0.04,0.25,-0.31
0.3,0.65,0.3,-0.64,-0.01,0.01,-0.09
0.3,0.65,0.3,-0.64,-0.23,0.0,-0.11
0.3,0.65,0.3,-0.64,-0.03,0.05,0.01
0.3,0.65,0.3,-0.63,0.32,-0.02,0.07
0.3,0.65,0.3,-0.63,0.25,0.04,0.06
0.3,0.65,0.3,-0.63,0.17,0.06,-0.02
0.3,0.65,0.3,-0.64,0.41,-0.07,0.06
0.3,0.65,0.3,-0.63,0.45,0.04,0.11
0.3,0.65,0.3,-0.63,0.05,0.07,0.0
0.3,0.65,0.3,-0.63,-0.14,-0.05,0.0
0.3,0.65,0.3,-0.63,0.05,-0.05,0.04
0.3,0.65,0.3,-0.63,0.27,0.08,-0.13
0.3,0.65,0.3,-0.63,0.73,0.12,0.18
