q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.02,0.38,-0.02,0.93,-0.03,-0.05,-0.33
-0.02,0.38,-0.02,0.93,0.07,-0.01,-0.1
-0.02,0.38,-0.02,0.92,0.11,0.06,0.08
-0.03,0.38,-0.03,0.92,0.24,0.57,0.15
-0.03,0.38,-0.03,0.92,0.33,0.14,-0.18
-0.03,0.38,-0.03,0.92,0.35,-0.33,-0.25
-0.03,0.38,-0.03,0.92,0.3,-0.38,-0.13
-0.03,0.38,-0.03,0.93,0.21,-0.29,-0.24
-0.03,0.38,-0.03,0.93,0.14,-0.3,-0.23
-0.03,0.38,-0.03,0.93,0.02,-0.11,-0.1
-0.03,0.37,-0.02,0.93,-0.27,0.09,-0.29
-0.04,0.37,-0.02,0.93,-0.43,0.4,-0.43
-0.04,0.37,-0.03,0.93,-0.17,0.77,0.57
-0.04,0.37,-0.03,0.93,0.23,0.53,1.1
-0.04,0.37,-0.03,0.93,-0.05,0.31,0.06
-0.04,0.37,-0.03,0.93,-0.44,0.16,-0.43
-0.04,0.37,-0.03,0.93,-0.16,-0.01,0.09
-0.04,0.37,-0.03,0.93,-0.09,-0.08,0.15
-0.04,0.37,-0.03,0.93,0.0,-0.33,0.06
-0.04,0.37,-0.03,0.93,0.1,-0.89,-0.05
-0.04,0.38,-0.03,0.93,0.09,-0.99,-0.05
-0.04,0.38,-0.03,0.92,0.16,-0.58,-0.01
-0.04,0.38,-0.02,0.92,0.22,-0.12,-0.16
-0.05,0.38,-0.02,0.92,0.21,0.11,-0.18
-0.05,0.38,-0.02,0.92,0.32,0.33,0.01
-0.05,0.38,-0.02,0.92,0.31,0.25,-0.12
-0.05,0.38,-0.02,0.92,0.29,0.31,-0.17
-0.05,0.38,-0.02,0.92,0.32,0.53,-0.13
-0.05,0.38,-0.01,0.92,0.22,0.27,-0.02
-0.05,0.38,-0.01,0.92,0.17,0.27,0.03
-0.05,0.38,-0.01,0.92,0.13,0.3,0.04
-0.05,0.38,-0.01,0.92,0.17,0.25,-0.06
-0.05,0.38,-0.01,0.92,0.2,0.21,-0.08
-0.05,0.38,-0.01,0.92,0.16,0.18,-0.22
-0.05,0.38,-0.01,0.92,0.27,-0.13,0.11
-0.05,0.38,-0.01,0.92,0.19,-0.16,0.05
-0.05,0.38,-0.02,0.92,0.05,0.0,0.0
-0.05,0.38,-0.02,0.92,0.04,0.06,0.0
-0.05,0.38,-0.02,0.92,0.13,0.09,0.1
-0.05,0.38,-0.02,0.92,0.0,-0.06,-0.21
-0.05,0.37,-0.02,0.93,-0.03,0.08,-0.17
-0.05,0.37,-0.02,0.93,0.03,0.17,0.0
-0.05,0.37,-0.02,0.93,-0.04,0.51,-0.05
-0.05,0.37,-0.02,0.93,-0.07,-0.19,-0.49
-0.05,0.37,-0.02,0.93,0.13,-0.06,0.21
-0.04,0.37,-0.03,0.93,0.24,0.0,0.33
-0.04,0.37,-0.03,0.93,-0.03,0.09,-0.15
-0.04,0.37,-0.03,0.93,0.0,0.22,-0.08
-0.04,0.37,-0.03,0.93,0.15,0.2,-0.09
-0.04,0.37,-0.03,0.93,0.28,0.0,-0.01
-0.04,0.37,-0.03,0.93,0.22,-0.18,-0.1
-0.04,0.37,-0.04,0.93,-0.06,-0.17,-0.28
-0.03,0.37,-0.04,0.93,0.01,-0.17,-0.09
-0.03,0.37,-0.04,0.93,0.0,-0.15,-0.05
-0.03,0.37,-0.04,0.93,-0.04,-0.08,0.0
-0.03,0.37,-0.04,0.93,0.04,-0.05,0.21
-0.03,0.37,-0.04,0.93,0.02,-0.08,0.18
-0.03,0.37,-0.04,0.93,-0.07,0.01,-0.02
-0.03,0.36,-0.04,0.93,0.02,-0.08,0.15
-0.03,0.36,-0.04,0.93,-0.09,0.06,0.05
-0.03,0.36,-0.04,0.93,-0.09,0.1,0.02
-0.03,0.36,-0.04,0.93,-0.07,0.12,0.0
-0.03,0.36,-0.04,0.93,-0.05,0.24,0.02
-0.03,0.36,-0.04,0.93,0.01,0.43,0.34
-0.02,0.36,-0.05,0.93,-0.01,0.2,0.5
-0.02,0.36,-0.05,0.93,0.0,0.23,1.19
-0.02,0.36,-0.05,0.93,0.73,-0.88,2.53
-0.02,0.36,-0.06,0.93,1.78,-0.81,5.44
-0.02,0.36,-0.07,0.93,2.05,-1.86,6.58
-0.03,0.34,-0.09,0.94,3.01,-1.42,9.54
-0.04,0.32,-0.11,0.94,4.54,4.57,11.47
-0.05,0.3,-0.14,0.94,5.08,3.89,10.5
-0.06,0.26,-0.18,0.95,2.37,-0.01,7.5
-0.07,0.21,-0.23,0.95,2.36,-1.97,8.35
-0.08,0.19,-0.25,0.95,2.57,-2.04,8.31
-0.1,0.13,-0.28,0.95,3.51,-1.16,8.0
-0.12,0.07,-0.28,0.95,1.26,5.83,3.38
-0.13,0.04,-0.28,0.95,0.35,7.8,1.9
-0.14,-0.01,-0.27,0.95,1.05,8.01,3.74
-0.14,-0.05,-0.26,0.96,3.79,4.67,2.04
-0.13,-0.07,-0.24,0.96,2.04,5.89,-2.25
-0.11,-0.1,-0.22,0.96,1.76,7.99,-2.09
-0.08,-0.11,-0.21,0.97,2.67,6.27,-4.68
-0.07,-0.12,-0.2,0.97,2.71,5.02,-8.47
-0.04,-0.11,-0.2,0.97,2.77,2.56,-11.18
-0.01,-0.09,-0.19,0.98,4.9,-2.0,-4.29
-0.0,-0.09,-0.17,0.98,4.44,-1.88,-4.37
0.02,-0.08,-0.15,0.99,0.1,-1.13,-12.63
0.03,-0.05,-0.13,0.99,-1.05,-0.21,-12.5
0.04,-0.03,-0.12,0.99,-1.57,-0.11,-10.91
0.05,0.02,-0.11,0.99,1.86,-4.76,-7.05
0.06,0.06,-0.1,0.99,4.02,-6.53,-4.95
0.06,0.08,-0.09,0.99,5.7,-6.65,-3.24
0.06,0.12,-0.08,0.99,4.11,-5.56,-2.37
0.06,0.14,-0.06,0.99,3.0,-4.8,0.29
0.05,0.15,-0.06,0.99,3.24,-4.1,1.46
0.04,0.17,-0.05,0.98,2.88,-2.49,3.26
0.04,0.17,-0.04,0.98,0.97,-0.82,0.27
0.04,0.17,-0.04,0.98,0.83,-0.92,0.49
0.04,0.17,-0.03,0.99,1.25,0.11,3.68
0.04,0.16,-0.03,0.99,-0.35,0.68,-0.64
0.04,0.15,-0.04,0.99,-1.56,-1.52,-2.41
0.05,0.15,-0.04,0.99,0.17,-3.75,0.73
0.04,0.14,-0.03,0.99,2.12,-2.44,6.18
0.04,0.14,-0.03,0.99,2.13,-1.76,7.89
0.04,0.11,-0.02,0.99,2.16,2.26,0.82
0.03,0.1,-0.02,0.99,-4.06,0.83,-0.93
0.03,0.09,-0.02,1.0,-2.38,-1.03,0.05
0.03,0.09,-0.02,1.0,0.55,-2.57,0.75
0.03,0.08,-0.01,1.0,0.37,-0.21,-0.92
0.02,0.07,-0.01,1.0,0.09,0.48,-1.13
0.02,0.06,-0.0,1.0,-0.46,1.63,0.69
0.02,0.06,-0.0,1.0,-0.18,-0.31,-0.85
0.01,0.05,-0.0,1.0,0.79,-0.47,-1.14
0.01,0.05,-0.0,1.0,0.62,0.99,-1.06
0.01,0.04,-0.0,1.0,-0.76,1.19,-0.87
0.01,0.04,-0.01,1.0,-1.06,0.95,-1.07
0.01,0.05,-0.01,1.0,-1.59,-0.11,-1.35
0.02,0.05,-0.01,1.0,-1.01,-0.44,-1.87
0.02,0.06,-0.02,1.0,0.21,-0.58,-1.87
0.02,0.08,-0.01,1.0,0.86,0.37,1.5
0.03,0.09,-0.0,1.0,0.29,4.74,-2.25
0.03,0.11,-0.0,0.99,1.29,3.71,-3.37
0.05,0.13,0.0,0.99,3.65,4.74,22.15
0.07,0.12,-0.0,0.99,-0.87,-4.49,1.32
0.07,0.11,-0.0,0.99,-2.36,-1.91,0.11
0.07,0.1,-0.01,0.99,-1.54,-1.1,-1.28
0.07,0.09,-0.02,0.99,-0.32,-1.38,-1.57
0.07,0.09,-0.02,0.99,-0.5,-0.66,-1.38
0.06,0.09,-0.03,0.99,-0.09,-0.98,-2.42
0.06,0.09,-0.03,0.99,-0.29,-0.36,-2.99
0.06,0.09,-0.03,0.99,-0.11,-0.74,-2.03
0.06,0.1,-0.03,0.99,0.43,-0.86,-1.76
0.05,0.1,-0.03,0.99,0.43,-0.41,-1.87
0.05,0.11,-0.03,0.99,0.9,-0.24,-1.27
0.04,0.11,-0.02,0.99,1.22,0.63,-0.77
0.04,0.11,-0.02,0.99,0.51,1.49,-1.2
0.04,0.11,-0.02,0.99,0.14,1.48,-1.07
0.04,0.11,-0.02,0.99,0.0,0.03,-0.5
0.04,0.12,-0.02,0.99,0.14,0.07,-0.5
0.03,0.12,-0.02,0.99,0.11,0.4,-0.56
0.03,0.12,-0.01,0.99,0.37,1.5,0.08
0.03,0.12,-0.01,0.99,0.0,1.13,-0.19
0.03,0.12,-0.01,0.99,-0.16,0.59,-0.19
0.03,0.12,-0.02,0.99,-0.32,0.07,-0.67
0.04,0.12,-0.02,0.99,0.04,-0.11,0.1
0.04,0.12,-0.02,0.99,-0.07,-0.26,0.19
0.04,0.12,-0.02,0.99,-0.29,-0.44,-0.14
0.04,0.12,-0.02,0.99,-0.29,-0.38,-0.01
0.04,0.12,-0.02,0.99,-0.33,-0.46,0.02
0.04,0.12,-0.02,0.99,-0.34,-0.03,-0.47
0.04,0.12,-0.02,0.99,-0.28,0.26,-0.06
0.04,0.13,-0.03,0.99,-0.11,0.27,0.12
0.04,0.13,-0.03,0.99,-0.05,0.27,0.25
0.04,0.13,-0.03,0.99,-0.34,0.46,0.25
0.04,0.13,-0.03,0.99,-0.33,0.38,0.3
0.04,0.13,-0.03,0.99,-0.35,-0.02,0.58
0.05,0.13,-0.03,0.99,-0.19,-0.27,0.42
0.05,0.13,-0.03,0.99,-0.37,-0.2,0.17
0.05,0.13,-0.03,0.99,-0.44,-0.24,0.02
0.05,0.13,-0.03,0.99,-0.15,-0.25,0.37
0.05,0.13,-0.03,0.99,-0.05,0.02,0.57
0.05,0.13,-0.03,0.99,-0.04,0.16,0.4
0.05,0.13,-0.03,0.99,-0.02,0.18,0.25
0.05,0.13,-0.03,0.99,0.02,0.07,0.4
0.05,0.13,-0.03,0.99,-0.05,-0.03,0.18
0.05,0.13,-0.03,0.99,-0.07,-0.03,-0.06
0.05,0.13,-0.03,0.99,-0.08,0.01,-0.25
0.05,0.13,-0.03,0.99,0.0,-0.06,-0.07
0.05,0.13,-0.04,0.99,0.03,-0.17,-0.01
0.05,0.13,-0.04,0.99,0.0,0.17,-0.13
0.05,0.13,-0.03,0.99,-0.08,0.22,-0.18
0.05,0.13,-0.03,0.99,0.03,0.17,-0.15
0.05,0.13,-0.03,0.99,0.02,0.36,0.0
0.05,0.13,-0.04,0.99,0.04,0.32,0.0
0.05,0.13,-0.04,0.99,0.19,0.15,-0.08
0.05,0.13,-0.04,0.99,0.09,-0.03,-0.18
0.05,0.13,-0.04,0.99,0.16,0.22,0.05
0.05,0.13,-0.04,0.99,-0.03,0.37,-0.1
0.05,0.13,-0.04,0.99,-0.04,0.24,-0.03
0.05,0.13,-0.04,0.99,-0.15,0.01,0.18
0.05,0.12,-0.04,0.99,-0.16,0.15,-0.02
0.05,0.12,-0.04,0.99,-0.15,0.22,0.01
0.05,0.12,-0.04,0.99,-0.13,0.42,0.19
0.05,0.12,-0.04,0.99,-0.22,-0.02,0.19
0.05,0.13,-0.04,0.99,-0.1,-0.07,0.47
0.05,0.13,-0.04,0.99,-0.14,0.16,0.37
0.05,0.13,-0.04,0.99,-0.04,0.16,0.43
0.05,0.13,-0.04,0.99,0.05,0.05,0.48
0.05,0.12,-0.04,0.99,-0.04,0.1,0.25
0.05,0.12,-0.04,0.99,-0.15,-0.16,0.03
0.05,0.12,-0.04,0.99,-0.19,-0.12,-0.06
0.05,0.12,-0.04,0.99,-0.22,-0.15,-0.21
0.05,0.12,-0.04,0.99,-0.13,-0.07,-0.03
0.05,0.12,-0.04,0.99,-0.02,-0.2,0.03
0.05,0.12,-0.04,0.99,-0.11,0.07,-0.06
0.05,0.12,-0.04,0.99,-0.1,0.09,-0.01
0.05,0.12,-0.04,0.99,0.05,0.22,0.15
0.05,0.12,-0.04,0.99,0.07,0.13,0.06
0.05,0.12,-0.04,0.99,0.0,0.17,-0.29
0.05,0.12,-0.05,0.99,0.0,0.0,-0.21
0.05,0.12,-0.05,0.99,-0.11,-0.1,-0.4
0.05,0.12,-0.05,0.99,-0.06,-0.08,-0.17
0.05,0.12,-0.05,0.99,0.01,0.19,-0.15
0.05,0.12,-0.05,0.99,0.0,0.26,-0.32
0.05,0.12,-0.05,0.99,-0.09,0.21,-0.38
0.05,0.12,-0.05,0.99,-0.08,0.0,-0.37
0.06,0.12,-0.05,0.99,0.12,-0.28,-0.12
0.06,0.12,-0.05,0.99,0.06,-0.16,0.1
0.06,0.12,-0.05,0.99,0.06,0.11,0.04
0.06,0.12,-0.05,0.99,-0.17,0.38,-0.18
0.06,0.12,-0.06,0.99,-0.25,0.37,-0.27
0.06,0.12,-0.06,0.99,-0.31,0.34,-0.34
0.06,0.12,-0.06,0.99,-0.36,0.22,-0.39
0.06,0.12,-0.06,0.99,-0.34,0.11,-0.38
0.06,0.13,-0.06,0.99,-0.21,0.04,-0.3
0.06,0.13,-0.07,0.99,-0.25,-0.16,-0.1
0.06,0.13,-0.07,0.99,0.09,-0.42,0.62
0.06,0.13,-0.07,0.99,0.23,-0.26,0.83
0.06,0.14,-0.07,0.99,0.0,-0.21,0.37
0.06,0.14,-0.07,0.99,-0.01,-0.03,0.42
0.06,0.14,-0.07,0.99,-0.13,0.25,0.39
0.06,0.14,-0.08,0.99,-0.36,-0.09,0.21
0.06,0.14,-0.08,0.99,-0.35,-0.17,0.18
0.06,0.14,-0.08,0.99,-0.2,0.07,0.36
0.06,0.14,-0.08,0.99,-0.3,0.33,0.19
0.06,0.14,-0.08,0.99,-0.33,0.27,0.1
0.06,0.14,-0.08,0.99,-0.16,0.2,0.22
0.06,0.13,-0.08,0.99,-0.29,0.14,0.17
0.06,0.13,-0.08,0.99,-0.3,0.07,0.09
0.06,0.13,-0.08,0.99,-0.11,0.0,0.17
0.06,0.13,-0.08,0.99,-0.12,-0.12,0.0
0.06,0.13,-0.08,0.99,-0.06,-0.21,0.14
0.06,0.13,-0.08,0.99,0.08,-0.23,0.29
0.06,0.13,-0.08,0.99,0.08,-0.06,0.15
0.06,0.13,-0.08,0.99,0.04,0.0,0.15
0.06,0.13,-0.08,0.99,0.13,-0.27,0.1
0.06,0.13,-0.08,0.99,0.13,0.05,0.07
0.06,0.13,-0.08,0.99,0.27,0.37,0.08
0.06,0.13,-0.08,0.99,0.09,0.29,-0.16
0.06,0.13,-0.08,0.99,0.0,0.16,-0.25
0.06,0.13,-0.08,0.99,0.06,0.17,-0.21
0.06,0.13,-0.08,0.99,0.26,0.4,0.21
0.06,0.13,-0.08,0.99,0.24,0.46,0.24
0.06,0.13,-0.08,0.99,0.22,0.43,0.23
0.06,0.13,-0.08,0.99,0.16,0.27,0.2
0.06,0.13,-0.08,0.99,0.18,0.18,0.17
0.06,0.13,-0.08,0.99,0.01,0.09,-0.02
0.06,0.13,-0.08,0.99,-0.04,-0.06,-0.22
0.06,0.13,-0.08,0.99,-0.12,-0.14,-0.27
0.06,0.13,-0.08,0.99,-0.12,-0.09,-0.41
0.06,0.13,-0.08,0.99,-0.07,0.28,-0.29
0.06,0.13,-0.08,0.99,0.06,0.15,0.1
0.06,0.13,-0.08,0.99,0.06,0.04,0.16
0.06,0.14,-0.08,0.99,-0.06,-0.16,-0.03
0.06,0.14,-0.08,0.99,-0.11,-0.38,0.0
0.06,0.14,-0.08,0.99,-0.09,-0.27,-0.04
0.06,0.14,-0.08,0.99,-0.12,0.0,0.0
0.06,0.13,-0.08,0.99,0.0,-0.17,0.09
0.06,0.13,-0.08,0.99,-0.08,-0.15,0.17
0.06,0.13,-0.08,0.99,-0.06,-0.35,0.16
0.06,0.13,-0.08,0.99,-0.09,-0.08,0.0
0.06,0.13,-0.08,0.99,-0.03,-0.09,0.03
0.06,0.13,-0.08,0.99,-0.02,0.12,0.0
0.06,0.13,-0.08,0.99,0.03,0.11,0.08
0.06,0.13,-0.08,0.99,0.01,-0.03,0.09
0.06,0.13,-0.08,0.99,-0.03,-0.05,-0.06
0.06,0.13,-0.08,0.99,0.02,0.08,-0.11
0.06,0.13,-0.08,0.99,0.02,0.17,0.04
0.06,0.13,-0.08,0.99,-0.03,0.42,0.02
0.06,0.13,-0.08,0.99,0.08,0.23,-0.03
0.06,0.13,-0.08,0.99,0.01,0.18,-0.15
0.06,0.13,-0.09,0.99,-0.19,-0.13,-0.14
0.06,0.13,-0.09,0.99,-0.19,-0.17,-0.09
0.06,0.13,-0.09,0.99,-0.22,-0.21,0.0
0.06,0.13,-0.09,0.99,-0.07,-0.15,0.23
0.06,0.13,-0.09,0.99,-0.09,-0.07,0.17
0.06,0.13,-0.09,0.99,-0.09,-0.09,0.14
0.06,0.13,-0.09,0.99,-0.14,0.01,0.01
0.06,0.13,-0.09,0.99,-0.07,0.1,0.05
0.06,0.13,-0.09,0.99,-0.1,0.13,0.12
0.06,0.13,-0.09,0.99,0.08,0.05,0.34
0.06,0.13,-0.09,0.99,0.0,0.55,0.18
0.06,0.13,-0.09,0.99,0.03,0.6,0.17
0.06,0.13,-0.09,0.99,-0.06,0.27,-0.02
0.06,0.12,-0.09,0.99,-0.22,0.09,-0.31
0.06,0.12,-0.09,0.99,-0.2,-0.13,-0.4
0.06,0.12,-0.09,0.99,-0.16,-0.09,-0.36
0.06,0.12,-0.09,0.99,-0.1,0.03,-0.27
0.06,0.12,-0.09,0.99,-0.02,0.03,-0.18
0.06,0.12,-0.09,0.99,0.05,-0.01,-0.14
0.06,0.13,-0.09,0.99,0.13,0.06,-0.17
0.06,0.13,-0.09,0.99,0.09,0.13,-0.16
0.06,0.13,-0.09,0.99,-0.05,0.16,-0.27
0.06,0.13,-0.09,0.99,-0.02,0.12,-0.24
0.06,0.13,-0.09,0.99,-0.02,-0.03,-0.26
0.06,0.13,-0.09,0.99,-0.01,-0.07,-0.12
0.06,0.13,-0.09,0.99,0.2,-0.02,0.16
0.06,0.13,-0.09,0.99,0.12,0.0,0.19
0.06,0.13,-0.09,0.99,0.04,0.0,-0.01
0.06,0.13,-0.09,0.99,-0.32,-0.03,-0.4
0.06,0.13,-0.09,0.99,-0.37,-0.2,-0.39
0.06,0.13,-0.09,0.99,-0.54,-0.66,-0.36
0.06,0.13,-0.09,0.99,-0.8,-0.58,-0.86
0.06,0.13,-0.09,0.99,-0.97,-0.57,-1.0
0.06,0.13,-0.08,0.99,-1.58,0.07,-1.26
0.06,0.13,-0.08,0.99,-1.33,-0.05,-0.45
0.05,0.13,-0.07,0.99,-0.98,0.09,0.03
0.05,0.13,-0.06,0.99,-0.94,0.96,-0.57
0.05,0.13,-0.05,0.99,-1.07,2.02,-1.05
0.05,0.13,-0.05,0.99,-1.07,1.52,-1.17
0.05,0.13,-0.05,0.99,-0.91,0.1,-0.64
0.05,0.14,-0.05,0.99,-0.15,-0.43,-0.07
0.04,0.14,-0.04,0.99,0.03,-0.59,0.38
0.04,0.14,-0.04,0.99,-0.22,-0.14,0.14
0.04,0.14,-0.04,0.99,0.22,0.47,0.27
0.04,0.14,-0.04,0.99,1.14,0.42,1.44
0.03,0.14,-0.03,0.99,1.66,-0.21,2.71
0.03,0.13,-0.03,0.99,1.11,-0.06,1.33
0.03,0.13,-0.03,0.99,0.8,0.24,1.54
0.02,0.12,-0.03,0.99,0.33,-0.04,0.62
0.02,0.12,-0.04,0.99,0.42,-0.06,-1.26
0.02,0.11,-0.04,0.99,1.04,-0.41,0.29
0.01,0.11,-0.04,0.99,1.71,-2.16,1.05
0.01,0.1,-0.04,0.99,1.33,0.28,-0.07
0.01,0.1,-0.04,0.99,0.91,1.87,0.16
0.0,0.09,-0.05,0.99,1.01,-1.41,2.39
-0.0,0.08,-0.05,1.0,0.93,0.64,2.67
-0.0,0.07,-0.04,1.0,0.01,3.02,2.3
-0.0,0.06,-0.04,1.0,-0.39,-1.01,-5.43
-0.01,0.05,-0.04,1.0,0.12,-1.61,-0.09
-0.01,0.05,-0.04,1.0,-0.03,-0.65,0.63
-0.01,0.05,-0.04,1.0,0.44,-0.91,0.89
-0.02,0.05,-0.04,1.0,0.57,-0.83,1.35
-0.02,0.05,-0.03,1.0,0.25,-0.32,0.4
-0.03,0.04,-0.03,1.0,-0.25,3.28,1.91
-0.04,0.04,-0.03,1.0,0.48,-1.25,4.63
-0.04,0.05,-0.03,1.0,0.72,-1.31,5.42
-0.04,0.04,-0.03,1.0,0.64,0.48,5.27
-0.04,0.04,-0.03,1.0,-0.41,2.39,4.94
-0.04,0.04,-0.03,1.0,-0.49,0.71,5.56
-0.04,0.04,-0.04,1.0,0.76,-1.42,4.35
-0.04,0.04,-0.04,1.0,0.37,2.01,2.85
-0.04,0.04,-0.04,1.0,0.52,0.94,3.84
-0.04,0.04,-0.04,1.0,1.18,0.56,1.41
-0.04,0.04,-0.03,1.0,0.07,1.8,1.01
-0.04,0.04,-0.03,1.0,0.68,0.14,-0.02
-0.04,0.03,-0.03,1.0,0.56,-0.78,-0.07
-0.04,0.03,-0.03,1.0,0.49,0.94,-1.43
-0.04,0.02,-0.03,1.0,0.2,0.79,-1.67
-0.03,0.02,-0.03,1.0,-0.35,-1.69,-1.81
-0.03,0.01,-0.03,1.0,-0.68,-1.11,-2.27
-0.03,0.01,-0.02,1.0,-0.25,-1.32,-2.04
-0.03,0.0,-0.02,1.0,-0.81,-0.51,-3.02
-0.02,-0.0,-0.02,1.0,-0.76,-1.6,-3.32
-0.02,-0.0,-0.02,1.0,-0.51,-1.38,-3.17
-0.02,-0.0,-0.01,1.0,-0.48,0.33,-3.17
-0.03,-0.01,-0.01,1.0,-0.25,-0.03,-2.99
-0.03,-0.01,-0.0,1.0,-0.13,-0.24,-2.95
-0.03,-0.01,0.0,1.0,-0.08,-0.41,-2.88
-0.03,-0.01,0.01,1.0,0.22,0.85,-2.42
-0.03,-0.01,0.01,1.0,0.33,1.59,-2.62
-0.03,-0.01,0.01,1.0,-0.34,1.04,-2.18
-0.03,-0.01,0.01,1.0,0.01,-1.2,-1.6
-0.03,-0.01,0.01,1.0,-0.09,-0.19,-1.75
-0.03,-0.01,0.02,1.0,0.19,0.67,-1.51
-0.03,-0.01,0.02,1.0,-0.15,1.18,-1.15
-0.03,-0.01,0.02,1.0,-0.2,0.7,-1.02
-0.03,-0.01,0.02,1.0,0.05,0.22,-0.81
-0.03,-0.01,0.02,1.0,0.19,-0.62,-0.27
-0.03,-0.01,0.02,1.0,0.06,0.09,-0.3
-0.03,-0.01,0.02,1.0,-0.13,0.17,-0.16
-0.02,-0.01,0.02,1.0,0.01,0.52,-0.23
-0.02,-0.01,0.02,1.0,0.15,0.95,-0.14
-0.02,-0.0,0.02,1.0,0.13,0.09,0.0
-0.02,-0.0,0.01,1.0,0.24,-0.38,0.25
-0.02,-0.0,0.01,1.0,0.2,0.17,0.15
-0.02,-0.0,0.01,1.0,0.02,0.31,0.06
-0.02,-0.0,0.01,1.0,0.15,0.09,-0.16
-0.02,-0.0,0.01,1.0,0.05,-0.31,-0.1
-0.02,-0.0,0.01,1.0,-0.1,0.2,-0.16
-0.02,-0.0,0.01,1.0,-0.02,-0.35,0.04
-0.02,-0.0,0.01,1.0,-0.03,-0.47,-0.1
-0.02,-0.0,0.01,1.0,0.08,-0.05,0.01
-0.02,-0.0,0.01,1.0,0.12,0.38,-0.01
-0.01,-0.0,0.01,1.0,0.01,0.25,-0.16
-0.01,-0.0,0.01,1.0,-0.08,-0.44,-0.11
