q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.36,0.62,0.03,0.12,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.03,0.11,0.05
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.06
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.06
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.07
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.03,0.09,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.04,0.11,0.05
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.05
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.06
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.06
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.06
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.06
-0.34,-0.61,-0.36,0.62,0.01,0.13,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.11,-0.03
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.05
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.05
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.04
-0.34,-0.61,-0.36,0.62,-0.01,0.12,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.06
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.04
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.05
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.08
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.08
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.12
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.16
-0.34,-0.61,-0.36,0.62,0.0,0.12,0.05
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.18
-0.34,-0.61,-0.36,0.62,0.03,0.14,-0.06
-0.34,-0.61,-0.36,0.62,0.02,0.13,-0.05
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.05
-0.34,-0.61,-0.36,0.62,0.0,0.11,-0.1
-0.34,-0.61,-0.36,0.62,-0.01,0.11,-0.25
-0.34,-0.61,-0.36,0.62,-0.04,0.11,-0.35
-0.34,-0.61,-0.36,0.62,-0.01,0.06,-0.26
-0.34,-0.61,-0.36,0.62,-0.02,0.11,-0.31
-0.34,-0.61,-0.36,0.62,0.0,0.18,-0.14
-0.34,-0.61,-0.36,0.62,0.02,0.14,-0.04
-0.34,-0.61,-0.36,0.62,0.04,0.11,0.31
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.36
-0.34,-0.61,-0.36,0.62,0.05,0.06,0.42
-0.34,-0.61,-0.36,0.62,0.05,0.04,0.39
-0.34,-0.61,-0.36,0.62,0.05,0.08,0.21
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.11
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.03
-0.34,-0.61,-0.36,0.62,-0.01,0.09,-0.21
-0.34,-0.61,-0.36,0.62,-0.01,0.1,-0.22
-0.34,-0.61,-0.36,0.62,0.0,0.1,-0.15
-0.34,-0.61,-0.36,0.62,0.0,0.08,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.05
-0.34,-0.61,-0.36,0.62,0.03,0.04,0.11
-0.34,-0.61,-0.36,0.62,0.03,0.07,0.11
-0.34,-0.61,-0.36,0.62,0.04,0.08,0.1
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.05
-0.34,-0.61,-0.36,0.62,0.11,-0.34,2.46
-0.34,-0.61,-0.36,0.62,-0.22,0.27,-1.57
-0.34,-0.61,-0.36,0.62,-0.17,0.14,-2.44
-0.34,-0.61,-0.36,0.62,-0.07,0.0,-0.56
-0.34,-0.61,-0.36,0.62,0.1,0.23,0.27
-0.34,-0.61,-0.36,0.62,0.09,0.13,0.57
-0.34,-0.61,-0.36,0.62,0.04,0.23,-0.11
-0.34,-0.61,-0.36,0.62,-0.02,-0.06,0.16
-0.34,-0.61,-0.36,0.62,0.06,0.1,0.37
-0.34,-0.61,-0.36,0.62,0.07,0.16,0.26
-0.34,-0.61,-0.36,0.62,0.01,0.14,-0.02
-0.34,-0.61,-0.36,0.62,0.05,0.17,0.02
-0.34,-0.61,-0.36,0.62,-0.01,-0.06,-0.08
-0.34,-0.61,-0.36,0.62,-0.01,-0.06,0.22
-0.34,-0.61,-0.36,0.62,-0.03,0.0,0.0
-0.34,-0.61,-0.36,0.62,-0.08,0.17,-1.48
-0.34,-0.61,-0.36,0.62,0.11,0.29,-0.32
-0.34,-0.61,-0.36,0.62,-0.01,0.83,-0.57
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.3
-0.34,-0.61,-0.36,0.62,-0.03,-0.19,1.01
-0.34,-0.61,-0.36,0.62,0.09,-0.09,1.53
-0.34,-0.6,-0.36,0.62,0.13,0.13,0.84
-0.34,-0.6,-0.36,0.62,0.03,-0.23,0.87
-0.34,-0.6,-0.36,0.62,0.01,0.2,0.25
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.04
-0.34,-0.61,-0.36,0.62,-0.01,0.15,-0.37
-0.34,-0.61,-0.36,0.62,-0.03,0.14,-0.37
-0.34,-0.61,-0.36,0.62,-0.06,0.06,-0.37
-0.34,-0.61,-0.36,0.62,-0.03,0.12,-0.36
-0.34,-0.61,-0.36,0.62,0.0,0.15,-0.17
-0.34,-0.61,-0.36,0.62,0.03,0.13,-0.02
-0.34,-0.61,-0.36,0.62,0.04,0.05,0.14
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.14
-0.34,-0.61,-0.36,0.62,0.0,0.02,0.19
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.15
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.14
-0.34,-0.61,-0.36,0.62,0.03,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.09
-0.34,-0.61,-0.36,0.62,0.0,0.09,-0.19
-0.34,-0.61,-0.36,0.62,-0.01,0.11,-0.14
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.08
-0.34,-0.61,-0.36,0.62,0.07,0.04,0.16
-0.34,-0.61,-0.36,0.62,0.03,0.08,0.09
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,-0.06
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.06
-0.34,-0.61,-0.36,0.62,0.03,0.08,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.05,-0.05
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.09
-0.34,-0.61,-0.36,0.62,0.03,0.08,0.04
-0.34,-0.61,-0.36,0.62,0.03,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.1
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.09,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.09,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.07,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.06
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.04,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.05,-0.03
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.06
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.08,-0.05
-0.34,-0.61,-0.36,0.62,0.02,0.08,-0.05
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.04,0.06
-0.34,-0.61,-0.36,0.62,0.03,0.04,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.03
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.04,-0.03
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.04,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.07,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.03
-0.34,-0.61,-0.36,0.62,0.03,0.05,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,0.03
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.08,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.04,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.02
-0.34,-0.61,-0.36,0.62,0.03,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.04,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.06,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.06,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.07,-0.03
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.04,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.06,-0.03
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.05,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.07,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.03
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.04,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.03
-0.34,-0.61,-0.36,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.03
-0.34,-0.61,-0.36,0.62,0.0,0.07,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.04,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.05,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.07,-0.04
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.36,0.62,-0.06,0.13,-0.91
-0.34,-0.61,-0.36,0.62,-0.14,0.46,-2.54
-0.35,-0.6,-0.35,0.62,-0.37,0.3,-0.34
-0.35,-0.6,-0.35,0.63,0.16,-0.29,0.44
-0.35,-0.6,-0.35,0.63,0.24,-0.41,1.77
-0.35,-0.6,-0.35,0.63,0.42,0.26,1.53
-0.35,-0.6,-0.35,0.63,-0.24,0.0,-0.46
-0.35,-0.6,-0.35,0.63,-0.16,0.47,-1.23
-0.35,-0.6,-0.35,0.63,0.12,0.12,0.25
-0.35,-0.6,-0.35,0.63,0.02,-0.05,0.24
-0.35,-0.6,-0.35,0.63,-0.01,0.15,-0.41
-0.35,-0.6,-0.35,0.63,0.03,0.04,0.8
-0.35,-0.6,-0.35,0.63,-0.03,0.02,0.22
-0.35,-0.6,-0.35,0.63,-0.05,0.06,0.65
-0.35,-0.6,-0.35,0.63,-2.67,-0.38,0.43
-0.34,-0.6,-0.35,0.63,-4.16,0.11,0.0
-0.34,-0.61,-0.35,0.62,-5.1,0.34,0.06
-0.34,-0.61,-0.35,0.62,-5.97,0.12,-0.41
-0.34,-0.61,-0.35,0.62,-5.63,0.19,0.0
-0.34,-0.61,-0.35,0.62,-5.32,0.29,0.16
-0.34,-0.61,-0.35,0.62,-3.96,-0.24,0.1
-0.34,-0.61,-0.35,0.62,-3.75,0.33,-0.61
-0.34,-0.61,-0.35,0.62,-3.56,0.64,-0.37
-0.33,-0.61,-0.35,0.62,-1.96,0.79,-1.06
-0.33,-0.61,-0.35,0.62,-0.33,0.71,-0.79
-0.33,-0.61,-0.36,0.62,0.11,0.64,-0.81
-0.33,-0.61,-0.36,0.62,0.39,0.48,-0.7
-0.34,-0.61,-0.36,0.62,0.63,-0.34,-0.31
-0.34,-0.61,-0.37,0.61,0.82,-0.39,-0.08
-0.34,-0.62,-0.37,0.61,1.59,-0.02,0.3
-0.34,-0.62,-0.38,0.6,1.63,-0.07,0.48
-0.34,-0.62,-0.38,0.6,1.99,-0.33,0.5
-0.34,-0.63,-0.38,0.59,2.53,-0.64,1.28
-0.34,-0.63,-0.38,0.59,2.81,-0.67,1.31
-0.34,-0.63,-0.38,0.59,2.77,-0.43,0.55
-0.34,-0.64,-0.37,0.58,3.15,-0.31,0.68
-0.34,-0.64,-0.37,0.58,3.22,-0.3,0.72
-0.34,-0.64,-0.37,0.58,3.18,-0.09,0.4
-0.34,-0.65,-0.36,0.58,2.98,0.02,0.05
-0.34,-0.65,-0.36,0.58,2.83,-0.05,0.16
-0.34,-0.65,-0.36,0.58,2.3,-0.26,-0.01
-0.34,-0.65,-0.35,0.58,2.25,-0.05,-0.22
-0.34,-0.65,-0.35,0.58,2.38,0.15,0.17
-0.34,-0.65,-0.35,0.58,1.84,0.11,-0.09
-0.34,-0.65,-0.35,0.58,1.57,0.08,-0.25
-0.34,-0.65,-0.35,0.58,1.46,-0.15,-0.1
-0.34,-0.65,-0.35,0.58,1.12,-0.32,0.36
-0.34,-0.65,-0.35,0.58,0.88,-0.36,0.35
-0.34,-0.65,-0.35,0.58,0.54,-0.19,0.24
-0.34,-0.65,-0.35,0.58,0.42,-0.07,0.18
-0.34,-0.65,-0.35,0.58,0.48,-0.04,0.36
-0.33,-0.65,-0.35,0.59,0.22,-0.08,0.11
-0.33,-0.65,-0.35,0.59,0.0,-0.07,0.08
-0.33,-0.65,-0.35,0.59,0.0,0.0,-0.05
-0.33,-0.65,-0.35,0.59,-0.01,0.15,-0.11
-0.32,-0.65,-0.35,0.6,-0.01,0.28,-0.44
