marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4798375368118286,0.1483534872531891,1.3149317502975464,0.9997358438213849,0.008954172482568235,-0.005091686482660205,0.02054604834653593
-0.4804253578186035,0.14845113456249237,1.3165429830551147,0.9997844192501557,0.010397251713261368,-0.0009371409093770566,0.017948090381872894
-0.4792763292789459,0.1481834203004837,1.3136342763900757,0.9997470060730747,0.008993296041750018,-0.0064005591341950874,0.01959789062626074
-0.4794065058231354,0.14823006093502045,1.3136483430862427,0.9998020278927073,0.009227583479676558,-0.006034840968425163,0.0165631343423083
-0.48018696904182434,0.1483655720949173,1.3153877258300781,0.9998078491604733,0.009096618033488036,-0.0034543864821508885,0.01701715344859422
-0.4800240993499756,0.1483997404575348,1.3147459030151367,0.9998572960635668,0.008924457809155332,0.000916981087754124,0.0143143531796003
-0.4807862341403961,0.14843809604644775,1.3158249855041504,0.9999215691955198,0.009923611526188477,-0.0011149673562486368,0.007558719444534022
-0.480055034160614,0.14833247661590576,1.313557744026184,0.9999186052151533,0.008609345349323968,-0.0048948972090655605,0.008043761467811205
-0.48034384846687317,0.1484062671661377,1.3144259452819824,0.9999376079008108,0.00874063090962516,-0.001965084395372751,0.006672339936270592
-0.4808657169342041,0.14861132204532623,1.3154791593551636,0.9999160089034705,0.00856234733509405,-0.0034508330899139794,0.009096872960161203
-0.48101165890693665,0.14848586916923523,1.3156994581222534,0.9999376286498005,0.009957718385741787,-0.001889353777559085,0.00469180104727393
-0.48032572865486145,0.14845453202724457,1.3136990070343018,0.9999135947365628,0.008195324544146955,-0.00658119156516747,0.00789478525379833
-0.48116448521614075,0.1485075056552887,1.3159832954406738,0.9999379846322949,0.009983565807313206,-0.0035424218289964115,0.0034360661898601395
-0.47975948452949524,0.14834994077682495,1.3116626739501953,0.9999051304130016,0.008534679206873721,-0.010022104370434454,0.004055471437727787
-0.48098406195640564,0.1485326737165451,1.3147978782653809,0.9999347420017011,0.009592387021502063,-0.005912897270501369,0.0018802912247210645
-0.48009952902793884,0.14832046627998352,1.3120393753051758,0.9999171942633936,0.010085674035306053,-0.007984243116016825,0.0003683171738725447
-0.4807780683040619,0.14847268164157867,1.3135918378829956,0.999919354297539,0.010046308994140586,-0.00772106343908017,-0.0008612526671600171
-0.47991275787353516,0.14826209843158722,1.3116251230239868,0.9999286312575565,0.008444668319189119,-0.008420507944005647,0.0007176449911761878
-0.47983628511428833,0.14825889468193054,1.3117570877075195,0.9999068425941199,0.009846339605406767,-0.009170657143644633,0.002292330121645063
-0.47987037897109985,0.14834129810333252,1.3122323751449585,0.9999097721209799,0.008479333355524905,-0.008045800546589937,0.006619185477116735
-0.4794580936431885,0.14817945659160614,1.3119442462921143,0.9998713380814253,0.008059790776264477,-0.0072859639647919906,0.011800923057411263
-0.47950491309165955,0.14821705222129822,1.3126282691955566,0.9998805718245938,0.009439439605151761,-0.00801230627315724,0.009248892682331393
-0.47950807213783264,0.14830316603183746,1.313854455947876,0.9997684665295851,0.00876757025696248,-0.007350533351751414,0.0182239596223219
-0.47922319173812866,0.1482890546321869,1.3120975494384766,0.9998255246551241,0.007675640800449173,-0.008648171976209944,0.014670170683337097
-0.48060882091522217,0.1485203057527542,1.3159470558166504,0.9998796223578985,0.009460494409382411,-0.00433032970378059,0.011510346806804598
-0.4797031879425049,0.1483638882637024,1.314267635345459,0.9998042641529029,0.009862910728498809,-0.007145891446971271,0.015591427422214987
-0.48022064566612244,0.1485830545425415,1.3161417245864868,0.9997798217358046,0.00999614704720704,-0.005085203113530149,0.017734875342879788
-0.47930899262428284,0.14835262298583984,1.3147047758102417,0.9997027226433247,0.008978608564944205,-0.011092558295144269,0.019768815802426752
-0.47980996966362,0.14848671853542328,1.316296935081482,0.999710779129878,0.00912027341249256,-0.010709300359086764,0.019506142371887664
-0.47880494594573975,0.14830942451953888,1.3137917518615723,0.999618841038525,0.008155283679682145,-0.013978858426269494,0.022366392333102947
-0.4783517122268677,0.14809253811836243,1.3130813837051392,0.9996288677596721,0.007833742083098087,-0.014877396953356811,0.02143413834013102
-0.47968924045562744,0.14843598008155823,1.3171145915985107,0.9996656686227807,0.008620105736414654,-0.010133877044179144,0.02217091089953861
-0.47937220335006714,0.1483563780784607,1.3165854215621948,0.9996390130753674,0.008665635307154092,-0.010465704301389036,0.02317799249082637
-0.48000848293304443,0.14859527349472046,1.3185089826583862,0.9996376548961604,0.008274475070215498,-0.006356016167219979,0.024813162525146634
-0.4802597761154175,0.14857807755470276,1.3189548254013062,0.999707249860474,0.008735509904370572,-0.0072077864763471266,0.021381142561375934
-0.4794905483722687,0.14851932227611542,1.31681489944458,0.9996347241763983,0.008456693570669645,-0.0111013090128784,0.02314440521656428
-0.47877219319343567,0.14830420911312103,1.3148424625396729,0.9996004482174152,0.007358640402334732,-0.013252453905404298,0.023857216947012767
-0.47963500022888184,0.14846140146255493,1.317144513130188,0.999681271889981,0.009185598511413502,-0.010230997182186181,0.021173240400920144
-0.48030927777290344,0.14869561791419983,1.3189438581466675,0.999668555545971,0.009157470910492092,-0.00801655442065375,0.022686000845811547
-0.4796109199523926,0.14845110476016998,1.3173941373825073,0.9996924795999702,0.009589611975976473,-0.010661945566278948,0.02023137390675806
-0.4798055589199066,0.14844752848148346,1.3178737163543701,0.9996334366555915,0.009444767993929157,-0.010239961631518937,0.023214906061784796
-0.4788215458393097,0.14824222028255463,1.315550446510315,0.999568344446811,0.008417852899016134,-0.014028735316533394,0.024402031018968175
-0.4798565208911896,0.14843839406967163,1.31836998462677,0.9996107194266166,0.009425483392128155,-0.009789439292920496,0.02436671394662654
-0.47953540086746216,0.14838212728500366,1.317147970199585,0.9996318448861109,0.009111133894920813,-0.010555990356769364,0.02327515835234848
-0.4805159270763397,0.14854982495307922,1.3191065788269043,0.9995656347393177,0.008794159831437578,-0.013938691569566036,0.024431894694695987
-0.4806331396102905,0.14836494624614716,1.3183925151824951,0.9993883772493191,0.008638368696201262,-0.017601005949560718,0.028956080446166637
-0.48036468029022217,0.1473163366317749,1.315425157546997,0.9989682644761694,0.006060417755579286,-0.03485185683324151,0.028478517892844783
-0.4799595773220062,0.14581850171089172,1.3123762607574463,0.9985818965044849,0.007384833684568886,-0.045274851384380504,0.02701569982584026
-0.4822823405265808,0.14384528994560242,1.315523624420166,0.9982915994983234,0.007970086647367485,-0.05109759932137814,0.027191826593751335
-0.48411592841148376,0.14077135920524597,1.3178385496139526,0.9980789163772542,0.012788400498037904,-0.056894392973615746,0.02092753076862364
-0.48659539222717285,0.13730791211128235,1.3211767673492432,0.9979577082794524,0.015018284610233315,-0.06092352194478851,0.011966122464371952
-0.4893586337566376,0.13291385769844055,1.3249902725219727,0.9975872737548971,0.020632364101540963,-0.06529850914181994,0.011403573900719754
-0.49082013964653015,0.12744936347007751,1.325081706047058,0.9966025765013363,0.023220320658668966,-0.07844665356722912,0.009499671757995216
-0.4910341501235962,0.12147555500268936,1.3215571641921997,0.9958693285318462,0.029277643064839924,-0.08512581672610883,0.011861510561921884
-0.49500811100006104,0.11610978841781616,1.3283147811889648,0.9962558630553932,0.03240269867126836,-0.07977102244481889,0.007804128694533228
-0.4959481656551361,0.10914316028356552,1.3268760442733765,0.9956962949832661,0.032207127434568814,-0.085576060527033,0.015110491841233309
-0.49521443247795105,0.10224786400794983,1.3219455480575562,0.9957215667631999,0.03299300263152382,-0.08505859131270878,0.014664900405134275
-0.49514034390449524,0.09484955668449402,1.317862868309021,0.9958993742639628,0.030436461220935726,-0.0825790146162938,0.020946706519063607
-0.4971012771129608,0.08783058077096939,1.3210183382034302,0.9965539821415039,0.030787491499460824,-0.07465600197635974,0.01894128860419361
-0.4971718192100525,0.08025752753019333,1.3179937601089478,0.9969491628251137,0.02805481902844981,-0.06694662972636269,0.028695690266433597
-0.49822258949279785,0.07286616414785385,1.3193742036819458,0.9973779118976275,0.028909972388373003,-0.06064064603226164,0.02691145488489763
-0.4989244341850281,0.06561283767223358,1.3183493614196777,0.9978658382115709,0.026071437966534543,-0.0504579503814409,0.0322186948211786
-0.49769851565361023,0.05806300789117813,1.3130780458450317,0.9973979901876681,0.024025769984099322,-0.05619947480141301,0.038231277487380436
-0.49833160638809204,0.05109401419758797,1.3124967813491821,0.9974446744746345,0.024095795373731237,-0.05524272325164325,0.03836346615258118
-0.49809375405311584,0.04445558413863182,1.3094093799591064,0.9971282768070981,0.024390455144087393,-0.05720743503390064,0.04321590756207184
-0.49880239367485046,0.038387786597013474,1.3091961145401,0.9970950355039779,0.02326759304745799,-0.05745634610227827,0.04425920898156779
-0.49827948212623596,0.032156310975551605,1.3057630062103271,0.9963918070943374,0.022485957263653756,-0.0680448881165898,0.0454713281356367
-0.49945443868637085,0.026662716642022133,1.307000756263733,0.9962890650271747,0.023656775369671406,-0.06911615458149566,0.04551277910932083
-0.5006365180015564,0.02146773785352707,1.307997703552246,0.9962294273184615,0.02507903777259751,-0.06720728554447716,0.048797036578811945
-0.5016699433326721,0.01655571162700653,1.308516502380371,0.996084326425627,0.02448731992761511,-0.07190740771833926,0.045229531582762966
-0.5014427900314331,0.012481561861932278,1.305768370628357,0.9958315214187269,0.02262226515424426,-0.07718616117985956,0.04301291190411852
-0.5027954578399658,0.008384140208363533,1.308691143989563,0.995923497746834,0.024058791172907053,-0.07606613968931895,0.04208923372758928
-0.5027854442596436,0.00459987111389637,1.3062191009521484,0.9955375885811859,0.026355257195195766,-0.07933442160061467,0.04377624572103561
-0.5025357007980347,0.001164487563073635,1.3034497499465942,0.9952092329614786,0.026659885127679663,-0.0815311627036268,0.04690951568071388
-0.5023927092552185,-0.0015858362894505262,1.3014601469039917,0.9951959532645309,0.027875227012984616,-0.08319650321833774,0.04343187973271788
-0.5055800080299377,-0.004147837404161692,1.3076413869857788,0.9958236133962234,0.02873364849115567,-0.07611460667497179,0.04142795068054896
-0.5059675574302673,-0.006612145341932774,1.3072236776351929,0.9958051394969416,0.031153684277722856,-0.07514661810314345,0.04188744316690958
-0.5046004056930542,-0.008501766249537468,1.3015283346176147,0.9950582521797082,0.032661812308172125,-0.08482620793759044,0.039959920329483506
-0.505420982837677,-0.010342050343751907,1.302045464515686,0.9947157411518458,0.0314321940067879,-0.08820995064572258,0.042090570104633074
-0.5059406161308289,-0.011753572151064873,1.3019556999206543,0.9942818434329024,0.03458539222032062,-0.09335632559576608,0.03862723049732431
-0.5084187388420105,-0.012683748267591,1.3070155382156372,0.9944637677722249,0.03477741694250363,-0.09215279228663947,0.03660886139793379
-0.5066794157028198,-0.013818010687828064,1.3005523681640625,0.993108399747029,0.034927433458733684,-0.10467892621153849,0.03947281534271794
-0.5084261894226074,-0.014387868344783783,1.3033778667449951,0.9928057104159658,0.036380065771648026,-0.10749367174593746,0.03818930104724044
-0.5087907314300537,-0.014712810516357422,1.3028194904327393,0.9923707639448153,0.03825936216567103,-0.11023800590198314,0.03980037850340209
-0.5102190375328064,-0.014918660745024681,1.304929256439209,0.9924189924486271,0.03693354281141463,-0.1105347897675622,0.03901944507153108
-0.5125632286071777,-0.015081747435033321,1.3103930950164795,0.9927140518589955,0.0369029773398966,-0.10766843429061256,0.039553631471139154
-0.5121643543243408,-0.015041747130453587,1.3081724643707275,0.9920497583340451,0.03705653727660258,-0.11388563751636879,0.03865425722893634
-0.5113590359687805,-0.014898667111992836,1.3053078651428223,0.9915076188753624,0.03710462017554528,-0.118091728151768,0.03987772079578665
-0.5118798613548279,-0.014677315950393677,1.3061660528182983,0.9914177470020574,0.03770660394031367,-0.1191595013144153,0.03834157267448153
-0.5116898417472839,-0.01459392812103033,1.3056721687316895,0.9912720338572654,0.03667971089347679,-0.12072863710072723,0.03819620249517692
-0.5122005343437195,-0.014192798174917698,1.30634343624115,0.9912151195230756,0.03800953432909947,-0.1211093991225334,0.03715340594237472
-0.5125455856323242,-0.013791975565254688,1.306567668914795,0.9909343722232123,0.037248400134952925,-0.1235280566720554,0.03744924363455359
-0.5143115520477295,-0.01339773740619421,1.310531735420227,0.9911324577204929,0.03700597675057664,-0.12239854764619941,0.03613314920917338
-0.5148744583129883,-0.01302054151892662,1.3116251230239868,0.9908818492182812,0.037711357116246076,-0.12358291566861616,0.03818739830171868
-0.5144674777984619,-0.012692196294665337,1.3103835582733154,0.9905088216750215,0.037066792784210344,-0.12740029114096943,0.03588165093538946
-0.5162574648857117,-0.012580904178321362,1.314463496208191,0.9909347311563071,0.037540609454894895,-0.12390665768856121,0.03586365026572076
-0.5152063369750977,-0.012311921454966068,1.3111968040466309,0.9901635125980247,0.03821049721290543,-0.1296761764674537,0.036059194098950316
-0.5157318115234375,-0.011992464773356915,1.311665654182434,0.9898028766487356,0.03913704757600136,-0.13247353741216783,0.03477526089663233
-0.5153388381004333,-0.011888525448739529,1.3103734254837036,0.9896424500951161,0.0396285285660589,-0.13387858071623776,0.03337553473475261
-0.5155882835388184,-0.011780328117311,1.3106786012649536,0.9892482406009317,0.0404772646481374,-0.13620237542978894,0.034618238572299016
-0.5156996846199036,-0.01162025611847639,1.3105199337005615,0.9890493022904584,0.04045256420491074,-0.1378137122476803,0.03394773047670096
-0.5149286985397339,-0.01159153413027525,1.3077921867370605,0.9885581073020985,0.03962355360820645,-0.14191082748202682,0.03231345741509098
-0.5157864689826965,-0.011569256894290447,1.309640645980835,0.9888386336812262,0.039964313908444064,-0.14023886806171612,0.030562559415755523
-0.5167528390884399,-0.011492389254271984,1.3121960163116455,0.9885652462193979,0.03944391844647957,-0.14236480137585292,0.030252183292823632
-0.517048716545105,-0.011477078311145306,1.3124399185180664,0.9885562104910485,0.03968669592830138,-0.14252340888454884,0.02947308578686799
-0.5177655220031738,-0.011457390151917934,1.3138854503631592,0.9887041242736112,0.03977944852751088,-0.14145184054807464,0.029548721203476295
-0.5178064703941345,-0.011389230377972126,1.3137980699539185,0.9885072069809153,0.03860197318925222,-0.14323120838057674,0.029124051203874936
-0.517798900604248,-0.011478560976684093,1.3130778074264526,0.9885584528266614,0.039018554256497036,-0.1428971064942839,0.028463217039741907
-0.5187584161758423,-0.01125357672572136,1.3145737648010254,0.9890906013258214,0.0389041773475578,-0.13982522016323232,0.02520228481980381
-0.5180585980415344,-0.011309567838907242,1.3130183219909668,0.9882324508668578,0.039277621198269455,-0.14477086642892661,0.029921359596556726
-0.5188554525375366,-0.011307219043374062,1.3141003847122192,0.988763487857264,0.039394461469911476,-0.14108110228276508,0.029849021165087482
-0.5186945796012878,-0.010991763323545456,1.3132191896438599,0.9888178833058913,0.041477567948135174,-0.1397732495203139,0.03134076786067635
-0.5198401212692261,-0.010826191864907742,1.3150601387023926,0.9893183627117209,0.04083023489075895,-0.13685380441302977,0.02920796702691835
-0.520341157913208,-0.010810306295752525,1.3160345554351807,0.9893126441636435,0.0427296126425611,-0.1362794806147639,0.02936963507990849
-0.520291805267334,-0.010688488371670246,1.3156794309616089,0.9891673662745581,0.04507477241088008,-0.13659580776008412,0.0292877396179976
-0.5196474194526672,-0.010496588423848152,1.3142166137695312,0.9888812394208847,0.047835663218062256,-0.1377489450569622,0.02916970657372546
-0.5190259218215942,-0.010371374897658825,1.3126344680786133,0.9888240364210105,0.05053696591835521,-0.13733568241934926,0.02849474348435052
-0.5164938569068909,-0.01040557399392128,1.307258129119873,0.9878707382844668,0.05468571083782732,-0.1421350089564084,0.030307040443197306
-0.5192257165908813,-0.010014490224421024,1.3156408071517944,0.988534852829182,0.06097409698466722,-0.1350932236617938,0.02882403787737752
-0.5182859897613525,-0.009919077157974243,1.3152270317077637,0.9880997971827248,0.0678575637181831,-0.13489100602679097,0.029301166303937354
-0.5148401856422424,-0.009913885965943336,1.3094291687011719,0.9872135610474454,0.07526582621096949,-0.13740268248690085,0.029409915576311407
-0.5145488381385803,-0.009847955778241158,1.3137215375900269,0.9874596678412912,0.08463862589531694,-0.13077759724958857,0.02563059599275133
-0.5110770463943481,-0.009922808967530727,1.3114182949066162,0.9861575012812198,0.09264016718745659,-0.13472657687782436,0.027566856422969334
-0.5052446126937866,-0.009856089018285275,1.3045424222946167,0.984799449685878,0.09981968024914577,-0.13936221176546254,0.028004450810336593
-0.5022668242454529,-0.010090035386383533,1.3069489002227783,0.9840021833602458,0.11111136715826804,-0.137239419818904,0.023649712012204185
-0.4961184561252594,-0.010245736688375473,1.3043262958526611,0.9821489347927733,0.11990202220919173,-0.14271536238447471,0.025284388365856884
-0.4895629584789276,-0.01112876832485199,1.3037335872650146,0.9801271194528489,0.133598133607148,-0.14502960825671207,0.021651354199036243
-0.48252537846565247,-0.012092883698642254,1.3048723936080933,0.9780599912842566,0.15050019887193686,-0.14262933084216656,0.020130016693063767
-0.4733002483844757,-0.013351816684007645,1.3045172691345215,0.9751220172339894,0.17038309862872159,-0.13975791465080023,0.02396615320927168
-0.46176084876060486,-0.014885719865560532,1.3037900924682617,0.9706662609804926,0.19044731870272238,-0.1437686709971573,0.029451618509092805
-0.44774913787841797,-0.016838446259498596,1.303244709968567,0.9669945165857033,0.21360953665107849,-0.1349544840311592,0.03286119268646471
-0.4318099617958069,-0.01936115138232708,1.3052955865859985,0.9634436660267519,0.23540645118303163,-0.12076475055749258,0.042142379585521854
-0.409219354391098,-0.02246794104576111,1.299311876296997,0.9585188234354698,0.253838281853899,-0.11438596542270733,0.06102165762791418
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3499714434146881,-0.04821689426898956,1.3043832778930664,0.9251394091671208,-0.3313874981661637,0.163643132107749,0.08671980730517895
0.36971354484558105,-0.05243552848696709,1.3083603382110596,0.9197409046647225,-0.3543783558432129,0.1534264970079195,0.07037726346099199
0.3861147463321686,-0.05616448074579239,1.3165034055709839,0.9147256510578989,-0.3725332037520225,0.14541877055039432,0.057873798653354666
0.39850136637687683,-0.05949489027261734,1.323278784751892,0.9100083875435249,-0.3881097789411491,0.1389430705726545,0.044162848985642024
0.4050327241420746,-0.06087291240692139,1.3247867822647095,0.9071672524311474,-0.3941931418414929,0.14365298436461088,0.03198692115218913
0.4088250696659088,-0.06157224252820015,1.3303050994873047,0.905410209453013,-0.39652924614167295,0.14928100974615924,0.026685008932639077
0.4092143476009369,-0.06154686212539673,1.3371578454971313,0.9063604354170882,-0.3949928899367567,0.14871969556405729,0.01933468803186937
0.40555712580680847,-0.060826342552900314,1.342489242553711,0.9078323857343681,-0.39298542852583906,0.14558554770267582,0.014410436437525756
0.39962589740753174,-0.05996017903089523,1.3530961275100708,0.9089762618863824,-0.3888283987312985,0.15021296513963672,0.003270591853383727
