txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02383115566641409,-0.03503668441012442,-0.0014025070193160463,0.01731119473846172,-0.053107138858375036,0.03072360164306271,0.01560968966392111,-0.1075466958309669,0.018490417134413573,0.10863173580028773,-0.08034048125897038,-0.02576206645552838,-0.013030097019017804,0.011462660593265702,0.004357580747002404,-0.011348851181590255,0.01113158660094716,0.022034930504159996,-0.06462357175913826,-0.010062416080138872,0.04316922761302245,0.020849956414871584,-0.09207031444552166,0.032819227144771854,-0.02545711939364987,0.03352433013099541,0.004624728597891249,-0.007717410070512122,-0.03497284120733426,0.010166855436752094,-0.057398962022499035,-0.01216861890348724,0.019452427557150626,0.04001520026429354,-0.02333267328204795,0.14621906181216646,0.006773236361114589,0.009403664640627092,0.008205390330165947,0.005811336494534768,-0.00029771655671088335,0.03247597826338461,-0.09526354367466208,0.009811761309979884,0.07288270560158183,0.11163641778074625,0.06558144590390319,0.056933520490670644
0.025610620372968095,-0.035218374952728705,-0.0001550537136581757,0.02451266969764717,-0.05344874582246452,0.0226091103823127,0.020518498358651212,-0.11272839847930514,0.012257302951166177,0.10544272213998221,-0.07861408895639632,-0.026073736793381725,-0.02050939469031836,0.006834892163230403,0.004839410760045936,-0.009341644625928675,0.007301132937744012,0.020794168527711213,-0.06260344099752742,-0.012055741989406791,0.03876233335135876,0.024181481751789084,-0.08491824048319498,0.03007485141132207,-0.02346532242811667,0.03356926502189776,0.002770500335556364,-0.007008074863526648,-0.029958166610710577,0.008378395287967086,-0.0647981318494721,-0.006447569830238754,0.014170289203469797,0.04026307449920441,-0.025237810781161208,0.14492618711765165,0.005234118047581727,0.0095341081863754,0.008507386804416346,0.005138225315351727,0.008326783817075058,0.03626157072251677,-0.09238345875948901,0.009837420474622894,0.07424178873842113,0.10843453050020972,0.06435413897820917,0.055818457493187514
0.03142542854483511,-0.03421346502441401,-0.007588606101195231,0.020062295376520937,-0.0549869444688408,0.025801447467654774,0.02367617725726475,-0.10311970645395802,0.01904782362764295,0.11083301034134407,-0.0820199941414416,-0.04020879846764294,-0.018328685580194955,0.01433861223648592,0.003013944280259025,-0.011754967449234573,0.00610955176540896,0.028830119666848206,-0.06453333843733824,-0.014969836992502811,0.04916470483502687,0.020455468141120682,-0.09375869277136295,0.0320808121347165,-0.023783987538875395,0.024135084333484248,0.004367484692435341,-0.008041153602268303,-0.02818851383549299,0.006265809865561338,-0.062370053818742055,-0.009983718928164229,0.01710131844859379,0.03798942736676184,-0.023182763915010243,0.1483897650018809,0.007101077978260111,-0.0005219075181281354,0.007007458781026811,0.00601539250749877,0.0025233003277217456,0.03205708527566561,-0.09260527976547965,0.005585843688624022,0.07506559911996896,0.10860993918516343,0.06153960402517018,0.05286387926708709
0.022146437411108923,-0.034544338565598666,-0.004881922500086809,0.01993371928248308,-0.05837861012337807,0.027383519727907136,0.021852268247148643,-0.10510192021620025,0.01757764752999021,0.11302628173124912,-0.078520111184952,-0.033083767243358285,-0.015615318178599144,0.014529303787376753,0.012276519453613771,-0.010600235595668712,0.005774458810016252,0.02470548391610681,-0.06768876515112722,-0.009199282902704938,0.04705960923397127,0.019357413318313865,-0.085773537102676,0.03802309246109063,-0.029094001691322813,0.035937216102739866,0.005024776007694308,-0.002599338327659658,-0.028538763327862794,0.010961599449939347,-0.057396426115555926,-0.016083949341998527,0.0131202480107024,0.04400072898735943,-0.021761312284066848,0.1420166075575263,0.0035550501417546516,0.01391658255601909,0.009203692521791824,0.008613055363640763,0.011198644245646492,0.03694902772263482,-0.09076645536335193,0.012694137378120635,0.07419926170505613,0.11332770935768852,0.06247849935440831,0.05620217194430668
0.02954234742911916,-0.03259950112927922,-0.006691458518691665,0.01986040868167391,-0.06689651097915977,0.029540062590053543,0.020058853668226496,-0.11298145051075228,0.015018326016406791,0.10695214722524253,-0.0785635230041656,-0.035900561673586524,-0.018863328590985277,0.010948995714370994,0.007496351509132086,-0.015738335164642733,-0.0013792587468944928,0.026464457378979785,-0.0677883610752766,-0.015069358568999689,0.04472389620858053,0.01758258209762134,-0.09408890204728448,0.03042846516936766,-0.02215984799829216,0.028596799666650758,0.007510495030178363,-0.011369672311967281,-0.021736807751235793,0.013672722671885918,-0.060369424598845825,-0.012886546942060473,0.01407344294724121,0.04394879356790111,-0.025468889565965987,0.1428861283736337,0.0037670691226565664,0.006836836697581013,0.008894553383992013,-0.003196361119527882,0.0053712330628197455,0.03387719755736816,-0.09213416193328737,0.012717742835578201,0.07299554032479585,0.11676354971761636,0.06560580085174772,0.052778550950982876
0.023825200869832804,-0.03329244728090537,-0.0014799065836880122,0.022176670124386004,-0.07381652873045429,0.028794233437152286,0.030297930437672288,-0.12007413474112254,0.012233743971958876,0.11203547674534381,-0.08205858898806696,-0.02686295433644593,-0.01471634706080505,0.016392938557788637,0.003964472923800972,0.0065184825244550895,0.0034748352154382917,0.04761397588153553,-0.016236999884753214,-0.07209015632165708,0.09228410225343917,0.03084829925033742,-0.08222195347680748,0.023705969378954528,-0.02425905380603222,0.028497552064946446,0.010530562406056522,-0.012645611363069856,-0.0023790850536525012,0.028294488251055457,-0.025677313012899917,0.016141485370259858,0.0584094936583085,0.05530463139965729,-0.024132625998130278,0.14512489680270826,0.009712801243222916,0.007770902825857338,0.010273764633986077,0.002770709305340088,0.0024681011371546265,0.03092974991802386,-0.09692820685675012,0.00969500359196799,0.07377627605947923,0.11844899906864037,0.06712139199235108,0.051667953338113956
0.027444861426443663,-0.036987040714472265,6.31738212889533e-05,0.04024302909084863,-0.08583344185437213,0.04742882461724014,0.05346476918847947,-0.16218036206219022,0.040976035202373695,0.13203935944130435,-0.1080668168765209,-0.04272982761469269,0.002736807966915536,0.016288535099933707,0.012366088418305958,0.0502548144222976,0.015072261793722978,0.09142518324311752,0.06283039156806332,-0.17856895690559776,0.20606442172173234,0.09349053312635987,-0.10452215972899251,-0.014512196745346427,-0.022900345712679293,0.028184735938971032,0.015630763100410828,0.009826875592201344,0.05391732320651366,0.05530660618669413,0.09533745571204574,0.0942630685447767,0.17324079541690018,0.1060659267001793,0.014007561906240277,0.1349115324310717,0.009774915708014881,0.006346608412392935,0.00981331662020269,0.007124339247303348,0.0026152736938522803,0.03463525130964797,-0.0870463746594344,0.007587744427286987,0.06860992145968942,0.10844771309075626,0.07208291799757169,0.05479303636108582
0.027389922745078194,-0.035399963157033816,0.0010927586546104963,0.041983573638617766,-0.08583083184321513,0.049517168129069644,0.06667936578552813,-0.1878219752173923,0.05821881810424771,0.1457291416992754,-0.11837901323947134,-0.048472309996943914,0.009380655234053322,0.02610412517650316,0.02102840185904028,0.07523697366439962,0.025032770112618896,0.1093238184888599,0.0965374389214111,-0.2209233212625388,0.24194309713334347,0.136221097504566,-0.09853967694830117,-0.0020614143055888334,-0.01862764301866817,0.035383010520857655,0.010157516574097908,0.020232684086832015,0.05999850447744296,0.061632026899744737,0.15064937784503285,0.13338036415291085,0.21786345358960182,0.12668786513548033,0.02787977016112098,0.13871182068124777,0.009636816995362067,0.004976406167247346,0.012484210928608583,0.008431324424168846,0.0010279096452701071,0.029306025591358975,-0.08573184399965386,0.010944838188315043,0.06001277083468813,0.10690028206318272,0.06153177915807668,0.05424761347969839
0.029312079405923955,-0.03511657247627184,-0.0010105215138338937,0.04182730165700829,-0.06368610591490706,0.04596299982179836,0.0812460672616052,-0.18591380946833655,0.07507383092711423,0.17977895044822156,-0.13712765029394236,-0.04137491802952254,0.0032553630677560237,0.01735880855011701,0.007615784668004627,0.0721180021886529,0.05970866232867401,0.10694674765959718,0.12887939132359913,-0.19851607169488153,0.26278154090098643,0.18940981963881068,-0.089503320262261,0.009714848936183304,-0.022133672077124928,0.03092688388290427,0.007693858411633207,0.015777624568228496,0.050853740024272016,0.04504496462836508,0.14851437733767084,0.14436768816204318,0.20410403496420518,0.14707484096473103,0.043803861246433096,0.15359318454410165,0.014113564158735803,0.006022157738163902,0.0131105547204312,0.004796915445741913,0.008139864073185153,0.03066266200897875,-0.08784103971076294,0.009896650904764773,0.05297558217968276,0.11507798286704414,0.06409094831611399,0.0538890317513191
0.027525413303598794,-0.03319232259592805,-0.002345179688288803,0.03782344571707556,-0.06559077679918823,0.031411950781344254,0.07778072598039402,-0.18228465186256265,0.07439091237147828,0.1804325421234783,-0.13710921859983247,-0.045644694686318606,-0.007877890236242325,0.01971011811069008,0.009428869762746848,0.06363371955861791,0.059104686503619754,0.09576590089421735,0.12137178624703873,-0.16913731094949852,0.24808207835248383,0.18679313921505875,-0.07298857282639183,0.03077723165904869,-0.02906451819986158,0.038262258130734916,0.005198969262033235,0.00879442543180806,0.047978476807881636,0.0391201154792967,0.12157765509754401,0.1471005924810819,0.19702488185291056,0.14556913359805312,0.04552785250324294,0.14195340108762225,0.009770346919071684,0.0049404827993792325,0.010396862842391505,0.00559704156726334,0.006616066113179918,0.027340334336857636,-0.0879280454849911,0.005719289425535825,0.05275046666897764,0.11061818806404553,0.0635453004362471,0.04573725586746944
0.023926172459958747,-0.03472629450827473,-0.003635292943322196,0.038621512796961854,-0.05861884375388577,0.03881372823084588,0.08020466455941651,-0.15837546984807027,0.06869977206548135,0.17955636571965244,-0.12145389869082006,-0.0385214368856503,-0.003748800455015048,0.02284470380155405,0.0056301404880265355,0.04790365228888812,0.06702069904849606,0.09831083127237573,0.11638014988254923,-0.12180533785459745,0.23790515420870822,0.19580962228596732,-0.048378711848123625,0.03808022136359737,-0.02485099208977883,0.031551728606461646,-0.0025189545109259638,0.0051122370617281325,0.052978662972408046,0.041243464452649425,0.11298223427303682,0.1543129555712822,0.17928477899486617,0.14843935760179833,0.049322378177595785,0.15451646150937773,0.00998595316856798,0.00910685435001669,0.005511429484055756,0.008619690184844986,0.005274697001484787,0.029173080916738092,-0.09023477078160397,0.008063895697693736,0.058697807905382135,0.11076457619477045,0.06685514000478342,0.042676420912591106
0.02954234742911916,-0.03259950112927922,-0.006691458518691665,0.02792398989142706,-0.05656538238764134,0.0425398960458158,0.07522397703711081,-0.16870735047198435,0.07169058425573147,0.18385997015058916,-0.12486092805566054,-0.04599465994458999,-0.004136467272243917,0.022041182863148004,0.009192711425853099,0.04773566534652677,0.06332752245216287,0.09800091523923367,0.11935731396718802,-0.12773489785309977,0.2520140473241894,0.19794576826390348,-0.05399893783550145,0.036359941799974295,-0.0263295797970648,0.03072369886027238,0.013726664161066443,0.008909753662379524,0.05128946327067514,0.039315477214416764,0.12550289684169735,0.15854942896046065,0.17498844823289456,0.1469994497542147,0.04937590096942064,0.15318621496266616,0.011183184004397849,0.007657322020396401,0.011020410377289241,0.008104870950468402,0.005339089305842664,0.031189548134579477,-0.08444614808167228,0.005385640472584431,0.06056674333975654,0.11535410032687461,0.06759866199927264,0.04842357485882973
0.029224718824131475,-0.03716763058265056,0.0013157106727304175,0.03850268454072074,-0.062005833028364744,0.04037618291744294,0.08767615378408371,-0.1700849268762673,0.0773578048064319,0.18883346991773106,-0.12655519611074648,-0.03678490929301357,0.002700043094895207,0.025373494418930366,0.014657138269899228,0.04847908006081166,0.07346555116924297,0.11145651304058046,0.1260736402889531,-0.11073300231909132,0.2624925692017325,0.2089722330638598,-0.02785861840944292,0.047129851572915285,-0.02729460598288582,0.028946238703218486,0.003805697152780544,0.012459479675669545,0.06605556158740518,0.04146058533334078,0.12174727585310147,0.17305436477690478,0.18709926470076269,0.15323514722825732,0.05834551124544702,0.15401933346006322,0.011779336737479761,0.006089397553317122,0.00221012493843913,0.01072166278274622,0.008089199204412144,0.028295416860742433,-0.08542147927989595,0.010358238376836948,0.046824609459749755,0.11892506320346702,0.06630409987463294,0.042966381926294525
0.031195450382912677,-0.03672882341902096,-0.0019008665100940993,0.028929446022707795,-0.06496252724175262,0.051578918126546566,0.07740595880168168,-0.163666596448221,0.08406566238170796,0.1949893989937964,-0.13169132226775315,-0.03568569895439789,-0.00037115622501156725,0.026714213663871805,0.00923255615159876,0.04806095257527596,0.064238022569111,0.1106829307621774,0.12470086876180649,-0.10588767587720224,0.2566313019495363,0.207238117111813,-0.03988487728786599,0.04562464095653406,-0.024630706764961128,0.02366841999401971,0.013652365817131131,0.009025072671338893,0.054600841420472224,0.03951196091421002,0.11296931500310976,0.15956026303048754,0.17394347607445426,0.1461185395304094,0.053042098770628515,0.14774041530931387,0.011437699519356602,0.004772158948770519,0.008021264141660137,0.005339414744269026,0.006648264872917815,0.028349024921083182,-0.0897387451006939,0.0055306601561499365,0.05469699255116398,0.11243327376758304,0.06525749946477813,0.042218700307093224
0.0236945447686571,-0.03724588144989322,0.002022995579057321,0.0359549367041345,-0.051644750292970346,0.04200597645765412,0.07104834506384816,-0.15312340818306486,0.0673296400188553,0.17525449221449968,-0.1337275780926236,-0.03246618050586868,-0.005373188935639939,0.021045639669188553,0.0032357895711069822,0.048530691422664765,0.06771414752378445,0.08266741063228349,0.10177748090560662,-0.07685492273370384,0.19962105841067274,0.15781136662950454,-0.04815975684897588,0.034526812503035784,-0.030753202577346435,0.02915886314973911,0.0017203719474987575,0.014644157225782446,0.026761178462423558,0.025774658516491113,0.07981609892929363,0.11318071391900492,0.1085165499110194,0.10653079436180887,0.02898053308999675,0.14019631130592541,0.008436985833703196,0.005018817184417919,0.007553006114526608,0.009134574334214307,0.005210299736768479,0.027156325797237733,-0.08789479869868241,0.0037088720749117923,0.06298413920688825,0.1155535199980078,0.06327296157360233,0.04519036461252191
0.027470497530412204,-0.03160475853614359,-0.001314510779380847,0.026648468667083876,-0.053230152475706144,0.03645572102004454,0.05868461875361157,-0.12568819493716127,0.055862643809141105,0.16262366300715514,-0.11297344447277163,-0.03212745969838934,-0.0037566125694144348,0.00909792250686632,0.002800882667235897,0.02807906495680611,0.05621953039514506,0.0695501019396139,0.06136544037215131,-0.03289740853176456,0.15853865331194644,0.13062786774077725,-0.03763650940630158,0.04876792862440954,-0.0216307122964846,0.02889150733956258,0.0017073017081464252,0.010618849919693309,0.013847497250320417,0.019518298296084643,0.03950328123495056,0.0844994111338274,0.07287004318961286,0.09402310397198424,0.023975339118771248,0.1359539542980825,0.008367720392787959,0.0036313304051739845,0.009175871261263572,0.004315944197304104,0.010589759000735402,0.019043172597521776,-0.08207967846469129,0.009947347441858366,0.055693924831883346,0.11014393607855111,0.0643624998503044,0.054434569044606376
0.02595044595706676,-0.03587583702389797,-0.007889757936489118,0.005626282734057238,-0.059712011658510304,0.028478691593388394,0.01901310389284029,-0.1037031798966524,0.022815006814524034,0.12327667140019255,-0.08542028849255144,-0.036845748032812896,-0.013136394503650697,0.013526515532084492,0.005815629033127596,0.012604549078544624,0.01867778950049845,0.03079385834841793,0.0028671882966865795,-0.02325562435456755,0.06800664497541341,0.05268892479980936,-0.06342115136755919,0.03376868439307715,-0.04081453886545047,0.029969693601557674,-0.008031522021832275,0.005775441579378843,-0.007151558603477027,0.008560397974877848,0.020054148511267803,0.03294581443348429,0.036033426983394394,0.04866819777918717,-0.0035782350295198674,0.13107620274349624,0.007234727518662741,0.002250575803319604,0.003771032558135442,0.0034879095600768278,0.0007223564293335044,0.02099621418465376,-0.08328590958710606,0.009395944444032085,0.06409524643820548,0.11671101227141394,0.05627102542341023,0.05474368813810866
0.025875632793290197,-0.041414698902427195,-0.00540296496651727,0.017733768797294807,-0.06171167960347542,0.02927000987765888,0.021873058017120032,-0.11099507273627295,0.016490103082525312,0.12172519695724479,-0.08192990228422212,-0.037067938382221395,-0.007384729851075035,0.018445686513151847,0.004405826020558297,0.021346181699290014,0.022039609799125646,0.02888723190712928,0.005471981814546981,-0.037323167219729766,0.06016828697958516,0.047296177437407785,-0.06231844947119012,0.03112033677851476,-0.0434386342653711,0.022702842514050258,-0.0008210623831220959,0.003264191086303675,-0.008599060867813995,0.005108508127849252,0.01894108978393651,0.029498090418424227,0.02564429067883404,0.051677765018609476,-0.005548979174001707,0.13353013028715713,0.009828588550637018,0.002111225173709209,0.010519930064329358,0.006885419113457677,0.006455053713146303,0.02229580178450874,-0.08651632103297958,0.0023231341855611625,0.06376507357754008,0.11376208250122709,0.06005530757998765,0.0484353141399967
0.024163777414992194,-0.03395002258066597,-0.009219376712179398,0.019083640461093565,-0.06364793224717762,0.019829043198537746,0.024297372563066237,-0.10474585852580583,0.015003554010361755,0.12379044729616114,-0.08014693982561219,-0.03982182006420472,-0.013606055625826735,0.01712004261812657,0.011106177406739474,0.01788874858027398,0.014975490069027942,0.03208168498135242,0.0032734632488172987,-0.034592140750343975,0.05534313000005672,0.04723311167297562,-0.07375263622711893,0.028650817296892513,-0.03613163546954546,0.027070949466840154,0.0001680919715269618,0.003417316842805293,-0.012119713289232436,0.010213839794726426,0.014890980289687324,0.028357917578790397,0.025116039247888886,0.045685416934282214,-0.012776170150971863,0.1300396811073693,0.0067078376173311345,0.010827642357862906,0.008675362262746669,0.006313110633733234,0.0048720034129994295,0.017405037807475012,-0.08502806447350418,0.0037423136233246017,0.06434279075252322,0.10698796198235362,0.06012481174978738,0.052770847079702775
0.02586881685733061,-0.03967208464872137,-0.005487627247683581,0.02065641067268767,-0.06362041623938684,0.023137683453176013,0.01857759868746948,-0.10492741559053455,0.013060959024751614,0.11483839862938987,-0.08375678844873241,-0.03464591615856511,-0.010376342773276197,0.015387370438886442,-0.0027567205657391975,0.026363935429263338,0.016009307110194743,0.023611755921446743,0.004086555035359055,-0.03964433954753551,0.04923826066147053,0.047360925538325514,-0.06227130541511222,0.029814093336784264,-0.03009057592693357,0.031836554828277165,-0.005075080926096177,0.0030863191060388406,-0.013804345871498045,0.011153940331648642,0.01965391099061011,0.029026420230037365,0.029653193462874743,0.043532730237398023,-0.008881512013849898,0.1324953077470571,0.009832730602800842,0.003516682681206863,0.009936623968647241,0.009007767964017857,0.00784405046008943,0.021128027451403023,-0.08449922436005888,0.009486428591715158,0.061841346777150016,0.10703476852930617,0.057114928659100624,0.05222409145840955
0.023973686254260086,-0.03457107408537979,-0.0047518675303688555,0.024594050407508197,-0.06028829109926866,0.023356529767390555,0.014919592091215043,-0.10792640386735411,0.022630104724263893,0.11190571692227219,-0.0750107324366686,-0.036145192013777826,-0.013114121515834609,0.01585643177382838,0.0060860624026466475,0.022116211270996684,0.016698786761520267,0.03165106100771576,0.0077694325822259555,-0.03592627990115264,0.05057216784042826,0.04495526519535194,-0.06584935310913635,0.030007189426323057,-0.02897111943375748,0.029082049981518466,0.002182830246248799,0.00885911687525178,-0.020465633316561403,0.00712142165800513,0.017429270803142095,0.02953902333536978,0.026486478494781026,0.04487630471535227,-0.0051851779736151234,0.13408911255290426,0.002701815022267088,0.005438715770211978,0.002438109224227623,0.007916413267880475,0.0063262214715064605,0.018258880185164222,-0.08502806447350418,0.0037423136233246017,0.06434279075252322,0.11181801660191612,0.05815034766569715,0.05435960277060579
0.024176117371320752,-0.03743882377445466,-0.009060567541113007,0.010310834280688842,-0.06504241155948665,0.024854330489965597,0.022563666079165223,-0.11061543104594494,0.012348457579530006,0.11380618815670972,-0.08375220537517647,-0.03850824241520417,-0.013052312687258084,0.009132728786798543,0.004087626822123929,0.007969037750443884,0.008706891130531802,0.0440765301102311,-0.005022061829905454,-0.07341189114747454,0.08978061180854266,0.04822522244981239,-0.07664159151257194,0.02006468574442418,-0.055567822005865956,0.036046022867295774,0.015808528852817496,-0.044617046595626396,-0.014145663779901506,0.05843315997400142,-0.010361821498244347,-0.010543783316484734,0.08335587531951258,0.07040769937211863,-0.006116781242269588,0.15274585292742449,0.0038263998718778267,0.011034688911346112,0.00615452238384307,-0.0020158679414444274,0.04983404801168128,0.04851888259833453,-0.08997419190592353,0.0573262275807651,0.12092459679960338,0.11358894341880524,0.0798545291166786,0.04962302342260413
0.025882463781691907,-0.04315705292364659,-0.005317881730920143,0.019821504745768524,-0.07882550157340858,0.032094108790742294,0.03437153381812834,-0.12172504075103698,0.011340718716392703,0.12875138432806363,-0.09410604614050203,-0.041435778042781236,-0.01952567721669628,0.007297889218944678,0.013165210284722286,0.02384288422923718,-0.008786122075175422,0.060199223375208076,0.026026922534681377,-0.10638623925304398,0.13893089829639452,0.08574957527005361,-0.07865299360818614,0.029989507581822186,-0.06005149408860059,0.03458375148331593,0.04544353795941622,-0.04221011009332439,-0.019788011907358943,0.11803442944339756,0.012761643899686684,-0.03844108471791349,0.15934948760263332,0.1201170162848537,-0.001796193419510819,0.21613310993884155,-0.005442076825688553,0.03311444656204539,0.021542148833873412,0.0016716099697418273,0.12800077668944834,0.10170156117688146,-0.03874545163442864,0.14594488212013065,0.28658613947860767,0.17487501755898965,0.1375129310494964,0.0855909876321438
0.02783149524161476,-0.04809325216138593,-0.007124534905925877,0.039605534146064,-0.10473534463472514,0.041378403558063985,0.04406391315125418,-0.14930226077916098,0.018193332043293747,0.13973628241583524,-0.10445738625291706,-0.0505016667429916,0.007610808552648806,0.0018463561857234663,0.0327716662357073,0.04907605316852701,-0.03436407084743898,0.09107229559979256,0.06733762724315703,-0.16644617200964146,0.21684920695409204,0.16634685655843223,-0.09193276630711403,0.02382181860257113,-0.013474916787085369,0.04358119070814188,0.1155323008145885,4.527594809802663e-05,-0.015446178341559775,0.22925912938601067,0.08437872086825121,-0.09874176092950733,0.3015866740517671,0.2616974515574469,0.007787591103665482,0.32155586933428754,0.01582478083896709,0.0803596209927233,0.06388274439686242,0.12642216382787858,0.3003649650498112,0.22218534307150445,0.26060500181746066,0.2774050400727095,0.5825196391786669,0.4113031438497143,0.2182437915573682,0.15635834170648458
0.025534144128519582,-0.053099497572413876,0.004031153038796407,0.042517311751068536,-0.11141423388270102,0.05110504115234066,0.052249058216590955,-0.15623371086159882,0.01394652972823208,0.14665444933211855,-0.10436801923725958,-0.053468895562622853,0.02351301614394433,-0.0021940095892176003,0.0372308171970496,0.06389097236238973,-0.0350669712043061,0.10882868898696486,0.07566047638331935,-0.18752330264706646,0.24590266725774118,0.1987793953205454,-0.08346552615023597,0.04360493380054084,0.012701070713110765,0.041296533275716425,0.14605237167008583,0.026295323760173666,-0.0074590962741515185,0.2567200612459985,0.10923354419895946,-0.11193398875559876,0.3330739563707844,0.3086720978705092,-0.0013160936954807044,0.35180586025954197,0.0119531230350359,0.09209218393366364,0.0717522963206902,0.18422864534581723,0.3394557783517986,0.23988265888176305,0.37782435868044134,0.3062385728354906,0.6317750122058242,0.4906086315910713,0.2436449860884979,0.17705932132320654
0.024076464705342984,-0.050105108580908275,-0.005145959997394882,0.025757546872738516,-0.12115872085297223,0.05618001051443217,0.04152587758988239,-0.17389876441136057,0.027862903199856015,0.1424074763133279,-0.11143117660262385,-0.04735273994957935,0.004717098693268884,-0.00026495453738894744,0.04251637987621278,0.05147008453834816,-0.030502726504196425,0.11789317843568309,0.06876975475202715,-0.18024294372784505,0.251862248919062,0.18756569150190314,-0.10142832363850797,0.05240592775404452,-0.024819081204769642,0.035592295268913395,0.13902821897213918,0.037582696933904564,-0.009482526694105386,0.25755016417880966,0.11774010625351258,-0.11335109761703441,0.33861554183867865,0.314709488608236,-0.021537317780418654,0.3584163542111848,-0.0019449583998101148,0.0857504272668774,0.06608966963665988,0.15510974042194284,0.3179158855830394,0.23323965200020236,0.38495645213781043,0.29800911382054757,0.6185290026494382,0.5070490740317641,0.23682762329530196,0.16724250380278463
0.022094402037217447,-0.04880724042317427,-0.0020520324975037505,0.023691321715780787,-0.10751174296493628,0.05371962696454347,0.02688432840137654,-0.16104386121606448,0.025406811033894503,0.13849316815458185,-0.10446387049834226,-0.052943001409770936,-0.017883007553709078,0.000726539018697466,0.03137127185039609,0.04671927879966279,-0.01747290180766503,0.09608478750364878,0.050029117928921646,-0.1374790863803501,0.21752378760883762,0.14723547578957552,-0.10477704465783601,0.05403222192404691,-0.07450896363788446,0.013883156784056744,0.09996974010652032,0.01812636444770402,-0.017195749679390557,0.2172342838097985,0.1021834489456001,-0.07998646892296224,0.2785014493813131,0.24853474578826906,-0.01544979645930852,0.3172500915368504,-0.021118619301074695,0.05414488476256548,0.0368679882082971,0.07214369523937281,0.2464474577316664,0.19588677447591746,0.2661387966979913,0.24831481031236263,0.4945313176963582,0.3961369775519703,0.20291175948697054,0.14564748320876844
0.014702859844863601,-0.04014903865042151,-0.0018975357777516084,0.024898128540752223,-0.1040077608864291,0.05900981691393049,0.030563866119380185,-0.1501845712313249,0.016788591741254286,0.13387359583198855,-0.09754613957827656,-0.04340368350803223,-0.013914208193742733,0.0012328596552146761,0.028489470329509572,0.035719118163701796,-0.011932466619550405,0.09404268541133189,0.0487610296175883,-0.12329635535089907,0.19985284554597874,0.13095622116619893,-0.09324984308279113,0.04449793688633968,-0.07891457227055329,0.0057001082972220896,0.08553417050300582,0.02649694472470727,-0.018380132012896542,0.19816322164895775,0.10184499843156417,-0.07142224347136908,0.2381518498730048,0.23005975609113,-0.004099796752438945,0.2886465982529994,-0.030260061851293818,0.05193853467074267,0.03521835567769136,0.057646577980410924,0.22235305946162803,0.17552222299889844,0.2270661188580272,0.23090396742009478,0.42772677572973744,0.34661523114946013,0.18985785993351662,0.12161679846042503
0.02575967251894192,-0.04884612241324991,-0.0017140317066587558,0.03384616392737952,-0.09924047539087927,0.05230501928866002,0.03970187027847005,-0.13335909164096088,0.012565207066775975,0.13439817375903426,-0.10102868068891707,-0.04707795009538545,-0.0017383876055309608,-0.005093769880251404,0.03325838131302527,0.06648640121200898,-0.009025288295918147,0.09172919060484215,0.06217570353572893,-0.12330516523306573,0.18878367732572537,0.12452480776922477,-0.09361196441802264,0.027423390372594347,-0.046331413507093126,0.007822423602532581,0.10917528247453405,0.06084007723495738,-0.007620597326046524,0.19002955980862923,0.11855783834356527,-0.0442171704608539,0.21065481227775165,0.21280397793549194,0.0036147609641263502,0.2628040544701286,-0.007459856526937699,0.05186051390101856,0.04388626701283831,0.1060405582625751,0.20986287253393604,0.1641514071638311,0.2502531868474908,0.21829430109752315,0.3494703384498139,0.314350036635587,0.17529635576503916,0.09974860585683817
0.032955060951888875,-0.051124297436649015,0.002413241003275835,0.05382892261544773,-0.09964624457298513,0.05504723021217372,0.04928684675816079,-0.1511605029671708,0.021667061080179878,0.13819934854410593,-0.10972005327583015,-0.051399678188332465,0.08720142366965639,-0.002967795076007941,0.03970891459871085,0.11678976423673616,-0.006735361040055379,0.11038339137777538,0.10064231350849757,-0.1412278892931728,0.20254324612801908,0.16155941549050568,-0.09406248443793291,0.02187348401668996,0.1229470461810629,0.028672904223498483,0.18737182347395268,0.19933306969741457,0.019705124675524033,0.22461831548991898,0.19955162367228643,-0.04700094002406105,0.2225640462283877,0.269040581441661,-0.02675927513688475,0.26325148895360195,0.028382444974778653,0.049345641456475436,0.04524291788429407,0.19778572507318767,0.24593220887419695,0.1802382822926796,0.37230530002752277,0.2451968407436522,0.3922003774709374,0.33796619749982676,0.16902181822442608,0.08096486919896627
