q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.01,0.08,0.55,0.13,0.09,0.01
-0.83,0.01,0.08,0.56,0.19,-0.23,0.18
-0.83,0.01,0.08,0.56,0.0,0.04,0.15
-0.83,0.01,0.08,0.56,0.0,0.38,-0.02
-0.83,0.02,0.08,0.56,0.15,0.28,0.47
-0.83,0.02,0.08,0.56,0.25,0.1,0.32
-0.82,0.02,0.08,0.56,0.35,-0.78,0.13
-0.82,0.02,0.08,0.56,0.41,-0.41,0.28
-0.82,0.02,0.07,0.56,0.01,0.56,-0.27
-0.82,0.02,0.07,0.56,0.03,0.19,-0.12
-0.82,0.02,0.07,0.56,0.21,-0.76,0.14
-0.82,0.02,0.07,0.56,0.17,-0.51,0.47
-0.82,0.02,0.07,0.56,0.04,-0.15,0.37
-0.82,0.02,0.07,0.56,0.02,0.24,0.19
-0.82,0.02,0.07,0.56,-0.17,0.36,-0.36
-0.83,0.01,0.07,0.56,0.18,0.12,-0.27
-0.83,0.01,0.07,0.56,0.17,0.0,-0.05
-0.83,0.01,0.07,0.56,-0.15,0.35,-0.35
-0.83,0.01,0.07,0.56,-0.11,0.21,-0.48
-0.83,0.01,0.07,0.56,0.31,-0.43,-0.16
-0.83,0.01,0.07,0.56,0.3,-0.5,-0.1
-0.83,0.01,0.07,0.56,0.03,-0.09,-0.38
-0.83,0.01,0.07,0.56,0.0,0.22,-0.35
-0.83,0.01,0.07,0.56,0.07,0.26,-0.31
-0.83,0.01,0.07,0.56,0.1,-0.21,-0.09
-0.83,0.01,0.07,0.56,-0.01,-0.3,-0.14
-0.83,0.01,0.07,0.56,0.06,-0.13,-0.13
-0.83,0.01,0.07,0.56,-0.06,0.53,-0.05
-0.83,0.01,0.07,0.56,0.13,0.53,-0.5
-0.83,0.01,0.07,0.56,0.05,0.45,-0.27
-0.83,0.01,0.07,0.56,0.34,-0.46,-0.14
-0.83,0.01,0.07,0.56,0.31,-0.41,0.15
-0.83,0.01,0.07,0.56,0.08,-0.27,0.31
-0.83,0.01,0.07,0.56,-0.12,0.23,0.57
-0.83,0.01,0.07,0.56,-0.08,0.03,0.27
-0.83,0.01,0.07,0.56,0.0,-0.22,0.14
-0.83,0.01,0.07,0.56,0.1,-0.26,0.01
-0.83,0.01,0.07,0.56,0.03,0.26,0.0
-0.83,0.01,0.07,0.56,-0.09,0.48,0.24
-0.83,0.01,0.07,0.56,-0.21,0.41,0.01
-0.83,0.01,0.07,0.56,0.51,-0.45,0.13
-0.83,0.01,0.07,0.56,0.46,-0.56,-0.02
-0.83,0.01,0.07,0.56,0.08,0.26,-0.54
-0.83,0.0,0.07,0.56,0.0,0.48,-0.49
-0.83,0.0,0.07,0.56,0.06,0.42,-0.29
-0.83,0.0,0.06,0.56,-0.1,-0.03,-0.6
-0.83,0.0,0.07,0.56,0.13,-0.16,-0.01
-0.83,0.0,0.06,0.56,0.24,-0.14,0.45
-0.83,0.0,0.06,0.56,0.0,-0.26,-0.23
-0.83,0.0,0.07,0.56,0.41,0.27,-0.3
-0.83,0.0,0.07,0.56,0.52,0.06,-0.26
-0.83,0.0,0.07,0.56,0.36,0.02,-0.52
-0.83,0.0,0.07,0.56,0.06,0.21,-0.36
-0.83,0.0,0.07,0.56,-0.01,0.41,-0.31
-0.83,0.0,0.07,0.56,-0.2,-0.03,-0.29
-0.83,0.0,0.07,0.56,-0.11,0.07,0.19
-0.83,0.0,0.07,0.56,-0.08,-0.24,0.24
-0.83,0.0,0.07,0.56,-0.11,-0.36,0.15
-0.83,0.0,0.07,0.56,-0.21,-0.36,-0.47
-0.83,0.01,0.07,0.56,-0.09,-0.52,-0.68
-0.83,0.01,0.07,0.56,-0.12,-0.63,-0.38
-0.83,0.01,0.07,0.56,-0.18,-0.04,0.14
-0.83,0.01,0.07,0.56,-0.02,-0.22,0.25
-0.83,0.01,0.07,0.56,0.42,-0.31,0.67
-0.83,0.01,0.08,0.56,0.15,0.54,-0.22
-0.83,0.01,0.08,0.56,0.07,0.79,-0.33
-0.83,0.01,0.08,0.56,0.14,0.6,-0.33
-0.82,0.01,0.08,0.56,-0.03,0.08,-0.69
-0.82,0.01,0.08,0.56,-0.14,-0.02,-0.42
-0.82,0.01,0.08,0.56,0.62,-0.12,0.98
-0.82,0.01,0.08,0.56,0.79,-0.16,0.66
-0.82,0.01,0.09,0.56,0.37,0.62,-0.01
-0.82,0.01,0.09,0.56,0.16,1.14,0.14
-0.83,0.01,0.09,0.56,0.07,-0.31,0.2
-0.83,0.0,0.09,0.56,0.02,-0.43,0.0
-0.83,0.0,0.09,0.56,0.47,-0.03,-0.01
-0.83,-0.0,0.09,0.56,0.11,-0.66,-0.27
-0.83,-0.0,0.09,0.55,-0.08,-0.23,-0.27
-0.83,-0.01,0.09,0.55,0.06,-0.12,-0.49
-0.83,-0.01,0.09,0.55,0.2,-0.08,-0.25
-0.83,-0.01,0.09,0.55,0.01,0.04,-0.81
-0.83,-0.01,0.09,0.55,-0.37,0.19,0.1
-0.83,-0.02,0.09,0.55,-0.28,-0.33,0.0
-0.83,-0.02,0.09,0.55,0.05,-0.18,0.16
-0.83,-0.02,0.09,0.55,0.29,-0.05,0.1
-0.83,-0.02,0.09,0.55,0.1,0.26,-0.39
-0.83,-0.02,0.09,0.54,0.0,0.02,-0.66
-0.83,-0.02,0.09,0.54,0.08,-0.15,-0.76
-0.84,-0.02,0.1,0.54,0.34,-0.09,0.56
-0.84,-0.02,0.1,0.54,0.46,0.39,0.91
-0.84,-0.02,0.1,0.54,0.5,0.06,-0.07
-0.84,-0.02,0.1,0.54,0.43,0.71,-0.3
-0.84,-0.02,0.1,0.53,0.2,1.2,-0.69
-0.84,-0.02,0.1,0.53,0.17,-0.23,-0.64
-0.84,-0.02,0.1,0.53,0.44,-0.03,-0.84
-0.84,-0.02,0.1,0.53,0.44,0.16,-0.83
-0.84,-0.02,0.1,0.53,0.15,-1.02,0.98
-0.85,-0.02,0.1,0.52,0.0,-0.02,0.84
-0.85,-0.02,0.1,0.52,-0.44,-0.1,0.73
-0.85,-0.02,0.1,0.52,-0.78,0.46,-0.32
-0.85,-0.02,0.11,0.51,-0.91,0.8,-0.37
-0.85,-0.02,0.11,0.51,-1.04,0.78,-0.36
-0.85,-0.02,0.11,0.51,-0.46,0.23,0.07
-0.85,-0.01,0.11,0.51,0.87,-0.29,0.74
-0.85,-0.01,0.12,0.51,0.88,0.33,0.68
-0.85,-0.01,0.12,0.51,0.33,1.4,0.48
-0.85,-0.01,0.12,0.51,0.2,0.98,1.15
-0.85,-0.01,0.12,0.51,0.12,-0.66,0.92
-0.85,-0.01,0.12,0.51,0.8,-1.06,1.24
-0.85,-0.01,0.13,0.51,0.08,0.13,0.76
-0.85,-0.01,0.13,0.51,-0.01,0.12,0.6
-0.85,-0.01,0.13,0.51,0.16,-0.35,0.64
-0.85,-0.01,0.13,0.52,-0.07,-0.09,0.19
-0.85,-0.01,0.13,0.52,0.12,-0.33,0.42
-0.85,-0.01,0.13,0.52,0.88,-0.06,1.02
-0.85,-0.01,0.13,0.52,0.09,0.94,0.21
-0.85,-0.01,0.13,0.51,-0.01,1.17,0.17
-0.85,-0.01,0.14,0.51,0.03,0.2,0.24
-0.85,-0.01,0.14,0.52,0.25,-0.15,0.18
-0.85,-0.01,0.14,0.52,0.51,0.28,0.24
-0.85,-0.01,0.14,0.52,0.1,0.57,-0.21
-0.84,-0.01,0.14,0.52,0.18,0.23,-0.22
-0.84,-0.01,0.14,0.52,0.05,-0.12,-0.05
-0.84,-0.01,0.14,0.52,0.13,-0.16,-0.11
-0.84,-0.01,0.14,0.52,0.12,-0.27,-0.15
-0.84,-0.01,0.14,0.52,0.39,-0.25,0.26
-0.84,-0.01,0.14,0.52,-0.01,0.43,-0.62
-0.84,-0.01,0.14,0.52,0.23,-0.05,-0.59
-0.84,-0.01,0.14,0.52,0.07,-0.4,-0.37
-0.84,-0.01,0.14,0.52,0.01,0.24,-0.65
-0.84,-0.01,0.14,0.52,-0.05,0.06,-0.72
-0.84,-0.01,0.14,0.52,-0.05,-0.06,-0.59
-0.84,-0.01,0.14,0.52,0.24,-0.43,-0.58
-0.84,-0.02,0.14,0.52,0.03,-0.25,-0.71
-0.84,-0.02,0.14,0.52,-0.16,-0.17,-0.74
-0.84,-0.02,0.14,0.53,-0.03,-0.35,-0.5
-0.84,-0.02,0.14,0.53,0.12,-0.62,-0.56
-0.84,-0.02,0.14,0.53,0.11,-0.35,-0.5
-0.84,-0.02,0.14,0.53,0.0,0.0,-0.46
-0.84,-0.02,0.15,0.53,0.18,-1.21,-0.74
-0.84,-0.02,0.15,0.53,0.52,-1.25,-0.46
-0.84,-0.02,0.15,0.53,0.2,-0.13,-0.47
-0.84,-0.03,0.15,0.53,0.47,0.44,-0.16
-0.84,-0.03,0.15,0.53,0.16,0.83,-0.47
-0.84,-0.03,0.15,0.53,0.06,-0.28,-0.65
-0.84,-0.03,0.15,0.53,0.64,-0.33,-0.54
-0.84,-0.03,0.15,0.53,0.32,0.05,-0.7
-0.84,-0.03,0.15,0.53,0.32,0.43,-0.25
-0.84,-0.03,0.14,0.53,-0.23,0.53,-0.49
-0.84,-0.03,0.14,0.53,-0.12,0.18,-0.31
-0.84,-0.03,0.14,0.53,0.1,-0.25,-0.33
-0.84,-0.03,0.14,0.53,0.44,-0.5,-0.09
-0.84,-0.03,0.14,0.53,0.29,0.01,-0.27
-0.84,-0.03,0.14,0.53,-0.09,0.55,-0.6
-0.84,-0.03,0.14,0.53,-0.18,0.27,-0.43
-0.83,-0.03,0.14,0.53,-0.28,0.16,-0.27
-0.83,-0.03,0.14,0.53,0.45,-1.12,0.14
-0.83,-0.03,0.14,0.53,0.27,-0.59,0.0
-0.83,-0.03,0.14,0.53,-0.1,0.67,0.01
-0.83,-0.04,0.14,0.54,-0.03,0.0,-0.3
-0.83,-0.04,0.14,0.54,-0.31,-0.03,-0.47
-0.83,-0.04,0.14,0.54,0.04,-0.59,-0.14
-0.83,-0.03,0.14,0.54,0.31,-0.6,-0.05
-0.83,-0.03,0.14,0.54,0.34,0.05,0.14
-0.83,-0.03,0.14,0.54,0.26,0.05,-0.02
-0.83,-0.04,0.14,0.53,-0.23,0.49,-0.4
-0.83,-0.04,0.14,0.54,-0.04,0.03,-0.23
-0.83,-0.03,0.14,0.54,0.01,-0.25,-0.18
-0.83,-0.03,0.14,0.54,0.54,-0.03,-0.09
-0.83,-0.04,0.14,0.54,0.03,0.62,-0.1
-0.83,-0.04,0.14,0.54,-0.03,0.3,-0.34
-0.83,-0.04,0.14,0.54,0.07,-0.36,-0.1
-0.83,-0.04,0.14,0.54,0.16,-0.09,-0.13
-0.83,-0.04,0.14,0.54,-0.06,0.35,-0.2
-0.83,-0.04,0.14,0.54,-0.06,-0.06,-0.13
-0.83,-0.04,0.14,0.54,0.1,-0.01,-0.06
-0.83,-0.04,0.14,0.54,-0.02,0.28,0.0
-0.83,-0.04,0.15,0.54,0.24,-0.27,0.16
-0.83,-0.04,0.15,0.53,0.13,0.1,-0.15
-0.83,-0.04,0.15,0.53,0.26,-0.01,-0.11
-0.83,-0.04,0.15,0.53,-0.09,0.0,0.03
-0.83,-0.04,0.15,0.53,-0.07,0.19,-0.54
-0.83,-0.04,0.15,0.53,0.03,0.01,-0.53
-0.83,-0.04,0.15,0.53,0.21,-0.06,-0.1
-0.83,-0.04,0.15,0.53,0.19,-0.03,-0.01
-0.83,-0.04,0.15,0.53,0.27,0.02,-0.11
-0.83,-0.04,0.15,0.53,0.24,0.39,-0.1
-0.83,-0.04,0.15,0.53,0.31,0.34,-0.11
-0.83,-0.04,0.15,0.53,0.39,-0.03,-0.06
-0.83,-0.04,0.15,0.53,-0.02,0.53,-0.19
-0.83,-0.04,0.15,0.53,0.29,0.22,-0.16
-0.83,-0.04,0.15,0.53,0.26,0.23,-0.08
-0.83,-0.05,0.15,0.53,0.1,0.0,-0.22
-0.83,-0.05,0.15,0.53,-0.11,0.4,-0.45
-0.83,-0.05,0.15,0.53,-0.18,0.27,-0.46
-0.83,-0.05,0.15,0.53,0.32,-0.55,0.09
-0.83,-0.05,0.16,0.53,0.19,0.03,0.03
-0.83,-0.05,0.16,0.53,0.21,0.4,-0.01
-0.83,-0.05,0.16,0.54,-0.28,0.31,-0.31
-0.83,-0.05,0.16,0.54,-0.07,-0.95,0.05
-0.83,-0.05,0.16,0.54,0.0,-1.04,0.13
-0.83,-0.05,0.16,0.54,0.28,-0.24,-0.05
-0.83,-0.05,0.16,0.54,-0.05,0.0,-0.06
-0.83,-0.05,0.16,0.54,0.0,-0.36,-0.02
-0.83,-0.05,0.16,0.54,0.05,-0.56,0.08
-0.83,-0.05,0.16,0.54,0.1,-0.19,-0.02
-0.83,-0.05,0.16,0.54,0.05,-0.04,-0.17
-0.83,-0.05,0.16,0.54,-0.03,-0.36,0.0
-0.83,-0.05,0.16,0.54,-0.13,-0.38,0.11
-0.83,-0.05,0.16,0.54,-0.23,-0.01,-0.08
-0.83,-0.05,0.16,0.54,0.15,-0.25,0.01
-0.83,-0.05,0.16,0.54,0.16,-0.14,-0.04
-0.83,-0.05,0.16,0.54,0.08,0.07,0.08
-0.83,-0.05,0.16,0.54,-0.47,0.26,-0.04
-0.83,-0.05,0.16,0.54,0.18,-0.86,0.06
-0.83,-0.05,0.16,0.54,-0.09,0.02,0.06
-0.83,-0.05,0.16,0.54,-0.23,0.0,0.0
-0.83,-0.05,0.16,0.54,0.07,-0.85,0.21
-0.83,-0.05,0.16,0.54,-0.34,-0.43,0.23
-0.83,-0.05,0.16,0.54,-0.44,-0.51,0.23
-0.83,-0.05,0.16,0.54,-0.21,-1.03,0.27
-0.83,-0.05,0.16,0.53,-0.32,-0.86,0.29
-0.83,-0.05,0.16,0.53,-0.53,-0.52,0.28
-0.83,-0.05,0.16,0.53,-0.33,-1.02,0.54
-0.83,-0.05,0.16,0.53,-0.32,-1.08,0.34
-0.83,-0.05,0.16,0.53,-0.52,-0.94,0.27
-0.83,-0.05,0.16,0.53,-0.41,-1.21,0.39
-0.83,-0.04,0.16,0.53,-0.4,-1.08,0.29
-0.83,-0.04,0.15,0.53,-0.35,-0.7,0.29
-0.84,-0.04,0.15,0.53,-0.39,-0.9,0.38
-0.84,-0.04,0.15,0.52,-0.14,-1.03,0.14
-0.84,-0.04,0.15,0.52,-0.18,-0.83,0.13
-0.84,-0.04,0.15,0.52,-0.02,-0.6,0.22
-0.84,-0.04,0.15,0.52,-0.02,-0.42,0.22
-0.84,-0.04,0.15,0.52,-0.18,-0.64,0.15
-0.84,-0.04,0.15,0.51,-0.33,-0.84,0.15
-0.85,-0.03,0.15,0.51,-0.23,-0.95,0.22
-0.85,-0.03,0.15,0.51,0.15,-0.59,0.31
-0.85,-0.03,0.15,0.51,-0.01,-0.29,0.32
-0.85,-0.03,0.15,0.5,0.0,-1.06,0.52
-0.85,-0.03,0.14,0.5,-0.23,-1.2,0.46
-0.86,-0.03,0.14,0.5,0.24,-1.28,0.49
-0.86,-0.03,0.14,0.49,0.23,-0.7,0.44
-0.86,-0.03,0.14,0.49,-0.3,-0.21,0.15
-0.86,-0.03,0.14,0.49,-0.28,-1.5,0.41
-0.86,-0.03,0.14,0.48,-0.37,-1.25,0.35
-0.87,-0.03,0.14,0.48,0.36,-1.09,0.28
-0.87,-0.03,0.13,0.47,0.0,-0.16,0.02
-0.87,-0.03,0.13,0.47,-0.4,-0.44,0.27
-0.88,-0.03,0.13,0.46,-0.08,-1.62,0.39
-0.88,-0.03,0.13,0.46,0.26,-1.12,0.24
-0.88,-0.03,0.13,0.46,0.31,-0.58,0.16
-0.88,-0.03,0.13,0.45,0.16,-0.22,0.17
-0.89,-0.03,0.12,0.44,-0.2,-0.88,0.24
-0.89,-0.03,0.12,0.44,-0.28,-1.13,0.24
-0.89,-0.03,0.12,0.44,0.51,-1.79,0.47
-0.89,-0.03,0.12,0.43,0.63,-0.07,0.01
-0.9,-0.03,0.12,0.43,0.41,0.45,-0.21
-0.9,-0.03,0.11,0.42,-0.27,-0.54,-0.06
-0.9,-0.03,0.11,0.42,0.75,-1.48,0.54
-0.9,-0.03,0.11,0.41,0.75,-0.65,0.44
-0.91,-0.03,0.11,0.41,0.88,0.68,0.2
-0.91,-0.03,0.1,0.4,0.62,0.65,-0.26
-0.91,-0.03,0.1,0.4,0.21,0.32,-0.1
-0.91,-0.03,0.1,0.39,0.62,-0.78,0.16
-0.92,-0.03,0.1,0.39,1.03,0.12,-0.05
-0.92,-0.03,0.09,0.38,1.1,0.69,-0.24
-0.92,-0.03,0.09,0.38,1.01,1.49,-0.62
-0.92,-0.03,0.09,0.37,0.92,0.4,-0.55
-0.92,-0.03,0.08,0.37,0.95,-0.95,-0.25
-0.93,-0.03,0.08,0.36,1.14,-0.06,-0.19
-0.93,-0.03,0.08,0.36,1.43,1.01,-0.6
-0.93,-0.03,0.07,0.35,1.16,1.29,-0.68
-0.93,-0.03,0.07,0.35,1.04,0.4,-0.46
-0.94,-0.03,0.07,0.34,1.04,-0.14,-0.31
-0.94,-0.03,0.06,0.34,1.11,-0.08,-0.35
-0.94,-0.03,0.06,0.33,1.61,1.34,-0.42
-0.94,-0.03,0.06,0.33,1.42,1.53,-0.49
-0.94,-0.03,0.05,0.32,1.19,1.52,-0.56
-0.95,-0.03,0.05,0.32,1.2,0.52,-0.49
-0.95,-0.02,0.05,0.31,1.49,0.51,-0.6
-0.95,-0.02,0.05,0.31,1.48,0.95,-0.73
-0.95,-0.02,0.04,0.3,1.65,1.65,-0.99
-0.95,-0.02,0.04,0.3,1.12,1.51,-0.77
-0.95,-0.02,0.04,0.3,1.23,1.23,-0.68
-0.96,-0.02,0.04,0.29,1.44,1.61,-0.93
-0.96,-0.02,0.04,0.29,1.39,2.05,-0.93
-0.96,-0.02,0.03,0.29,1.3,2.44,-1.1
-0.96,-0.02,0.03,0.28,1.37,1.5,-0.82
-0.96,-0.02,0.03,0.28,1.28,1.41,-0.9
-0.96,-0.02,0.03,0.28,1.42,1.47,-0.72
-0.96,-0.02,0.04,0.27,1.58,1.95,-0.56
-0.96,-0.02,0.04,0.27,1.5,2.49,-0.72
-0.96,-0.01,0.04,0.27,1.45,1.99,-0.6
-0.96,-0.01,0.04,0.27,1.5,1.69,-0.38
-0.96,-0.01,0.04,0.27,1.54,1.07,-0.49
-0.96,-0.01,0.04,0.27,1.64,0.79,-0.45
-0.96,-0.01,0.04,0.26,1.73,1.26,-0.39
-0.96,-0.01,0.04,0.26,1.73,1.27,-0.41
-0.96,-0.01,0.04,0.26,1.7,1.3,-0.42
-0.96,-0.01,0.04,0.26,1.58,1.16,-0.33
-0.96,-0.01,0.05,0.26,1.86,1.4,-0.27
-0.96,-0.02,0.05,0.26,2.02,1.66,-0.06
-0.97,-0.02,0.05,0.26,2.08,1.97,-0.12
-0.97,-0.02,0.05,0.25,1.73,2.32,-0.57
-0.97,-0.02,0.05,0.25,1.58,2.05,-0.64
-0.97,-0.02,0.05,0.25,1.78,1.91,-0.48
-0.97,-0.02,0.05,0.25,2.26,2.24,-0.53
-0.97,-0.02,0.05,0.25,2.14,2.53,-0.56
-0.97,-0.02,0.05,0.25,1.98,2.18,-0.43
-0.96,-0.02,0.05,0.26,2.21,1.77,-0.39
-0.96,-0.01,0.05,0.26,2.17,1.95,-0.6
-0.96,-0.01,0.05,0.26,1.43,1.76,-0.92
-0.96,-0.01,0.05,0.26,1.48,1.1,-0.38
-0.96,-0.01,0.05,0.26,1.57,1.27,-0.24
-0.96,-0.01,0.05,0.27,1.9,2.1,-0.42
-0.96,-0.01,0.05,0.27,1.79,1.46,-0.56
