q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.69,-0.01,0.72,0.05,-0.04,-0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.06,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.03,-0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.01,-0.07
-0.01,-0.69,-0.01,0.72,0.05,-0.02,-0.06
-0.01,-0.69,-0.01,0.72,0.05,-0.06,-0.06
-0.01,-0.69,-0.01,0.72,0.05,-0.03,-0.03
-0.01,-0.69,-0.01,0.72,0.04,-0.05,-0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.07
-0.01,-0.69,-0.01,0.72,0.02,-0.03,-0.06
-0.01,-0.69,-0.01,0.72,0.04,-0.05,-0.03
-0.01,-0.69,-0.01,0.72,0.05,-0.04,-0.06
-0.01,-0.69,-0.01,0.72,0.05,-0.04,-0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.04,-0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.03,-0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.04,-0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.05
-0.01,-0.69,-0.01,0.72,0.03,-0.02,-0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.04,-0.03
-0.01,-0.69,-0.01,0.72,0.03,-0.06,-0.07
-0.01,-0.69,-0.01,0.72,0.03,-0.04,-0.03
-0.01,-0.69,-0.01,0.72,0.01,-0.04,-0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.03,-0.05
-0.01,-0.69,-0.01,0.72,0.02,-0.03,-0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.07,-0.04
-0.01,-0.69,-0.01,0.72,0.05,-0.05,-0.03
-0.01,-0.69,-0.01,0.72,0.04,-0.03,-0.1
-0.01,-0.69,-0.01,0.72,0.03,-0.05,-0.04
-0.01,-0.69,-0.01,0.72,0.05,-0.05,-0.03
-0.01,-0.69,-0.01,0.72,0.05,-0.05,-0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.06,-0.06
-0.01,-0.69,-0.01,0.72,0.05,-0.02,-0.07
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.07
-0.01,-0.69,-0.01,0.72,0.05,-0.06,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.02,-0.06
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.07
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.03
-0.01,-0.69,-0.01,0.72,0.06,-0.05,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.03,-0.02
-0.01,-0.69,-0.01,0.72,0.11,-0.15,0.65
-0.01,-0.69,-0.01,0.72,0.14,-0.06,0.63
-0.0,-0.69,-0.0,0.72,0.09,-0.09,0.46
-0.0,-0.7,-0.0,0.72,0.08,-0.04,0.21
-0.0,-0.7,-0.0,0.72,0.09,-0.06,0.37
-0.0,-0.7,-0.0,0.72,-0.25,-0.04,-3.04
-0.0,-0.7,-0.0,0.71,-0.28,0.28,-3.53
-0.0,-0.7,-0.0,0.72,0.0,0.0,-0.71
-0.0,-0.69,-0.0,0.72,0.41,-0.2,2.68
-0.0,-0.69,-0.01,0.72,0.24,-0.22,1.42
-0.0,-0.69,-0.01,0.72,-0.11,-0.16,0.14
-0.0,-0.69,-0.0,0.72,-0.04,-0.18,-0.4
-0.0,-0.69,-0.0,0.72,0.08,-0.27,0.25
-0.0,-0.69,-0.0,0.72,-0.02,0.07,-0.77
-0.0,-0.69,-0.0,0.72,0.05,0.19,-0.33
-0.0,-0.69,-0.0,0.72,0.04,-0.23,0.46
-0.01,-0.69,-0.01,0.72,0.01,-0.2,0.1
-0.01,-0.69,-0.01,0.72,-0.05,0.0,-0.71
-0.01,-0.69,-0.01,0.73,-0.07,0.13,-0.88
-0.01,-0.69,-0.01,0.73,0.2,-0.05,0.95
-0.01,-0.69,-0.01,0.73,0.08,-0.06,0.34
-0.01,-0.69,-0.01,0.73,0.1,-0.16,0.56
-0.01,-0.69,-0.01,0.73,0.0,-0.12,0.23
-0.01,-0.69,-0.01,0.73,0.01,0.01,-0.29
-0.01,-0.69,-0.01,0.73,0.05,-0.05,0.11
-0.01,-0.69,-0.01,0.73,0.0,0.08,-0.64
-0.01,-0.69,-0.01,0.73,0.18,-0.12,0.79
-0.01,-0.69,-0.01,0.73,0.09,-0.13,0.9
-0.01,-0.69,-0.01,0.73,-0.02,-0.1,-0.1
-0.01,-0.69,-0.01,0.73,-0.04,-0.17,-0.05
-0.01,-0.69,-0.01,0.73,-0.01,-0.03,-0.32
-0.01,-0.69,-0.01,0.73,0.06,-0.07,0.21
-0.01,-0.69,-0.01,0.73,0.0,0.22,-0.69
-0.01,-0.69,-0.01,0.73,0.01,0.15,-0.74
-0.01,-0.69,-0.01,0.73,-0.02,-0.1,-0.36
-0.01,-0.69,-0.01,0.73,0.15,-0.35,1.04
-0.01,-0.69,-0.01,0.73,0.01,0.02,0.04
-0.01,-0.69,-0.01,0.73,0.05,0.03,-0.59
-0.01,-0.69,-0.01,0.73,0.06,-0.07,-0.41
-0.01,-0.69,-0.01,0.73,-0.11,-0.09,-0.6
-0.01,-0.69,-0.01,0.73,0.11,0.02,-0.59
-0.01,-0.69,-0.01,0.73,0.01,0.65,-0.34
-0.01,-0.68,-0.01,0.73,0.0,-0.24,0.69
-0.01,-0.68,-0.01,0.73,0.47,-0.3,1.06
-0.01,-0.68,-0.01,0.73,0.42,-0.53,1.69
-0.01,-0.69,-0.01,0.73,-0.14,-0.26,-0.2
-0.01,-0.69,-0.01,0.73,0.02,-0.11,0.35
-0.01,-0.69,-0.01,0.73,-0.01,0.08,-0.03
-0.01,-0.69,-0.01,0.72,-0.03,-0.13,-0.38
-0.01,-0.69,-0.01,0.72,-0.04,-0.08,-0.45
-0.01,-0.69,-0.01,0.72,-0.01,0.07,-0.51
-0.01,-0.69,-0.01,0.72,0.01,0.09,-0.42
-0.01,-0.69,-0.01,0.72,0.04,0.0,-0.43
-0.01,-0.69,-0.01,0.72,-0.01,-0.1,-0.3
-0.01,-0.69,-0.01,0.72,-0.02,-0.06,-0.03
-0.01,-0.69,-0.01,0.72,0.07,0.01,0.31
-0.01,-0.69,-0.01,0.72,0.12,-0.11,0.35
-0.01,-0.69,-0.01,0.72,0.09,-0.15,0.26
-0.01,-0.69,-0.01,0.72,0.02,-0.04,-0.14
-0.01,-0.69,-0.01,0.72,-0.01,0.03,-0.17
-0.01,-0.69,-0.01,0.72,-0.01,0.06,-0.14
-0.01,-0.69,-0.01,0.72,0.03,-0.02,-0.12
-0.01,-0.69,-0.01,0.72,0.09,-0.15,0.12
-0.01,-0.69,-0.01,0.72,0.08,-0.08,0.11
-0.01,-0.69,-0.01,0.72,0.03,0.06,0.0
-0.01,-0.69,-0.01,0.72,0.02,0.0,-0.05
-0.01,-0.69,-0.01,0.72,0.01,-0.12,-0.03
-0.01,-0.69,-0.01,0.72,0.02,-0.13,0.03
-0.01,-0.69,-0.01,0.72,0.06,0.01,0.11
-0.01,-0.69,-0.01,0.72,0.05,0.04,0.1
-0.01,-0.69,-0.01,0.72,0.03,-0.03,-0.02
-0.01,-0.69,-0.01,0.72,0.03,-0.09,-0.08
-0.01,-0.69,-0.01,0.72,0.0,-0.12,-0.1
-0.01,-0.69,-0.01,0.72,0.0,0.0,-0.02
-0.01,-0.69,-0.01,0.72,0.03,0.04,0.12
-0.01,-0.69,-0.01,0.72,0.06,-0.11,0.15
-0.01,-0.69,-0.01,0.72,0.08,-0.12,0.08
-0.01,-0.69,-0.01,0.72,0.04,-0.05,-0.09
-0.01,-0.69,-0.01,0.72,0.02,0.0,-0.13
-0.01,-0.69,-0.01,0.72,0.0,0.04,-0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.08,0.08
-0.01,-0.69,-0.01,0.72,0.08,-0.15,0.15
-0.01,-0.69,-0.01,0.72,0.06,-0.08,0.08
-0.01,-0.69,-0.01,0.72,0.01,0.06,-0.03
-0.01,-0.69,-0.01,0.72,0.01,0.04,-0.07
-0.01,-0.69,-0.01,0.72,0.03,-0.09,-0.06
-0.01,-0.69,-0.01,0.72,0.04,-0.11,0.02
-0.01,-0.69,-0.01,0.72,0.03,-0.09,0.04
-0.01,-0.69,-0.01,0.72,0.03,0.06,0.07
-0.01,-0.69,-0.01,0.72,0.03,-0.01,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.1,-0.05
-0.01,-0.69,-0.01,0.72,0.02,-0.1,-0.08
-0.01,-0.69,-0.01,0.72,0.0,0.0,0.0
-0.01,-0.69,-0.01,0.72,0.04,0.02,0.06
-0.01,-0.69,-0.01,0.72,0.07,-0.13,0.09
-0.01,-0.69,-0.01,0.72,0.04,-0.05,-0.05
-0.01,-0.69,-0.01,0.72,0.0,-0.01,-0.09
-0.01,-0.69,-0.01,0.72,0.0,0.05,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.13,0.09
-0.01,-0.69,-0.01,0.72,0.05,-0.09,0.07
-0.01,-0.69,-0.01,0.72,0.04,0.04,-0.01
-0.01,-0.69,-0.01,0.72,0.01,0.04,-0.03
-0.01,-0.69,-0.01,0.72,0.03,-0.07,0.01
-0.01,-0.69,-0.01,0.72,0.03,-0.12,0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.09,0.02
-0.01,-0.69,-0.01,0.72,0.04,0.02,0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.04,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.07,-0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.09,-0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.01,0.01
-0.01,-0.69,-0.01,0.72,0.02,0.04,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.01,0.08
-0.01,-0.69,-0.01,0.72,0.05,-0.09,-0.02
-0.01,-0.69,-0.01,0.72,0.03,-0.01,-0.06
-0.01,-0.69,-0.01,0.72,0.03,0.01,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.02,0.03
-0.01,-0.69,-0.01,0.72,0.07,-0.11,0.1
-0.01,-0.69,-0.01,0.72,0.05,-0.07,0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.01,-0.02
-0.01,-0.69,-0.01,0.72,0.02,0.02,0.0
-0.01,-0.69,-0.01,0.72,0.03,-0.07,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.13,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.03
-0.01,-0.69,-0.01,0.72,0.03,0.04,0.03
-0.01,-0.69,-0.01,0.72,0.02,0.03,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.06,0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.1,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.04,0.0
-0.01,-0.69,-0.01,0.72,0.01,0.05,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.01,0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.05,0.03
-0.01,-0.69,-0.01,0.72,0.03,0.0,-0.01
-0.01,-0.69,-0.01,0.72,0.01,0.03,-0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.03,0.04
-0.01,-0.69,-0.01,0.72,0.04,-0.08,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.09,0.03
-0.01,-0.69,-0.01,0.72,0.06,0.0,-0.03
-0.01,-0.69,-0.01,0.72,0.03,0.02,0.01
-0.01,-0.69,-0.01,0.72,0.04,0.0,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.09,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.03
-0.01,-0.69,-0.01,0.72,0.03,0.0,-0.03
-0.01,-0.69,-0.01,0.72,0.03,0.03,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.06
-0.01,-0.69,-0.01,0.72,0.05,-0.11,0.03
-0.01,-0.69,-0.01,0.72,0.06,-0.02,0.0
-0.01,-0.69,-0.01,0.72,0.02,0.03,0.02
-0.01,-0.69,-0.01,0.72,0.04,0.0,0.03
-0.01,-0.69,-0.01,0.72,0.05,-0.07,0.08
-0.01,-0.69,-0.01,0.72,0.02,-0.03,0.0
-0.01,-0.69,-0.01,0.72,0.02,0.03,0.0
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.04,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.09,0.01
-0.01,-0.69,-0.01,0.72,0.02,0.01,0.0
-0.01,-0.69,-0.01,0.72,0.02,0.04,-0.02
-0.01,-0.69,-0.01,0.72,0.03,-0.01,0.02
-0.01,-0.69,-0.01,0.72,0.06,-0.11,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.07,-0.01
-0.01,-0.69,-0.01,0.72,0.02,0.02,0.01
-0.01,-0.69,-0.01,0.72,0.02,0.0,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.03,0.03
-0.01,-0.69,-0.01,0.72,0.06,-0.09,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.04,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.01,-0.02
-0.01,-0.69,-0.01,0.72,0.01,0.02,0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.07,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.09,0.03
-0.01,-0.69,-0.01,0.72,0.04,0.03,0.0
-0.01,-0.69,-0.01,0.72,0.02,0.0,0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.05,0.04
-0.01,-0.69,-0.01,0.72,0.05,-0.06,0.03
-0.01,-0.69,-0.01,0.72,0.04,-0.02,-0.01
-0.01,-0.69,-0.01,0.72,0.04,0.05,-0.03
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.03
-0.01,-0.69,-0.01,0.72,0.06,-0.08,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.06,0.02
-0.01,-0.69,-0.01,0.72,0.02,0.01,-0.02
-0.01,-0.69,-0.01,0.72,0.03,0.01,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.02,0.05
-0.01,-0.69,-0.01,0.72,0.05,-0.08,0.02
-0.01,-0.69,-0.01,0.72,0.07,-0.08,0.01
-0.01,-0.69,-0.01,0.72,0.03,0.0,-0.01
-0.01,-0.69,-0.01,0.72,0.04,0.0,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.04,0.04
-0.01,-0.69,-0.01,0.72,0.05,-0.08,0.05
-0.01,-0.69,-0.01,0.72,0.03,-0.03,0.0
-0.01,-0.69,-0.01,0.72,0.04,-0.01,0.04
-0.01,-0.69,-0.01,0.72,0.05,-0.06,0.05
-0.01,-0.69,-0.01,0.72,0.06,-0.09,0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.04,0.0
-0.01,-0.69,-0.01,0.72,0.0,0.0,-0.02
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.0
-0.01,-0.69,-0.01,0.72,0.07,-0.07,0.05
-0.01,-0.69,-0.01,0.72,0.03,-0.09,0.0
-0.01,-0.69,-0.01,0.72,0.05,-0.06,-0.01
-0.01,-0.69,-0.01,0.72,0.04,0.02,-0.01
-0.01,-0.69,-0.01,0.72,0.03,-0.04,0.03
-0.01,-0.69,-0.01,0.72,0.06,-0.06,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.07,0.02
-0.01,-0.69,-0.01,0.72,0.03,0.0,-0.02
-0.01,-0.69,-0.01,0.72,0.04,0.02,0.0
-0.01,-0.69,-0.01,0.72,0.06,-0.01,0.01
-0.01,-0.69,-0.01,0.72,0.06,-0.06,0.02
-0.01,-0.69,-0.01,0.72,0.06,-0.05,0.0
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.01
-0.01,-0.69,-0.01,0.72,0.03,-0.03,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.08,0.04
-0.01,-0.69,-0.01,0.72,0.03,-0.05,-0.01
-0.01,-0.69,-0.01,0.72,0.04,0.0,-0.03
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.01
-0.01,-0.69,-0.01,0.72,0.04,-0.06,0.02
-0.01,-0.69,-0.01,0.72,0.05,-0.08,0.03
-0.01,-0.69,-0.01,0.72,0.04,-0.05,0.01
-0.01,-0.69,-0.01,0.72,0.04,0.0,-0.01
-0.01,-0.69,-0.01,0.72,0.04,0.0,-0.01
-0.01,-0.69,-0.01,0.72,0.05,-0.08,0.05
-0.01,-0.69,-0.01,0.72,0.04,-0.08,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.01,-0.03
-0.01,-0.69,-0.01,0.72,0.03,0.03,-0.01
-0.01,-0.69,-0.01,0.72,0.06,-0.04,0.02
-0.01,-0.69,-0.01,0.72,0.04,-0.05,0.04
-0.01,-0.69,-0.01,0.72,0.06,-0.06,0.0
-0.01,-0.69,-0.01,0.72,0.04,0.0,-0.02
-0.01,-0.69,-0.01,0.72,0.05,0.0,-0.01
-0.01,-0.69,-0.01,0.72,0.01,-0.03,0.02
-0.01,-0.69,-0.01,0.72,0.03,-0.03,-0.03
-0.01,-0.69,-0.01,0.72,0.04,0.01,0.0
-0.01,-0.69,-0.01,0.72,0.04,0.0,0.02
-0.01,-0.69,-0.01,0.72,0.06,-0.02,0.0
-0.01,-0.69,-0.01,0.72,0.06,-0.05,0.03
-0.01,-0.69,-0.01,0.72,0.04,-0.01,0.0
-0.01,-0.69,-0.01,0.72,0.03,0.0,0.0
-0.01,-0.69,-0.01,0.72,0.04,0.0,0.02
-0.01,-0.69,-0.01,0.72,0.13,-0.05,0.25
-0.01,-0.69,-0.01,0.72,0.13,-0.24,0.81
-0.01,-0.69,-0.01,0.72,0.15,-0.13,0.97
-0.01,-0.7,-0.01,0.72,0.09,0.07,0.55
-0.01,-0.7,-0.01,0.72,0.06,0.24,0.24
-0.01,-0.7,-0.01,0.71,0.08,-0.04,0.36
-0.01,-0.7,-0.01,0.71,0.06,-0.04,-0.28
-0.01,-0.7,-0.01,0.71,0.02,-0.01,-0.37
-0.01,-0.71,-0.01,0.71,0.05,0.02,-0.28
-0.0,-0.71,-0.01,0.71,-0.27,0.02,-2.95
-0.0,-0.71,-0.01,0.71,-0.12,0.25,-2.44
-0.01,-0.7,-0.01,0.71,0.18,-0.11,1.82
-0.0,-0.7,-0.01,0.71,0.17,0.0,0.96
-0.0,-0.7,-0.01,0.71,0.0,-0.01,-0.2
-0.0,-0.7,-0.01,0.71,-0.12,-0.04,-1.16
-0.0,-0.7,-0.01,0.71,-0.05,0.04,-1.07
-0.0,-0.7,-0.01,0.71,0.14,0.0,0.65
-0.0,-0.7,-0.01,0.71,0.15,-0.1,1.21
-0.0,-0.7,-0.01,0.71,0.09,0.0,0.44
-0.0,-0.7,-0.01,0.71,0.03,-0.04,-0.23
-0.0,-0.7,-0.01,0.71,0.14,0.01,0.74
-0.0,-0.71,-0.01,0.71,0.21,0.01,1.41
-0.0,-0.71,-0.01,0.71,-0.51,-0.07,-2.67
-0.0,-0.71,-0.01,0.71,0.19,0.52,-0.12
-0.01,-0.71,-0.01,0.71,0.16,-0.04,1.3
-0.01,-0.7,-0.01,0.71,0.03,0.21,0.68
-0.01,-0.7,-0.01,0.71,-0.07,0.9,-0.29
-0.01,-0.7,-0.01,0.71,0.04,0.7,0.04
-0.01,-0.7,-0.01,0.71,-0.27,1.19,-0.53
-0.01,-0.7,-0.01,0.71,-0.86,0.3,-0.61
-0.01,-0.7,-0.02,0.71,-2.03,-0.87,2.05
-0.01,-0.7,-0.02,0.71,-1.93,-1.2,2.02
-0.01,-0.7,-0.02,0.71,-1.31,-0.28,0.0
-0.01,-0.7,-0.02,0.71,-1.27,-0.08,-0.18
-0.01,-0.7,-0.02,0.71,-1.58,-0.4,0.4
-0.01,-0.7,-0.02,0.71,-0.97,-0.59,0.68
-0.01,-0.7,-0.02,0.71,-0.92,-0.86,0.48
-0.01,-0.71,-0.02,0.71,-0.3,-0.21,0.42
-0.01,-0.71,-0.01,0.71,-0.17,0.62,-0.2
-0.01,-0.71,-0.01,0.71,0.66,0.15,-0.07
-0.01,-0.71,-0.02,0.7,0.15,0.29,0.14
-0.01,-0.71,-0.02,0.7,0.2,-0.65,0.64
-0.01,-0.71,-0.02,0.7,-0.22,0.16,-0.36
-0.01,-0.71,-0.02,0.7,1.52,0.57,-1.17
-0.0,-0.71,-0.03,0.7,1.12,0.23,-0.13
-0.0,-0.71,-0.03,0.7,1.24,-0.05,0.04
-0.0,-0.71,-0.03,0.7,0.96,0.0,1.17
-0.0,-0.72,-0.04,0.7,-0.41,-0.77,0.31
0.0,-0.72,-0.04,0.7,-0.06,-0.77,0.6
0.0,-0.71,-0.04,0.7,1.1,0.05,0.0
0.0,-0.71,-0.04,0.7,1.21,0.37,-0.5
