q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.18,0.09,-0.72,0.02,-0.07,-0.08
0.66,-0.18,0.09,-0.72,0.19,0.33,-0.72
0.66,-0.18,0.09,-0.73,0.76,-0.22,-0.4
0.66,-0.18,0.09,-0.73,0.09,0.37,-0.77
0.66,-0.18,0.09,-0.73,0.17,0.56,-1.33
0.65,-0.19,0.07,-0.73,1.23,-1.5,0.37
0.65,-0.19,0.06,-0.73,0.92,-1.18,0.0
0.65,-0.19,0.04,-0.74,-0.51,0.54,-1.89
0.64,-0.2,0.02,-0.74,-0.14,-0.45,0.05
0.63,-0.2,0.01,-0.75,1.07,-2.4,0.97
0.63,-0.21,-0.02,-0.75,2.3,0.79,5.68
0.63,-0.22,-0.03,-0.75,3.12,1.8,11.08
0.62,-0.22,-0.03,-0.75,3.44,0.75,9.83
0.62,-0.23,-0.02,-0.75,2.67,-0.73,6.53
0.62,-0.22,0.0,-0.75,2.34,1.01,5.07
0.62,-0.22,0.02,-0.75,2.5,1.66,3.07
0.62,-0.21,0.05,-0.75,1.18,3.16,0.14
0.62,-0.21,0.08,-0.75,0.48,1.63,-1.78
0.62,-0.21,0.1,-0.75,0.57,1.04,-1.93
0.61,-0.2,0.12,-0.76,0.1,0.93,-2.69
0.6,-0.2,0.15,-0.76,0.07,0.0,-2.57
0.6,-0.2,0.16,-0.76,0.22,0.15,-2.69
0.59,-0.19,0.18,-0.76,1.1,-0.33,-1.67
0.59,-0.19,0.2,-0.76,0.85,0.48,-1.97
0.58,-0.19,0.21,-0.76,0.25,0.21,-2.67
0.58,-0.18,0.22,-0.76,-0.25,0.57,-3.25
0.57,-0.17,0.24,-0.76,-0.08,0.17,-3.24
0.57,-0.17,0.24,-0.77,-0.07,0.51,-2.9
0.57,-0.17,0.25,-0.77,0.07,0.01,-2.58
0.56,-0.17,0.26,-0.77,-0.46,0.35,-2.28
0.56,-0.17,0.27,-0.77,-0.54,-0.05,-2.28
0.56,-0.16,0.27,-0.77,-0.99,-0.15,-2.48
0.55,-0.16,0.28,-0.77,-0.81,-0.45,-2.09
0.55,-0.16,0.28,-0.77,0.26,-0.99,-1.43
0.56,-0.16,0.28,-0.77,0.32,-0.24,0.06
0.56,-0.16,0.28,-0.77,-0.3,0.1,-0.49
0.56,-0.16,0.28,-0.76,-0.7,0.26,-0.73
0.56,-0.16,0.28,-0.76,-1.04,0.76,-0.94
0.56,-0.16,0.28,-0.76,-0.91,1.53,-0.9
0.56,-0.16,0.28,-0.76,-0.58,1.27,-0.68
0.56,-0.16,0.28,-0.76,-0.08,0.62,-0.01
0.56,-0.16,0.28,-0.76,-0.13,0.4,-0.13
0.56,-0.16,0.28,-0.76,-0.34,0.15,-0.15
0.56,-0.17,0.28,-0.76,-0.58,-0.37,-0.16
0.56,-0.17,0.28,-0.76,-0.3,-0.12,-0.02
0.56,-0.17,0.28,-0.76,-0.17,-0.38,-0.03
0.57,-0.17,0.27,-0.76,-0.16,-0.61,-0.12
0.57,-0.17,0.27,-0.76,-0.14,-0.27,-0.02
0.57,-0.18,0.27,-0.76,-0.26,-0.79,0.21
0.57,-0.18,0.27,-0.76,-0.39,-0.6,0.33
0.57,-0.18,0.27,-0.76,-0.42,0.02,0.24
0.58,-0.18,0.26,-0.75,-0.03,-0.48,0.46
0.58,-0.18,0.26,-0.75,-0.31,0.27,0.03
0.58,-0.18,0.26,-0.75,-0.2,0.64,0.05
0.59,-0.18,0.26,-0.75,-0.26,0.44,0.01
0.59,-0.18,0.26,-0.75,-0.05,-0.16,0.12
0.59,-0.18,0.26,-0.75,-0.13,-0.13,0.06
0.59,-0.18,0.26,-0.74,-0.24,0.46,0.0
0.59,-0.18,0.26,-0.74,-0.25,0.38,-0.16
0.59,-0.18,0.26,-0.74,-0.25,0.18,-0.18
0.59,-0.18,0.25,-0.74,0.0,-0.08,0.01
0.59,-0.18,0.25,-0.74,0.03,-0.24,0.14
0.59,-0.18,0.25,-0.74,-0.03,-0.47,0.0
0.6,-0.19,0.25,-0.74,-0.05,-0.15,0.12
0.6,-0.19,0.25,-0.74,-0.02,-0.19,-0.03
0.6,-0.19,0.25,-0.74,-0.05,-0.5,0.36
0.6,-0.19,0.25,-0.74,-0.07,-0.31,0.08
0.6,-0.19,0.25,-0.74,0.01,-0.34,-0.01
0.6,-0.19,0.25,-0.73,-0.06,0.06,-0.29
0.6,-0.19,0.25,-0.73,0.01,0.1,-0.15
0.6,-0.19,0.25,-0.73,-0.01,0.03,-0.34
0.61,-0.19,0.25,-0.73,-0.06,0.02,-0.15
0.61,-0.19,0.25,-0.73,0.01,0.62,0.18
0.61,-0.19,0.25,-0.73,-0.01,0.74,-0.1
0.61,-0.19,0.25,-0.73,0.0,0.16,0.11
0.61,-0.2,0.25,-0.73,-0.21,0.15,-0.4
0.61,-0.2,0.25,-0.73,-0.22,-0.14,-0.28
0.61,-0.2,0.24,-0.73,0.06,-0.1,-0.12
0.61,-0.2,0.24,-0.73,0.1,-0.17,0.41
0.61,-0.2,0.24,-0.73,0.07,-0.12,0.36
0.62,-0.2,0.24,-0.72,0.04,0.34,0.38
0.62,-0.2,0.24,-0.72,0.09,0.06,0.42
0.62,-0.2,0.24,-0.72,0.02,-0.06,0.34
0.62,-0.2,0.24,-0.72,0.03,0.11,0.0
0.62,-0.2,0.24,-0.72,0.06,-0.04,0.04
0.62,-0.2,0.24,-0.72,-0.14,0.23,-0.09
0.62,-0.21,0.24,-0.72,-0.17,0.12,-0.13
0.62,-0.21,0.24,-0.72,-0.21,0.13,-0.1
0.62,-0.21,0.24,-0.72,-0.09,-0.08,-0.18
0.62,-0.21,0.23,-0.72,-0.08,0.0,0.0
0.62,-0.21,0.23,-0.72,0.07,0.18,0.04
0.62,-0.21,0.23,-0.72,0.31,0.02,0.23
0.62,-0.21,0.23,-0.72,0.13,0.33,0.22
0.62,-0.21,0.23,-0.72,0.1,0.19,0.31
0.62,-0.21,0.23,-0.72,0.05,-0.09,0.14
0.62,-0.21,0.23,-0.72,0.0,0.08,-0.16
0.62,-0.21,0.23,-0.72,0.11,-0.05,-0.09
0.62,-0.21,0.23,-0.72,-0.07,-0.11,-0.22
0.62,-0.21,0.23,-0.72,-0.24,-0.09,-0.11
0.62,-0.21,0.23,-0.72,-0.11,-0.16,0.03
0.63,-0.21,0.23,-0.72,0.06,-0.01,0.29
0.63,-0.21,0.23,-0.72,0.05,0.1,0.03
0.63,-0.21,0.23,-0.72,0.06,0.17,0.14
0.63,-0.21,0.23,-0.72,0.03,-0.07,0.09
0.63,-0.21,0.23,-0.72,-0.08,0.21,-0.02
0.63,-0.21,0.23,-0.71,-0.21,0.45,-0.23
0.63,-0.21,0.23,-0.71,-0.1,0.24,-0.13
0.63,-0.21,0.23,-0.71,-0.1,0.17,-0.08
0.63,-0.21,0.23,-0.71,-0.12,0.11,0.1
0.63,-0.21,0.23,-0.71,-0.19,-0.1,0.05
0.63,-0.21,0.23,-0.71,0.17,-0.21,0.39
0.63,-0.21,0.23,-0.71,0.1,-0.28,0.07
0.63,-0.21,0.23,-0.71,0.0,0.11,-0.09
0.63,-0.21,0.23,-0.71,-0.09,0.15,-0.12
0.63,-0.21,0.23,-0.71,0.13,-0.05,0.2
0.63,-0.21,0.23,-0.71,-0.02,0.03,-0.09
0.63,-0.21,0.23,-0.71,-0.1,0.12,-0.16
0.63,-0.21,0.23,-0.71,-0.1,0.03,-0.21
0.63,-0.21,0.23,-0.71,-0.04,-0.16,-0.17
0.63,-0.21,0.23,-0.71,-0.09,0.14,-0.07
0.63,-0.21,0.23,-0.71,-0.17,-0.32,0.02
0.63,-0.22,0.23,-0.71,-0.29,-0.14,-0.25
0.63,-0.22,0.22,-0.71,-0.11,-0.2,-0.02
0.63,-0.22,0.22,-0.71,-0.08,0.1,-0.02
0.63,-0.22,0.22,-0.71,-0.07,0.29,0.08
0.63,-0.22,0.22,-0.71,-0.05,0.12,0.28
0.63,-0.22,0.22,-0.71,-0.04,0.1,0.29
0.63,-0.22,0.22,-0.71,-0.06,0.03,0.39
0.64,-0.22,0.22,-0.71,-0.07,0.0,0.35
0.64,-0.22,0.22,-0.71,-0.01,0.13,0.36
0.64,-0.21,0.22,-0.71,0.0,0.19,0.37
0.64,-0.21,0.22,-0.71,0.02,0.05,0.36
0.64,-0.21,0.22,-0.71,-0.07,-0.14,0.22
0.64,-0.21,0.22,-0.71,0.04,-0.16,0.2
0.64,-0.21,0.22,-0.71,0.06,-0.09,0.15
0.64,-0.21,0.22,-0.71,-0.09,-0.15,-0.14
0.64,-0.21,0.22,-0.71,-0.09,-0.04,-0.23
0.64,-0.21,0.22,-0.71,0.11,-0.2,-0.02
0.64,-0.21,0.22,-0.71,0.14,0.21,-0.18
0.64,-0.21,0.22,-0.71,0.08,0.41,-0.08
0.64,-0.21,0.22,-0.71,0.11,0.23,0.06
0.64,-0.21,0.22,-0.71,0.16,0.32,0.17
0.64,-0.21,0.22,-0.71,0.12,-0.32,-0.03
0.64,-0.22,0.22,-0.71,-0.02,-0.53,-0.22
0.64,-0.22,0.22,-0.71,0.05,-0.15,-0.1
0.64,-0.22,0.22,-0.7,0.12,-0.15,-0.19
0.64,-0.22,0.22,-0.7,0.07,-0.1,-0.3
0.64,-0.21,0.22,-0.7,-0.01,0.02,-0.04
0.64,-0.21,0.22,-0.7,0.03,0.1,0.08
0.64,-0.21,0.22,-0.7,0.02,0.56,0.04
0.64,-0.21,0.22,-0.7,0.07,0.47,-0.04
0.64,-0.21,0.22,-0.7,0.03,-0.05,0.06
0.64,-0.21,0.22,-0.7,0.02,-0.08,0.01
0.64,-0.21,0.22,-0.7,0.05,0.04,0.14
0.65,-0.22,0.22,-0.7,-0.03,0.2,-0.04
0.64,-0.22,0.22,-0.7,0.06,-0.18,-0.07
0.64,-0.22,0.22,-0.7,-0.16,-0.11,-0.27
0.64,-0.22,0.22,-0.7,-0.21,0.17,0.08
0.64,-0.22,0.22,-0.7,-0.07,-0.14,0.21
0.64,-0.22,0.22,-0.7,0.03,-0.14,0.22
0.65,-0.22,0.21,-0.7,-0.05,0.11,-0.3
0.65,-0.22,0.22,-0.7,-0.01,-0.18,-0.08
0.65,-0.22,0.21,-0.7,0.06,-0.09,-0.02
0.65,-0.22,0.21,-0.7,0.08,0.13,0.03
0.65,-0.22,0.21,-0.7,0.09,0.17,0.12
0.65,-0.22,0.21,-0.7,0.05,0.06,0.09
0.65,-0.22,0.21,-0.7,-0.06,0.14,-0.02
0.65,-0.22,0.21,-0.7,-0.04,0.01,0.01
0.65,-0.22,0.21,-0.7,0.03,-0.22,-0.02
0.65,-0.22,0.21,-0.7,-0.05,-0.34,-0.08
0.65,-0.22,0.21,-0.7,0.0,-0.35,0.2
0.65,-0.22,0.21,-0.7,-0.07,-0.26,-0.07
0.65,-0.22,0.21,-0.7,-0.21,-0.14,-0.4
0.65,-0.22,0.21,-0.7,-0.15,-0.09,-0.33
0.65,-0.21,0.21,-0.7,-0.25,-0.16,-0.72
0.65,-0.21,0.21,-0.7,-0.52,-0.4,-1.13
0.65,-0.21,0.21,-0.7,-0.58,-1.06,-0.82
0.65,-0.21,0.2,-0.7,-0.48,-0.65,-0.8
0.66,-0.21,0.19,-0.7,-0.63,0.76,-0.65
0.66,-0.2,0.19,-0.7,-0.56,0.56,-0.65
0.67,-0.19,0.18,-0.7,-1.05,1.72,-2.43
0.67,-0.19,0.17,-0.7,-0.93,1.33,-1.94
0.67,-0.19,0.17,-0.7,-1.87,0.92,-2.04
0.67,-0.19,0.15,-0.7,-1.42,-0.41,-1.96
0.68,-0.19,0.15,-0.7,-0.53,-1.27,-1.64
0.68,-0.19,0.13,-0.7,0.19,-0.08,-1.33
0.68,-0.18,0.11,-0.7,0.66,2.13,-0.46
0.68,-0.18,0.1,-0.7,0.31,1.58,-0.15
0.69,-0.19,0.09,-0.7,-0.2,-0.04,-0.32
0.69,-0.19,0.07,-0.7,-0.26,-0.73,0.07
0.69,-0.19,0.06,-0.7,0.54,-0.8,0.03
0.69,-0.19,0.05,-0.7,1.58,1.2,1.16
0.69,-0.19,0.03,-0.7,0.7,1.02,0.06
0.69,-0.19,0.03,-0.7,0.69,0.36,-0.71
0.69,-0.19,0.02,-0.7,0.84,-0.14,0.16
0.69,-0.19,0.01,-0.69,0.99,0.92,-0.04
0.69,-0.19,0.0,-0.69,1.09,1.59,-0.2
0.69,-0.19,-0.01,-0.69,1.65,-1.64,2.05
0.7,-0.19,-0.01,-0.69,1.31,-1.89,1.61
0.7,-0.18,-0.01,-0.69,0.7,0.41,1.08
0.7,-0.18,-0.01,-0.69,0.28,1.18,1.87
0.7,-0.18,-0.01,-0.69,0.13,0.0,1.83
0.7,-0.18,-0.0,-0.69,-0.73,0.79,0.31
0.7,-0.18,0.0,-0.69,0.08,-0.76,0.29
0.7,-0.18,0.01,-0.69,0.45,-1.81,0.13
0.7,-0.19,0.01,-0.69,0.78,-2.34,0.72
0.7,-0.18,0.02,-0.69,0.74,-0.46,0.17
0.7,-0.18,0.02,-0.69,-0.18,0.63,-1.56
0.7,-0.18,0.02,-0.69,-0.08,0.73,-0.76
0.7,-0.18,0.02,-0.69,0.09,-0.38,0.11
0.7,-0.18,0.02,-0.69,-0.24,-0.01,-0.27
0.7,-0.18,0.02,-0.69,0.36,-0.46,0.77
0.7,-0.18,0.02,-0.69,0.73,-1.11,1.47
0.7,-0.18,0.02,-0.69,0.05,0.9,-0.39
0.7,-0.17,0.02,-0.7,-0.06,1.97,-0.53
0.7,-0.17,0.02,-0.7,-0.38,0.95,-0.53
0.69,-0.18,0.02,-0.7,-0.04,0.78,0.19
0.69,-0.18,0.01,-0.7,-0.07,-0.69,0.14
0.69,-0.18,0.01,-0.7,0.37,-1.93,0.09
0.69,-0.18,0.01,-0.7,0.49,-0.93,0.69
0.69,-0.17,0.02,-0.71,0.23,-2.47,0.51
0.69,-0.17,0.03,-0.71,0.3,-0.8,-2.77
0.69,-0.16,0.03,-0.7,0.9,3.98,1.14
0.69,-0.16,0.04,-0.7,0.0,2.22,0.41
0.69,-0.15,0.04,-0.7,-0.98,1.22,-0.17
0.69,-0.15,0.05,-0.71,-0.09,-1.76,-0.31
0.69,-0.15,0.06,-0.7,0.39,2.21,-0.05
0.69,-0.15,0.06,-0.7,0.92,-0.24,0.38
0.69,-0.15,0.07,-0.71,0.66,-0.5,1.69
0.69,-0.15,0.07,-0.71,0.08,-0.4,1.07
0.69,-0.15,0.07,-0.71,-0.18,0.27,1.5
0.68,-0.15,0.07,-0.71,-0.06,-0.39,1.23
0.68,-0.15,0.08,-0.71,0.26,-2.1,1.58
0.68,-0.15,0.08,-0.71,0.44,-0.86,1.79
0.68,-0.15,0.08,-0.71,1.08,-3.27,1.86
0.69,-0.15,0.08,-0.71,0.65,0.0,0.72
0.69,-0.15,0.08,-0.71,0.25,0.48,0.47
0.69,-0.15,0.08,-0.71,0.26,0.7,0.13
0.69,-0.15,0.08,-0.7,-0.42,0.91,-0.67
0.69,-0.15,0.08,-0.7,-0.23,0.06,0.0
0.69,-0.15,0.08,-0.7,0.67,1.71,0.2
0.69,-0.15,0.08,-0.7,0.8,2.14,0.16
0.69,-0.15,0.08,-0.7,-0.42,0.21,-0.16
0.69,-0.16,0.09,-0.7,-0.4,-1.13,-1.04
0.69,-0.16,0.09,-0.7,-1.24,0.49,-1.91
0.69,-0.16,0.09,-0.7,-1.19,0.38,-2.05
0.69,-0.16,0.09,-0.7,0.29,-1.15,-0.75
0.69,-0.17,0.09,-0.7,0.16,0.48,-0.68
0.69,-0.17,0.09,-0.7,-0.34,-0.15,-1.18
0.69,-0.17,0.09,-0.7,1.1,-2.16,-0.33
0.69,-0.17,0.09,-0.7,-0.67,0.46,-1.18
0.69,-0.17,0.09,-0.7,0.09,1.09,-1.25
0.69,-0.17,0.09,-0.7,-0.28,0.47,-0.81
0.69,-0.17,0.09,-0.7,-0.17,-0.54,-0.6
0.69,-0.17,0.09,-0.7,0.26,-0.65,-0.33
0.69,-0.17,0.09,-0.7,0.38,-0.38,0.37
0.69,-0.17,0.09,-0.69,0.14,1.5,-0.5
0.69,-0.17,0.09,-0.69,0.02,0.82,-0.56
0.69,-0.18,0.09,-0.69,-0.01,-1.71,-0.05
0.69,-0.18,0.09,-0.69,-0.47,0.18,-0.25
0.69,-0.18,0.09,-0.69,-0.14,-0.04,-0.05
0.69,-0.17,0.09,-0.69,0.12,0.53,0.24
