q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.12,0.07,0.69,0.07,-0.37,0.41
-0.71,0.11,0.07,0.69,0.19,0.13,-0.02
-0.71,0.11,0.07,0.69,-0.3,0.16,-0.47
-0.71,0.11,0.08,0.69,0.1,0.45,-0.66
-0.71,0.11,0.08,0.69,-0.01,-0.45,-0.53
-0.7,0.12,0.08,0.7,0.0,-1.05,0.3
-0.7,0.12,0.08,0.7,0.08,-1.48,-0.03
-0.7,0.11,0.08,0.7,0.06,-0.82,-0.03
-0.69,0.11,0.08,0.71,0.16,-0.11,-0.02
-0.69,0.11,0.08,0.71,-0.04,1.14,0.04
-0.69,0.11,0.09,0.71,0.13,1.23,-0.48
-0.68,0.12,0.1,0.72,-0.91,0.51,-1.32
-0.68,0.13,0.11,0.72,1.28,-2.65,0.66
-0.67,0.13,0.11,0.72,2.3,-2.19,1.82
-0.66,0.14,0.12,0.73,3.06,-5.11,5.45
-0.66,0.14,0.12,0.73,2.6,-1.85,5.14
-0.66,0.13,0.12,0.73,0.91,-0.18,2.78
-0.66,0.12,0.12,0.73,0.67,0.28,0.63
-0.66,0.11,0.11,0.73,-0.62,0.14,-1.86
-0.66,0.11,0.11,0.74,-0.21,0.46,-2.16
-0.66,0.11,0.1,0.74,-0.2,-0.11,-2.23
-0.66,0.1,0.1,0.74,-0.42,-0.73,-2.21
-0.66,0.1,0.1,0.74,-0.51,-1.24,-1.03
-0.66,0.1,0.11,0.74,0.25,0.16,0.39
-0.66,0.1,0.11,0.74,0.59,-0.14,0.86
-0.65,0.09,0.11,0.74,0.2,1.67,0.16
-0.65,0.09,0.11,0.74,0.01,0.26,0.1
-0.65,0.09,0.11,0.74,-0.15,-1.34,-0.72
-0.65,0.09,0.11,0.75,-0.73,-1.65,-1.08
-0.65,0.08,0.11,0.75,-0.38,-0.97,-1.67
-0.65,0.08,0.11,0.75,-0.29,-0.85,-1.28
-0.65,0.08,0.11,0.75,-0.32,-0.68,-0.96
-0.65,0.08,0.11,0.75,-0.43,-0.25,-1.27
-0.65,0.08,0.11,0.75,-0.58,0.12,-1.14
-0.65,0.08,0.11,0.75,-0.29,0.24,-0.7
-0.65,0.08,0.11,0.75,0.0,-0.06,-0.44
-0.65,0.08,0.11,0.75,0.18,0.1,0.0
-0.65,0.08,0.11,0.75,-0.15,-0.61,-0.2
-0.65,0.08,0.11,0.75,-0.15,-0.29,-0.31
-0.65,0.07,0.11,0.75,-0.2,0.65,-0.62
-0.65,0.07,0.12,0.75,-0.04,0.59,-0.18
-0.65,0.07,0.12,0.75,0.13,0.41,-0.13
-0.65,0.07,0.12,0.75,0.05,-0.3,-0.24
-0.65,0.07,0.12,0.75,0.17,-1.15,0.13
-0.65,0.08,0.12,0.75,0.03,-1.04,-0.05
-0.65,0.08,0.12,0.75,-0.22,-1.17,-0.19
-0.65,0.07,0.12,0.75,-0.18,-0.33,-0.5
-0.65,0.07,0.12,0.75,0.01,0.17,-0.08
-0.65,0.07,0.12,0.75,0.32,0.21,0.44
-0.65,0.07,0.12,0.75,0.15,-0.03,0.22
-0.65,0.07,0.12,0.75,-0.01,-0.18,-0.05
-0.65,0.07,0.12,0.75,-0.12,-0.66,-0.75
-0.65,0.07,0.12,0.75,-0.1,-0.21,-0.77
-0.65,0.07,0.12,0.75,0.02,0.16,-0.72
-0.65,0.07,0.12,0.75,0.03,0.2,-0.39
-0.65,0.07,0.12,0.75,0.09,-0.3,-0.26
-0.65,0.07,0.12,0.75,0.17,-0.2,-0.02
-0.65,0.07,0.12,0.75,0.15,-0.45,0.22
-0.65,0.07,0.12,0.75,-0.01,-0.32,0.02
-0.65,0.07,0.12,0.75,-0.11,0.07,-0.29
-0.65,0.07,0.12,0.75,0.11,-0.31,-0.47
-0.65,0.07,0.12,0.75,-0.23,-0.01,-0.32
-0.65,0.07,0.12,0.75,-0.02,-0.08,-0.11
-0.65,0.07,0.12,0.75,0.25,-0.09,0.22
-0.65,0.07,0.12,0.75,-0.01,-0.07,-0.2
-0.65,0.07,0.12,0.75,-0.06,0.0,-0.19
-0.65,0.07,0.13,0.75,0.11,0.11,0.15
-0.65,0.07,0.12,0.75,-0.26,-0.62,-0.61
-0.65,0.07,0.12,0.75,-0.3,-0.98,-0.37
-0.65,0.07,0.13,0.75,-0.02,-0.72,-0.24
-0.65,0.07,0.13,0.75,0.14,0.64,-0.16
-0.65,0.07,0.13,0.75,0.16,0.79,-0.09
-0.65,0.07,0.13,0.75,0.06,0.0,0.29
-0.65,0.07,0.13,0.75,-0.15,0.28,-0.48
-0.65,0.07,0.13,0.75,0.03,-0.04,-0.19
-0.65,0.07,0.13,0.75,0.31,-0.33,0.18
-0.65,0.07,0.13,0.75,0.01,-0.5,-0.21
-0.65,0.07,0.13,0.75,-0.09,-0.29,-0.35
-0.65,0.07,0.13,0.75,-0.03,-0.16,-0.19
-0.65,0.07,0.13,0.75,-0.15,0.06,-0.32
-0.65,0.07,0.13,0.75,0.05,-0.18,-0.09
-0.65,0.07,0.13,0.75,0.14,-0.2,-0.15
-0.64,0.07,0.13,0.75,0.09,-0.31,-0.21
-0.64,0.08,0.13,0.75,0.09,-0.05,-0.31
-0.64,0.08,0.13,0.75,-0.18,-0.68,-0.33
-0.64,0.08,0.13,0.75,-0.08,-0.33,-0.52
-0.64,0.07,0.13,0.75,-0.08,0.06,-0.63
-0.64,0.08,0.13,0.75,0.03,0.21,-0.14
-0.64,0.08,0.13,0.75,0.17,-0.02,0.07
-0.64,0.08,0.13,0.75,0.14,0.2,-0.02
-0.64,0.08,0.13,0.75,0.14,-0.02,-0.2
-0.64,0.08,0.13,0.75,0.07,-0.47,-0.23
-0.64,0.08,0.13,0.75,0.02,-0.74,-0.3
-0.64,0.08,0.13,0.75,0.08,-0.34,-0.06
-0.64,0.08,0.13,0.75,0.17,-0.37,0.01
-0.64,0.08,0.13,0.75,0.12,-0.27,-0.19
-0.64,0.08,0.13,0.75,0.21,0.11,-0.05
-0.64,0.08,0.13,0.75,0.35,-0.58,0.31
-0.64,0.08,0.13,0.75,0.17,-0.43,-0.03
-0.64,0.08,0.13,0.75,0.12,-0.31,-0.16
-0.64,0.08,0.13,0.75,0.0,-0.11,0.0
-0.64,0.08,0.13,0.75,0.03,-0.28,-0.01
-0.64,0.08,0.13,0.75,0.2,0.29,0.1
-0.64,0.08,0.13,0.75,0.31,0.29,0.27
-0.64,0.08,0.13,0.75,0.26,-0.03,0.2
-0.64,0.08,0.13,0.75,0.08,-0.38,-0.12
-0.64,0.08,0.13,0.75,-0.03,-0.59,-0.28
-0.64,0.08,0.13,0.75,-0.02,-0.57,-0.1
-0.64,0.08,0.13,0.76,0.05,-0.29,0.02
-0.64,0.08,0.13,0.76,0.16,0.14,0.16
-0.64,0.08,0.13,0.76,0.25,-0.41,0.27
-0.64,0.08,0.13,0.76,0.01,-0.33,-0.18
-0.64,0.08,0.13,0.76,0.12,-0.25,-0.16
-0.64,0.08,0.13,0.76,0.15,-0.32,-0.06
-0.64,0.08,0.13,0.76,-0.06,0.22,-0.61
-0.63,0.08,0.13,0.76,-0.03,-0.17,-0.3
-0.63,0.08,0.13,0.76,0.22,-0.47,0.17
-0.63,0.08,0.13,0.76,-0.1,-0.58,0.11
-0.63,0.08,0.13,0.76,-0.14,0.04,-0.32
-0.63,0.08,0.13,0.76,-0.05,-0.21,-0.26
-0.63,0.08,0.13,0.76,0.09,-0.52,0.0
-0.63,0.08,0.13,0.76,-0.05,-0.17,0.2
-0.63,0.08,0.13,0.76,0.11,-0.83,0.21
-0.63,0.08,0.13,0.76,0.09,-0.14,-0.04
-0.63,0.08,0.13,0.76,0.21,0.01,0.07
-0.63,0.08,0.13,0.76,0.01,-0.25,-0.07
-0.63,0.08,0.13,0.76,-0.19,-0.4,-0.2
-0.63,0.08,0.13,0.76,-0.08,-0.3,-0.35
-0.63,0.08,0.13,0.76,0.15,-0.63,-0.02
-0.63,0.08,0.13,0.76,0.11,-0.13,-0.17
-0.63,0.08,0.13,0.76,-0.01,-0.26,-0.24
-0.63,0.08,0.13,0.76,-0.13,-0.35,0.06
-0.63,0.08,0.13,0.76,-0.1,-0.6,-0.81
-0.63,0.08,0.13,0.76,0.01,-0.16,-0.4
-0.63,0.08,0.13,0.76,0.18,0.41,-0.15
-0.63,0.08,0.13,0.76,0.15,-0.02,0.23
-0.63,0.08,0.13,0.76,0.1,-0.36,-0.34
-0.63,0.08,0.12,0.76,0.1,-0.4,-0.2
-0.63,0.08,0.12,0.76,-0.07,-0.41,-0.55
-0.63,0.08,0.12,0.76,0.08,-0.51,-0.58
-0.63,0.08,0.12,0.76,0.15,-0.13,-0.43
-0.63,0.08,0.13,0.76,0.26,0.29,0.03
-0.63,0.08,0.13,0.76,0.19,-0.26,-0.28
-0.63,0.08,0.12,0.76,0.08,-0.28,-0.31
-0.63,0.08,0.12,0.76,0.03,-0.17,-0.32
-0.63,0.08,0.13,0.76,-0.11,-0.1,-0.56
-0.63,0.08,0.13,0.76,0.16,0.29,-0.24
-0.63,0.09,0.13,0.76,0.19,0.01,0.09
-0.63,0.09,0.13,0.76,0.12,-0.12,0.38
-0.63,0.09,0.13,0.76,0.04,-0.17,0.18
-0.63,0.09,0.13,0.76,0.14,-0.14,0.09
-0.63,0.09,0.13,0.76,0.13,-0.34,-0.11
-0.63,0.09,0.12,0.76,0.16,-0.73,-0.28
-0.63,0.09,0.12,0.76,-0.12,-0.17,-0.15
-0.63,0.09,0.12,0.76,-0.01,-0.03,0.15
-0.63,0.09,0.12,0.76,0.09,0.08,0.07
-0.63,0.09,0.12,0.76,0.06,0.1,-0.14
-0.63,0.09,0.12,0.76,0.2,-0.83,0.04
-0.63,0.09,0.12,0.76,0.13,-0.69,0.21
-0.63,0.09,0.12,0.76,-0.09,0.03,-0.03
-0.63,0.09,0.12,0.76,-0.04,0.26,-0.14
-0.63,0.09,0.12,0.76,0.02,0.02,-0.16
-0.63,0.09,0.12,0.76,0.01,-0.13,-0.21
-0.63,0.09,0.12,0.76,0.0,0.08,-0.22
-0.63,0.09,0.12,0.76,0.04,-0.21,-0.17
-0.63,0.09,0.12,0.76,0.08,-0.53,-0.16
-0.63,0.09,0.12,0.76,0.09,0.01,-0.15
-0.63,0.09,0.12,0.76,0.12,-0.01,0.09
-0.63,0.09,0.12,0.76,0.12,-0.29,0.02
-0.63,0.09,0.12,0.76,0.05,-0.14,-0.27
-0.63,0.09,0.12,0.76,0.05,0.16,-0.34
-0.63,0.09,0.12,0.77,0.1,-0.3,-0.14
-0.63,0.09,0.12,0.77,0.03,-0.25,-0.36
-0.63,0.09,0.12,0.77,0.02,-0.01,-0.42
-0.62,0.09,0.12,0.77,0.13,0.0,-0.03
-0.62,0.09,0.12,0.77,0.25,-0.04,0.24
-0.62,0.09,0.12,0.77,-0.1,-0.16,-0.32
-0.62,0.09,0.12,0.77,-0.12,-0.46,-0.47
-0.62,0.09,0.12,0.77,-0.05,-0.01,-0.26
-0.62,0.1,0.12,0.77,-0.03,0.03,-0.17
-0.62,0.1,0.12,0.77,0.12,0.0,0.17
-0.62,0.1,0.12,0.77,0.01,-0.06,0.07
-0.62,0.1,0.12,0.77,0.08,-0.08,0.05
-0.62,0.1,0.12,0.77,0.03,-0.63,-0.11
-0.62,0.1,0.12,0.77,-0.23,0.0,-0.47
-0.62,0.1,0.12,0.77,-0.19,-0.09,-0.34
-0.62,0.1,0.12,0.77,-0.15,-0.12,-0.23
-0.62,0.1,0.12,0.77,-0.31,-0.29,-0.5
-0.62,0.1,0.12,0.77,-0.51,-0.42,-0.66
-0.62,0.1,0.12,0.77,-0.66,0.01,-0.77
-0.62,0.1,0.12,0.77,-0.61,0.41,-1.22
-0.62,0.1,0.12,0.77,-0.98,0.15,-1.65
-0.61,0.11,0.12,0.77,-1.53,-1.07,-3.09
-0.61,0.11,0.12,0.77,-1.67,-1.37,-3.47
-0.61,0.11,0.12,0.77,-1.72,-1.49,-3.66
-0.61,0.12,0.13,0.77,-1.15,0.26,-3.49
-0.61,0.12,0.14,0.77,-0.04,1.11,-1.28
-0.61,0.13,0.15,0.77,1.37,2.2,1.42
-0.61,0.14,0.15,0.77,0.98,1.92,1.97
-0.6,0.14,0.14,0.77,0.41,-1.97,1.41
-0.6,0.14,0.14,0.77,0.2,-1.87,0.22
-0.6,0.15,0.14,0.77,0.58,-1.11,0.97
-0.6,0.15,0.14,0.77,1.74,-1.71,2.7
-0.6,0.15,0.14,0.77,1.66,-0.3,2.33
-0.6,0.16,0.13,0.78,1.13,0.59,1.0
-0.6,0.16,0.12,0.78,0.89,-0.9,1.26
-0.6,0.16,0.12,0.78,0.4,-0.93,-1.07
-0.59,0.16,0.11,0.78,1.19,0.0,3.29
-0.59,0.16,0.1,0.78,2.1,-1.36,3.26
-0.6,0.16,0.1,0.78,0.78,-1.14,2.49
-0.59,0.15,0.09,0.79,-0.63,-0.01,-1.34
-0.6,0.15,0.09,0.78,0.15,0.76,-1.37
-0.6,0.15,0.09,0.78,0.64,0.12,-0.61
-0.6,0.15,0.09,0.78,0.8,0.08,1.21
-0.61,0.14,0.08,0.78,0.17,-0.49,0.37
-0.61,0.14,0.08,0.78,-0.66,0.19,-0.6
-0.61,0.13,0.07,0.78,-0.5,-0.56,-0.72
-0.61,0.13,0.07,0.78,0.84,0.07,-0.25
-0.61,0.13,0.07,0.78,0.97,-0.34,-0.3
-0.61,0.12,0.06,0.78,0.61,-0.36,-0.4
-0.61,0.12,0.06,0.78,0.18,1.08,0.46
-0.61,0.12,0.06,0.78,-0.14,0.93,1.22
-0.61,0.12,0.05,0.78,0.2,-1.29,1.85
-0.61,0.12,0.05,0.78,-0.58,-0.65,1.72
-0.61,0.12,0.05,0.78,0.2,-0.29,2.6
-0.61,0.12,0.05,0.78,-0.15,0.54,1.78
-0.61,0.12,0.05,0.78,0.38,-0.93,1.65
-0.61,0.12,0.05,0.78,0.39,-2.55,1.6
-0.61,0.11,0.05,0.79,0.2,0.14,1.32
-0.61,0.11,0.05,0.78,0.55,1.35,0.3
-0.61,0.11,0.05,0.78,0.31,1.85,0.07
-0.61,0.11,0.05,0.79,0.11,0.84,-1.37
-0.6,0.11,0.05,0.79,0.56,-2.45,-0.8
-0.6,0.11,0.05,0.79,0.16,-1.2,-1.11
-0.6,0.11,0.05,0.79,0.47,0.84,-1.32
-0.6,0.11,0.06,0.79,0.36,0.78,-1.0
-0.6,0.1,0.06,0.79,0.43,0.2,-0.95
-0.6,0.1,0.06,0.79,-0.01,0.72,-0.39
-0.6,0.1,0.06,0.79,0.82,-0.74,0.35
-0.6,0.1,0.06,0.79,1.25,-0.7,0.7
-0.6,0.1,0.05,0.79,0.39,1.69,0.04
-0.59,0.1,0.05,0.8,-0.82,-1.1,-0.25
-0.59,0.1,0.05,0.8,-0.91,-1.41,-0.2
-0.59,0.09,0.04,0.8,-0.51,-0.45,-0.61
-0.59,0.09,0.04,0.8,-0.06,-0.74,-0.55
-0.59,0.09,0.04,0.8,-0.1,0.2,-0.17
-0.59,0.09,0.04,0.8,-0.78,-0.06,-0.19
-0.59,0.09,0.04,0.8,-0.78,-0.18,-0.71
-0.59,0.09,0.04,0.8,-0.83,-0.86,-0.19
-0.59,0.09,0.04,0.8,-0.07,-1.92,-0.09
-0.59,0.09,0.04,0.8,-0.01,-0.61,-0.1
-0.59,0.09,0.04,0.8,-0.04,0.44,-0.79
-0.59,0.09,0.04,0.8,-0.34,0.53,-0.99
-0.59,0.08,0.04,0.8,0.16,-0.57,-0.78
-0.59,0.08,0.04,0.8,0.37,-0.44,-0.59
-0.59,0.08,0.04,0.8,0.07,-0.27,-0.45
-0.59,0.08,0.04,0.8,0.09,0.05,-0.53
-0.59,0.08,0.04,0.8,0.0,0.92,-0.92
-0.59,0.08,0.04,0.8,0.04,0.54,-1.17
-0.59,0.08,0.03,0.8,-0.05,-0.35,-0.32
-0.59,0.08,0.03,0.8,-0.11,-0.66,-0.14
-0.59,0.08,0.03,0.8,0.29,-1.02,0.13
-0.59,0.07,0.03,0.8,0.04,1.09,-0.15
-0.59,0.07,0.03,0.8,-0.06,1.29,-0.41
-0.59,0.07,0.03,0.8,-0.28,-0.87,-0.16
-0.59,0.07,0.02,0.8,-0.11,-2.15,0.12
-0.59,0.07,0.03,0.8,-0.24,-0.2,-0.56
-0.6,0.07,0.03,0.8,0.11,0.2,-0.37
-0.6,0.07,0.03,0.8,-0.44,0.46,-0.76
-0.6,0.07,0.03,0.8,-0.26,0.28,-0.32
-0.6,0.07,0.03,0.8,-0.19,-0.68,0.07
-0.6,0.07,0.03,0.8,0.02,-1.08,-0.5
-0.6,0.07,0.03,0.8,0.19,-0.32,-0.58
-0.6,0.07,0.03,0.8,0.0,0.31,-0.18
-0.6,0.07,0.03,0.8,-0.38,0.66,-0.42
