q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.04,-0.04
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.05,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.02,0.02
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.08,0.21
0.35,0.61,0.33,-0.62,0.04,-0.09,0.71
0.35,0.61,0.33,-0.62,0.07,-0.05,0.98
0.35,0.61,0.33,-0.62,-0.24,0.06,-1.97
0.35,0.62,0.33,-0.62,-0.33,0.27,-2.53
0.35,0.61,0.33,-0.62,0.01,0.09,-0.24
0.35,0.61,0.33,-0.62,0.18,-0.08,1.72
0.35,0.61,0.33,-0.62,0.07,-0.09,0.61
0.35,0.61,0.33,-0.62,-0.01,-0.13,0.58
0.35,0.61,0.33,-0.62,-0.08,0.01,0.21
0.35,0.62,0.33,-0.62,-0.23,0.09,-1.99
0.35,0.62,0.33,-0.62,-0.31,0.08,-2.39
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.27
0.35,0.61,0.33,-0.62,0.03,-0.07,0.49
0.35,0.61,0.33,-0.62,-0.02,0.21,-0.58
0.35,0.61,0.33,-0.62,-0.02,-0.12,0.53
0.35,0.61,0.33,-0.62,-0.06,0.06,0.1
0.35,0.61,0.33,-0.63,-0.02,-0.01,0.27
0.36,0.61,0.33,-0.63,0.01,-0.12,0.17
0.36,0.61,0.33,-0.63,0.0,-0.16,0.14
0.36,0.61,0.33,-0.63,0.05,-0.14,0.52
0.36,0.61,0.33,-0.63,0.0,-0.13,0.65
0.36,0.61,0.33,-0.63,-0.17,0.08,-0.71
0.36,0.61,0.33,-0.63,0.02,-0.16,0.77
0.36,0.61,0.33,-0.63,-0.03,-0.06,0.42
0.36,0.61,0.33,-0.63,-0.04,0.03,-0.33
0.36,0.61,0.33,-0.63,-0.01,-0.08,0.07
0.36,0.61,0.33,-0.63,-0.05,-0.05,-0.12
0.36,0.61,0.33,-0.63,-0.05,-0.03,0.17
0.35,0.61,0.33,-0.63,-0.08,0.06,-0.15
0.35,0.61,0.33,-0.63,-0.05,-0.04,-0.02
0.35,0.61,0.33,-0.62,0.0,-0.09,0.1
0.35,0.61,0.33,-0.62,-0.07,-0.08,-0.08
0.35,0.61,0.33,-0.62,0.0,-0.14,0.46
0.35,0.61,0.33,-0.62,-0.04,0.03,0.25
0.35,0.61,0.33,-0.62,-0.06,0.06,0.01
0.35,0.61,0.33,-0.62,-0.14,0.15,-0.96
0.35,0.61,0.33,-0.62,0.0,-0.17,0.36
0.35,0.61,0.33,-0.62,0.03,-0.21,0.6
0.35,0.61,0.33,-0.62,-0.04,0.12,-0.45
0.35,0.61,0.33,-0.62,-0.18,0.0,-0.71
0.35,0.61,0.33,-0.62,-0.1,0.0,-0.24
0.35,0.61,0.33,-0.62,-0.04,-0.05,0.03
0.35,0.61,0.33,-0.62,0.0,-0.08,0.42
0.35,0.61,0.33,-0.62,-0.01,-0.02,0.2
0.35,0.61,0.33,-0.62,-0.03,-0.03,-0.04
0.35,0.61,0.33,-0.62,-0.04,0.01,-0.25
0.35,0.61,0.33,-0.62,-0.05,0.01,-0.26
0.35,0.61,0.33,-0.62,-0.02,0.02,-0.12
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.08
0.35,0.61,0.33,-0.62,-0.03,-0.03,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.06,0.06
0.35,0.61,0.33,-0.62,-0.03,0.0,0.01
0.35,0.61,0.33,-0.62,-0.02,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.07
0.35,0.61,0.33,-0.62,-0.04,-0.05,-0.05
0.35,0.61,0.33,-0.62,-0.05,0.01,-0.05
0.35,0.61,0.33,-0.62,-0.06,-0.01,0.04
0.35,0.61,0.33,-0.62,-0.03,-0.03,0.06
0.35,0.61,0.33,-0.62,-0.01,-0.04,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.06
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.08
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.07
0.35,0.61,0.33,-0.62,-0.05,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.08
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.01,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.06,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.05,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.03,0.03
0.35,0.61,0.33,-0.62,-0.05,-0.04,0.0
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.04,0.01,-0.05
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.04,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.04,0.0,0.0
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.03,0.01
0.35,0.61,0.33,-0.62,-0.02,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.04,0.0,0.0
0.35,0.61,0.33,-0.62,-0.02,-0.03,0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.05
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.02,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.01,0.01
0.35,0.61,0.33,-0.62,-0.03,-0.04,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.03,-0.04
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.06,0.0,0.0
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.04,-0.01
0.35,0.61,0.33,-0.62,-0.02,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.01,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,0.01
0.35,0.61,0.33,-0.62,-0.03,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.02,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.05
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.04
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.05
0.35,0.61,0.33,-0.62,-0.05,-0.03,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.03,0.03
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.06,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,0.0,0.01
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.02
0.35,0.61,0.33,-0.62,-0.02,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.03,0.0
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.06,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.04
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.06,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.02,-0.03,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.01
0.35,0.61,0.33,-0.62,-0.05,0.0,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.05
0.35,0.61,0.33,-0.62,-0.04,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.02,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.03,0.0
0.35,0.61,0.33,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.33,-0.62,-0.02,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.03
0.35,0.61,0.33,-0.62,-0.02,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.02,0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.03,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.04
0.35,0.61,0.33,-0.62,-0.04,0.0,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.02
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.04
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.02,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.03,-0.04
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.01,0.0
0.35,0.61,0.33,-0.62,-0.06,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.02
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.02
0.35,0.61,0.33,-0.62,-0.03,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.05,-0.01,-0.03
0.35,0.61,0.33,-0.62,-0.04,-0.04,0.0
0.35,0.61,0.33,-0.62,-0.02,-0.01,-0.04
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.02,-0.01,-0.04
0.35,0.61,0.33,-0.62,-0.04,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.04,-0.01,-0.01
0.35,0.61,0.33,-0.62,-0.03,-0.02,-0.01
0.35,0.61,0.33,-0.62,-0.05,-0.02,-0.05
0.35,0.61,0.33,-0.62,-0.31,0.02,-1.51
0.35,0.61,0.33,-0.62,-0.38,0.06,-1.76
0.36,0.61,0.33,-0.63,-0.08,-0.03,-0.2
0.36,0.61,0.33,-0.63,0.3,-0.27,1.84
0.36,0.6,0.33,-0.63,0.19,-0.31,2.5
0.36,0.6,0.33,-0.63,0.18,-0.31,1.86
0.36,0.61,0.33,-0.63,-0.13,0.22,-1.23
0.36,0.61,0.33,-0.63,-0.21,0.25,-1.56
0.36,0.61,0.33,-0.63,-0.06,0.02,-0.24
0.36,0.61,0.33,-0.63,0.01,-0.05,0.29
0.36,0.61,0.33,-0.63,-0.21,0.05,-0.65
0.35,0.61,0.33,-0.63,-0.25,-0.11,-0.15
0.36,0.61,0.33,-0.63,-0.41,-0.3,0.19
0.36,0.61,0.33,-0.63,-0.67,-0.16,-0.23
0.36,0.61,0.33,-0.63,-1.22,-0.18,-0.43
0.36,0.61,0.33,-0.62,-2.6,0.46,-0.27
0.36,0.61,0.33,-0.62,-1.75,-0.3,-0.59
0.36,0.61,0.34,-0.62,-2.17,0.27,0.82
0.37,0.61,0.34,-0.61,-2.28,0.06,0.14
0.37,0.61,0.34,-0.61,-2.94,0.37,1.08
0.37,0.61,0.34,-0.61,-2.35,0.05,0.74
0.37,0.61,0.34,-0.61,-1.93,0.95,0.43
0.37,0.62,0.34,-0.6,-1.62,0.51,0.74
0.38,0.62,0.33,-0.61,-1.25,0.35,0.25
0.38,0.62,0.33,-0.61,-0.81,-0.24,0.43
0.38,0.62,0.32,-0.61,-0.21,-0.14,0.3
0.37,0.62,0.32,-0.61,1.25,0.25,-0.52
0.37,0.62,0.31,-0.61,1.69,0.21,-0.25
0.38,0.62,0.32,-0.61,1.84,-0.23,-0.34
0.37,0.63,0.31,-0.61,1.3,-0.09,-0.37
0.37,0.63,0.31,-0.6,0.81,-0.02,-0.27
0.37,0.63,0.31,-0.6,0.64,0.35,-0.34
0.37,0.63,0.32,-0.6,-0.12,0.19,-0.53
0.36,0.63,0.32,-0.6,-0.35,0.13,-0.58
0.36,0.63,0.32,-0.6,-0.7,-0.31,-0.65
0.36,0.63,0.33,-0.6,0.25,-0.17,-0.25
0.37,0.63,0.33,-0.6,1.26,0.4,-0.24
0.36,0.63,0.33,-0.6,1.2,-0.04,0.17
0.36,0.63,0.34,-0.6,-0.33,-0.41,-0.01
0.36,0.63,0.34,-0.59,-0.35,-0.44,0.03
0.36,0.63,0.35,-0.59,-0.21,-0.46,0.93
0.36,0.63,0.35,-0.59,-0.18,-0.31,0.48
0.36,0.63,0.35,-0.59,-0.15,0.0,0.48
0.35,0.63,0.34,-0.59,0.61,0.37,-0.08
0.35,0.63,0.34,-0.6,0.51,0.39,-0.35
0.35,0.63,0.34,-0.6,0.54,-0.19,-0.16
0.35,0.63,0.34,-0.6,0.46,-0.21,0.0
0.35,0.63,0.34,-0.6,0.63,-0.13,-0.21
0.35,0.64,0.34,-0.6,0.65,-0.03,-0.23
0.35,0.64,0.34,-0.6,0.48,0.56,-0.91
0.35,0.64,0.34,-0.6,0.53,0.39,-0.61
0.35,0.64,0.34,-0.6,0.66,-0.07,-0.04
0.35,0.64,0.34,-0.6,0.57,-0.28,0.18
0.35,0.64,0.34,-0.59,0.46,0.16,0.05
0.35,0.65,0.34,-0.59,-0.08,0.21,0.06
0.35,0.65,0.34,-0.58,-0.52,0.14,-0.12
0.35,0.65,0.35,-0.58,-0.55,-0.11,-0.02
0.35,0.65,0.35,-0.58,0.12,-0.41,0.51
0.35,0.65,0.35,-0.58,0.64,0.07,0.68
0.35,0.65,0.35,-0.58,0.24,-0.09,0.45
0.35,0.65,0.35,-0.58,-0.13,-0.31,0.22
0.35,0.65,0.35,-0.58,0.02,-0.28,0.29
