q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.53,0.29,-0.8,-0.64,-0.9,1.0
0.03,-0.53,0.29,-0.8,-0.47,0.25,1.05
0.03,-0.53,0.29,-0.8,-0.3,0.83,1.1
0.03,-0.54,0.3,-0.79,0.88,0.98,1.8
0.02,-0.54,0.3,-0.79,1.25,-1.02,2.19
0.02,-0.54,0.3,-0.78,1.17,-2.5,2.47
0.01,-0.54,0.31,-0.78,0.7,-3.04,1.77
0.01,-0.54,0.31,-0.78,-0.03,-1.66,0.01
0.01,-0.53,0.31,-0.79,-0.42,-1.04,-0.52
0.01,-0.53,0.31,-0.79,-1.1,0.39,-1.23
0.01,-0.52,0.31,-0.8,-1.12,0.66,-1.07
0.02,-0.52,0.31,-0.8,-0.95,0.66,-0.8
0.02,-0.52,0.31,-0.8,-0.43,0.27,-0.27
0.02,-0.52,0.31,-0.8,-0.7,-0.14,0.1
0.02,-0.52,0.32,-0.8,-0.58,0.0,0.53
0.02,-0.52,0.32,-0.79,-0.49,0.64,0.69
0.02,-0.52,0.32,-0.79,0.07,0.78,1.31
0.02,-0.52,0.33,-0.79,0.21,0.53,1.23
0.02,-0.52,0.33,-0.79,0.23,-0.03,1.18
0.02,-0.52,0.33,-0.79,0.58,-0.15,1.32
0.02,-0.51,0.33,-0.79,0.47,-0.02,1.05
0.02,-0.51,0.33,-0.8,-0.07,0.22,0.14
0.02,-0.51,0.32,-0.8,-0.31,0.18,-0.63
0.02,-0.51,0.32,-0.8,-0.32,0.58,-0.75
0.02,-0.51,0.32,-0.8,-0.16,0.02,-0.91
0.01,-0.51,0.32,-0.8,-0.18,0.01,-0.58
0.01,-0.51,0.32,-0.8,0.04,-0.18,-0.58
0.01,-0.51,0.32,-0.8,-0.1,-0.79,-0.6
0.01,-0.52,0.32,-0.79,0.0,-0.37,-0.43
0.0,-0.52,0.32,-0.79,-0.1,-0.56,0.1
-0.0,-0.52,0.32,-0.79,0.21,-1.51,1.07
-0.01,-0.52,0.33,-0.79,0.05,-1.47,1.15
-0.01,-0.52,0.33,-0.79,-0.01,-1.65,0.89
-0.01,-0.52,0.34,-0.78,-0.58,-2.65,0.19
-0.01,-0.52,0.34,-0.78,-0.59,-2.4,0.25
-0.01,-0.52,0.35,-0.78,-0.49,-1.89,0.17
-0.01,-0.52,0.35,-0.78,-0.38,-1.45,0.4
-0.01,-0.52,0.36,-0.78,0.0,-0.86,0.88
-0.01,-0.51,0.36,-0.78,0.03,-0.74,1.12
-0.01,-0.51,0.36,-0.78,-0.09,-0.42,1.16
-0.01,-0.51,0.36,-0.78,-0.17,0.25,0.89
-0.01,-0.51,0.36,-0.78,-0.24,0.65,0.67
-0.01,-0.5,0.36,-0.79,-0.48,1.26,0.52
-0.01,-0.5,0.36,-0.79,-0.48,1.09,0.55
-0.01,-0.5,0.36,-0.79,-0.41,1.66,0.21
-0.02,-0.5,0.36,-0.79,-0.44,1.85,-0.34
-0.02,-0.49,0.37,-0.79,-0.66,1.46,-0.58
-0.03,-0.49,0.37,-0.79,-0.68,1.35,-0.48
-0.04,-0.49,0.38,-0.78,-0.67,0.64,-0.53
-0.05,-0.5,0.39,-0.78,-0.45,-0.16,0.01
-0.05,-0.5,0.39,-0.77,-0.2,-0.21,0.3
-0.06,-0.5,0.4,-0.77,0.18,-0.21,0.78
-0.07,-0.5,0.4,-0.77,0.26,-0.07,0.5
-0.07,-0.5,0.4,-0.77,0.13,0.12,0.08
-0.08,-0.5,0.4,-0.76,-0.14,-0.08,-0.04
-0.08,-0.5,0.4,-0.76,-0.18,-0.36,-0.06
-0.08,-0.5,0.4,-0.76,-0.08,-0.7,-0.03
-0.09,-0.5,0.4,-0.76,-0.06,-1.41,-0.19
-0.09,-0.5,0.4,-0.76,-0.33,-1.71,-0.32
-0.09,-0.5,0.4,-0.76,-0.33,-1.67,-0.26
-0.09,-0.5,0.4,-0.76,-0.25,-1.28,0.16
-0.09,-0.5,0.4,-0.76,-0.21,-1.16,0.26
-0.09,-0.5,0.4,-0.76,-0.3,-1.05,0.39
-0.09,-0.5,0.41,-0.76,-0.38,-0.69,0.61
-0.09,-0.5,0.41,-0.76,-0.52,-0.42,0.55
-0.09,-0.5,0.41,-0.76,-0.42,-0.17,0.68
-0.09,-0.5,0.41,-0.76,-0.38,-0.42,1.07
-0.08,-0.5,0.41,-0.76,0.28,-0.21,1.52
-0.08,-0.5,0.41,-0.76,0.25,-0.19,1.57
-0.08,-0.5,0.41,-0.76,-0.08,0.09,0.86
-0.08,-0.49,0.41,-0.76,-0.25,0.31,0.28
-0.08,-0.49,0.41,-0.77,-0.31,0.48,0.04
-0.08,-0.49,0.4,-0.77,-0.34,0.66,-0.26
-0.08,-0.49,0.4,-0.77,-0.27,0.15,-0.13
-0.09,-0.49,0.4,-0.77,-0.26,-0.38,0.28
-0.09,-0.49,0.41,-0.77,-0.24,-0.76,0.42
-0.09,-0.49,0.41,-0.77,-0.14,-0.69,0.32
-0.09,-0.49,0.41,-0.77,-0.12,-0.48,0.23
-0.09,-0.49,0.41,-0.77,-0.16,0.01,0.0
-0.09,-0.49,0.41,-0.77,-0.28,0.01,-0.05
-0.09,-0.49,0.41,-0.76,-0.34,-0.18,0.08
-0.09,-0.49,0.41,-0.76,-0.23,-0.82,0.51
-0.09,-0.49,0.41,-0.76,-0.03,-0.84,0.61
-0.09,-0.49,0.4,-0.76,0.18,-0.65,0.61
-0.09,-0.49,0.4,-0.77,-0.2,-0.79,0.41
-0.09,-0.49,0.4,-0.77,-0.64,-1.0,-0.09
-0.09,-0.49,0.4,-0.77,-0.75,-1.15,-0.1
-0.09,-0.49,0.39,-0.77,-0.73,-1.17,0.02
-0.09,-0.49,0.39,-0.77,-0.24,-1.04,0.31
-0.08,-0.49,0.39,-0.77,-0.16,-0.92,0.47
-0.08,-0.49,0.39,-0.77,0.34,-2.09,1.0
-0.07,-0.49,0.39,-0.78,-0.03,0.46,0.35
-0.07,-0.49,0.39,-0.78,-0.55,-0.26,0.28
-0.06,-0.49,0.38,-0.78,-0.09,-0.18,0.87
-0.06,-0.49,0.38,-0.78,0.19,-1.41,1.13
-0.05,-0.49,0.38,-0.78,0.17,-1.85,1.1
-0.04,-0.49,0.37,-0.79,0.14,-1.48,0.78
-0.03,-0.48,0.37,-0.79,-0.13,0.12,0.15
-0.02,-0.48,0.37,-0.8,-0.2,0.55,-0.05
-0.01,-0.48,0.36,-0.8,-0.06,0.0,0.35
0.0,-0.48,0.35,-0.81,0.18,-1.3,0.71
0.01,-0.47,0.35,-0.81,0.12,-1.99,0.81
0.02,-0.47,0.35,-0.81,-0.11,-3.14,1.14
0.03,-0.47,0.34,-0.82,-0.03,-3.31,1.71
0.04,-0.46,0.34,-0.82,0.22,-2.78,2.29
0.05,-0.46,0.34,-0.82,0.68,-1.99,2.28
0.07,-0.45,0.34,-0.82,0.58,-1.7,2.24
0.08,-0.44,0.34,-0.82,0.48,-2.13,2.47
0.09,-0.43,0.35,-0.83,0.09,-3.09,2.83
0.11,-0.42,0.35,-0.83,-0.07,-2.61,2.88
0.12,-0.42,0.35,-0.83,-0.21,-2.23,2.86
0.13,-0.4,0.35,-0.83,-0.48,-1.16,2.64
0.15,-0.39,0.36,-0.83,-0.25,-0.42,2.7
0.16,-0.38,0.36,-0.83,-0.12,-0.25,3.13
0.18,-0.37,0.37,-0.84,0.02,-0.05,3.12
0.19,-0.35,0.37,-0.84,-0.32,0.08,3.47
0.19,-0.34,0.38,-0.84,-0.04,0.12,3.7
0.21,-0.31,0.38,-0.84,1.0,-0.21,3.78
0.21,-0.28,0.39,-0.85,0.37,0.47,1.52
0.22,-0.26,0.39,-0.85,-0.13,0.87,0.5
0.22,-0.22,0.39,-0.87,-1.78,1.55,-1.86
0.23,-0.18,0.38,-0.88,-1.45,1.49,-2.42
0.23,-0.17,0.37,-0.88,-1.07,0.59,-2.61
0.23,-0.13,0.36,-0.89,-0.91,0.79,-4.02
0.24,-0.1,0.34,-0.9,-2.71,-0.39,-6.39
0.25,-0.09,0.32,-0.91,-2.72,-1.15,-7.1
0.27,-0.07,0.28,-0.92,-1.62,-1.45,-8.35
0.29,-0.06,0.23,-0.93,0.88,2.56,-7.11
0.3,-0.06,0.21,-0.93,1.35,3.29,-6.3
0.31,-0.06,0.17,-0.93,1.35,1.95,-3.81
0.33,-0.07,0.14,-0.93,0.12,-2.48,-3.84
0.33,-0.08,0.13,-0.93,-0.07,-4.31,-4.17
0.35,-0.09,0.1,-0.93,0.27,-3.34,-5.3
0.38,-0.1,0.05,-0.92,1.08,0.54,-4.41
0.39,-0.11,0.03,-0.91,1.45,3.54,-2.38
0.4,-0.12,-0.0,-0.91,2.44,2.28,1.61
0.42,-0.14,-0.02,-0.9,3.26,-0.52,3.91
0.42,-0.14,-0.03,-0.9,2.43,-1.69,3.7
0.43,-0.14,-0.05,-0.89,-0.45,-1.29,-0.45
0.44,-0.14,-0.06,-0.89,-0.68,0.35,-1.07
0.44,-0.14,-0.07,-0.88,-0.16,0.98,-0.68
0.45,-0.15,-0.08,-0.88,1.09,2.3,0.42
0.46,-0.15,-0.09,-0.87,1.25,1.99,1.25
0.46,-0.15,-0.1,-0.87,1.34,2.27,1.92
0.46,-0.16,-0.1,-0.87,1.61,1.5,2.87
0.46,-0.16,-0.1,-0.87,0.97,-0.11,1.89
0.46,-0.16,-0.09,-0.87,0.65,-0.9,0.87
0.46,-0.16,-0.09,-0.87,0.21,-1.05,-0.5
0.46,-0.16,-0.09,-0.87,-0.67,-0.43,-1.68
0.46,-0.16,-0.1,-0.87,-0.47,-0.06,-1.42
0.46,-0.16,-0.1,-0.87,0.1,1.16,-0.38
0.46,-0.16,-0.11,-0.87,0.51,1.38,0.2
0.46,-0.16,-0.11,-0.87,0.4,1.71,0.37
0.46,-0.15,-0.12,-0.87,0.24,2.46,0.58
0.46,-0.15,-0.12,-0.87,0.31,2.09,1.71
0.46,-0.15,-0.12,-0.87,0.85,0.92,1.66
0.46,-0.15,-0.11,-0.87,0.1,-1.75,0.49
0.46,-0.15,-0.11,-0.87,-0.47,-0.26,-0.5
0.46,-0.15,-0.11,-0.87,-0.68,0.65,-0.66
0.46,-0.14,-0.11,-0.87,-0.84,0.96,-0.68
0.46,-0.14,-0.11,-0.87,-0.45,0.52,0.1
0.46,-0.15,-0.11,-0.87,-0.24,0.34,0.55
0.46,-0.15,-0.11,-0.87,0.63,-1.16,1.58
0.46,-0.14,-0.11,-0.87,0.19,-0.99,0.29
0.46,-0.14,-0.11,-0.87,-0.32,0.92,0.14
0.46,-0.13,-0.11,-0.87,-0.39,3.73,0.68
0.46,-0.13,-0.1,-0.87,-1.72,2.91,-1.46
0.46,-0.13,-0.1,-0.87,-1.7,1.63,-1.57
0.46,-0.13,-0.09,-0.88,0.61,-3.81,-0.77
0.46,-0.13,-0.09,-0.88,-0.27,-1.89,0.53
0.46,-0.13,-0.09,-0.88,-0.33,-0.5,0.26
0.46,-0.13,-0.08,-0.87,0.01,2.4,-0.31
0.46,-0.13,-0.08,-0.87,0.06,3.47,0.29
0.46,-0.13,-0.08,-0.87,-0.61,3.36,0.48
0.46,-0.13,-0.08,-0.88,-0.7,-0.99,0.15
0.45,-0.14,-0.07,-0.88,-0.21,-2.07,0.31
0.45,-0.14,-0.07,-0.88,-0.29,-1.52,0.22
0.45,-0.14,-0.07,-0.88,-0.03,-0.52,0.15
0.45,-0.13,-0.07,-0.88,-0.7,2.59,-0.25
0.45,-0.13,-0.07,-0.88,-0.38,2.16,0.15
0.45,-0.13,-0.07,-0.88,-1.14,0.07,0.4
0.45,-0.13,-0.07,-0.88,-0.22,-1.47,0.31
0.45,-0.13,-0.07,-0.88,0.23,0.0,0.76
0.45,-0.13,-0.07,-0.88,0.38,0.88,-0.12
0.45,-0.13,-0.07,-0.88,-0.05,3.73,-2.44
0.45,-0.13,-0.06,-0.88,-0.67,4.2,-3.42
0.44,-0.14,-0.06,-0.88,-1.43,1.93,-3.73
0.43,-0.15,-0.06,-0.89,0.97,-0.77,1.43
0.43,-0.16,-0.06,-0.89,1.8,-3.03,-2.49
0.42,-0.17,-0.08,-0.89,-1.17,1.03,-0.27
0.42,-0.19,-0.09,-0.88,1.44,0.55,4.03
0.42,-0.2,-0.09,-0.88,2.17,-0.79,4.84
0.41,-0.2,-0.1,-0.88,-0.47,0.08,2.61
0.41,-0.21,-0.09,-0.88,-0.95,-0.76,1.23
0.41,-0.21,-0.09,-0.88,-0.85,0.23,0.99
0.41,-0.21,-0.08,-0.88,-0.71,-0.47,0.58
0.41,-0.21,-0.08,-0.89,-0.89,-0.12,0.72
0.41,-0.2,-0.08,-0.89,-0.94,-0.33,0.64
0.41,-0.2,-0.08,-0.89,-1.25,0.98,-0.59
0.41,-0.19,-0.08,-0.89,-1.17,0.29,-0.28
0.41,-0.19,-0.08,-0.89,-0.97,0.3,-0.08
0.41,-0.19,-0.08,-0.89,-0.7,0.32,0.08
0.41,-0.19,-0.08,-0.89,-0.28,1.11,0.64
0.41,-0.19,-0.08,-0.89,-0.12,1.44,1.01
0.41,-0.19,-0.09,-0.89,-0.32,1.05,0.83
0.41,-0.18,-0.09,-0.89,-0.66,0.72,-0.22
0.41,-0.18,-0.08,-0.89,-0.42,0.45,-0.01
0.4,-0.18,-0.08,-0.89,-0.31,-0.61,0.31
0.4,-0.18,-0.08,-0.89,-0.52,-0.52,0.09
0.41,-0.18,-0.08,-0.89,-0.55,-0.47,0.07
0.41,-0.18,-0.09,-0.89,-0.58,0.37,0.08
0.41,-0.18,-0.09,-0.89,-0.75,0.96,0.1
0.41,-0.17,-0.09,-0.89,-0.71,0.8,-0.14
0.41,-0.17,-0.09,-0.89,-0.47,0.95,-0.02
0.41,-0.17,-0.09,-0.89,-0.15,0.47,0.26
0.41,-0.17,-0.09,-0.89,-0.22,0.5,0.19
0.41,-0.17,-0.09,-0.89,-0.32,0.39,0.35
0.41,-0.17,-0.09,-0.89,-0.36,0.62,0.43
0.41,-0.17,-0.09,-0.89,-0.44,0.57,0.57
0.41,-0.17,-0.09,-0.89,-0.69,0.72,0.14
0.41,-0.17,-0.08,-0.89,-0.54,0.68,0.17
0.41,-0.17,-0.08,-0.89,-0.48,0.36,0.29
0.41,-0.17,-0.08,-0.89,-0.46,-0.05,0.34
0.41,-0.17,-0.08,-0.89,-0.42,-0.4,0.26
0.41,-0.17,-0.08,-0.89,-0.44,0.04,0.28
0.41,-0.17,-0.08,-0.9,-0.52,0.44,0.33
0.41,-0.17,-0.08,-0.9,-0.52,0.5,0.13
0.4,-0.17,-0.08,-0.9,-0.46,0.51,0.11
0.4,-0.17,-0.08,-0.9,-0.51,0.54,0.07
0.4,-0.16,-0.08,-0.9,-0.41,0.27,0.07
0.4,-0.16,-0.08,-0.9,-0.53,0.42,-0.02
0.4,-0.16,-0.08,-0.9,-0.64,0.0,-0.36
0.4,-0.16,-0.08,-0.9,-0.41,0.17,-0.52
0.4,-0.16,-0.08,-0.9,-0.41,0.41,-0.27
0.4,-0.16,-0.08,-0.9,-0.5,0.89,-0.34
0.4,-0.16,-0.08,-0.9,-0.27,0.95,-0.14
0.4,-0.16,-0.08,-0.9,-0.32,0.83,-0.19
0.4,-0.16,-0.08,-0.9,-0.36,0.64,-0.05
0.39,-0.17,-0.08,-0.9,-0.37,0.14,0.0
0.39,-0.17,-0.08,-0.9,-0.27,0.1,0.0
0.39,-0.17,-0.08,-0.9,-0.18,0.83,-0.1
0.39,-0.17,-0.08,-0.9,-0.16,1.4,-0.01
0.38,-0.17,-0.08,-0.9,-0.33,1.15,0.08
0.38,-0.17,-0.07,-0.91,-0.44,0.29,0.3
0.37,-0.17,-0.07,-0.91,-0.3,-0.88,0.74
0.37,-0.17,-0.07,-0.91,-0.37,-0.76,0.74
0.37,-0.17,-0.07,-0.91,-0.46,-0.21,0.46
0.37,-0.17,-0.07,-0.91,-0.72,0.19,0.25
0.37,-0.17,-0.07,-0.91,-0.73,0.2,0.35
0.37,-0.17,-0.06,-0.91,-0.7,0.0,0.5
0.36,-0.17,-0.07,-0.91,-0.59,0.12,0.48
0.36,-0.17,-0.07,-0.91,-0.53,0.27,0.51
0.36,-0.17,-0.07,-0.91,-0.76,0.26,0.51
0.36,-0.17,-0.06,-0.91,-0.8,0.25,0.37
0.36,-0.17,-0.06,-0.91,-0.81,0.31,0.36
0.36,-0.16,-0.06,-0.92,-0.84,0.1,0.22
0.36,-0.16,-0.06,-0.92,-0.57,0.13,0.26
0.36,-0.16,-0.06,-0.92,-0.53,0.19,0.37
0.36,-0.16,-0.06,-0.92,-0.33,0.24,0.44
0.36,-0.16,-0.06,-0.92,-0.41,0.01,0.2
0.36,-0.16,-0.06,-0.92,-0.41,0.0,0.16
0.36,-0.15,-0.06,-0.92,-0.74,0.02,-0.34
0.36,-0.15,-0.06,-0.92,-0.73,0.3,-0.61
0.36,-0.15,-0.06,-0.92,-0.63,0.58,-0.66
0.36,-0.15,-0.06,-0.92,-0.46,0.69,-0.4
0.36,-0.15,-0.06,-0.92,-0.26,0.33,0.04
0.36,-0.15,-0.06,-0.92,-0.21,0.12,0.12
0.36,-0.16,-0.06,-0.92,-0.4,-0.24,0.28
0.36,-0.15,-0.06,-0.92,-0.56,0.3,-0.06
0.36,-0.15,-0.06,-0.92,-0.53,0.61,-0.19
0.36,-0.15,-0.06,-0.92,-0.5,0.63,-0.38
0.36,-0.15,-0.06,-0.92,-0.34,0.47,-0.2
0.36,-0.16,-0.06,-0.92,-0.18,0.12,0.29
0.36,-0.16,-0.06,-0.92,-0.27,0.04,0.33
0.36,-0.16,-0.06,-0.92,-0.4,0.25,0.31
0.36,-0.16,-0.06,-0.92,-0.29,0.44,0.36
0.36,-0.16,-0.06,-0.92,-0.29,0.68,0.23
0.36,-0.16,-0.06,-0.92,-0.37,0.47,0.16
0.36,-0.16,-0.06,-0.92,-0.3,0.3,0.2
0.36,-0.16,-0.06,-0.92,-0.08,-0.23,0.4
0.36,-0.16,-0.06,-0.92,-0.3,-0.01,0.13
0.36,-0.16,-0.06,-0.92,-0.36,0.15,0.08
0.36,-0.16,-0.06,-0.92,-0.24,0.39,0.29
0.37,-0.16,-0.06,-0.92,-0.34,0.38,0.31
0.37,-0.16,-0.06,-0.92,-0.35,0.23,0.36
0.37,-0.16,-0.06,-0.92,-0.29,0.13,0.18
0.37,-0.16,-0.06,-0.92,-0.26,0.26,0.09
0.37,-0.16,-0.06,-0.92,-0.22,0.24,0.14
0.37,-0.16,-0.05,-0.92,-0.3,-0.11,0.15
0.37,-0.16,-0.05,-0.92,-0.33,0.02,0.17
0.37,-0.16,-0.05,-0.92,-0.29,0.25,0.24
0.37,-0.16,-0.05,-0.92,-0.29,0.23,0.08
0.37,-0.15,-0.05,-0.92,-0.33,-0.03,-0.14
0.37,-0.15,-0.05,-0.92,-0.3,0.12,-0.15
0.37,-0.15,-0.05,-0.92,-0.07,0.11,0.05
0.37,-0.15,-0.05,-0.92,-0.11,0.27,0.04
0.37,-0.15,-0.05,-0.92,-0.13,0.25,0.17
0.37,-0.15,-0.05,-0.91,-0.26,0.15,0.08
0.37,-0.15,-0.05,-0.91,-0.26,0.33,-0.04
0.37,-0.15,-0.05,-0.91,-0.27,0.45,-0.08
0.37,-0.15,-0.06,-0.91,-0.21,0.64,-0.05
0.37,-0.15,-0.06,-0.91,-0.02,0.62,0.06
0.37,-0.16,-0.06,-0.91,0.02,0.42,0.25
0.37,-0.16,-0.06,-0.91,-0.03,0.31,0.45
0.37,-0.16,-0.06,-0.91,-0.21,0.18,0.16
0.37,-0.16,-0.06,-0.91,-0.23,0.18,0.13
0.37,-0.16,-0.06,-0.91,-0.23,0.37,0.0
0.37,-0.16,-0.06,-0.91,-0.22,0.41,-0.12
0.37,-0.16,-0.06,-0.91,-0.08,0.09,0.12
0.37,-0.16,-0.06,-0.91,-0.23,-0.15,0.21
0.37,-0.16,-0.06,-0.91,-0.31,-0.13,0.09
0.37,-0.16,-0.06,-0.91,-0.27,0.24,0.03
0.37,-0.16,-0.06,-0.91,-0.24,0.52,-0.02
0.37,-0.16,-0.06,-0.91,-0.23,0.51,0.0
0.37,-0.16,-0.06,-0.91,-0.15,0.36,0.23
0.37,-0.16,-0.06,-0.91,-0.24,-0.06,0.2
0.37,-0.16,-0.06,-0.91,-0.27,-0.15,0.19
0.37,-0.16,-0.06,-0.91,-0.37,0.16,0.02
0.37,-0.16,-0.06,-0.91,-0.39,0.38,-0.23
0.37,-0.16,-0.06,-0.91,-0.36,0.5,-0.22
0.37,-0.16,-0.06,-0.91,-0.29,0.47,0.0
0.37,-0.16,-0.06,-0.91,-0.16,0.39,0.11
0.37,-0.16,-0.06,-0.91,-0.3,0.25,0.06
0.37,-0.16,-0.06,-0.91,-0.32,-0.08,0.11
0.37,-0.16,-0.06,-0.91,-0.28,0.22,0.25
0.37,-0.16,-0.06,-0.91,-0.29,0.48,0.13
0.37,-0.16,-0.06,-0.91,-0.42,0.46,0.07
0.37,-0.16,-0.06,-0.91,-0.34,0.14,0.15
0.37,-0.16,-0.06,-0.91,-0.31,0.12,0.26
0.37,-0.16,-0.06,-0.91,-0.51,-0.41,-0.28
0.38,-0.15,-0.06,-0.91,-0.38,-0.45,-0.32
0.38,-0.15,-0.06,-0.91,-0.26,-0.16,-0.21
0.38,-0.15,-0.06,-0.91,-0.46,0.23,-0.1
0.38,-0.15,-0.06,-0.91,-0.48,0.17,-0.12
0.38,-0.15,-0.06,-0.91,-0.47,0.08,-0.12
0.38,-0.15,-0.06,-0.91,-0.46,0.36,-0.15
0.38,-0.15,-0.07,-0.91,-0.4,0.41,-0.11
0.39,-0.15,-0.07,-0.91,-0.3,0.07,-0.03
0.39,-0.15,-0.07,-0.91,-0.28,0.14,-0.24
0.39,-0.15,-0.07,-0.91,-0.29,0.36,-0.32
0.39,-0.15,-0.07,-0.91,-0.22,0.4,-0.29
0.39,-0.15,-0.07,-0.9,-0.12,0.45,-0.19
0.39,-0.15,-0.07,-0.9,-0.04,0.52,0.07
0.39,-0.15,-0.07,-0.9,-0.03,0.57,0.13
0.39,-0.15,-0.07,-0.9,-0.07,0.18,0.33
0.4,-0.15,-0.07,-0.9,-0.19,-0.59,0.2
0.4,-0.15,-0.07,-0.9,-0.11,-0.57,0.32
0.4,-0.15,-0.07,-0.9,-0.22,0.3,0.57
0.4,-0.15,-0.07,-0.9,-0.21,0.83,0.26
0.4,-0.15,-0.07,-0.9,-0.13,0.87,0.56
0.4,-0.14,-0.07,-0.9,0.05,1.18,0.97
0.4,-0.14,-0.07,-0.9,-0.41,-0.33,0.18
0.4,-0.14,-0.07,-0.9,-0.47,-1.38,-1.71
0.41,-0.14,-0.07,-0.9,-0.17,-1.33,-0.16
0.41,-0.14,-0.07,-0.9,-0.4,0.19,0.18
0.41,-0.14,-0.08,-0.9,-0.15,0.7,0.36
0.41,-0.13,-0.08,-0.9,0.04,0.42,0.2
0.42,-0.13,-0.08,-0.9,-0.31,1.31,0.77
0.42,-0.13,-0.08,-0.9,-0.27,1.1,0.22
0.42,-0.13,-0.08,-0.89,0.37,-0.08,-0.5
0.42,-0.13,-0.08,-0.89,0.1,1.1,-0.57
0.43,-0.12,-0.08,-0.89,-0.07,2.06,-0.07
0.43,-0.12,-0.08,-0.89,0.42,0.2,0.06
0.43,-0.12,-0.08,-0.89,0.8,-2.06,0.24
0.43,-0.12,-0.08,-0.89,0.71,-1.52,-0.26
0.43,-0.12,-0.08,-0.89,0.46,-0.49,0.15
0.44,-0.11,-0.08,-0.89,-0.86,0.84,1.24
0.44,-0.11,-0.08,-0.88,-0.01,-0.22,1.29
0.45,-0.11,-0.09,-0.88,1.15,0.81,1.42
0.45,-0.12,-0.09,-0.88,1.87,0.27,4.39
0.45,-0.12,-0.08,-0.88,0.61,2.27,3.66
0.45,-0.12,-0.08,-0.88,-0.04,0.79,3.76
0.45,-0.12,-0.08,-0.88,0.0,0.75,3.56
0.45,-0.12,-0.07,-0.88,-0.15,0.73,2.04
0.45,-0.12,-0.07,-0.88,-0.62,1.48,1.02
0.45,-0.12,-0.07,-0.88,-0.44,1.26,1.17
0.45,-0.12,-0.07,-0.88,-0.53,-0.09,0.5
0.44,-0.12,-0.07,-0.89,-0.01,-0.1,0.25
0.44,-0.12,-0.07,-0.89,0.18,-0.43,0.65
0.44,-0.12,-0.07,-0.88,0.64,-0.63,-0.04
0.44,-0.12,-0.07,-0.88,-0.15,0.98,-1.86
0.45,-0.12,-0.07,-0.88,-0.84,1.16,-2.46
0.45,-0.12,-0.07,-0.88,-0.2,-0.45,-1.5
0.44,-0.12,-0.07,-0.88,-0.61,0.14,-1.3
0.44,-0.12,-0.07,-0.88,-0.05,0.58,-1.48
0.44,-0.12,-0.08,-0.89,0.02,0.78,-2.27
0.44,-0.11,-0.08,-0.89,-0.31,0.72,-2.18
0.44,-0.11,-0.08,-0.89,-0.41,0.27,-1.95
0.44,-0.11,-0.07,-0.89,-0.83,0.56,-1.26
0.44,-0.11,-0.07,-0.89,-0.48,-0.23,-1.03
0.44,-0.11,-0.07,-0.89,0.24,-0.31,-0.85
