marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48579511046409607,0.1483069509267807,1.315176248550415,0.9997580966321382,0.00909485573925265,0.009361283580404433,0.017703055874441067
-0.4848960041999817,0.14806130528450012,1.3128916025161743,0.9998284329505377,0.009729021202136335,0.00685494059024108,0.014193681679712064
-0.4861501157283783,0.14831490814685822,1.316412091255188,0.9997629680024642,0.010467262069057036,0.010492481913750318,0.01594841869813457
-0.48595529794692993,0.1483341008424759,1.3160003423690796,0.9997670746976827,0.010608842640854026,0.010484665594805811,0.015598736988132132
-0.4861069321632385,0.14832347631454468,1.3159829378128052,0.9997902723366298,0.012217706881146252,0.010734092623430343,0.01244661541004188
-0.48648568987846375,0.1482856571674347,1.3170291185379028,0.9997980438974992,0.011730274014162868,0.012066253593792042,0.010985336339747116
-0.48690319061279297,0.14850269258022308,1.3183624744415283,0.9997565496253092,0.012288563697078467,0.013696716528521023,0.012175082747025336
-0.48642873764038086,0.14830119907855988,1.3167799711227417,0.9997885070903032,0.011819024102661661,0.009489803746378228,0.013899474243964842
-0.4857029318809509,0.14825229346752167,1.3152759075164795,0.9997711043293416,0.011577680891640109,0.012535618213553762,0.012905600693659482
-0.48609569668769836,0.14830107986927032,1.3160979747772217,0.9997555940144262,0.009891751007506987,0.00897602871744825,0.01761636759751889
-0.4862966537475586,0.14835408329963684,1.3170069456100464,0.9997288249504519,0.01107823243934741,0.010241563266158231,0.017738650204395575
-0.48665666580200195,0.14840388298034668,1.3176422119140625,0.9997603437034092,0.012188258399114683,0.013352028622149018,0.012346045800620407
-0.4853246212005615,0.1480989307165146,1.3139469623565674,0.9997757787801147,0.008793609980562158,0.007088257970743559,0.017911481989641383
-0.48568928241729736,0.14819099009037018,1.3149479627609253,0.9997874289467303,0.010637612320533315,0.007830364515430892,0.015831093321692226
-0.4869787096977234,0.14860498905181885,1.318263292312622,0.9997713004597045,0.011450976052020551,0.013586992467588283,0.01190023362177578
-0.48535093665122986,0.14816902577877045,1.314235806465149,0.9998001314199597,0.009721379696183382,0.008477931181746416,0.015274706946827333
-0.48608162999153137,0.1483335942029953,1.3161410093307495,0.9997913950424332,0.011522864991465452,0.011058197727526645,0.01273209505590836
-0.48644500970840454,0.1484045833349228,1.317378044128418,0.9997392203591827,0.012261257253420017,0.015547730723879712,0.011376331373370362
-0.48591217398643494,0.14826074242591858,1.3157780170440674,0.9997405069133479,0.010565347551972498,0.009844449472703388,0.017617578787325585
-0.4864640235900879,0.14844155311584473,1.3171496391296387,0.9997578071515058,0.010617520334036457,0.012804466795614292,0.014409751269503496
-0.486715704202652,0.14851997792720795,1.3177077770233154,0.9997822161068941,0.012069008596170135,0.0135019228528046,0.010370991619431334
-0.4865388572216034,0.14840096235275269,1.3173959255218506,0.9997807677456312,0.012008746688897025,0.011803614145641865,0.012445125231153683
-0.48578304052352905,0.14831480383872986,1.315303087234497,0.9997789841897164,0.008687383902367306,0.0078542307923648,0.01745918646936185
-0.4858921766281128,0.14831873774528503,1.3155113458633423,0.9997674230399569,0.009876252118506831,0.012013123593095787,0.014941363179861611
-0.4861573576927185,0.14833465218544006,1.316375494003296,0.9997642538798928,0.0105440594611026,0.010752381571997014,0.015641156114312445
-0.485916405916214,0.14830395579338074,1.3157634735107422,0.9997597218850179,0.010092625836247376,0.008400505933710495,0.01755189164103814
-0.4864315092563629,0.14840029180049896,1.3167877197265625,0.9997690952187601,0.01124513286473489,0.011834838040390957,0.013972825085642949
-0.48595908284187317,0.14829082787036896,1.3157576322555542,0.9997578432108459,0.011266637655749813,0.007826986709635952,0.017206280637571094
-0.4865558445453644,0.14848873019218445,1.3177462816238403,0.9997599409805146,0.01117153385014925,0.009440128044171568,0.016313835373165143
-0.4872119724750519,0.14857958257198334,1.3191276788711548,0.9997552707297572,0.012048590943586124,0.015806081178090185,0.009715858280957087
-0.48588454723358154,0.1482088565826416,1.3153480291366577,0.9997969449416721,0.010568859003332329,0.010112622872622351,0.013860121330741972
-0.48667094111442566,0.14848917722702026,1.3174537420272827,0.9998012188314185,0.01151859262129716,0.01213932713621351,0.010838892190382214
-0.4862607419490814,0.14828602969646454,1.3165255784988403,0.9997733495588547,0.011431901255443652,0.011768605404007865,0.013566910937966581
-0.48635703325271606,0.14846943318843842,1.3170099258422852,0.9997353725833622,0.010750767505743327,0.014334550533920442,0.01442658880795498
-0.4863487482070923,0.14831814169883728,1.3169736862182617,0.9997763480382852,0.011219617354336223,0.011898033152562843,0.013409358551120167
-0.48670411109924316,0.1484852135181427,1.3177570104599,0.9997349217588246,0.011885603277845264,0.015394922082138107,0.012321323982569552
-0.48611608147621155,0.14829422533512115,1.3159109354019165,0.9997751796807277,0.01155255019624394,0.012130440298919905,0.012999272921450821
-0.4861627519130707,0.1482880860567093,1.3163973093032837,0.9997822508854286,0.011154179703897005,0.008818352361274248,0.015273236436053718
-0.4858786165714264,0.14826540648937225,1.3155730962753296,0.9997961729638292,0.011101525713806232,0.010443294860003513,0.013240326513115928
-0.4857558608055115,0.14831210672855377,1.3154977560043335,0.9997283562035584,0.008834292643992341,0.007565046219369038,0.020197503600950392
-0.48681747913360596,0.14858420193195343,1.318023920059204,0.999718026283293,0.01083188263584384,0.015461693776506961,0.014403967104997473
-0.4861830174922943,0.14832134544849396,1.316145896911621,0.9997935201987687,0.01140679946417064,0.011475201147052172,0.012293154728267695
-0.48632827401161194,0.14832216501235962,1.3166733980178833,0.9997907026159595,0.011018919554554647,0.01176767524266666,0.01259588003751314
-0.4862109124660492,0.14831799268722534,1.3163528442382812,0.999773028735863,0.010877612780211947,0.008375581843364269,0.016291659869638556
-0.48608893156051636,0.14831246435642242,1.3161821365356445,0.9997956034007888,0.01089490049722599,0.010705037491866017,0.013245932806188871
-0.48644259572029114,0.14849671721458435,1.3169922828674316,0.9997481192548336,0.010432880245140387,0.013140969998380391,0.014905299853240345
-0.4864499270915985,0.14835767447948456,1.3171824216842651,0.9997374516981515,0.011941718635984052,0.010851610812897108,0.016268545444218283
-0.486209899187088,0.148454487323761,1.316585659980774,0.9997764474295241,0.010407862677575997,0.011110805524009225,0.014672476283589617
-0.4869682788848877,0.14853496849536896,1.3181304931640625,0.9997335532301319,0.010687829346919447,0.013622376395792685,0.015265114183571465
-0.4855113923549652,0.1481723040342331,1.3148400783538818,0.9997746634577249,0.011261316443872429,0.009169109392720797,0.0154832972227606
-0.48588815331459045,0.14830099046230316,1.3155171871185303,0.9998124085858507,0.01083509734385103,0.011538779450002151,0.011162655244758641
-0.4860767424106598,0.14830875396728516,1.3161544799804688,0.9997247932812243,0.010251253293309944,0.011697720441214053,0.01756168674156702
-0.48611199855804443,0.14838294684886932,1.316270112991333,0.99978205759907,0.00992410446129274,0.01121912300228542,0.014542377132742115
-0.48623231053352356,0.14841122925281525,1.3165664672851562,0.9997745296371104,0.010994699531714381,0.01179589994807111,0.013815325385845182
-0.48633885383605957,0.14831562340259552,1.3168812990188599,0.9997483999226875,0.010874981052092171,0.011633685285332812,0.015796487135581898
-0.48645806312561035,0.14837859570980072,1.3171329498291016,0.9997839696492065,0.01198746755601956,0.012704277448484659,0.011265699648935283
-0.48609620332717896,0.14831846952438354,1.3160715103149414,0.9997599513142814,0.01087522708349514,0.01221929708633678,0.01457593779706753
-0.48630544543266296,0.1484132707118988,1.3167657852172852,0.9997696090315088,0.011437458146532607,0.011826391034948626,0.013785858087865619
-0.48578348755836487,0.14831626415252686,1.3150995969772339,0.9997570442620518,0.009833481130117836,0.0100634705345006,0.016967075707701146
-0.48593708872795105,0.1483428031206131,1.3158594369888306,0.9997504087736783,0.01026218394111784,0.010420755682916437,0.01688832699288675
-0.4866851568222046,0.1484128087759018,1.3174424171447754,0.9997671561519363,0.011012588395799714,0.012516325885362438,0.013700290618305215
-0.4863172173500061,0.148380845785141,1.3166897296905518,0.9997602768432561,0.010904135300327853,0.012148546945062509,0.014591144121406647
-0.4858783781528473,0.1483352929353714,1.3154882192611694,0.9997892099059804,0.010629099045685346,0.009616744829076216,0.01469953155529489
-0.48649728298187256,0.1485287845134735,1.3171510696411133,0.9997776599227726,0.010701951139276881,0.012496833809803737,0.013188180537426921
-0.4867706000804901,0.1485404372215271,1.3180738687515259,0.9997557583080062,0.011499567101069556,0.01371126266796257,0.012968614518190584
-0.48512303829193115,0.1480221450328827,1.3137381076812744,0.9997865845708822,0.009514411550914538,0.005940776595616595,0.017348442534449348
-0.4858412444591522,0.14817997813224792,1.3152695894241333,0.9998007226531126,0.011009733677311461,0.009253557273717542,0.013844581050015835
-0.4868119955062866,0.14845287799835205,1.317919135093689,0.9997633658567903,0.010669411635615342,0.012512987916329073,0.01424082439528655
-0.48622193932533264,0.14834162592887878,1.3164833784103394,0.9997588016811285,0.010586444990974936,0.011272221169416482,0.015594956667929804
-0.48606765270233154,0.1482917070388794,1.3161178827285767,0.9997459004875848,0.010486790751540537,0.010725032934226898,0.016826626119382085
-0.48589441180229187,0.14829958975315094,1.3156477212905884,0.9997854751363178,0.010444711763778184,0.010858967955463626,0.01421247753071228
-0.48607489466667175,0.1483447402715683,1.316004991531372,0.9997643041082949,0.01066782767851169,0.01144347399262094,0.01505259401095162
-0.4859902858734131,0.14822734892368317,1.3157497644424438,0.9997964137854007,0.010938595444903923,0.0085995457959955,0.014612526258217897
-0.4869941174983978,0.14844903349876404,1.31852388381958,0.9997165092426776,0.011933909819336485,0.016391852050036928,0.012481591662482094
-0.48700159788131714,0.14856694638729095,1.3187588453292847,0.9997193183757189,0.011510678473283178,0.016083139091245258,0.013043058860725485
-0.48604410886764526,0.14822685718536377,1.3159042596817017,0.9997902094903374,0.010019139348620622,0.009223678040056455,0.015299595334312379
-0.4858857989311218,0.1482395976781845,1.3155080080032349,0.9997984491424381,0.01183906681929852,0.011531675872796014,0.011398159535146777
-0.48675766587257385,0.1485593169927597,1.317806601524353,0.9997758642307244,0.011307495168411012,0.010727731114874515,0.014327513386891788
-0.485809862613678,0.14821971952915192,1.315191626548767,0.9997573901973094,0.009678921827621105,0.009201594345525876,0.017515989256107384
-0.4866265058517456,0.14852342009544373,1.3175997734069824,0.9997452042701146,0.010644672258489815,0.013680503448117151,0.014458952825919602
-0.48638293147087097,0.14837659895420074,1.316712498664856,0.9997711620470672,0.010895018511814233,0.009891424470260379,0.015526810124215517
-0.4860101640224457,0.14831829071044922,1.3161078691482544,0.9998039563385239,0.011359772560873574,0.009489355044911173,0.013151296439207767
-0.48675787448883057,0.14847329258918762,1.3181103467941284,0.9997353580451126,0.010905213329366035,0.0135191376257773,0.015083869347973856
-0.48707589507102966,0.1485956907272339,1.3186867237091064,0.9997441601332873,0.011342695868490864,0.014155447579485666,0.013512247542411635
-0.4863196909427643,0.14837771654129028,1.3165004253387451,0.999766392691466,0.011605028209105861,0.010532815923890987,0.014884325771517522
-0.4863927662372589,0.1483563333749771,1.3169903755187988,0.9997657942005111,0.011636277448340362,0.013880621516294581,0.011844076160164582
-0.48614850640296936,0.14835554361343384,1.316389560699463,0.9997321337422357,0.01033704586925383,0.011883361141875996,0.016958536902257446
-0.48690474033355713,0.1485224813222885,1.318540096282959,0.9997306937788893,0.011552627228469524,0.014336509067584744,0.014125906280860854
-0.4860927164554596,0.14823590219020844,1.3161108493804932,0.9997727716856187,0.011306006311430299,0.012641980952755026,0.012913540758897508
-0.48560670018196106,0.1482396423816681,1.3145854473114014,0.9998232313711068,0.01103221645408587,0.007666199265963014,0.013153919551333142
-0.4853779077529907,0.14808662235736847,1.314113736152649,0.9998112873836231,0.010212280848079439,0.008692028013207523,0.014055162368317402
-0.4859306514263153,0.14822502434253693,1.3156131505966187,0.9997970746354353,0.01091394644566004,0.010368301323630345,0.013386323284212532
-0.48546069860458374,0.14827319979667664,1.3142571449279785,0.9997715394029817,0.010236039306156658,0.009750034985198337,0.016032133884870643
-0.4863467812538147,0.14840735495090485,1.3169548511505127,0.9997275177998454,0.010449222727794387,0.011014456172299921,0.017730923646935164
-0.4859355390071869,0.14824222028255463,1.3160901069641113,0.9997499848119589,0.011559916058110152,0.007245327140433965,0.017715570661021765
-0.48591580986976624,0.14822238683700562,1.3155615329742432,0.9997803417037996,0.01071335962507719,0.01040292826238461,0.0147061671330524
-0.4860461354255676,0.14834460616111755,1.3160663843154907,0.9997624522742784,0.010523493546330705,0.010598762537680865,0.015873290105439253
-0.48587194085121155,0.1482665240764618,1.3154313564300537,0.9997856675574402,0.010847415425202516,0.009595281224074556,0.014794698494649965
-0.4864596724510193,0.1484265923500061,1.3172470331192017,0.9997785947059165,0.010519960053473812,0.009758486791454449,0.015390384786527128
-0.48595497012138367,0.14821718633174896,1.3158392906188965,0.9997809893536421,0.010647360339753805,0.011933241786045332,0.013498325278486151
-0.4857279360294342,0.1481606662273407,1.3150697946548462,0.9997798651942129,0.010902387497680955,0.006766717846451808,0.016600320137829732
-0.48637279868125916,0.14835956692695618,1.3170243501663208,0.9997708900493472,0.011979414278874929,0.012945218561409426,0.012127751641121285
-0.48653319478034973,0.14844073355197906,1.3171972036361694,0.999762490085334,0.010433784207602246,0.011718766906276584,0.015125146864674347
-0.48675936460494995,0.14847178757190704,1.3176138401031494,0.9997710954180447,0.01157812718161602,0.01223116995818701,0.013194779991473773
-0.48638585209846497,0.14839568734169006,1.3169009685516357,0.9997831619214362,0.011075928050055953,0.01040956211754788,0.014233550952808538
-0.48581749200820923,0.14823460578918457,1.315390706062317,0.9997691450950943,0.010756912132495189,0.009725840216550305,0.01585412846170875
-0.4862039387226105,0.14845135807991028,1.3167153596878052,0.9997655800424525,0.01097100728553982,0.012378656867696118,0.013971070670168423
-0.48590490221977234,0.1482875794172287,1.3155744075775146,0.999732131723417,0.009524792183695686,0.010344447410583272,0.018383023183896462
-0.4863780438899994,0.14841102063655853,1.3169667720794678,0.9997464708249897,0.010564975909071204,0.011743538648480496,0.016045705251890047
-0.4862758219242096,0.14832501113414764,1.3168904781341553,0.9997717692589178,0.010793097963540919,0.011731068305969403,0.014223236820202122
-0.4864591956138611,0.14834937453269958,1.3169636726379395,0.9997670766810509,0.011409511385326459,0.01263360679270144,0.013266778583407817
-0.4867768883705139,0.148384228348732,1.3178244829177856,0.9997735391700284,0.01205205313224771,0.012702918137974771,0.012093562813046452
-0.4861767590045929,0.14840522408485413,1.3165563344955444,0.9997513725883678,0.01141851823089024,0.01057484497049437,0.015968190346298
-0.48665177822113037,0.1485273391008377,1.3175276517868042,0.9997661717508795,0.010918906285851558,0.014500803704469014,0.011751850919592214
-0.48619168996810913,0.14827314019203186,1.3165485858917236,0.9997883623209907,0.010900866754919785,0.010550077516960014,0.01389595393952041
-0.4862765669822693,0.14837729930877686,1.3167707920074463,0.9997791180179295,0.010102567717404743,0.009939786919865239,0.015519469604141627
-0.48611485958099365,0.14829213917255402,1.3163334131240845,0.9997656600644587,0.010741095516034098,0.010909657203645111,0.015304679111031887
-0.48532938957214355,0.14818239212036133,1.3139359951019287,0.999809050517376,0.010235382647888073,0.006481612788335695,0.015332584298044787
-0.4857986569404602,0.1482013463973999,1.315200686454773,0.9998004433932798,0.010528186615236104,0.008575996531963576,0.014652063359120594
-0.4870196282863617,0.14847645163536072,1.3185312747955322,0.999736308908693,0.012236210083421939,0.014650849793534497,0.01276481150445018
-0.4863293170928955,0.14838379621505737,1.3170759677886963,0.9997507717351638,0.01104225147190383,0.012644194777643327,0.01471690985909238
-0.48531681299209595,0.14820687472820282,1.3140027523040771,0.9997809364339758,0.010010120577958762,0.007116506336466046,0.016947919246329456
-0.4862897992134094,0.14831504225730896,1.316559910774231,0.9997727135272035,0.011033811026438975,0.010291966405686335,0.015061597796692654
-0.48608046770095825,0.14834940433502197,1.3160008192062378,0.999791812191955,0.010156454717231932,0.010435300743611755,0.014292767398016045
-0.48673656582832336,0.14849528670310974,1.3177663087844849,0.9997658092511789,0.01076050420881388,0.01226631578682109,0.014215333218941587
-0.4857119023799896,0.14823061227798462,1.3150346279144287,0.9997890050465293,0.01114693813236224,0.00851692550124557,0.015005103743412091
-0.4850330650806427,0.1482069343328476,1.3132914304733276,0.9997913935150016,0.00935370630579029,0.0076359636763669355,0.016473302352882777
-0.48638832569122314,0.14835023880004883,1.3167731761932373,0.9997761223204498,0.01145902207007315,0.011152132447839526,0.013857344368552894
-0.48591992259025574,0.14831982553005219,1.315805196762085,0.9997544821440194,0.010118191650281737,0.011463354061493729,0.016037117706518902
-0.4861052930355072,0.14824122190475464,1.3161287307739258,0.9997886873073937,0.011790021738381149,0.010429909501027413,0.013220934436245165
-0.4856710731983185,0.14829155802726746,1.3149093389511108,0.9997715106845986,0.010404631096468926,0.009062940810345206,0.01632584390009454
-0.4861889183521271,0.14833612740039825,1.3164032697677612,0.9997933041713638,0.011056614598407694,0.011146201938497573,0.01291752259821408
-0.4859653115272522,0.14822788536548615,1.315346598625183,0.9997859043637939,0.010816446780062513,0.009239777586712296,0.015025858533643641
-0.48613157868385315,0.14835694432258606,1.3160871267318726,0.9997740513704323,0.010807382017518134,0.010833249646156829,0.014754233371599357
-0.48658913373947144,0.1484707146883011,1.3175288438796997,0.9997371647567604,0.01173179190097701,0.014767504670705759,0.013034081045741308
-0.4866412580013275,0.1484164297580719,1.317487359046936,0.9997285158073996,0.010903613932796472,0.009875362419044223,0.018068843400482953
-0.48623043298721313,0.1483098417520523,1.3166142702102661,0.9997879714120581,0.011612123844492043,0.009318270833803792,0.014224648616037665
-0.4866793155670166,0.1484335958957672,1.3176518678665161,0.9997346967955257,0.01130759290818837,0.013408230923364581,0.01492962522257713
-0.48614299297332764,0.14840692281723022,1.3162753582000732,0.9997824048534203,0.011437228324375265,0.013178595520569589,0.011430545650713138
-0.48645883798599243,0.1484678089618683,1.3171038627624512,0.9997409912441665,0.00983460050029014,0.011572209983163483,0.016950369177003884
-0.4860668182373047,0.1483994573354721,1.315904974937439,0.9997724793149511,0.010719941826712072,0.011607093373837023,0.014329962842894103
-0.4860214293003082,0.14835894107818604,1.3159289360046387,0.9997923307361296,0.01096871144761085,0.011055925805233404,0.013143411847232254
-0.4858977198600769,0.14820735156536102,1.315599799156189,0.9997717150447346,0.010555755288614872,0.010098928531519152,0.015591839830888113
-0.48627111315727234,0.14829720556735992,1.3164634704589844,0.9997918387386683,0.0104788296832828,0.00987762618178882,0.014453574680141282
-0.48641151189804077,0.1483137160539627,1.316918969154358,0.9997665212580852,0.01145991483032369,0.013372364005818187,0.012520111999672375
-0.4861886501312256,0.1483239382505417,1.3163807392120361,0.9997537867173782,0.011263086807379417,0.013274888999844425,0.013758130028247408
-0.4857083559036255,0.14813102781772614,1.3149946928024292,0.9998049022460719,0.011618993982902427,0.007663931235260654,0.01401501272097967
-0.4860920011997223,0.14836592972278595,1.3160688877105713,0.9997952542906466,0.01083940046293989,0.010254651231471007,0.013667443931695038
-0.4854911267757416,0.1481447070837021,1.3143783807754517,0.999785753998245,0.010084010431018637,0.0075491764640272,0.016424639128538965
-0.4861721098423004,0.14833462238311768,1.316133737564087,0.9997782269534076,0.010839641760573934,0.010740650526428499,0.014513356009979616
-0.48595815896987915,0.14824044704437256,1.3155561685562134,0.9997674443174274,0.010536710667839863,0.008526192566847824,0.01677316462731212
-0.4858294725418091,0.14825719594955444,1.3151942491531372,0.9997921816292561,0.010154897608657865,0.008629154918671752,0.015427549804158005
-0.4866688847541809,0.1485481560230255,1.3179727792739868,0.999740360975738,0.010496510778812267,0.014236574703779944,0.014365021346134453
-0.48656702041625977,0.1484391987323761,1.3172743320465088,0.9997584454275142,0.011626701959711893,0.014320580312779167,0.011949542978935268
-0.48597845435142517,0.14833781123161316,1.3157668113708496,0.9997638676104336,0.009871143906566042,0.010844472114831347,0.0160364261340874
-0.4860352575778961,0.14821767807006836,1.3157609701156616,0.9997789561487761,0.011338207239888567,0.011116317284125469,0.013780834107110096
-0.485932856798172,0.14840693771839142,1.3158880472183228,0.9997385243688104,0.010799741931676755,0.01207026038745088,0.016141786805119428
-0.4854644238948822,0.14813430607318878,1.3144062757492065,0.9998059218663254,0.010931091546547882,0.009560204608861205,0.013312863195597508
-0.4859837591648102,0.14823433756828308,1.3156973123550415,0.9997772420239729,0.010168818212006112,0.010307466857917245,0.015356353541202057
-0.48575359582901,0.14826524257659912,1.3151155710220337,0.9997923569651784,0.011052845282864678,0.010630775256851124,0.01341879959626593
-0.48626717925071716,0.14829570055007935,1.31639564037323,0.9997999366172062,0.011970576241890562,0.010107429598788667,0.012435108024173844
-0.4860020875930786,0.14839178323745728,1.3159730434417725,0.9997609247838258,0.01005772293055626,0.009137062833173176,0.01713036974569056
-0.4866229295730591,0.14847645163536072,1.3174303770065308,0.9997593284904582,0.011829703246495375,0.012349689298229962,0.013741484331950608
-0.486284464597702,0.14837589859962463,1.3167158365249634,0.9997725206804955,0.01027559875558352,0.012072030698730331,0.014268322858390393
-0.4867473542690277,0.14849236607551575,1.3180150985717773,0.9997497161907394,0.01128635022329908,0.012349427108090527,0.01485311163612115
-0.48650792241096497,0.1483379602432251,1.3170980215072632,0.99979072760491,0.011159824874404646,0.011523020290819896,0.012695641275443929
-0.48575544357299805,0.1482154130935669,1.3152393102645874,0.9997865740312689,0.011202019340601397,0.008482189745928863,0.015145085230029609
-0.48660096526145935,0.14846928417682648,1.3173582553863525,0.9997566350262299,0.012298232474446152,0.013142367698585197,0.012755483930821902
-0.48666316270828247,0.14848735928535461,1.317696452140808,0.9997758482779832,0.01101638006532814,0.01193797719250511,0.013578559233098227
-0.4867192208766937,0.14842261373996735,1.3177084922790527,0.9997666915702491,0.011917465845589201,0.012913711316640345,0.012560752148178854
-0.48652705550193787,0.14843721687793732,1.3171989917755127,0.9997805585765237,0.01144122002071206,0.01210019146573641,0.012708994584320968
-0.4857434630393982,0.1482730507850647,1.315055012702942,0.9997907065099898,0.010613921796275976,0.010554327963595579,0.013946110626077
-0.4861275851726532,0.1483081579208374,1.3160501718521118,0.9997711141152309,0.010888966973207575,0.010749629198604522,0.01495310172302225
-0.48627418279647827,0.14830763638019562,1.3166229724884033,0.9997783729896578,0.011538874307056553,0.011495454331658262,0.013338433625706959
-0.4851289391517639,0.1481962502002716,1.3136550188064575,0.9997763568416785,0.009531588782989445,0.00673734703256074,0.017635001293326888
-0.48593857884407043,0.1482589840888977,1.3154667615890503,0.9998077299259217,0.011272665915677061,0.008382662960489404,0.01368068511513604
-0.4859190881252289,0.14835865795612335,1.3157563209533691,0.9997690005338543,0.010282511085131854,0.009809173824358006,0.01612438049059688
-0.48627814650535583,0.14839470386505127,1.3168065547943115,0.9997719120116674,0.010941676198772394,0.011649592021199888,0.014166533811615072
-0.4856795370578766,0.14817355573177338,1.314582347869873,0.9998356030951421,0.010569794509880437,0.00833827245144727,0.012145758103879493
-0.48589763045310974,0.1482023000717163,1.3157850503921509,0.9997577027095255,0.011120125933966999,0.011802588700623258,0.014885481925305222
-0.48649412393569946,0.14840878546237946,1.317023754119873,0.9997379983834018,0.011566482074536533,0.013673601509380403,0.014254252086003678
-0.4868433177471161,0.14856566488742828,1.3182566165924072,0.9996788552842927,0.01142806252313847,0.017238161907415735,0.014643478360930107
-0.48696380853652954,0.1485130935907364,1.3182741403579712,0.9997081579821117,0.012212110746165527,0.016739162983857026,0.01242029137084082
