marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35299164056777954,0.26743394136428833,0.9330027103424072,0.9996695268230091,0.016835592306159514,0.0021283480847695425,0.019309844836033995
0.3531491756439209,0.26756975054740906,0.9335035085678101,0.9996848099089988,0.016827727682912602,0.0010040598887120504,0.018603770638729866
0.3532383441925049,0.2676286995410919,0.9336777925491333,0.9996771544704989,0.01676119033215404,0.0015187608880110656,0.019035301252689624
0.3526431620121002,0.26717662811279297,0.9321832060813904,0.9996537542416853,0.016825764608103994,0.004089412229262007,0.0198126722951698
0.3528743088245392,0.26739537715911865,0.9328321218490601,0.9996544318800488,0.017260451047313347,0.0034113374971812102,0.01953090957176954
0.352583646774292,0.26703542470932007,0.9319582581520081,0.99965184610145,0.01674347094846938,0.005127192288381694,0.019737139250628796
0.3529791533946991,0.267412394285202,0.932945191860199,0.9996740899120414,0.01690329324976391,0.0025414586988022425,0.018961371878811164
0.35306522250175476,0.26739996671676636,0.9332208037376404,0.9996599657539423,0.01643718025651413,0.0029068459626390565,0.020033028243158352
0.3527955710887909,0.2673482596874237,0.932733416557312,0.9996602415355842,0.01698075764485885,0.00469842287647089,0.01920885694927663
0.35286983847618103,0.26730263233184814,0.9329513311386108,0.9996049532847936,0.01682592997719603,0.0044804872642531055,0.02206242694680533
0.3530023992061615,0.26743951439857483,0.9330470561981201,0.9996503954611139,0.017003623228769745,0.0033012545678409106,0.019976620580344395
0.35264426469802856,0.2671669125556946,0.9321814775466919,0.9996604796420052,0.01666015187523413,0.003712987372598343,0.0196870136430386
0.3533135652542114,0.2677408456802368,0.9339247941970825,0.9996720506358271,0.016876336563009527,0.0010324333226554188,0.019233162069895764
0.3527362048625946,0.26729893684387207,0.9323121905326843,0.9996852787080327,0.01724561270961725,0.003482130290465223,0.017883152556328503
0.3528783321380615,0.267289936542511,0.9329240322113037,0.9996187720652588,0.01672793581240575,0.004115083590702598,0.021576672246703572
0.35306304693222046,0.26746630668640137,0.9330908060073853,0.9996544327709387,0.017238418581865558,0.0021890725893134056,0.019724602084909
0.35282161831855774,0.26728442311286926,0.9326294660568237,0.9996577474359627,0.01722985573343095,0.0036694329194160388,0.019340509939298377
0.35289353132247925,0.26734021306037903,0.93288654088974,0.9996334819181365,0.017323405624873747,0.0036734499712301276,0.020476992237331466
0.3527640104293823,0.267169713973999,0.9323882460594177,0.9996437243402964,0.01677098516227879,0.0030137053139892974,0.020544488896750507
0.35300305485725403,0.26737499237060547,0.9330783486366272,0.9996588925637264,0.016421193793825974,0.0032968298630290747,0.020039307011566625
0.35309168696403503,0.26745766401290894,0.9332565069198608,0.9996667624195502,0.01676193437337464,0.0020132896284520262,0.019528142117195318
0.3529670536518097,0.26736900210380554,0.9332845211029053,0.9996110782530857,0.016650967892321792,0.004744774036243823,0.021861487170300863
0.3531964123249054,0.2676585018634796,0.9337389469146729,0.9996705124956599,0.016708796108770314,0.001288264243568064,0.01944281241228307
0.3529597222805023,0.267398864030838,0.9330246448516846,0.9996531475594448,0.016808836740620704,0.003172379004279342,0.02002457473643866
0.3529314696788788,0.26744940876960754,0.9329773783683777,0.9996674742701099,0.0171007145630631,0.002226808602449138,0.01917153544450038
0.35321974754333496,0.2676607370376587,0.9336318969726562,0.9996849520319467,0.017001526374010652,0.0006205675295975898,0.018454259068824905
0.35315385460853577,0.26763397455215454,0.9335534572601318,0.999684932461113,0.016558131936943665,0.0013937917032895639,0.018812799410681334
0.3525948226451874,0.2670765817165375,0.9323012828826904,0.9995522673421128,0.017077884525390497,0.007116283362264254,0.023515297627013664
0.3528844714164734,0.2673209011554718,0.9326873421669006,0.9996768791760419,0.016693685232474043,0.0024734945956363394,0.01900894365012953
0.35298171639442444,0.26742613315582275,0.9331448078155518,0.9996464802194136,0.01682755577255129,0.00281635803553621,0.02039156882328628
0.35313135385513306,0.26759815216064453,0.9335196018218994,0.999658834963567,0.01696390334302259,0.0020812647925081387,0.01975115185289271
0.3528647720813751,0.2672973871231079,0.9327036142349243,0.9997099885669538,0.01655940338570599,0.0021922167449729326,0.01734702005284313
0.35343819856643677,0.2677317261695862,0.9342358112335205,0.9996681472322745,0.016410800158838446,0.0001313677411270437,0.019856076899903537
0.3528897762298584,0.2673117518424988,0.9327024221420288,0.9996848065669213,0.0164501988918702,0.0030320504991464135,0.018721248501254527
0.3532695174217224,0.2677004039287567,0.9339064955711365,0.9996764323929905,0.01663052404328167,0.001658393728725629,0.019175659527352732
0.3527434468269348,0.26722070574760437,0.9325264692306519,0.9996563968917277,0.01675945889793683,0.003696841622598688,0.019812674047553616
0.35299599170684814,0.26742786169052124,0.9333997964859009,0.9996003631013769,0.016700017436621632,0.0047428184305526346,0.022309844879489477
0.35294926166534424,0.26742324233055115,0.9330040812492371,0.9996477558564619,0.016760299332582704,0.0036619668972341394,0.020249606807674094
0.3529132306575775,0.2674228250980377,0.9331369996070862,0.999616381941926,0.01693655653901426,0.00439404723097572,0.021469381799811137
0.3526341915130615,0.26713648438453674,0.9321748614311218,0.9996625539628526,0.016936345605949393,0.0041542867540199325,0.01925305958926931
0.3530080020427704,0.2675054669380188,0.9332800507545471,0.9996266190725407,0.017224684439951603,0.003795985517808575,0.02086919216199407
0.3529045581817627,0.26736584305763245,0.932830810546875,0.9996537888017407,0.016765125276897823,0.0036899195047964055,0.01994035112085003
0.352957546710968,0.2673876881599426,0.9329575896263123,0.9996906353723886,0.016637584700000447,0.00224005700954032,0.018352287832701937
0.3530198633670807,0.26742905378341675,0.9330970644950867,0.9996720535640407,0.01683546560440006,0.0019009557215658925,0.019202572439170482
0.35265040397644043,0.2671627998352051,0.9322726130485535,0.9996645516249372,0.016836087741122666,0.0038581981379140077,0.019298825902502748
0.3525911569595337,0.26709216833114624,0.9318930506706238,0.9996661508962373,0.016623956223830408,0.003661624802589201,0.01943767824547138
0.3528127372264862,0.2672957479953766,0.9326323866844177,0.9996664827142887,0.01679327383724007,0.0029305336549046044,0.019399001622961716
0.3525856137275696,0.26709750294685364,0.9319797158241272,0.9996320019421459,0.017339868060239617,0.005338546372857014,0.020166546343291288
0.35241061449050903,0.26690682768821716,0.9316845536231995,0.9996367292622498,0.016461162952993044,0.0058457317852429105,0.0205247909612173
0.35300636291503906,0.2673748731613159,0.9332945942878723,0.9996197869917883,0.016685665703215318,0.0038078405041384682,0.021618750316041206
0.3529658019542694,0.26747357845306396,0.933445394039154,0.9995793614297284,0.017029599801833138,0.005902795974178341,0.022721134082902827
0.35314175486564636,0.2675045132637024,0.9335728883743286,0.9996437441066893,0.016443045298334697,0.002988862532150018,0.020810522108795942
0.3529330790042877,0.2673419117927551,0.9329349398612976,0.9996175824701679,0.017186413107919754,0.003665534423785042,0.021351343713430292
0.35288602113723755,0.2672871947288513,0.9332941770553589,0.9995118852652378,0.01689706099288422,0.006505097550622274,0.025459070077082237
0.35330820083618164,0.26765671372413635,0.9340816736221313,0.9996240356673862,0.016703750558532997,0.002411700515871188,0.02160915856640553
0.35268980264663696,0.2671096920967102,0.932421088218689,0.9996223012306779,0.01622709764426632,0.005924174603705468,0.021373823700785208
0.3530433177947998,0.2674076557159424,0.933488667011261,0.9995767436327467,0.016944684342325156,0.004342995695040893,0.023245422118903722
0.35271817445755005,0.2671782076358795,0.9323102831840515,0.9996478869234456,0.01700684813415717,0.004452175122173926,0.01987579992637647
0.353206068277359,0.267673134803772,0.933729887008667,0.9996747865406985,0.016658746225215147,0.0012246024568993619,0.019269345547666905
0.3535231053829193,0.26787054538726807,0.9346136450767517,0.9996626167855238,0.016512216395393797,0.0013389412610143167,0.020005163021833684
0.3528827428817749,0.26730093359947205,0.9326450824737549,0.9996735011602289,0.016566099675465646,0.0031957239797537193,0.01918965262420438
0.35311320424079895,0.26749715209007263,0.9335435032844543,0.9996372444824553,0.016809087815186332,0.0033851452049063397,0.02076956432588377
0.3530799448490143,0.2674616873264313,0.9332534074783325,0.9996471252789076,0.017103715261044827,0.002839942415878639,0.020125172619377584
0.3532811403274536,0.26764756441116333,0.9337599873542786,0.9996831202750488,0.016891855618920475,0.0012048556067769823,0.018624515399297877
0.3525935709476471,0.2670913338661194,0.9318422079086304,0.9996857110236093,0.017012966674089164,0.0033996271634896703,0.018096427142296513
0.35323992371559143,0.2676910161972046,0.9337106347084045,0.9996720515631219,0.01660908304828845,0.0014427032345243347,0.01943826873081127
0.3525799512863159,0.26714208722114563,0.9322865605354309,0.9996158229113237,0.01677854665693341,0.005888337312804866,0.021260631248600854
0.35302960872650146,0.2674322724342346,0.933176577091217,0.9996914729851263,0.016426602529144373,0.0016666887627385515,0.018556608492564665
0.3530488610267639,0.2674696445465088,0.933280348777771,0.9996730616714647,0.016242474837278444,0.0021499669575910903,0.019629809516179483
0.35281601548194885,0.26730597019195557,0.9326928853988647,0.9996486750585362,0.01682753499709328,0.0037647955448758584,0.02012925319379811
0.3525695502758026,0.26702025532722473,0.9321913123130798,0.9996003685100109,0.01646101582932848,0.006036881189589573,0.02217418088723759
0.3526202142238617,0.2670896649360657,0.9322086572647095,0.9996453533157494,0.016864808365288746,0.004655894640754178,0.0200765653966676
0.35245630145072937,0.26695212721824646,0.9317267537117004,0.9996875473379246,0.01625329498797385,0.004171513990089281,0.018526644881065146
0.3532368540763855,0.26761382818222046,0.9337154030799866,0.9996840071751308,0.016639538096855117,0.00098030513404691,0.018816231611050217
0.35262566804885864,0.2671410143375397,0.9324590563774109,0.9996133363018882,0.016659211761844164,0.005482398605300967,0.02157757763083718
0.3529094457626343,0.26738908886909485,0.9329751133918762,0.9996499543181939,0.016956074558457292,0.0026843889701092297,0.020130931996756394
0.3530656397342682,0.2674759030342102,0.9333238005638123,0.9996502118506073,0.016898982560146294,0.003052119063127562,0.020113749145603026
0.35320162773132324,0.26770031452178955,0.9336822628974915,0.999704429105928,0.016668233375128506,0.0006851357121727213,0.017684880864703056
0.35291674733161926,0.267280638217926,0.9330607056617737,0.9996205735558571,0.016283508866031186,0.00446425015799963,0.021762967017300322
0.35264959931373596,0.26720720529556274,0.9325894713401794,0.9995890595231166,0.016992376733851504,0.00624296654386939,0.02222603390977367
0.35296133160591125,0.2674044668674469,0.9330319762229919,0.9996408337897913,0.01712739477593185,0.003762481183975908,0.02026572237993428
0.35317254066467285,0.26760533452033997,0.933418869972229,0.9996745398144402,0.01666703553594802,0.0016392580935213705,0.019244147321546605
0.35309895873069763,0.2674848735332489,0.9333759546279907,0.9996700448544383,0.01650789946861592,0.0023312193031883276,0.01954113846273808
0.3529964089393616,0.26738327741622925,0.9329895973205566,0.9996736480711215,0.01679101058690914,0.0018659708488339476,0.019161875389359304
0.3528590798377991,0.2673419713973999,0.9327959418296814,0.999671464364544,0.01670318767975828,0.0032518898090163647,0.01916747425335322
0.3529055416584015,0.2673761248588562,0.9328179955482483,0.9996312649496666,0.017214633733502006,0.003579271719975706,0.02069249464191363
0.3529313802719116,0.26737186312675476,0.9329884648323059,0.999694930662937,0.016394196456903088,0.0021321963757310585,0.018350195311585632
0.35322046279907227,0.2676731050014496,0.9337313771247864,0.9996582574291424,0.016843407463729167,0.0018299053694813081,0.019907772981429057
0.3532538414001465,0.2676573395729065,0.9337019324302673,0.9996420118292532,0.017431225049992144,0.0023038944688979802,0.020166622163761378
0.3529771864414215,0.26739656925201416,0.9330044388771057,0.9996565345733781,0.01674956902788421,0.003626089318692055,0.019827160623183508
0.35269924998283386,0.26719948649406433,0.9322413802146912,0.9996863534698326,0.016686562315081786,0.002557676503891899,0.018498962543754594
0.35334545373916626,0.2678200602531433,0.934227466583252,0.9996276220535303,0.016954473624814056,0.0027862497909840814,0.02119905337066516
0.35295966267585754,0.26742658019065857,0.9332966208457947,0.9996377309225747,0.016794352172950344,0.004547524594775031,0.02053476737431171
0.35249969363212585,0.26699143648147583,0.9317959547042847,0.9996838853352107,0.01652681725884547,0.0036556640545108896,0.018591122416644023
0.353009968996048,0.2674766182899475,0.9330072999000549,0.9996796422643854,0.01674706686683331,0.00181259124648652,0.01889082069369399
0.35313889384269714,0.2676241397857666,0.9335252642631531,0.999673231073266,0.01683073077604233,0.0008364433309079866,0.019221288709010725
0.35301879048347473,0.2675305902957916,0.9330937266349792,0.9997117731222852,0.016649362441642012,0.0018567971153964347,0.017196561152029458
0.35272929072380066,0.267234206199646,0.9325324892997742,0.9996380276983292,0.017048787405939025,0.004474087673018829,0.020325721804547014
0.3529093861579895,0.26741406321525574,0.9329677224159241,0.9996694651826021,0.017358905008902796,0.0031101796289624683,0.018707099751105138
0.35301920771598816,0.26749512553215027,0.9331459403038025,0.9996685529836709,0.016942561788910113,0.0031544108088131352,0.019125466478285443
0.3529426157474518,0.2673231065273285,0.9331040382385254,0.9996150788509233,0.01661927094461649,0.005141390280299201,0.021611572666457565
0.3530605733394623,0.2675163149833679,0.9333005547523499,0.9996457296487731,0.017064965363205502,0.0028467158637568157,0.02022618008709953
0.3526926338672638,0.26725971698760986,0.9324284791946411,0.9996665347993559,0.016834962861383335,0.0039055582191372907,0.01918723124113817
0.35301563143730164,0.26753902435302734,0.9333173632621765,0.9996480182249984,0.01734218708392701,0.003085757170738915,0.019838505706394588
0.3532783091068268,0.2676606774330139,0.9337682723999023,0.9996788415839427,0.016667575460994514,0.0006860430214229308,0.019077079509485232
0.35265639424324036,0.2672121524810791,0.9325976371765137,0.999552195604236,0.017158301356563852,0.007045267429397634,0.023481166158366144
0.35271990299224854,0.26721832156181335,0.932671070098877,0.9996132544560856,0.01651224904164188,0.004227478767550237,0.021973064660394347
0.35283759236335754,0.26734209060668945,0.9327971339225769,0.9996236442705774,0.01682498286418433,0.0033342699164542623,0.02140963360159194
0.3530726134777069,0.2674686908721924,0.9332291483879089,0.9996463204555295,0.016854012183318105,0.0019137182559558887,0.020482039827182535
0.3527882993221283,0.2673526406288147,0.9325693845748901,0.9996468147482461,0.017331866220463427,0.0036030824484648855,0.01982094785501982
0.3530733287334442,0.26749634742736816,0.933242678642273,0.9996574691172521,0.01705299954278279,0.002556912179138495,0.019687606375391645
0.35331305861473083,0.26777711510658264,0.9339907765388489,0.9996901951471788,0.01674518052813469,0.000943574893676432,0.018390821680823077
0.35324960947036743,0.2676210403442383,0.9337925910949707,0.9996075634407728,0.017008294988394967,0.0028101271273510003,0.0220803124777958
0.3530939817428589,0.26752790808677673,0.9333552122116089,0.9996627412619535,0.017182842393599723,0.0030523553649056735,0.019231141064418696
0.35285812616348267,0.2672734260559082,0.9331502318382263,0.999536341880127,0.017164453346589642,0.006951420612842602,0.024169413597976332
0.3531477749347687,0.26758086681365967,0.9335408210754395,0.9996601434574592,0.016854444701304285,0.0028072769938967683,0.01968868894320596
0.353071928024292,0.26755958795547485,0.9332707524299622,0.9996641094189038,0.017267092044192463,0.0027242172460896514,0.019133596432541717
0.3527181148529053,0.2671550214290619,0.9326393008232117,0.9995754660250047,0.016676866947872328,0.0061208129252600975,0.02309340769206082
0.353176474571228,0.2676360011100769,0.933661699295044,0.9996505776623619,0.017263172658161158,0.0014859917660766293,0.01996239658838671
0.35262760519981384,0.2671150267124176,0.9323370456695557,0.9996216980670485,0.016671753053972067,0.005595610034967112,0.0211471641596344
0.35316649079322815,0.2675538659095764,0.9334388375282288,0.9996964938878774,0.01596595330047056,0.0007013792268157133,0.018748773577823633
0.35311177372932434,0.26752737164497375,0.9333479404449463,0.9996655136465716,0.016665866308754513,0.0019898478091858176,0.01967613355339823
0.3527929186820984,0.26718422770500183,0.9327020645141602,0.9996163960521536,0.016516296952922144,0.006133152694202673,0.021369537119377936
0.3530307114124298,0.26742124557495117,0.9332253336906433,0.9996318334686368,0.016630687403475165,0.0029835102454698103,0.021230082883365836
0.35296928882598877,0.2674519717693329,0.9330382943153381,0.9996983524920263,0.016519881693484582,0.002065030045619517,0.018056389020850848
0.3525652587413788,0.26711979508399963,0.9320213794708252,0.9996694320536617,0.016957780541533216,0.004515116298766773,0.018790264006220816
0.35296061635017395,0.2674308717250824,0.9331108331680298,0.9996522330286549,0.016975561806562477,0.0031800002038213405,0.019928143437837206
0.35309168696403503,0.26756158471107483,0.9332404136657715,0.9996561532180452,0.017090764030287576,0.0010962915363560445,0.019856466529279002
0.3527657687664032,0.2672572135925293,0.9325785040855408,0.9996416155074026,0.016929573013735426,0.0038356598833487053,0.020379347795798617
0.35324013233184814,0.26760992407798767,0.9337344169616699,0.999663626500298,0.016742154138476642,0.0015467175090707534,0.01974694386539836
0.3533273935317993,0.26770687103271484,0.9338950514793396,0.9996606431299778,0.016986311365980108,0.0020200602275149675,0.019646454128274708
0.35254621505737305,0.26706427335739136,0.9318406581878662,0.9996657590157763,0.016708234235690383,0.005150928140045362,0.019043978035944483
0.35303226113319397,0.2674712538719177,0.9329724907875061,0.9996979797000516,0.016966010338081476,0.002094232318297261,0.01765553929621793
0.35308709740638733,0.2674703001976013,0.9332935214042664,0.9996752065770953,0.01664690532911008,0.0026657446951318525,0.01911166406218898
0.35291606187820435,0.26737743616104126,0.9329555034637451,0.9996510845462828,0.01712767246471498,0.0033365994989699096,0.019829753028351844
0.35294756293296814,0.2674187421798706,0.9331468343734741,0.9996328454529883,0.016718263452832904,0.0035911397399995913,0.021018507893080213
0.352893590927124,0.26728853583335876,0.9327512383460999,0.9996637274453598,0.016735158877979762,0.00282830689639577,0.01960528417233644
0.35298600792884827,0.2674941122531891,0.9331490397453308,0.9996349682498306,0.017459646875206514,0.0035923698738998472,0.02030236099182659
0.3528650403022766,0.2672894299030304,0.9326558709144592,0.999645738583243,0.017250381150255113,0.003740531629718847,0.019920595012718884
0.3528549075126648,0.2673443853855133,0.9328023195266724,0.9996599585286317,0.016775015736526722,0.003029618583398863,0.019732905838037697
0.35310643911361694,0.26753824949264526,0.933367133140564,0.999682830092534,0.01636296133039401,0.001558053554947031,0.019080492231642522
0.35288605093955994,0.2673315703868866,0.9327235817909241,0.9996685123862088,0.01637759826768843,0.0027348824838491844,0.019676382704299514
0.3529086709022522,0.2673138380050659,0.9330251216888428,0.9996262634773689,0.016491394483181942,0.004053989250395205,0.021422708638999352
0.3531019985675812,0.2675282955169678,0.9337363243103027,0.9995582194748341,0.01763077042308219,0.005939742543820873,0.023178465719303695
0.3528882563114166,0.2672902047634125,0.9327911138534546,0.9996775555245029,0.016511065836405103,0.0026582318257747104,0.01910768141509556
0.3530576527118683,0.2674335539340973,0.9331943988800049,0.9996707687350748,0.016732958792839196,0.002328021966495951,0.01931172028549519
0.3527626693248749,0.2673141360282898,0.932632565498352,0.999635830888908,0.01749423616698475,0.0046267480787599525,0.02001875386212065
0.35305118560791016,0.26749980449676514,0.9332137703895569,0.9996969882885356,0.016430149819515988,0.0016735785769686343,0.018253244053774452
0.35313522815704346,0.2675289809703827,0.9335214495658875,0.9996430459226104,0.016767752848673823,0.0028636697867140543,0.020601519320773816
0.3527859151363373,0.267265647649765,0.9326355457305908,0.9996353042306645,0.016789427716296376,0.004395338413929661,0.02068948169610267
0.35308578610420227,0.267543762922287,0.9334757328033447,0.9996345956520699,0.016537093007167585,0.0028923630387932848,0.02118570193425274
0.35276728868484497,0.2672065794467926,0.9324678778648376,0.9996445149407938,0.01724809265822734,0.00422134190794298,0.019887868687583004
0.35277068614959717,0.26724401116371155,0.9327111840248108,0.9996126579069807,0.01664863141409728,0.004981346672688189,0.02173806360984755
