q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.34,-0.64,0.02,0.06,-0.01
0.36,0.59,0.34,-0.64,0.0,0.05,-0.01
0.36,0.59,0.34,-0.64,0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.04,-0.01
0.36,0.59,0.34,-0.64,0.0,0.06,-0.06
0.36,0.59,0.34,-0.64,0.01,0.06,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.0,0.03,-0.02
0.36,0.59,0.34,-0.64,0.05,0.03,-0.03
0.36,0.59,0.34,-0.64,0.01,0.04,-0.01
0.36,0.59,0.34,-0.64,0.0,0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.03,-0.03
0.36,0.59,0.34,-0.64,0.02,0.04,-0.04
0.36,0.59,0.34,-0.64,0.01,0.02,-0.02
0.36,0.59,0.34,-0.64,0.03,0.04,-0.04
0.36,0.59,0.34,-0.64,0.03,0.06,-0.06
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.01,0.02,-0.02
0.36,0.59,0.34,-0.64,0.01,0.04,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,-0.06
0.36,0.59,0.34,-0.64,0.01,0.03,-0.01
0.36,0.59,0.34,-0.64,0.0,0.02,-0.02
0.36,0.59,0.34,-0.64,0.03,0.02,0.0
0.36,0.59,0.34,-0.64,0.03,0.03,0.0
0.36,0.59,0.34,-0.64,0.0,0.04,-0.06
0.36,0.59,0.34,-0.64,0.0,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.05,-0.02
0.36,0.59,0.34,-0.64,0.0,0.02,-0.04
0.36,0.59,0.34,-0.64,0.02,0.05,-0.01
0.36,0.59,0.34,-0.64,0.02,0.05,0.0
0.36,0.59,0.34,-0.64,0.01,0.02,-0.03
0.36,0.59,0.34,-0.64,0.0,0.04,-0.03
0.36,0.59,0.34,-0.64,0.04,0.04,-0.02
0.36,0.59,0.34,-0.64,0.0,0.06,-0.03
0.36,0.59,0.34,-0.64,0.02,0.06,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,-0.04
0.36,0.59,0.34,-0.64,0.02,0.06,-0.04
0.36,0.59,0.34,-0.64,0.03,0.04,-0.01
0.36,0.59,0.34,-0.64,0.0,0.05,-0.05
0.36,0.59,0.34,-0.64,0.0,0.06,-0.01
0.36,0.59,0.34,-0.64,0.0,0.06,0.0
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.05
0.36,0.59,0.34,-0.64,0.02,0.03,-0.01
0.36,0.59,0.34,-0.64,0.0,0.04,-0.03
0.36,0.59,0.34,-0.64,0.01,0.05,-0.04
0.36,0.59,0.34,-0.64,0.01,0.03,-0.03
0.36,0.59,0.34,-0.64,0.03,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.04,-0.05
0.36,0.59,0.34,-0.64,0.03,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.04,-0.01
0.36,0.59,0.34,-0.64,0.03,0.06,-0.03
0.36,0.59,0.34,-0.64,0.02,0.06,0.0
0.36,0.59,0.34,-0.64,0.0,0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,0.05,-0.03
0.36,0.59,0.34,-0.64,0.03,0.05,0.0
0.36,0.59,0.34,-0.64,0.03,0.04,-0.03
0.36,0.59,0.34,-0.64,0.02,0.04,-0.03
0.36,0.59,0.34,-0.64,0.0,0.03,-0.02
0.36,0.59,0.34,-0.64,0.0,0.04,-0.04
0.36,0.59,0.34,-0.64,0.01,0.04,-0.03
0.36,0.59,0.34,-0.64,0.03,0.05,0.01
0.36,0.59,0.34,-0.64,0.03,0.04,-0.03
0.36,0.59,0.34,-0.64,0.01,0.04,-0.03
0.36,0.59,0.34,-0.64,0.03,0.02,-0.02
0.36,0.59,0.34,-0.64,0.0,0.03,0.01
0.36,0.59,0.34,-0.64,0.01,0.03,-0.01
0.36,0.59,0.34,-0.64,0.01,0.02,-0.01
0.36,0.59,0.34,-0.64,0.02,0.02,-0.04
0.36,0.59,0.34,-0.64,0.02,0.04,-0.04
0.36,0.59,0.34,-0.64,0.01,0.03,-0.03
0.36,0.59,0.34,-0.64,0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,-0.02
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,-0.04
0.36,0.59,0.34,-0.64,0.02,0.04,-0.06
0.36,0.59,0.34,-0.64,0.03,0.01,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.01
0.36,0.59,0.34,-0.64,0.01,0.04,-0.01
0.36,0.59,0.34,-0.64,0.02,0.06,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.01
0.36,0.59,0.34,-0.64,0.0,0.03,-0.04
0.36,0.59,0.34,-0.64,0.01,0.04,-0.01
0.36,0.59,0.34,-0.64,0.01,0.05,-0.03
0.36,0.59,0.34,-0.64,0.0,0.04,-0.06
0.36,0.59,0.34,-0.64,0.0,0.06,-0.05
0.36,0.59,0.34,-0.64,0.02,0.03,-0.01
0.36,0.59,0.34,-0.64,0.01,0.03,0.02
0.36,0.59,0.34,-0.64,0.02,0.01,0.05
0.36,0.59,0.34,-0.64,0.03,0.01,-0.01
0.36,0.59,0.34,-0.64,0.0,0.04,-0.04
0.36,0.59,0.34,-0.64,0.01,0.05,-0.02
0.36,0.59,0.34,-0.64,0.01,0.02,-0.02
0.36,0.59,0.34,-0.64,0.03,0.06,-0.01
0.36,0.59,0.34,-0.64,-0.17,0.01,-1.97
0.36,0.59,0.34,-0.64,0.41,-0.48,3.93
0.37,0.58,0.34,-0.64,0.11,-0.33,2.35
0.36,0.58,0.34,-0.64,-0.09,0.44,-2.08
0.36,0.58,0.34,-0.64,-0.02,0.15,0.16
0.36,0.58,0.34,-0.64,-0.07,0.06,-0.88
0.36,0.58,0.34,-0.64,0.11,-0.28,0.56
0.36,0.58,0.34,-0.64,0.07,0.0,-0.45
0.36,0.59,0.34,-0.64,0.01,-0.05,0.18
0.36,0.59,0.34,-0.64,-0.12,0.28,-0.53
0.36,0.59,0.34,-0.64,-0.06,0.08,0.18
0.36,0.59,0.34,-0.64,-0.08,0.02,-0.27
0.36,0.59,0.34,-0.64,0.06,-0.23,0.76
0.36,0.59,0.34,-0.64,0.08,-0.04,0.15
0.36,0.59,0.34,-0.64,0.06,0.02,0.16
0.36,0.59,0.34,-0.64,-0.09,0.21,-0.58
0.36,0.58,0.34,-0.64,-0.04,0.1,-0.09
0.36,0.58,0.34,-0.64,-0.02,-0.17,0.07
0.36,0.58,0.34,-0.64,0.09,0.12,0.64
0.37,0.58,0.34,-0.64,0.32,-0.54,3.1
0.36,0.58,0.34,-0.64,0.41,-0.36,2.31
0.36,0.59,0.34,-0.64,-0.29,0.17,-1.39
0.36,0.59,0.34,-0.64,-0.09,0.33,-0.55
0.36,0.59,0.34,-0.63,0.0,0.0,-0.8
0.36,0.59,0.34,-0.63,-0.1,0.18,-0.7
0.36,0.59,0.34,-0.63,-0.07,0.33,-0.73
0.36,0.59,0.34,-0.63,0.02,-0.01,-0.22
0.36,0.59,0.35,-0.63,0.1,-0.03,0.52
0.36,0.59,0.35,-0.63,0.04,0.04,0.67
0.36,0.59,0.35,-0.64,0.08,0.03,0.64
0.36,0.59,0.35,-0.63,0.04,-0.02,0.27
0.36,0.59,0.35,-0.63,-0.02,0.03,-0.25
0.36,0.59,0.35,-0.63,0.02,0.02,-0.36
0.36,0.59,0.35,-0.63,-0.08,0.15,-0.42
0.36,0.59,0.35,-0.63,-0.02,0.1,-0.12
0.36,0.59,0.35,-0.63,0.05,0.0,0.03
0.36,0.59,0.35,-0.63,0.06,-0.06,0.2
0.36,0.59,0.35,-0.63,0.0,0.0,0.17
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.0,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,-0.03,-0.03
0.36,0.59,0.35,-0.63,0.06,-0.03,-0.05
0.36,0.59,0.35,-0.63,0.04,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,0.1,0.0
0.36,0.59,0.35,-0.63,0.03,0.04,0.02
0.36,0.59,0.35,-0.63,0.02,-0.02,0.06
0.36,0.59,0.35,-0.63,0.03,0.0,0.0
0.36,0.59,0.35,-0.63,0.03,0.04,0.0
0.36,0.59,0.35,-0.63,0.0,0.09,-0.02
0.36,0.59,0.35,-0.63,0.02,0.04,-0.11
0.36,0.59,0.35,-0.63,0.04,-0.03,-0.01
0.36,0.59,0.35,-0.63,0.04,0.0,0.07
0.36,0.59,0.35,-0.63,0.0,0.08,0.06
0.36,0.59,0.35,-0.63,0.0,0.04,0.0
0.36,0.59,0.35,-0.63,0.03,0.01,-0.03
0.36,0.59,0.35,-0.63,0.01,-0.01,-0.02
0.36,0.59,0.35,-0.63,0.05,0.02,-0.06
0.36,0.59,0.35,-0.63,0.01,0.05,0.02
0.36,0.59,0.35,-0.63,0.01,0.02,0.1
0.36,0.59,0.35,-0.63,0.03,0.0,0.1
0.36,0.59,0.35,-0.63,0.04,-0.02,0.03
0.36,0.59,0.35,-0.63,0.01,0.06,-0.08
0.36,0.59,0.35,-0.63,0.0,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.03,-0.02,0.04
0.36,0.59,0.35,-0.63,0.02,-0.03,0.05
0.36,0.59,0.35,-0.63,0.03,0.03,0.04
0.36,0.59,0.35,-0.63,0.0,0.07,0.02
0.36,0.59,0.35,-0.63,0.01,0.03,-0.04
0.36,0.59,0.35,-0.63,0.03,0.0,-0.05
0.36,0.59,0.35,-0.63,0.02,0.04,-0.03
0.36,0.59,0.35,-0.63,0.0,0.05,0.01
0.36,0.59,0.35,-0.63,0.0,0.05,0.06
0.36,0.59,0.35,-0.63,0.01,0.0,0.07
0.36,0.59,0.35,-0.63,0.04,-0.01,0.02
0.36,0.59,0.35,-0.63,0.02,0.03,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,-0.01
0.36,0.59,0.35,-0.63,0.03,0.07,0.03
0.36,0.59,0.35,-0.63,0.03,0.0,0.07
0.36,0.59,0.35,-0.63,0.02,0.0,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,-0.03
0.36,0.59,0.35,-0.63,0.0,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.04,0.02
0.36,0.59,0.35,-0.63,0.01,0.01,0.02
0.36,0.59,0.35,-0.63,0.02,0.0,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.05
0.36,0.59,0.35,-0.63,0.02,0.0,0.02
0.36,0.59,0.35,-0.63,0.0,0.0,0.0
0.36,0.59,0.35,-0.63,0.0,0.04,0.0
0.36,0.59,0.35,-0.63,0.03,0.02,0.05
0.36,0.59,0.35,-0.63,0.01,0.02,0.04
0.36,0.59,0.35,-0.63,0.03,0.0,0.04
0.36,0.59,0.35,-0.63,0.01,0.04,0.0
0.36,0.59,0.35,-0.63,0.0,0.06,-0.04
0.36,0.59,0.35,-0.63,0.0,0.04,0.03
0.36,0.59,0.35,-0.63,0.03,0.02,0.06
0.36,0.59,0.35,-0.63,0.02,0.02,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.02
0.36,0.59,0.35,-0.63,0.0,0.05,-0.01
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.03,0.01,0.02
0.36,0.59,0.35,-0.63,0.01,0.02,-0.01
0.36,0.59,0.35,-0.63,0.0,0.03,-0.03
0.36,0.59,0.35,-0.63,0.0,0.05,0.02
0.36,0.59,0.35,-0.63,0.02,0.01,0.03
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.0,0.03,0.02
0.36,0.59,0.35,-0.63,0.01,0.02,0.02
0.36,0.59,0.35,-0.63,0.01,0.0,0.0
0.36,0.59,0.35,-0.63,0.0,0.04,0.0
0.36,0.59,0.35,-0.63,0.01,0.03,0.01
0.36,0.59,0.35,-0.63,0.02,0.01,0.04
0.36,0.59,0.35,-0.63,0.02,0.02,0.02
0.36,0.59,0.35,-0.63,0.0,0.03,0.0
0.36,0.59,0.35,-0.63,0.02,0.05,0.02
0.36,0.59,0.35,-0.63,0.01,0.04,-0.01
0.36,0.59,0.35,-0.63,0.03,0.02,0.03
0.36,0.59,0.35,-0.63,0.0,0.02,-0.01
0.36,0.59,0.35,-0.63,0.01,0.01,-0.01
0.36,0.59,0.35,-0.63,0.02,0.03,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.04
0.36,0.59,0.35,-0.63,0.01,0.03,0.03
0.36,0.59,0.35,-0.63,0.02,0.01,-0.02
0.36,0.59,0.35,-0.63,0.01,0.03,0.0
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.03,0.03
0.36,0.59,0.35,-0.63,0.01,0.04,0.02
0.36,0.59,0.35,-0.63,0.03,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,0.04,0.02
0.36,0.59,0.35,-0.63,0.01,0.04,0.02
0.36,0.59,0.35,-0.63,0.01,0.03,-0.01
0.36,0.59,0.35,-0.63,0.03,0.04,0.03
0.36,0.59,0.35,-0.63,0.01,0.0,0.01
0.36,0.59,0.35,-0.63,0.02,0.01,-0.01
0.36,0.59,0.35,-0.63,0.02,0.03,0.03
0.36,0.59,0.35,-0.63,0.03,0.02,0.03
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.01,-0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.02
0.36,0.59,0.35,-0.63,0.03,0.03,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.0,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.03,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,-0.01
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.01,0.03
0.36,0.59,0.35,-0.63,0.01,0.01,0.03
0.36,0.59,0.35,-0.63,0.03,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.01
0.36,0.59,0.35,-0.63,0.0,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.02,0.03
0.36,0.59,0.35,-0.63,0.01,0.02,0.02
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.01,0.01
0.36,0.59,0.35,-0.63,0.03,0.04,0.02
0.36,0.59,0.35,-0.63,0.03,0.01,0.0
0.36,0.59,0.35,-0.63,0.03,0.03,-0.02
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,-0.01
0.36,0.59,0.35,-0.63,0.0,0.01,0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,0.01
0.36,0.59,0.35,-0.63,0.03,0.05,0.02
0.36,0.59,0.35,-0.63,0.01,0.01,0.03
0.36,0.59,0.35,-0.63,0.01,0.04,0.01
0.36,0.59,0.35,-0.63,0.02,0.03,0.01
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.03,0.01
0.36,0.59,0.35,-0.63,0.03,0.02,0.02
0.36,0.59,0.35,-0.63,0.01,0.02,0.03
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.01,0.03
0.36,0.59,0.35,-0.63,0.01,0.02,0.01
0.36,0.59,0.35,-0.63,0.03,0.03,0.03
0.36,0.59,0.35,-0.63,0.01,0.01,0.02
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,0.01
0.36,0.59,0.35,-0.63,0.02,0.0,0.03
0.36,0.59,0.35,-0.63,0.02,0.03,-0.01
0.36,0.59,0.35,-0.63,0.04,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,0.02,0.01
0.36,0.59,0.35,-0.63,0.02,0.03,0.03
0.36,0.59,0.35,-0.63,0.02,0.02,-0.02
0.36,0.59,0.35,-0.63,0.0,0.01,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.02
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,0.03
0.36,0.59,0.35,-0.63,0.03,0.04,0.0
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.01,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,0.03,0.02
0.36,0.59,0.35,-0.63,0.0,0.02,0.03
0.36,0.59,0.35,-0.63,0.03,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.04,0.02
0.36,0.59,0.35,-0.63,0.01,0.03,-0.01
0.36,0.59,0.35,-0.63,0.03,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.01,-0.01
0.36,0.59,0.35,-0.63,0.02,0.0,0.01
0.36,0.59,0.35,-0.63,0.02,0.02,0.01
0.36,0.59,0.35,-0.63,0.01,0.01,0.02
0.36,0.59,0.35,-0.63,0.0,0.04,0.0
0.36,0.59,0.35,-0.63,0.0,0.02,0.01
0.36,0.59,0.35,-0.63,0.0,0.0,0.04
0.36,0.59,0.35,-0.63,0.02,0.02,0.01
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,0.01,0.02
0.36,0.59,0.35,-0.63,0.0,0.0,0.0
0.36,0.59,0.35,-0.63,0.0,0.02,0.02
0.36,0.59,0.35,-0.63,0.03,0.02,0.01
0.36,0.59,0.35,-0.63,0.03,0.03,0.0
0.36,0.59,0.35,-0.63,0.02,0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.0,0.01
0.36,0.59,0.35,-0.63,0.02,0.03,-0.02
0.36,0.59,0.35,-0.63,0.02,0.03,0.03
0.36,0.59,0.35,-0.63,0.01,0.03,0.04
0.36,0.59,0.35,-0.63,0.0,0.0,0.0
0.36,0.59,0.35,-0.63,0.01,0.02,0.0
0.36,0.59,0.35,-0.63,0.01,0.03,0.0
0.36,0.59,0.35,-0.63,0.02,0.02,0.02
0.36,0.59,0.35,-0.63,0.01,0.0,0.02
0.36,0.59,0.35,-0.63,0.22,0.12,0.37
0.36,0.59,0.35,-0.63,0.13,-0.97,4.83
0.36,0.59,0.35,-0.63,-0.72,0.67,-8.21
0.36,0.59,0.34,-0.63,0.55,-0.33,5.22
0.36,0.59,0.34,-0.64,0.54,-0.3,4.43
0.36,0.59,0.34,-0.64,0.14,-0.17,2.63
0.36,0.59,0.34,-0.64,0.0,0.25,-0.04
0.36,0.59,0.34,-0.64,0.0,0.08,0.06
0.36,0.59,0.34,-0.63,-0.2,0.5,-0.21
0.36,0.59,0.35,-0.63,-1.18,1.8,-0.98
0.36,0.59,0.35,-0.63,-5.51,0.41,-0.92
0.36,0.59,0.36,-0.63,-7.69,0.1,-0.16
0.36,0.59,0.36,-0.63,-7.88,-0.41,0.86
0.36,0.59,0.36,-0.62,-7.97,-0.84,1.28
0.36,0.59,0.36,-0.62,-5.76,-0.68,1.27
0.36,0.59,0.36,-0.62,-5.14,-0.13,1.5
0.36,0.59,0.36,-0.62,-2.85,-1.71,1.25
0.35,0.59,0.36,-0.63,-1.04,-0.49,0.75
0.34,0.6,0.36,-0.63,-0.19,0.15,0.06
0.33,0.6,0.35,-0.64,1.13,1.16,-1.72
0.33,0.6,0.36,-0.64,2.16,1.66,-2.55
0.33,0.59,0.36,-0.64,2.93,1.45,-2.01
0.33,0.59,0.36,-0.64,2.8,0.73,-1.68
0.33,0.6,0.37,-0.63,3.76,0.01,0.56
0.34,0.6,0.37,-0.62,3.77,-0.27,1.12
0.34,0.6,0.37,-0.62,3.74,-0.39,1.36
0.34,0.6,0.37,-0.62,3.78,-0.26,1.34
0.34,0.61,0.37,-0.61,3.21,-0.58,0.7
0.34,0.61,0.37,-0.61,3.36,-0.37,-0.26
0.35,0.61,0.37,-0.61,3.67,-0.27,-0.3
0.35,0.61,0.36,-0.61,4.49,-0.01,0.28
0.35,0.61,0.37,-0.61,2.43,-0.13,0.51
0.35,0.61,0.37,-0.61,2.01,-0.19,0.62
0.35,0.61,0.36,-0.61,1.67,0.02,0.48
0.35,0.61,0.36,-0.61,1.91,0.29,0.19
0.35,0.61,0.36,-0.61,1.9,0.3,0.21
0.35,0.61,0.36,-0.61,1.06,0.05,-0.05
0.35,0.61,0.36,-0.61,0.86,-0.13,-0.08
0.35,0.61,0.36,-0.61,0.72,-0.01,-0.25
0.35,0.61,0.35,-0.61,0.42,0.08,-0.48
0.35,0.61,0.35,-0.61,0.42,-0.01,0.11
0.35,0.61,0.35,-0.61,0.08,0.02,0.13
0.35,0.61,0.35,-0.61,-0.13,-0.23,0.79
0.35,0.61,0.35,-0.61,-0.31,0.0,0.34
0.35,0.61,0.35,-0.61,-0.25,0.08,0.15
0.35,0.61,0.35,-0.62,0.0,0.01,-0.06
0.35,0.61,0.35,-0.62,-0.12,0.23,-0.39
0.35,0.61,0.35,-0.62,-0.31,0.23,-0.15
0.34,0.61,0.35,-0.62,-0.64,0.2,0.0
0.34,0.61,0.35,-0.62,-0.73,0.28,-0.05
0.34,0.61,0.35,-0.62,-0.58,0.21,-0.03
0.34,0.61,0.35,-0.62,-0.57,0.11,-0.09
0.34,0.61,0.35,-0.62,-0.47,0.0,0.01
0.34,0.61,0.35,-0.62,-0.4,-0.07,0.08
0.34,0.61,0.35,-0.62,-0.16,-0.06,0.05
0.34,0.61,0.35,-0.62,0.13,0.11,-0.1
0.34,0.61,0.35,-0.62,0.11,0.12,-0.15
0.34,0.61,0.34,-0.62,0.04,0.14,-0.13
0.34,0.61,0.34,-0.62,-0.08,0.01,-0.05
0.34,0.61,0.34,-0.62,-0.11,-0.1,0.09
0.34,0.61,0.34,-0.62,-0.06,-0.19,0.4
0.34,0.61,0.34,-0.62,-0.31,-0.22,-0.12
0.34,0.61,0.34,-0.62,0.03,-0.22,-0.11
0.34,0.61,0.34,-0.62,0.46,-0.33,0.02
0.34,0.62,0.34,-0.62,-0.02,-0.22,-0.24
0.34,0.62,0.34,-0.62,-0.03,-0.17,-0.14
0.34,0.62,0.34,-0.62,-0.24,-0.2,0.1
0.34,0.62,0.34,-0.62,-0.26,-0.28,0.1
0.34,0.62,0.34,-0.62,0.03,-0.32,0.15
0.34,0.62,0.34,-0.62,0.16,-0.16,0.04
0.34,0.62,0.34,-0.62,0.07,0.09,-0.16
0.34,0.62,0.34,-0.62,0.06,0.1,-0.16
0.34,0.62,0.34,-0.62,-0.08,-0.01,0.04
0.34,0.62,0.34,-0.62,-0.07,-0.01,-0.03
0.34,0.62,0.34,-0.62,0.11,0.02,0.02
0.34,0.62,0.34,-0.62,0.24,0.15,0.05
0.34,0.62,0.34,-0.62,0.01,0.06,0.21
0.34,0.62,0.34,-0.62,-0.13,-0.01,0.16
